r,l,t
71.302836,16,31.626479
226.118103,46,31.700344
283.094669,58,31.740509
267.671282,58,31.773062
319.72296,63,31.802376
306.991103,60,31.842518
261.271867,53,31.873828
401.810318,89,31.908754
262.739205,57,31.998412
239.233018,47,31.994705
243.845379,48,32.024599
457.364658,97,32.042918
360.603031,83,32.04709
195.107336,42,32.107736
237.847273,55,32.116224
351.844653,71,32.139667
214.540851,51,32.192406
196.113806,47,32.210305
275.408671,54,32.206889
274.776772,54,32.287747
369.764052,74,32.354055
286.985816,60,32.382254
343.230996,71,32.408033
325.927322,65,32.420673
261.478726,53,32.449546
112.381424,24,32.461878
297.545394,61,32.459494
278.124636,62,32.477186
313.121769,64,32.563476
248.167686,49,32.604186
306.653515,62,32.62166
246.276532,49,32.617312
215.909172,53,32.688187
271.487901,56,32.712142
291.009088,58,32.717167
362.682822,70,32.806954
275.24955,58,32.825257
245.658942,50,32.855981
308.995552,61,32.890322
270.36928,53,32.905964
253.065587,52,32.952237
269.825094,53,32.960006
267.145363,57,33.032079
496.489614,103,33.04654
285.650304,60,33.086023
187.296572,45,33.098149
311.438027,61,33.119504
291.248131,71,33.267214
247.263486,51,33.287293
396.939526,85,33.306111
250.37748,49,33.323321
294.495608,57,33.318056
504.864385,103,33.375857
346.852885,70,33.401047
284.399346,56,33.521235
476.450585,109,33.532299
248.227502,49,33.538276
339.498106,67,33.58075
300.354743,61,33.652666
339.687502,69,33.649527
280.455889,54,33.654427
324.42505,74,33.671911
274.611487,54,33.73823
162.232048,36,33.803653
296.852171,61,33.800207
308.632666,62,33.807829
300.679663,61,33.844541
213.868829,45,33.851833
252.200716,52,33.852458
314.001556,62,33.918733
341.868365,73,34.075084
324.837195,66,34.086172
287.04618,56,34.098833
270.829204,56,34.105857
301.137321,70,34.104092
272.503784,56,34.105832
355.84647,78,34.131198
226.747012,47,34.291413
286.519998,58,34.346589
423.424717,95,34.341486
274.579167,56,34.358874
283.813014,61,34.345996
332.758629,65,34.420158
380.698648,87,34.495481
181.426453,39,34.521475
263.022529,51,34.550992
342.354356,66,34.578566
340.916401,73,34.659817
641.163882,133,34.684843
254.694431,58,34.683236
410.834435,87,34.704121
255.078932,54,34.715678
258.415978,52,34.734542
109.205207,24,34.796232
260.359101,51,34.816681
225.424494,44,34.841891
75.757761,17,34.875115
99.757074,24,34.909146
290.074009,58,34.941593
473.747922,97,34.979288
277.903384,61,34.985699
325.903923,65,35.018066
373.781153,75,35.048928
315.628318,65,35.194726
355.691067,78,35.202888
402.725418,81,35.249917
320.05407,69,35.246831
316.362538,67,35.27608
370.36193,72,35.329227
347.277591,68,35.348178
230.557108,46,35.392939
399.688663,94,35.469369
354.015053,73,35.510512
284.630663,59,35.509279
287.886231,62,35.523813
285.221587,64,35.61279
357.358604,80,35.64535
327.410766,73,35.665021
282.608125,56,35.652332
307.867863,61,35.789525
340.908131,72,35.788112
252.34592,61,35.802299
330.965989,68,35.812906
319.234749,61,35.863878
286.407867,56,35.927152
347.993176,69,35.95688
329.517348,67,35.957975
240.159563,48,36.10474
319.963351,66,36.121031
277.594359,56,36.167354
360.589484,82,36.167293
210.552686,49,36.169298
279.240647,55,36.217142
476.057569,96,36.229576
534.827431,107,36.269521
311.077403,65,36.393698
255.603542,52,36.412486
253.826963,60,36.439296
370.333797,73,36.439111
286.14632,57,36.449854
254.54861,59,36.497299
426.558866,87,36.562979
218.783265,48,36.593317
351.365321,78,36.636384
271.287202,53,36.657507
215.972476,46,36.659376
89.749239,20,36.692581
287.981038,62,36.727988
375.629529,71,36.747859
356.539436,78,36.835022
286.011669,67,36.859397
240.328694,51,36.870784
226.559611,47,36.973539
321.275826,72,36.971857
301.961586,63,36.97506
444.488152,92,37.018855
248.881321,51,37.070625
239.329668,53,37.103962
270.129662,53,37.114402
402.387244,96,37.154252
248.309233,51,37.209847
281.610497,58,37.231896
377.116088,76,37.379762
310.450855,63,37.397702
219.3252,47,37.408214
391.205388,80,37.413644
483.719017,103,37.426142
312.697328,70,37.487103
424.691727,89,37.502706
295.425208,61,37.504557
244.414677,51,37.641539
294.769165,57,37.685475
382.770009,76,37.702928
366.298364,73,37.71027
368.226584,73,37.727009
263.489704,58,37.768193
306.470366,68,37.783475
318.446362,71,37.809062
262.051786,61,37.917571
206.415855,46,37.933065
269.98285,54,37.935019
333.251855,72,38.021861
305.503737,62,38.013232
336.076202,66,38.086484
353.996439,79,38.11431
257.471218,51,38.133403
253.940842,49,38.141299
360.631828,80,38.280159
283.91667,59,38.288991
225.758629,45,38.349055
588.117963,116,38.345235
307.199713,73,38.353755
306.637316,63,38.387878
267.48574,55,38.38758
409.339937,88,38.474528
239.989358,48,38.506549
264.98174,52,38.510707
235.278331,45,38.524845
297.773058,58,38.578294
262.751945,61,38.651965
356.925183,76,38.661131
305.637672,66,38.669384
242.316188,52,38.67839
251.081566,52,38.708548
258.123337,52,38.814006
364.735066,77,38.832219
255.131424,50,38.855109
268.026855,52,38.899375
280.271264,56,38.921004
444.663931,99,38.950902
274.143882,54,38.956391
75.53322,17,38.977708
363.488196,71,38.980987
240.440767,47,39.085338
269.754063,55,39.096691
194.281119,43,39.121737
372.163875,81,39.190085
453.878846,97,39.22989
171.285119,38,39.255628
243.647288,51,39.315536
327.156521,81,39.313781
224.503381,47,39.336183
350.024725,81,39.334067
396.893167,87,39.355638
242.018577,50,39.480293
251.133428,49,39.507967
345.838676,79,39.516301
161.709321,38,39.51669
281.819972,57,39.535866
352.509852,72,39.527738
255.59539,51,39.535437
315.546913,67,39.619544
108.52879,23,39.728704
203.870423,45,39.746292
221.542112,45,39.74786
306.931307,61,39.782516
333.896828,76,39.79635
258.123786,60,39.791356
391.582359,77,39.859836
374.533817,83,39.87143
262.099718,53,39.950452
186.437337,38,39.94843
250.969783,55,39.985333
333.058426,69,40.013401
237.319976,48,40.04722
259.381891,66,40.054642
337.243354,67,40.066086
312.367704,63,40.13545
237.136718,47,40.169275
298.963568,57,40.191979
304.473796,60,40.203854
289.371342,59,40.299157
282.181204,65,40.340816
438.644072,97,40.423505
257.887884,54,40.432149
400.866085,92,40.446748
351.716261,71,40.463556
355.812782,71,40.526987
449.385888,94,40.533808
258.630873,64,40.607697
389.990013,79,40.617989
174.140743,41,40.656384
266.614774,53,40.663602
273.598101,63,40.687557
217.704253,44,40.709554
310.937002,68,40.72841
157.712224,34,40.7889
307.32118,69,40.812244
227.085891,45,40.832849
330.067318,66,40.940317
212.016707,46,40.938977
183.747689,40,40.951307
399.40578,80,40.960697
357.070632,80,41.008771
282.048352,58,41.032645
257.399536,51,41.057979
373.414444,86,41.077387
341.998614,69,41.226346
332.781514,70,41.228877
319.841108,65,41.23401
248.327111,50,41.255446
343.727061,68,41.294299
383.579104,77,41.37675
372.576362,74,41.385383
503.977305,104,41.384158
267.624963,54,41.439199
327.105605,65,41.514899
270.481308,54,41.621413
377.459947,73,41.630089
438.538833,91,41.624014
414.851763,89,41.643572
279.779169,55,41.681022
363.81821,75,41.697132
341.748982,79,41.708024
280.646001,51,41.842731
282.142932,57,41.870497
285.338228,63,41.886576
316.230967,63,41.894614
245.040553,51,41.903811
279.340046,57,41.939626
476.21868,107,41.950206
349.126155,82,42.067348
258.214366,53,42.075805
232.407046,59,42.096661
309.633369,60,42.116418
326.570805,66,42.172461
326.062183,64,42.177447
300.944689,59,42.197147
299.754398,61,42.213407
269.445476,55,42.315497
230.308816,50,42.319011
278.228202,68,42.35083
258.126988,52,42.373741
315.45439,65,42.451441
389.568976,81,42.47035
343.584123,68,42.497992
206.716859,42,42.518564
284.869823,55,42.556219
318.135909,62,42.575978
205.453934,48,42.587991
540.941123,113,42.657076
251.124859,50,42.691375
281.016719,58,42.698274
278.734384,56,42.774269
342.96497,67,42.779865
319.848968,64,42.790536
280.728151,60,42.836381
315.525723,62,42.85457
316.308137,62,42.931409
346.1732,72,42.98826
184.014984,40,43.001051
390.210406,80,43.027419
241.252256,55,43.032287
283.869598,57,43.028545
356.108283,81,43.129162
339.953099,69,43.141594
175.785576,40,43.157895
289.148429,68,43.237629
216.873173,47,43.235153
310.408488,63,43.247763
282.397455,59,43.278373
359.128049,78,43.365883
280.014784,55,43.393511
294.530103,67,43.415098
341.564989,68,43.406255
262.904945,54,43.44048
305.740176,63,43.494172
397.13959,80,43.565203
227.17759,48,43.580426
330.618441,73,43.663342
328.433366,66,43.68155
326.736159,64,43.71051
500.004937,103,43.703631
416.501188,84,43.777948
298.323755,68,43.779815
213.161246,42,43.908186
233.828691,54,43.90077
414.196129,87,43.942639
363.696052,83,43.942357
271.908261,54,43.986538
316.068434,68,44.062438
442.170551,90,44.086341
396.374093,95,44.080781
280.246018,58,44.125803
275.674828,59,44.19277
389.076814,85,44.237438
375.086032,85,44.307018
342.955211,68,44.345066
231.260889,53,44.360176
346.309812,71,44.373607
328.62048,74,44.389195
121.529513,28,44.429504
511.490192,111,44.464413
347.146321,67,44.469472
257.052191,52,44.463484
233.249211,51,44.619127
306.806586,67,44.631582
265.291878,64,44.634586
216.289762,47,44.648659
342.333875,68,44.689918
269.671431,57,44.701834
268.663396,55,44.694655
455.167983,92,44.721173
316.099143,76,44.92681
303.772513,76,44.968082
292.063972,61,44.964247
370.460875,74,44.963867
328.586716,74,44.977849
332.820819,70,44.982575
338.641494,75,44.99246
392.930878,80,45.039502
213.985345,46,45.150499
282.376242,59,45.17764
261.342657,56,45.16878
268.895857,63,45.181463
285.20668,62,45.245563
306.579406,66,45.311646
470.49425,98,45.36622
310.753086,62,45.429456
370.313205,77,45.461258
358.543235,71,45.497765
320.252694,64,45.516589
388.816841,77,45.521197
236.214461,52,45.540567
726.244336,149,45.580729
291.922304,68,45.645752
177.798189,41,45.658729
258.216883,54,45.662701
302.526594,62,45.72047
296.241906,58,45.767222
327.19575,70,45.802283
346.150769,75,45.843345
312.496987,61,45.838111
331.364937,70,45.946941
353.459458,82,45.973536
268.908584,52,45.967779
381.028195,78,45.975766
326.865765,68,46.027426
326.43158,65,46.069544
300.198218,69,46.150012
342.832553,70,46.147263
183.267102,41,46.152272
317.937061,64,46.205509
277.378204,55,46.205898
294.047244,60,46.244667
251.80757,54,46.351784
374.452832,80,46.413534
324.014501,70,46.435105
510.396984,113,46.450494
292.118419,58,46.454106
374.533887,75,46.509233
351.307443,68,46.555515
491.767473,98,46.556962
264.498986,51,46.60818
250.330951,50,46.674896
283.425733,60,46.703417
378.34443,88,46.723863
366.657022,79,46.749576
317.561423,64,46.773314
336.981706,70,46.837794
322.259325,83,46.883546
278.122262,60,46.953067
405.547804,80,46.95221
347.19553,70,46.955765
354.439079,71,47.037016
234.97574,55,47.047225
325.192494,69,47.083899
459.472848,99,47.132324
293.68033,60,47.137604
236.555507,55,47.162329
340.257207,72,47.24549
199.658789,47,47.257991
258.041413,54,47.270595
204.798047,44,47.361273
378.332627,94,47.34866
263.165819,62,47.396302
398.729552,95,47.477014
445.925667,91,47.514635
316.483194,75,47.561576
316.707161,78,47.559674
358.452807,75,47.574083
305.965784,67,47.638927
324.871195,74,47.647805
168.721482,38,47.712874
352.392531,73,47.775235
386.949016,91,47.779743
258.915277,52,47.784971
317.995293,66,47.787226
237.807933,48,47.831289
326.012829,68,47.876424
262.296003,61,47.891092
86.518071,19,47.953033
262.892015,54,48.019153
331.026272,76,48.045286
385.579758,77,48.082684
394.782091,81,48.101448
354.258047,71,48.151505
399.352674,85,48.215022
482.542672,105,48.213439
312.546056,63,48.284021
366.806682,73,48.342488
467.29021,95,48.353987
288.681084,66,48.356251
277.782547,54,48.357193
312.145747,63,48.363983
283.372552,56,48.450603
272.636673,60,48.462253
235.688364,52,48.569314
328.889079,70,48.571026
158.210831,37,48.618514
303.395148,67,48.636869
388.825301,76,48.702358
400.140869,93,48.748556
376.482664,81,48.781994
254.027534,55,48.812056
321.382411,67,48.848454
513.138989,116,48.85321
287.240743,58,48.866409
377.903743,82,48.995347
294.822207,63,49.014811
335.571983,76,49.012094
302.863052,60,49.037631
314.550779,61,49.109554
375.704616,74,49.114204
343.126262,67,49.134017
284.243214,69,49.152391
210.780506,47,49.248079
334.657437,65,49.265289
324.45629,65,49.282559
377.730213,75,49.317632
274.216347,57,49.376448
302.213342,61,49.412955
438.866612,88,49.459548
308.979518,61,49.53098
359.83188,75,49.561327
340.135197,70,49.578511
464.737175,112,49.576761
289.868176,55,49.660557
354.777426,78,49.703844
431.527308,95,49.728226
231.215583,47,49.718725
343.539964,74,49.79922
281.789495,56,49.809446
260.743805,55,49.906936
340.516097,75,49.920508
300.475703,60,49.9952
469.320707,93,49.986259
305.395297,63,49.995192
287.322807,57,50.054195
232.16082,47,50.096015
401.033497,91,50.103351
156.752439,36,50.134559
286.82682,59,50.17822
343.03361,86,50.190493
236.232261,48,50.211635
315.264982,63,50.263252
164.860756,38,50.333521
323.085997,76,50.36716
318.387017,64,50.368541
312.738783,70,50.394558
325.021163,64,50.404953
291.795721,59,50.414918
322.351468,65,50.481985
206.056986,45,50.50788
125.630871,26,50.516757
290.394715,64,50.528908
220.942613,49,50.583763
313.124625,73,50.665144
284.861369,56,50.729926
402.84362,80,50.745636
250.275709,55,50.751965
269.630475,55,50.760591
377.797895,80,50.767552
297.522195,60,50.788197
231.001166,54,50.89816
388.925902,82,50.912457
190.520861,40,50.917572
284.792688,65,51.014863
300.673878,63,51.029366
285.031044,63,51.051355
463.574904,100,51.141634
317.922258,63,51.16367
278.928882,57,51.163384
214.861311,46,51.194518
162.703778,39,51.207888
249.928443,53,51.259433
380.737209,85,51.276937
584.858066,138,51.315764
268.484114,54,51.345053
228.281387,48,51.405483
284.403098,61,51.417352
289.019907,60,51.459564
420.164946,91,51.543654
381.116775,77,51.586027
402.345976,84,51.59101
211.23062,46,51.597765
314.681145,68,51.59408
269.048565,56,51.615531
236.539623,50,51.672772
457.778755,99,51.74837
256.292477,56,51.777466
237.439796,53,51.808767
241.22093,53,51.820637
288.001067,59,51.835742
289.606895,60,51.86106
354.509664,73,51.875441
138.389942,32,51.995365
230.721967,57,52.050845
499.739289,101,52.08776
293.280306,63,52.099247
424.585262,89,52.122308
290.027943,60,52.128872
395.459348,90,52.125529
224.87352,51,52.242679
526.491929,110,52.260742
359.319102,74,52.317712
343.412977,70,52.368058
306.91408,71,52.383031
310.093131,64,52.388397
293.519878,67,52.400775
186.980454,44,52.439336
417.521525,85,52.478333
429.327251,87,52.630123
286.958944,58,52.635373
281.313362,58,52.658926
211.969884,49,52.669442
310.802981,64,52.667422
308.326184,76,52.714576
447.353524,88,52.738326
167.790589,39,52.850552
212.179982,44,52.856353
624.313569,136,52.872273
319.631143,66,52.898095
291.985731,59,52.91574
342.783093,73,52.927236
309.49112,68,52.99097
216.67023,47,53.035024
400.298525,84,53.092348
278.605633,56,53.108029
215.71257,43,53.106333
337.803415,66,53.11819
263.757632,54,53.154234
301.657616,66,53.164614
104.33169,22,53.189105
245.733382,54,53.21755
267.320185,53,53.290915
252.450506,52,53.301538
305.022702,62,53.363003
256.538716,55,53.395292
257.646648,60,53.400893
272.403353,59,53.431065
434.036477,97,53.427079
278.123796,59,53.432108
255.692384,52,53.517724
217.185815,49,53.543298
307.232319,62,53.540502
103.715618,22,53.640734
328.47968,67,53.661833
306.980678,61,53.67932
274.036538,67,53.699965
291.919628,67,53.791424
479.700148,102,53.810788
289.431381,66,53.810442
232.549752,49,53.918087
630.488732,120,53.925483
361.75115,72,53.970661
446.360794,87,54.008995
233.57497,52,54.015944
254.71475,54,54.040041
252.166886,63,54.069343
293.148033,59,54.165131
589.341588,125,54.180711
258.142993,53,54.216986
321.058533,62,54.229664
375.124784,79,54.237715
274.275375,56,54.308332
318.940657,67,54.31531
193.17931,41,54.340796
421.488027,86,54.342103
338.442189,72,54.452029
177.734954,42,54.48397
321.038297,65,54.502871
394.581085,81,54.60729
272.016109,55,54.621634
368.993392,82,54.63052
324.280231,62,54.642757
405.62113,78,54.661292
235.104272,53,54.771226
313.560947,66,54.774496
187.049898,40,54.794964
251.669702,53,54.866696
307.570087,61,54.877552
358.782486,80,54.882634
252.897575,56,54.908763
275.942114,71,54.935436
294.239497,59,55.014294
346.437003,71,55.047966
381.492967,75,55.106802
316.545816,63,55.116458
367.288444,77,55.141998
316.707913,69,55.160642
322.171231,70,55.219179
256.54143,51,55.215225
476.637997,99,55.238951
301.666158,62,55.279169
341.062649,71,55.363863
381.711861,78,55.392379
330.329983,67,55.405722
301.64954,61,55.419755
311.552874,62,55.44618
370.227798,82,55.526481
458.519451,115,55.575644
388.943593,83,55.595653
272.787001,61,55.588497
318.020987,64,55.639607
402.268507,80,55.70057
399.328836,83,55.736797
245.302633,49,55.743554
229.999401,48,55.753344
314.343095,67,55.772151
546.940113,117,55.862302
245.767288,52,55.942029
368.994881,74,55.93627
427.381209,97,55.957892
404.936148,79,56.052831
383.033468,73,56.065794
414.917577,88,56.088173
261.223583,60,56.087252
537.667005,110,56.097819
269.554525,63,56.174414
313.208508,63,56.169204
305.533082,65,56.196809
359.871053,72,56.314523
272.383915,62,56.332427
338.417702,73,56.353036
415.786322,89,56.403209
290.527204,59,56.395817
331.114952,68,56.426317
492.301003,97,56.449747
401.374836,89,56.536047
180.263938,42,56.542278
360.079889,71,56.588361
303.957799,65,56.592154
420.40871,89,56.649465
334.436095,70,56.679342
223.954163,49,56.70879
385.558417,78,56.72542
509.794552,98,56.763856
211.632622,44,56.772062
345.86405,71,56.791986
244.842195,49,56.905183
392.396942,91,56.930592
313.160945,73,56.943572
415.04715,88,56.955851
277.816726,54,57.001483
342.901472,70,57.008298
340.297969,78,57.050752
364.072976,84,57.059261
277.55249,55,57.115913
298.944849,70,57.198364
256.5101,56,57.195578
424.855257,85,57.25451
260.620056,55,57.260789
344.00132,81,57.285584
322.697945,62,57.287691
443.404985,92,57.297467
253.826387,55,57.295801
202.634965,46,57.376277
149.426726,33,57.417321
276.816537,56,57.500972
366.968274,77,57.499112
