r,l,t
104.712003,23,9.897621
74.930291,17,9.905288
234.130976,46,9.907367
113.774074,24,9.914634
163.218259,35,9.919735
152.411559,34,9.948159
81.749555,18,9.949475
120.333805,26,9.945892
94.316628,20,9.954789
165.47416,34,9.96404
149.375583,33,9.976099
105.615818,24,9.970159
81.365264,18,9.990642
105.617579,23,9.998716
135.901676,33,9.995962
81.657204,18,10.005412
159.833258,36,10.031301
134.307701,29,10.021595
86.166021,19,10.034476
86.571765,19,10.040104
69.627796,16,10.069074
156.769039,34,10.050074
102.063345,23,10.060137
125.42508,28,10.064938
190.965659,40,10.070285
119.018069,27,10.097322
132.631646,30,10.091856
76.377804,17,10.08911
80.882669,18,10.111011
90.071262,20,10.106334
174.566349,37,10.127712
157.173215,34,10.15007
76.179926,17,10.147189
115.882906,25,10.151966
133.416173,29,10.167259
208.473968,42,10.163582
144.138103,32,10.164967
159.753414,33,10.189221
70.822988,16,10.187299
71.34028,16,10.189138
86.118862,19,10.211797
81.282964,18,10.20593
157.035571,36,10.212601
96.261105,21,10.238716
163.103321,34,10.226808
88.936117,20,10.234533
116.373692,27,10.228126
74.832382,17,10.244546
105.359031,23,10.242227
109.554482,26,10.271045
83.33941,18,10.267189
79.976063,18,10.268856
102.745482,22,10.28401
75.795884,17,10.281139
135.536757,30,10.281177
90.33546,20,10.290772
152.703014,32,10.311495
76.106739,17,10.310258
80.698751,18,10.322796
79.774448,18,10.322966
94.889664,21,10.339697
117.467622,26,10.329928
80.730931,18,10.3527
147.916585,33,10.344447
120.98795,29,10.352253
92.280548,21,10.372571
76.373175,17,10.393279
175.006884,39,10.404018
110.592589,28,10.40592
120.561264,25,10.403674
127.642892,29,10.398712
125.072697,28,10.418374
89.443411,20,10.4199
90.631448,20,10.439399
75.832654,17,10.445138
218.922384,49,10.438012
75.870605,17,10.437686
116.00559,26,10.464085
117.047754,26,10.46351
78.702813,18,10.461427
96.028624,21,10.487638
145.683419,32,10.491938
83.403253,19,10.481724
93.61132,21,10.486967
71.438772,16,10.499148
116.448625,25,10.522659
114.306875,27,10.527073
75.8675,17,10.527084
80.948842,18,10.524518
110.587807,25,10.547775
188.656285,43,10.546786
91.588262,20,10.575374
81.824204,18,10.56809
137.032229,30,10.594903
159.297602,35,10.583272
89.441472,20,10.596206
118.731303,27,10.592105
251.582832,51,10.613611
86.618985,19,10.613192
89.765816,20,10.64282
70.242867,16,10.652806
107.57073,23,10.647052
218.910283,46,10.656622
121.706677,30,10.654359
140.688296,35,10.658894
92.188381,20,10.660794
95.1627,21,10.691443
187.803539,44,10.700096
71.283694,16,10.696832
80.14805,18,10.69738
96.639974,23,10.711242
128.187323,27,10.710991
111.486779,24,10.71822
167.88641,38,10.74286
75.04476,17,10.737668
76.521309,17,10.737847
121.586622,27,10.756973
95.574047,21,10.767632
157.107147,36,10.785983
83.928454,19,10.782804
135.490463,32,10.78764
140.784016,30,10.782725
102.337376,22,10.808555
115.457603,25,10.79669
125.765786,29,10.811266
87.967176,20,10.832828
80.821526,18,10.824539
93.227149,21,10.817227
75.061706,17,10.835997
107.959294,24,10.84298
71.263804,16,10.848195
119.497909,25,10.840235
71.454325,16,10.868342
68.714644,16,10.860001
81.013608,18,10.857097
76.026756,17,10.880087
86.498927,20,10.880133
173.844937,39,10.896694
80.919024,18,10.880218
71.139124,16,10.917556
150.303577,35,10.928288
81.933812,18,10.923052
91.723839,20,10.944171
143.390659,31,10.940661
103.882857,24,10.937003
196.813704,45,10.965328
66.518094,15,10.979701
76.218657,17,10.980657
118.730659,25,10.977099
111.090883,25,10.981492
240.991112,51,10.976336
129.396213,28,10.993736
119.027947,26,10.996305
71.160717,16,11.015452
91.52532,20,11.010582
84.731891,19,11.023608
76.100972,17,11.019928
75.731112,17,11.055074
142.582714,32,11.05022
139.618245,31,11.047378
102.362807,22,11.075059
100.716088,23,11.074316
170.597375,36,11.081206
195.556174,43,11.093842
75.282533,17,11.090939
126.828751,27,11.111989
97.103677,22,11.127235
78.572447,18,11.13436
177.142151,41,11.15299
108.929851,24,11.138528
76.671986,17,11.152204
198.593691,42,11.17565
263.130567,66,11.167518
79.769796,18,11.170176
94.42217,25,11.193725
76.171994,17,11.216882
90.893613,22,11.206021
254.588762,56,11.228191
80.052535,18,11.237152
143.292348,30,11.239855
144.21182,31,11.24544
87.365043,20,11.276891
221.953637,54,11.269626
121.424511,29,11.288062
153.20766,32,11.284038
107.763495,25,11.298584
334.874734,68,11.317639
118.461296,29,11.311134
123.225773,29,11.315929
104.412494,24,13.171496
85.201579,19,13.210415
141.806805,30,13.206979
147.048414,34,13.206777
157.890677,34,13.214038
184.757957,39,13.242271
146.792989,32,13.256218
195.683104,46,13.274515
189.019113,42,13.316221
146.160873,34,13.303496
220.423179,45,13.323955
267.861032,60,13.316631
182.46612,37,13.338498
240.329039,56,13.35585
119.464498,27,13.343999
104.824545,23,13.374588
142.994804,30,13.37929
143.00034,34,13.409481
276.805408,57,13.402193
134.869324,31,13.43478
176.988236,37,13.437383
75.681816,17,13.453429
227.48322,46,13.455419
276.112192,60,13.468711
121.129112,27,13.471085
81.176591,18,13.497863
189.175554,48,13.495525
78.113201,18,13.513952
143.803795,34,13.520263
292.954122,58,13.525766
95.915475,21,13.551766
191.204277,41,13.558837
151.02597,35,13.559243
130.294176,29,13.568897
116.394848,26,13.585527
249.532544,55,13.57611
91.376241,20,13.575473
206.702945,41,13.61523
97.192443,21,13.609402
81.283428,18,13.629385
171.172348,39,13.649143
110.614541,24,13.672595
108.143739,26,13.683722
170.431322,37,13.670837
194.62733,43,13.685851
239.027656,50,13.685927
151.590371,33,13.714075
246.882366,54,13.705038
98.842046,22,13.726572
150.735886,33,13.73199
81.421035,18,13.748915
140.575091,30,13.743797
174.738655,38,13.777196
143.218285,35,13.771589
86.134641,19,13.779431
95.913783,22,13.78151
158.992458,36,13.802169
71.01505,16,13.78795
76.418481,17,13.785179
109.376615,24,13.863322
283.569712,65,13.846826
164.05811,36,13.870456
153.516107,37,13.875109
133.495588,32,13.867889
192.530594,42,13.87768
224.664583,48,13.897453
74.732516,17,13.906427
161.122471,41,13.892438
94.810993,21,13.899519
102.575968,22,13.931203
125.66652,29,13.941613
91.486452,20,13.955745
122.873763,29,13.938745
164.199645,34,13.958134
116.071769,25,13.953714
148.572353,34,13.980183
90.343704,20,13.979216
85.594067,19,13.987182
184.820685,38,13.991329
140.717551,31,14.03105
127.726942,28,14.026464
121.684198,26,14.044533
157.744308,35,14.038751
156.983269,32,14.066365
114.677681,26,14.05652
208.973091,45,14.090107
96.931926,21,14.090317
125.909576,28,14.112847
84.612367,19,14.112705
86.108949,19,14.102645
165.346821,37,14.121961
290.586899,71,14.112269
81.128268,18,14.133236
233.002978,51,14.151656
130.410033,29,14.161393
80.977023,18,14.156267
122.732093,26,14.184861
76.309071,17,14.175442
137.339977,30,14.175554
80.736633,18,14.200405
99.006848,22,14.215812
88.463301,20,14.234921
126.620475,30,14.250772
76.405318,17,14.24346
81.496025,18,14.261209
255.571441,52,14.280884
358.674856,76,14.301432
255.84034,52,14.30557
117.713247,27,14.31827
188.140031,39,14.332558
438.289565,99,14.358707
174.574867,36,14.350952
106.204365,23,14.375576
145.122497,34,14.386293
233.077182,53,14.375903
191.154236,45,14.392563
138.356188,33,14.3878
82.906114,19,14.397321
148.81012,33,14.41385
112.248374,25,14.419061
82.041644,18,14.417756
76.07215,17,14.42558
112.136498,24,14.472045
155.196568,32,14.452949
123.14629,26,14.46072
111.985633,24,14.477854
172.039819,39,14.515159
211.585699,47,14.502054
102.243444,22,14.506678
170.434298,39,14.521931
247.305867,53,14.521645
91.53475,20,14.526234
117.21508,26,14.524114
131.339402,29,14.543062
101.48243,22,14.568158
113.060409,25,14.583563
243.186056,47,14.620844
165.539699,40,14.628067
220.55657,49,14.630614
99.740308,23,14.643092
227.066103,45,14.638549
236.331387,49,14.666569
292.368604,74,14.709063
127.817739,27,14.706088
132.174087,28,14.700971
104.937383,25,14.729964
304.967474,66,14.735612
174.547034,36,14.732174
221.100295,47,14.744406
245.698961,59,14.766574
107.52369,23,14.785771
161.863834,38,14.792933
186.269156,43,14.813369
193.716556,41,14.805926
153.749161,33,14.813071
174.070588,35,14.821601
80.162487,18,14.829928
151.526493,32,14.822608
105.470345,26,14.828989
82.670193,18,14.855874
76.193236,17,14.852962
103.975564,22,14.858245
105.069201,24,14.88055
146.825661,36,14.880975
202.585739,44,14.928658
162.849091,35,14.915628
140.897205,30,14.930672
105.500457,23,14.937697
164.79079,36,14.947868
224.778684,49,14.974841
312.537685,66,14.99193
203.680818,43,14.987176
79.77033,18,14.982358
154.785521,32,15.007785
155.308009,34,15.014764
111.523838,27,15.014544
82.491787,18,15.031298
139.284291,29,15.045568
81.997402,20,15.056237
249.533999,52,15.043153
136.149781,29,15.062322
81.381543,18,15.058136
131.834906,31,15.056859
103.292224,23,15.111986
147.589961,32,15.108757
188.57702,42,15.115926
110.011437,24,15.115451
148.375846,34,15.12777
146.863317,33,15.123079
191.766772,40,15.154194
76.409334,17,15.148936
115.563762,27,15.182899
256.109059,57,15.202273
135.88067,30,15.190103
145.568861,30,15.197215
150.726649,33,15.208887
133.871195,29,15.220283
145.110814,31,15.230772
222.723652,51,15.236126
79.05394,18,15.238665
91.404022,20,15.236145
112.533744,26,15.243846
85.714736,19,15.253156
148.316491,37,15.288342
90.615272,21,15.284851
79.075499,18,15.28608
76.198623,17,15.293221
90.880575,20,15.283413
92.756487,20,15.333024
76.3048,17,15.327862
230.136618,49,15.337943
242.953913,58,15.371248
175.494533,40,15.387734
76.275129,17,15.380574
281.372017,56,15.37596
188.870679,39,15.390335
120.773412,26,15.398583
76.112864,17,15.422278
284.686691,56,15.421804
197.430617,43,15.434381
132.8339,30,15.449991
268.623326,58,15.534151
263.045931,56,15.532929
320.262497,67,15.54109
279.292788,59,15.54919
230.976662,50,15.550411
218.728999,49,15.547618
186.774433,40,15.552717
86.650853,19,15.58122
79.648098,18,15.59373
76.582209,17,15.594117
336.719497,66,15.601772
134.998248,29,15.611824
145.940426,34,15.630679
92.218514,20,15.642658
220.341046,47,15.647386
220.253705,45,15.657974
77.582371,18,15.655059
165.568212,36,15.668552
129.74709,28,15.660691
83.520244,19,15.687185
96.109891,21,15.679869
96.869185,21,15.704286
106.929152,23,15.701588
87.615062,19,15.706613
144.666928,31,15.742521
252.180122,54,15.730894
171.554902,36,15.743967
71.20797,16,15.740427
104.671633,23,15.742662
132.181679,29,15.776345
85.237781,19,15.786319
146.601142,37,15.794772
193.682593,42,15.782122
123.080114,26,15.794629
84.288788,19,15.829587
201.069624,46,15.857495
204.648837,46,15.856587
130.65457,31,15.854551
142.850864,30,15.86944
193.689884,40,15.885565
337.486833,68,15.910377
124.430951,28,15.898132
101.105078,22,15.910448
121.056804,29,15.928257
130.884466,29,15.939553
122.260185,26,15.948995
168.085378,37,15.944523
105.067987,23,15.954448
121.357096,27,15.976243
105.823141,23,15.985137
80.935068,18,15.988814
90.936436,20,15.998539
409.277809,86,16.005511
219.38122,44,16.017201
153.347087,38,16.032321
122.85236,28,16.043856
104.299847,22,16.072243
210.292963,48,16.072684
147.358631,34,16.090401
227.99276,49,16.105782
193.67741,46,16.112342
153.768277,33,16.126728
91.877384,20,16.121704
230.503569,57,16.129176
211.338677,50,16.156001
107.853558,23,16.161578
81.206399,18,16.155657
222.516587,49,16.193945
88.581667,20,16.20654
233.2238,49,16.212034
144.506132,34,16.214667
200.662396,46,16.241397
151.627629,33,16.244777
80.419586,18,16.239015
257.424728,53,16.253391
74.858747,18,16.289231
265.7921,58,16.30193
148.850971,34,16.299365
192.684826,40,16.311531
91.700526,20,16.338563
269.901784,53,16.33716
80.944055,18,16.34474
80.830868,18,16.341835
220.865463,49,16.361024
183.911609,41,16.352374
75.548852,17,16.37769
75.999207,17,16.376858
102.263002,23,16.416788
330.828726,68,16.405017
149.713812,35,16.429383
108.404735,23,16.434846
207.33182,47,16.424338
106.158132,24,16.436152
81.878458,18,16.459698
198.95297,43,16.445746
198.187296,41,16.452987
147.628672,32,16.482888
129.276047,29,16.507088
105.42307,23,16.503866
155.887889,35,16.516488
161.089596,33,16.51823
87.058173,19,16.529627
211.457274,44,16.532398
140.256774,30,16.527381
98.828228,23,16.572402
123.775729,29,16.578272
287.249684,61,16.612188
205.858256,45,16.615116
99.890812,22,16.627671
163.840811,37,16.624598
189.645984,40,16.629235
70.381487,16,16.65067
212.548094,46,16.640645
280.253293,57,16.657695
75.270564,17,16.667531
73.985696,17,16.664481
91.352629,20,16.661996
90.630541,20,16.675751
80.812412,18,16.692518
258.971004,55,16.711201
115.59913,25,16.726417
99.635748,24,16.752588
197.486303,41,16.741191
101.402113,22,16.766595
186.739418,40,16.760416
80.986866,18,16.769536
226.714703,47,16.781678
76.206744,17,16.792977
188.937994,43,16.781164
272.577589,56,16.792394
97.020068,21,16.78918
80.469223,18,16.801655
81.024154,18,16.835425
109.282936,23,16.835765
172.663524,39,16.858839
171.829692,35,16.86516
151.433212,37,16.881943
203.238659,42,16.870607
164.818433,38,16.881472
70.890822,17,16.899709
75.344086,17,16.906092
144.403295,31,16.911747
85.918299,19,16.955868
205.566176,48,16.955614
119.413537,27,16.969404
315.575197,71,16.97816
143.34876,30,16.987918
74.603972,17,16.997655
265.666855,52,17.011815
103.57502,23,17.011853
245.8714,49,17.003497
291.946703,59,17.015678
76.284443,17,17.017899
112.710186,24,17.044141
182.264484,37,17.057216
122.043318,26,17.073572
114.519913,24,17.069568
97.491391,21,17.068816
134.156532,29,17.073559
95.035013,21,17.109251
139.128122,30,17.150336
233.082433,58,17.14092
223.767862,48,17.13636
151.095239,33,17.157731
129.396922,28,17.180966
200.689873,43,17.178105
107.818498,23,17.197653
199.214793,48,17.190728
76.407712,17,17.200234
76.356728,17,17.232609
198.426843,42,17.25437
92.322369,20,17.247489
93.124856,20,17.249568
177.114648,39,17.274936
483.356118,96,17.285252
85.463538,19,17.280631
283.173475,60,17.285827
295.568768,59,17.328266
91.762737,21,17.337718
202.706354,46,17.368788
213.851202,45,17.359399
185.407726,40,17.349576
149.197684,31,17.357085
137.041236,33,17.366754
89.574731,20,17.377492
193.966707,44,17.383371
83.61381,19,17.38208
76.391837,17,17.40835
80.117357,18,17.40897
106.854492,23,17.414028
85.187103,19,17.422632
108.678349,28,17.42401
187.76576,39,17.441781
81.885591,18,17.464951
97.861433,22,17.466826
113.121484,25,17.469585
195.794544,42,17.484655
186.370983,40,17.506143
80.942555,18,17.510478
129.734602,29,17.514371
117.880619,27,17.537559
299.854415,65,17.542802
250.465213,50,17.547164
157.455153,33,17.567109
96.909147,21,17.565817
223.895022,49,17.587586
76.297957,17,17.582997
163.291198,39,17.602011
169.382676,37,17.600768
89.953048,20,17.613889
150.502121,32,17.612991
75.743242,17,17.605663
81.098481,18,17.62971
143.217941,33,17.624935
76.274679,17,17.654807
126.746872,27,17.64733
140.798479,30,17.679792
181.076176,42,17.703484
80.992906,18,17.693411
110.910869,26,17.691004
200.966504,44,17.710207
179.322361,42,17.716321
165.347686,34,17.738723
96.391333,21,17.75343
199.676531,48,17.747615
99.577157,22,17.76248
119.690486,25,17.753001
80.714202,18,17.781923
152.249364,38,17.782654
79.107312,18,17.806631
139.086037,33,17.79712
105.719222,24,17.81222
108.019599,23,17.808679
264.042024,55,17.813008
86.876028,19,17.828251
90.429765,20,17.858293
117.498311,27,17.863001
146.24263,31,17.858242
240.415063,54,17.880508
184.674852,39,17.902105
160.591118,38,17.906287
165.669251,35,17.915839
81.959022,19,17.905855
174.853399,39,17.910156
76.483431,17,17.946929
134.526801,32,17.936569
143.558925,33,17.943733
134.968483,29,17.9508
128.688875,29,17.971704
108.313054,23,17.964356
92.149952,20,17.99559
90.705607,20,17.98522
78.001755,18,17.994665
184.621266,38,17.996229
199.214891,43,18.017347
93.225329,20,18.011682
156.789857,35,18.026465
87.971841,20,18.042096
92.407101,20,18.031586
78.9239,19,18.038623
76.538405,17,18.035882
192.051629,44,18.075788
76.232482,17,18.066575
114.090911,25,18.07719
95.750639,22,18.064806
75.740614,17,18.072478
135.307377,29,18.111249
91.462907,20,18.125311
190.701775,39,18.131761
146.610248,31,18.144354
85.258317,19,18.159747
146.726639,32,18.151606
152.439218,37,18.168555
306.403165,60,18.185606
80.93679,18,18.20292
86.127903,19,18.197183
118.902598,26,18.206647
184.320645,40,18.223209
286.637754,61,20.007896
114.232191,25,20.023627
86.008901,20,20.048269
121.500514,26,20.045367
80.169145,18,20.071709
293.419944,67,20.096033
197.717082,42,20.101445
216.359647,44,20.117084
261.318452,53,20.158431
217.541165,45,20.191561
327.302175,69,20.191551
163.948974,38,20.196739
159.287582,38,20.201854
291.220084,64,20.217407
162.421802,36,20.211617
359.160253,72,20.23286
79.343159,18,20.236036
115.229059,25,20.253914
219.803962,50,20.286617
130.176424,28,20.28864
169.466666,35,20.291859
176.310505,40,20.337379
79.599655,18,20.337611
122.265209,29,20.361344
253.834284,54,20.349501
144.550815,35,20.376834
247.28135,53,20.390249
284.894773,57,20.382752
385.669699,76,20.392999
139.260521,32,20.420825
164.665363,36,20.454601
111.041576,24,20.454723
193.037275,44,20.464952
181.408169,37,20.475878
247.483305,56,20.48248
93.804053,21,20.5083
106.844272,23,20.534523
150.047616,35,20.545734
96.243287,21,20.536297
249.750654,55,20.526633
267.160274,61,20.548548
76.417453,17,20.549383
76.237858,17,20.586693
282.729977,62,20.57776
107.022466,25,20.609279
147.847333,32,20.614229
76.013712,17,20.628772
283.462685,69,20.63676
211.767401,47,20.650775
187.986851,45,20.638399
138.54159,29,20.683614
76.961096,18,20.683879
102.368367,22,20.70777
203.952642,48,20.69989
211.699727,42,20.722584
335.110804,72,20.733007
86.904273,19,20.749068
199.31896,42,20.746488
266.576089,56,20.773077
141.839458,34,20.770861
95.279947,21,20.786476
108.54388,25,20.852551
322.032563,64,20.872675
206.864479,46,20.863716
287.717253,61,20.878235
219.550567,47,20.892809
386.443473,82,20.893455
283.947077,59,20.898344
86.850746,19,20.918511
278.286422,55,20.91032
86.275103,19,20.941235
89.762013,20,20.950303
226.768054,46,20.997627
291.0018,56,20.99629
232.600427,52,20.99878
268.874143,55,21.035394
218.041959,44,21.034261
80.050325,19,21.045405
250.078518,51,21.043091
76.047833,17,21.041185
303.423688,64,21.107728
142.958562,32,21.116957
311.590563,62,21.110655
162.652929,35,21.123764
159.568043,35,21.134846
260.536509,52,21.12781
87.028787,19,21.171113
244.443059,49,21.167081
197.749371,42,21.22425
155.821051,33,21.212866
222.126674,48,21.230309
119.486986,26,21.238469
325.873412,74,21.232765
76.04346,17,21.282054
117.398416,26,21.278748
296.627608,60,21.288521
139.168465,30,21.306129
175.715578,38,21.320346
377.066832,84,21.324662
308.578274,66,21.334367
188.829192,44,21.344327
149.503596,32,21.359329
75.847188,17,21.366809
76.268438,17,21.375736
188.902277,42,21.392753
86.386631,19,21.390463
242.174039,50,21.406088
178.602492,40,21.405724
198.82152,50,21.444194
71.435807,16,21.444852
112.548495,24,21.434662
123.538776,30,21.466636
228.677139,46,21.471788
161.518201,35,21.492779
93.828507,23,21.501623
211.237369,47,21.505893
263.807591,59,21.511501
163.817674,39,21.540588
119.276127,26,21.531176
204.281501,43,21.54149
95.923687,22,21.556827
89.389669,21,21.593597
117.746145,29,21.584691
219.07959,44,21.602358
99.069642,22,21.612064
123.260314,26,21.607482
183.795124,44,21.617422
168.329132,37,21.624879
