r,l,t
82.120076,18,19.470936
82.176481,18,19.501119
151.110973,34,19.490303
90.549454,20,19.561031
129.997573,28,19.561335
88.329453,20,19.567222
115.346761,26,19.568732
159.115585,33,19.587048
156.96603,35,19.602131
167.85932,35,19.608181
85.316022,20,19.635851
74.791513,17,19.630167
176.64028,43,19.663367
171.557163,37,19.698338
134.592623,29,19.708636
121.250659,26,19.704914
188.456464,41,19.721507
170.651661,37,19.726425
101.563414,23,19.752756
75.033344,17,19.777393
135.603684,34,19.764153
80.793249,20,19.784847
199.127195,43,19.802995
71.539713,16,19.810679
87.66248,21,19.802834
174.793053,40,19.853756
74.672118,18,19.86982
98.556249,22,19.845891
218.543045,45,19.891186
109.339008,25,19.905568
107.706592,23,19.891321
75.713795,17,19.915343
76.279592,17,19.929381
228.178521,49,19.956834
212.378025,47,19.956351
70.205002,17,19.967361
95.320618,23,19.974159
89.59299,21,20.007713
122.946053,27,20.015712
131.123508,30,20.002214
89.390922,19,20.028897
233.236316,52,20.035489
90.943705,20,20.049023
128.466607,28,20.071391
136.57242,31,20.072594
113.927216,27,20.110875
110.134771,24,20.107
123.816505,26,20.101251
136.766919,32,20.145099
99.094468,24,20.159194
76.567905,17,20.166594
119.292095,27,20.172462
127.310856,30,20.161721
95.383894,21,20.176383
179.75188,38,20.177264
128.193074,28,20.211741
76.283586,17,20.206488
92.159678,21,20.238713
86.824041,19,20.246085
109.746446,25,20.848379
94.202144,20,20.871278
140.017612,34,20.870123
157.433441,34,20.876673
108.729302,27,20.859225
103.043386,23,20.875717
80.910115,18,20.88788
76.289155,17,20.931671
87.541919,19,20.945672
142.836156,30,20.940349
126.991052,27,20.971102
87.032019,19,20.961182
140.952425,34,20.976153
122.346659,30,20.974233
134.130681,29,20.988195
93.444619,21,21.030306
96.148359,22,21.047235
109.083206,24,21.065113
157.730509,37,21.076274
125.846965,30,21.057857
143.184233,31,21.096266
144.440747,33,21.104164
109.159584,24,21.14369
153.510967,35,21.169044
208.806835,46,21.169306
136.732944,29,21.180004
104.054909,25,21.193511
97.357528,22,21.1868
70.096634,16,21.22927
197.864226,44,21.247951
203.118011,45,21.234127
147.176213,34,21.30148
137.021898,30,21.298466
119.094145,28,21.299648
145.084653,33,21.323369
108.705466,26,21.332918
136.548091,30,21.344572
225.032213,51,21.337679
129.054274,30,21.363246
89.688149,21,21.37785
90.82004,20,21.373787
78.990217,18,21.432808
83.61882,20,21.415313
126.470617,30,21.462571
141.692864,32,21.459108
108.282354,23,21.464307
173.980025,43,21.489138
149.583352,35,21.514203
112.795123,25,21.529149
126.692421,28,21.523464
85.876642,20,21.537144
93.817691,20,21.533439
291.020432,66,21.547679
76.293324,17,21.587629
104.242133,26,21.581629
140.419588,29,21.568387
80.878368,18,21.601794
170.831729,40,21.656348
89.336805,20,21.653197
96.487137,22,21.64704
143.922108,33,21.710989
80.132545,18,21.726907
253.448118,51,21.709956
232.629024,50,21.731776
84.974797,19,21.780902
144.951281,34,21.782697
230.362368,50,21.785751
98.112137,23,21.790668
317.591354,74,21.801598
138.605393,31,22.305008
74.622375,17,22.310147
230.05012,51,22.300569
96.944569,21,22.321449
131.336796,29,22.348202
241.344056,51,22.377192
134.75479,32,22.37523
106.034158,23,22.396513
141.776792,33,22.447305
196.473523,47,22.444149
134.630672,30,22.466643
81.54781,19,22.448719
76.564782,17,22.462866
184.149913,40,22.452936
120.93333,27,22.480069
238.52898,50,22.491861
76.513939,17,22.524263
86.644,19,22.550251
120.491678,27,22.564715
134.987589,30,22.553306
133.564802,31,22.561753
145.675649,33,22.574297
81.100692,18,22.592269
187.927834,44,22.611749
85.31435,19,22.622179
173.888277,38,22.638092
80.297148,18,22.631762
72.146584,17,22.640972
85.771002,19,22.663858
79.786053,18,22.677796
155.737556,33,22.676344
92.559434,20,22.693934
186.500205,42,22.718853
76.34257,17,22.698695
79.854232,18,22.743365
154.592931,33,22.750025
85.210602,19,22.792566
178.229734,41,22.789587
149.160702,34,22.804019
159.309894,34,22.820442
187.788915,41,22.813028
82.25185,18,22.854861
159.141622,33,22.874482
230.371651,48,22.878451
147.640815,31,22.906598
108.625385,24,22.910002
87.772288,19,22.925479
150.238995,33,22.926117
135.169471,29,22.922686
203.090334,47,22.919081
88.193448,24,22.972131
104.477155,24,23.000575
80.373241,18,22.990211
128.433262,27,23.015624
109.480838,23,23.015586
94.383435,22,23.012369
100.940997,22,23.008525
177.964655,43,23.032572
91.694972,21,23.046697
110.588479,23,23.082274
75.912234,17,23.067687
101.761465,24,23.072968
109.63661,24,23.097842
76.190144,17,23.147158
151.248076,35,23.141027
92.790891,21,23.153331
198.316912,42,23.167578
94.12366,21,23.177521
149.402577,35,23.163984
146.940112,33,23.168905
75.573998,17,23.208866
82.53324,18,23.206146
105.588174,23,23.859419
116.935043,26,23.845349
133.726205,29,23.872825
112.404017,26,23.858721
85.897357,19,23.873365
106.608645,23,23.890982
253.639649,62,23.892528
83.601411,19,23.918371
167.155366,39,23.912569
85.648573,19,23.945015
75.732404,17,23.956954
118.112628,25,23.957068
114.116415,25,23.969539
127.951793,28,23.966886
76.775833,17,23.980089
145.812753,33,24.025942
94.938223,21,24.040295
108.357346,26,24.060421
120.118302,27,24.053142
141.203799,32,24.046352
89.382787,20,24.060349
136.957322,29,24.085899
122.991345,27,24.075225
75.757212,17,24.093812
74.289569,17,24.107959
80.743498,19,24.134888
80.672871,18,24.128509
121.931682,26,24.146638
127.264369,28,24.161513
86.886167,19,24.158416
81.862619,18,24.176278
98.908537,23,24.180675
75.811593,17,24.199255
140.774394,33,24.200662
76.304608,17,24.226832
95.702867,21,24.239263
119.490186,26,24.229587
132.93468,29,24.259305
166.730873,35,24.312665
152.638161,33,24.329312
98.859206,22,24.32704
208.440007,44,24.35651
158.302747,39,24.358325
127.346708,32,24.359538
195.845512,43,24.399183
80.788157,18,24.399912
153.715794,34,24.396326
105.761074,24,24.425909
71.711723,16,24.418769
86.978411,19,24.42956
89.368486,20,24.475971
186.229232,43,24.483346
125.270885,28,24.467445
107.010872,24,24.493591
132.883386,29,24.540466
116.249373,25,24.519079
76.175831,17,24.551837
167.032144,37,24.541885
104.961891,22,24.554006
91.071178,20,24.571498
152.762081,35,24.567815
136.984299,29,24.589592
88.108828,20,24.614911
80.145644,18,24.618733
76.146976,17,24.604716
80.905515,18,24.638277
105.505514,23,24.653123
76.09764,17,24.679491
73.047832,17,24.682906
187.62235,42,24.677619
128.441316,32,24.711563
116.267673,26,24.741215
73.063991,17,24.751897
196.769617,47,24.736014
187.11669,39,24.757894
104.239004,22,24.766266
132.24184,31,24.803759
159.301553,36,24.797521
110.702756,25,24.812402
76.322465,17,25.479901
140.689055,30,25.525874
85.600076,19,25.533462
139.007023,31,25.51193
87.499832,20,25.542176
178.310977,38,25.542984
71.406635,16,25.539306
142.495055,31,25.540299
132.585973,34,25.582061
76.197608,17,25.576637
102.396286,24,25.616291
107.575227,24,25.624694
76.268099,17,25.606486
80.712312,18,25.610621
100.611186,22,25.628993
156.694463,35,25.671335
81.998865,18,25.669033
106.513686,27,25.680804
91.819284,20,25.682285
104.323058,25,25.715731
130.370832,30,25.741177
170.164585,38,25.759984
80.213785,18,25.75345
89.880189,20,25.749759
208.624354,46,25.749872
75.978617,17,25.78097
145.058889,34,25.799099
75.576153,17,25.819036
150.990987,36,25.816203
92.360161,22,25.826675
81.291201,18,25.886551
135.782116,31,25.895594
175.067695,42,25.901523
168.171378,39,25.89804
81.319942,18,25.903641
257.627817,52,25.952999
91.31447,20,25.978096
75.511332,17,25.967424
210.93206,49,25.991451
135.791907,29,26.003423
204.157001,44,25.990924
92.182453,20,26.049795
92.65563,20,26.039337
143.547304,31,26.06888
107.164869,23,26.080233
111.457926,24,26.095683
206.58443,52,26.097216
127.963071,29,26.101444
213.810025,51,26.098754
84.630329,19,26.116324
101.044405,23,26.143468
88.384926,20,26.153529
87.696671,20,26.182659
71.260719,16,26.169198
79.118326,18,26.179053
139.241995,31,26.211986
97.576578,22,26.213037
103.21687,23,26.243813
91.565214,21,26.241368
76.098888,17,26.280569
120.172306,27,26.294134
76.556503,17,26.31953
103.20838,22,26.309517
152.066937,31,26.302655
122.505697,27,26.297083
76.555521,17,26.373883
76.271645,17,26.37668
81.768748,18,26.388258
113.339217,25,26.403997
126.114137,29,26.450701
74.435311,17,26.44988
399.564655,80,26.450075
94.219307,21,26.458397
180.977013,39,26.476148
109.128784,26,26.504083
136.87891,31,27.118551
80.79679,18,27.128906
307.41864,71,27.151506
95.21437,22,27.153598
163.216172,37,27.202456
85.460891,19,27.205021
159.666722,34,27.243874
75.888159,17,27.268508
153.566486,33,27.279538
142.932172,32,27.277555
262.161527,54,27.295387
201.77922,44,27.28788
275.048326,71,27.331586
95.184704,22,27.369847
175.45993,41,27.400763
137.759075,30,27.392087
108.242929,24,27.423776
158.20386,36,27.416578
303.752117,63,27.440614
195.686804,41,27.444968
82.817818,19,27.437464
74.697153,17,27.451463
81.884582,18,27.480609
98.134356,21,27.515965
152.067821,36,27.530996
148.397002,32,27.538275
109.879871,27,27.546645
83.626715,18,27.546627
310.038447,73,27.539643
99.56454,23,27.537011
81.053039,18,27.581846
208.626947,47,27.610419
90.708765,20,27.617058
89.132704,20,27.607425
125.642434,29,27.643833
143.814463,31,27.651946
172.822065,38,27.687044
91.954506,21,27.689178
91.754283,20,27.720088
146.185514,32,27.731131
140.062248,32,27.738714
251.240559,61,27.758382
212.115694,46,27.755539
86.23857,19,27.758379
96.256439,21,27.806424
69.716346,16,27.795925
187.728116,40,27.800683
75.555288,17,27.873034
225.184762,49,27.901996
124.70676,28,27.902428
184.829196,41,27.909184
178.964251,39,27.898213
109.96062,25,27.895052
303.218681,59,27.905344
191.009977,42,27.913143
96.416213,21,27.949004
80.724063,18,27.974378
76.215766,17,27.975523
111.662833,25,27.98927
80.867297,18,28.015346
130.332062,29,28.013142
169.139394,39,28.04655
116.607043,27,28.552794
102.823927,22,28.553014
221.812665,50,28.564193
124.930156,30,28.573666
100.357823,22,28.649178
119.00764,25,28.664416
352.465431,79,28.695645
138.205016,30,28.693642
118.720303,27,28.691061
223.093809,52,28.70936
240.768226,50,28.73568
86.125937,19,28.743153
302.033694,65,28.762829
76.494362,17,28.777
93.103589,21,28.775502
144.199416,33,28.78552
71.429057,16,28.826986
87.277615,19,28.819879
146.662433,32,28.824425
171.240538,38,28.846571
181.325768,40,28.895935
108.784144,27,28.886003
84.214242,19,28.897094
95.722831,21,28.909151
140.70462,32,28.903228
107.68308,26,28.931718
183.02213,40,28.94505
126.697607,28,28.957593
81.075907,18,29.003466
140.683832,32,29.022962
163.300142,34,29.021174
169.345947,36,29.040228
165.068949,36,29.053961
164.64823,39,29.060826
155.81623,34,29.084072
115.606926,25,29.126441
92.709295,20,29.123466
77.971561,18,29.134518
176.105057,41,29.171279
211.508856,48,29.154191
86.041293,19,29.200091
138.94349,36,29.200974
219.590828,50,29.22577
76.552037,17,29.222794
122.457504,26,29.275927
208.93228,43,29.258034
146.373722,36,29.280588
71.45987,16,29.287649
102.168763,23,29.320143
175.765464,39,29.360626
170.472095,39,29.361381
120.412603,26,29.384244
86.95526,19,29.366054
296.505961,64,29.387558
108.820929,25,29.461938
206.249172,44,29.461709
120.981422,27,29.494216
142.913396,34,29.498908
295.107747,61,29.507518
160.203025,36,29.533547
195.998317,41,29.532266
232.15114,55,29.543273
128.175189,28,29.574427
108.296963,24,29.557686
103.747409,23,29.586229
102.465103,23,30.106175
136.841515,30,30.100701
140.583716,30,30.11686
74.261738,17,30.132943
160.242771,34,30.182787
123.829187,28,30.173243
73.935606,17,30.197571
140.852559,36,30.181755
128.100866,29,30.207699
90.425086,23,30.222504
191.561929,40,30.304234
109.034917,25,30.295189
132.425931,31,30.330635
219.455554,46,30.35546
161.680505,36,30.376148
164.224745,38,30.358887
87.531478,21,30.395934
202.691591,45,30.40723
199.848599,44,30.424076
116.530568,25,30.454544
193.539968,39,30.454187
183.163967,39,30.485991
124.139102,28,30.509924
177.675453,40,30.527842
101.027006,25,30.548943
205.447422,47,30.57252
223.264916,53,30.561643
108.249403,23,30.572047
89.338632,20,30.60368
191.893463,39,30.600049
108.233298,26,30.606975
76.272181,17,30.60795
222.173843,52,30.617346
76.046335,17,30.629987
80.184286,18,30.622951
90.833015,22,30.646502
81.817363,18,30.663453
94.471091,21,30.677806
123.16086,28,30.701509
132.590123,31,30.704746
74.33382,17,30.72203
139.672144,29,30.714822
109.931003,24,30.73001
81.783727,18,30.768825
175.334913,36,30.751795
85.62869,19,30.777903
232.843103,47,30.796962
86.409522,20,30.804675
101.698426,24,30.805504
81.469642,18,30.84327
114.852652,27,30.866987
193.09566,46,30.846756
80.428891,18,30.870501
76.189909,17,30.902956
121.182659,27,30.895957
117.835364,26,30.909662
189.408511,40,30.90654
259.631949,54,30.932214
104.055914,23,30.937319
85.097987,20,31.005822
108.693418,23,30.998458
76.169338,17,31.00251
136.426715,31,31.021588
93.555249,20,31.079409
202.901544,43,31.070212
272.126809,59,31.605443
268.524791,63,31.616055
262.368564,60,31.636272
167.151599,38,31.647624
95.330842,21,31.66694
203.499504,44,31.67475
107.897129,24,31.696917
71.36989,16,31.708805
175.465767,37,31.719615
143.731486,31,31.737859
114.495336,25,31.735533
237.658443,54,31.737195
80.472734,18,31.783122
81.053684,20,31.813245
184.111058,42,31.828538
114.932761,26,31.817713
157.990916,37,31.841801
123.137467,29,31.84706
204.458143,43,31.845631
85.942943,19,31.919939
119.784653,25,31.916307
126.951181,28,31.938853
205.492744,47,31.917651
222.590073,49,31.968395
138.072276,33,31.968613
118.167153,25,32.015245
110.498691,26,32.023475
83.692893,19,32.046837
302.372185,63,32.062332
180.578005,38,32.069775
275.648283,59,32.076939
80.335531,18,32.094073
88.30349,20,32.120464
107.816196,26,32.113152
189.946167,42,32.132202
83.724204,19,32.137004
76.375912,17,32.137992
304.30211,61,32.174317
156.72399,34,32.1882
86.922287,19,32.183411
75.358397,17,32.196147
75.159455,17,32.19697
76.643276,17,32.23332
155.868781,37,32.227082
140.703415,32,32.249956
173.161878,37,32.25659
75.943612,17,32.26141
91.09182,20,32.272206
124.616457,28,32.287427
161.255518,36,32.321792
138.85489,32,32.351676
145.500026,30,32.371035
182.838557,40,32.38544
98.959659,23,32.373608
132.640906,29,32.38267
117.361056,26,32.420622
203.013792,47,32.430932
92.356309,20,32.427197
204.907799,42,32.426293
142.682045,31,32.505985
86.804134,19,32.497808
169.572618,38,32.516172
112.093295,25,32.524762
161.909741,36,32.522311
113.706419,25,32.519615
132.826025,33,32.547612
203.286703,42,32.537466
71.298829,16,32.578075
79.311403,18,33.182098
139.546422,31,33.213013
99.036607,22,33.227792
127.103722,29,33.234435
196.439579,41,33.261304
138.752443,32,33.258693
180.655699,38,33.268432
137.312999,32,33.302304
74.384595,17,33.303187
118.14091,27,33.293683
95.077906,21,33.345096
136.163759,31,33.352409
128.489584,28,33.373075
200.607189,45,33.398584
150.779449,32,33.43601
176.966328,41,33.438439
193.964569,39,33.466288
141.170785,34,33.489826
109.396176,25,33.479369
194.305391,48,33.492853
85.588546,19,33.514064
163.684925,41,33.525749
107.850388,23,33.53286
176.349436,40,33.563913
119.620366,26,33.59392
136.087164,29,33.583526
86.077361,19,33.56981
145.08766,31,33.601949
82.913639,20,33.610228
76.142968,17,33.658646
107.507608,24,33.657198
97.074716,21,33.651604
197.240554,41,33.676597
78.395234,18,33.673505
76.450139,17,33.67751
215.8209,47,33.709778
70.266092,16,33.735545
104.047573,26,33.761787
75.319951,17,33.74468
265.133908,53,33.792243
110.915516,25,33.812212
158.211783,37,33.80651
160.042584,39,33.809502
100.372731,23,33.857655
239.400059,46,33.86204
140.442862,30,33.867568
104.776751,22,33.881983
160.687749,36,33.880947
79.930607,18,33.877971
108.051553,24,33.898067
98.941988,22,33.951709
84.137477,19,33.953264
107.299688,23,33.971165
157.059829,34,33.992795
192.539378,41,34.014663
142.215402,32,34.004557
268.529738,59,34.038788
84.322215,19,34.02142
101.355534,22,34.04947
87.888063,19,34.060899
135.97074,30,34.062706
84.860251,19,34.108393
130.647886,29,34.119334
90.257166,20,34.123356
89.08863,20,34.134615
154.121728,33,34.124083
70.930403,16,34.121793
336.33392,65,34.142596
138.075651,34,34.147061
76.259869,17,34.183393
110.345942,24,34.829993
75.943606,17,34.837575
100.511489,25,34.850163
107.289958,24,34.844339
132.347324,30,34.870302
87.166425,19,34.888972
156.385157,33,34.890985
126.922834,28,34.882608
77.339227,18,34.902566
76.456701,17,34.910427
86.042226,19,34.956317
99.685285,21,34.957075
142.415829,34,34.966673
91.577765,21,34.980824
79.727348,18,34.977174
217.575134,47,35.002632
85.27327,19,35.025861
196.307293,40,35.015281
170.712216,39,35.033677
83.703121,20,35.04391
80.459977,18,35.072176
110.588708,25,35.055047
106.055588,23,35.065166
71.563793,16,35.076245
118.61123,27,35.081843
89.327661,19,35.124087
95.50785,22,35.153449
152.755656,32,35.154438
133.428336,29,35.15366
90.37554,24,35.175363
124.161668,30,35.191438
70.637388,16,35.216429
89.62579,20,35.202188
187.09555,41,35.218506
128.365018,29,35.263445
90.422596,20,35.264538
75.671991,17,35.27991
287.149989,71,35.295716
128.723849,31,35.271613
76.482267,17,35.285537
120.320464,31,35.29318
131.788096,28,35.309541
124.76774,26,35.394438
82.612496,19,35.381432
134.109733,29,35.382511
158.048608,38,35.410718
166.642521,39,35.431741
164.01286,35,35.428595
209.429911,45,35.460505
111.602008,25,35.492789
133.960196,29,35.492193
89.730513,20,35.503678
124.610761,29,35.521896
152.997224,32,35.505608
80.777237,18,35.528323
355.682359,75,35.555389
165.331717,38,35.580063
75.945959,17,35.57542
163.852331,37,35.636529
156.57255,34,35.651061
173.686658,42,35.652959
178.14564,39,35.675936
193.243276,39,35.701666
184.097448,40,35.72535
166.665759,39,35.715989
270.442727,61,35.734025
123.834816,28,35.755717
158.160786,37,35.770179
71.672921,16,35.759296
122.349427,26,35.74833
103.532047,22,35.754749
93.269947,21,36.38027
110.963578,24,36.401616
105.218086,24,36.440243
119.949875,25,36.439392
123.273751,26,36.46497
115.221295,26,36.451151
165.372627,37,36.471862
134.3719,29,36.507857
206.059265,46,36.539171
120.154059,26,36.548739
191.148821,42,36.583185
166.875224,40,36.607967
161.778222,36,36.601911
97.138251,22,36.599843
91.059171,20,36.621322
86.465789,19,36.626241
213.678986,48,36.661111
76.385027,17,36.6702
212.381467,50,36.671714
76.28346,17,36.725698
141.509241,33,36.726743
95.485014,21,36.753972
139.101677,30,36.739957
90.080773,21,36.753213
208.428427,49,36.769746
101.890622,22,36.809247
219.640656,50,36.811573
263.900068,54,36.808086
71.631194,16,36.833871
127.736937,29,36.86541
85.662736,19,36.888865
187.863994,42,36.893828
187.210094,41,36.905206
116.546681,29,36.930716
133.647239,30,36.931652
246.146522,50,36.955939
132.950054,32,36.967312
91.310239,20,36.974201
117.918221,26,36.995872
176.953299,39,37.026562
120.185537,27,37.039393
