r,l,t
63.059995,8,0.871376
35.266049,5,0.88009
25.707604,4,0.879017
44.506048,6,0.875711
44.68868,6,0.87804
81.761234,10,0.87256
34.900099,5,0.884314
53.854431,7,0.87593
25.499263,4,0.882243
44.730716,6,0.876214
25.674912,4,0.881282
44.107566,6,0.880494
35.515251,5,0.876583
44.606185,6,0.889027
72.155402,9,0.887306
44.325921,6,0.880697
44.882157,6,0.887006
25.791278,4,0.883705
25.531103,4,0.879783
53.653477,7,0.881808
53.708791,7,0.886888
44.02935,6,0.892025
44.757508,6,0.885432
53.560815,7,0.894661
35.290736,5,0.883757
44.426204,6,0.888508
16.899711,3,0.887834
44.128815,6,0.886621
62.992714,8,0.893489
43.812303,6,0.891741
25.458482,4,0.897954
44.787092,6,0.896941
35.033924,5,0.887814
35.294123,5,0.892574
25.590833,4,0.891187
35.080231,5,0.895732
25.987252,4,0.890974
53.235968,7,0.899091
62.932797,8,0.893067
53.463946,7,0.90358
44.074118,6,0.895977
54.215243,7,0.898206
26.106328,4,0.90235
44.845321,6,0.900603
26.252226,4,0.896369
34.939362,5,0.895182
81.23576,10,0.905152
44.187722,6,0.908479
26.071151,4,0.901546
25.589647,4,0.90569
26.000828,4,0.908314
35.111544,5,0.899187
44.672558,6,0.905505
63.285589,8,0.902553
26.272525,4,0.908859
35.259119,5,0.905549
63.003307,8,0.902883
25.884279,4,0.911617
53.877394,7,0.91418
44.139227,6,0.90722
25.556573,4,0.906013
25.679859,4,0.917209
34.909988,5,0.915487
43.898606,6,0.913705
63.035463,8,0.911947
43.981054,6,0.910434
72.790351,9,0.906519
35.188729,5,0.909984
26.1201,4,0.913486
44.201935,6,0.9121
25.504641,4,0.909634
34.797786,5,0.919611
44.741644,6,0.918555
44.241607,6,0.916807
53.737836,7,0.923017
26.113676,4,0.916782
44.307022,6,0.914814
25.480882,4,0.921685
25.511754,4,0.926085
53.849233,7,0.917703
63.078102,8,0.915941
62.885704,8,0.925886
35.534255,5,0.918717
53.223031,7,0.922222
81.297168,10,0.924563
44.342266,6,0.930766
34.8839,5,0.929766
16.85723,3,0.924616
72.532205,9,0.928776
62.691649,8,0.924017
25.972559,4,0.933949
53.560738,7,0.924288
44.081137,6,0.929358
90.613047,11,0.92459
34.895131,5,0.932721
25.527808,4,0.937124
25.659231,4,0.927465
26.032514,4,0.932528
71.970303,9,0.93695
72.333343,9,0.931806
72.68491,9,0.931123
34.749221,5,0.936729
44.000521,6,0.92944
26.011001,4,0.935754
53.963684,7,0.942653
45.057441,6,0.941653
26.173862,4,0.939874
44.088691,6,0.936554
35.273457,5,0.935154
63.049592,8,0.933948
25.6911,4,0.932745
25.723677,4,0.93907
34.85032,5,0.946674
35.540227,5,0.943835
25.451985,4,0.942088
34.745127,5,0.940579
34.932269,5,0.93918
53.777526,7,0.947387
53.358443,7,0.939538
26.12723,4,0.947176
25.751669,4,0.943869
72.549977,9,0.939945
35.076622,5,0.943293
53.332047,7,0.952588
34.698194,5,0.943662
44.204399,6,0.952384
25.708477,4,0.950608
26.032284,4,0.943312
26.171037,4,0.955772
82.146408,10,0.950418
44.657395,6,0.94891
35.160187,5,0.947516
35.071928,5,0.947739
25.713118,4,0.946548
44.383474,6,0.957218
43.987678,6,0.955441
26.004949,4,0.950671
35.299,5,0.952909
53.60998,7,0.961386
34.948229,5,0.950474
63.238033,8,0.956796
26.275307,4,0.953845
34.769633,5,0.961289
26.026737,4,0.956141
44.877671,6,0.960294
62.790649,8,0.954261
25.865031,4,0.953778
34.621417,5,0.965514
34.548222,5,0.965215
25.535318,4,0.963443
35.295824,5,0.960124
44.055794,6,0.958726
25.637265,4,0.957509
53.61354,7,0.962582
44.482459,6,0.970211
26.155541,4,0.966655
34.756507,5,0.964054
35.511113,5,0.961394
44.5551,6,0.970105
35.272026,5,0.966519
44.026977,6,0.963564
72.511332,9,0.961097
25.632413,4,0.967252
44.248259,6,0.975019
26.063839,4,0.973295
53.516023,7,0.97224
35.168024,5,0.970495
34.763264,5,0.965019
44.341951,6,0.96835
53.579748,7,0.967141
25.861303,4,0.976658
25.977036,4,0.970296
44.438374,6,0.97536
35.337148,5,0.972413
44.231582,6,0.969953
53.617884,7,0.978095
81.922936,10,0.975554
25.453839,4,0.973699
91.036033,11,0.984288
25.864006,4,0.975915
25.791093,4,0.973464
61.977003,8,0.983424
44.468151,6,0.983067
26.30313,4,0.987471
63.158786,8,0.982103
44.125042,6,0.980595
25.623248,4,0.976675
35.463113,5,0.97998
44.030346,6,0.988141
25.788177,4,0.990694
34.709012,5,0.987135
25.708861,4,0.983822
35.422533,5,0.983838
91.344194,11,0.982628
26.039129,4,0.993837
63.390696,8,0.988473
72.185104,9,0.983703
44.561315,6,0.988451
26.301191,4,0.98579
63.027497,8,0.994498
44.537249,6,0.98862
44.488999,6,0.998542
82.221388,10,0.994981
44.546662,6,0.993225
44.386086,6,0.993175
62.903297,8,0.989969
53.719198,7,0.999935
25.635052,4,0.99816
44.019142,6,0.99339
63.206998,8,0.992168
34.884418,5,0.997233
44.478208,6,1.003443
25.491371,4,0.996511
35.194725,5,1.002078
26.24927,4,1.000336
44.507955,6,0.996821
35.041244,5,1.007328
53.556273,7,1.005606
53.297448,7,0.999004
25.657704,4,1.003594
81.784179,10,0.998128
35.185192,5,1.006263
25.865418,4,1.000234
25.796623,4,1.010732
90.964032,11,1.005217
26.244086,4,1.009363
35.546699,5,1.007615
25.534548,4,1.003382
44.604324,6,1.002923
35.265536,5,1.01467
72.176591,9,1.012946
82.228296,10,1.007126
35.125973,5,1.009352
35.2213,5,1.011703
26.274678,4,1.017914
44.456477,6,1.014352
35.289306,5,1.007054
35.264668,5,1.011082
63.05094,8,1.009881
54.150013,7,1.018594
26.070503,4,1.017603
44.512842,6,1.014298
35.153499,5,1.022109
44.709859,6,1.016761
34.587986,5,1.011292
25.794412,4,1.021059
44.386752,6,1.015037
25.769402,4,1.025537
34.795832,5,1.018606
63.002065,8,1.025298
44.347597,6,1.021712
81.372846,10,1.01948
26.095768,4,1.018274
53.325307,7,1.017072
44.305937,6,1.025902
35.208438,5,1.029211
53.48457,7,1.024062
26.04696,4,1.020138
72.939242,9,1.03259
53.540751,7,1.027219
44.297222,6,1.024263
35.490431,5,1.029857
63.62941,8,1.024542
35.341206,5,1.024074
44.63871,6,1.028829
53.893252,7,1.034811
35.043305,5,1.033742
44.117305,6,1.031993
44.617443,6,1.029033
53.423243,7,1.038258
25.810208,4,1.027356
16.838276,3,1.037357
44.122397,6,1.033746
26.184667,4,1.041575
44.341922,6,1.037013
44.342951,6,1.034069
35.370389,5,1.041597
53.578217,7,1.039824
90.780818,11,1.033789
44.381859,6,1.032605
25.526283,4,1.040453
25.727437,4,1.037503
44.598224,6,1.046725
62.65329,8,1.040509
35.198934,5,1.037847
34.91292,5,1.03665
26.290265,4,1.043667
35.427304,5,1.041424
80.955791,10,1.04959
53.724676,7,1.05215
53.515035,7,1.043208
43.942048,6,1.048262
63.224333,8,1.042786
119.269188,14,1.050915
25.643408,4,1.055333
91.299644,11,1.049112
63.092602,8,1.047723
35.120268,5,1.047231
26.221806,4,1.05411
35.168489,5,1.052368
81.96081,10,1.057505
34.97186,5,1.053076
54.008208,7,1.060859
35.36834,5,1.056201
25.792866,4,1.060623
44.698972,6,1.058845
63.189357,8,1.054076
53.731822,7,1.052855
91.057349,11,1.051658
25.607401,4,1.056422
62.600859,8,1.066999
44.332611,6,1.06528
44.421842,6,1.063493
53.516514,7,1.061734
44.35606,6,1.058771
44.497951,6,1.056307
53.715023,7,1.058357
25.6188,4,1.07025
26.024685,4,1.066694
25.87981,4,1.064939
82.253278,10,1.064167
44.362,6,1.060966
53.234034,7,1.064264
44.322336,6,1.063054
25.994821,4,1.073554
81.020026,10,1.073264
44.487734,6,1.071487
44.167351,6,1.068891
34.683837,5,1.066947
34.813161,5,1.077453
72.124734,9,1.072084
54.179843,7,1.066604
26.234249,4,1.07473
63.292568,8,1.070684
44.213448,6,1.073614
25.61642,4,1.069705
63.353261,8,1.079674
35.315892,5,1.076087
44.469054,6,1.071855
35.173978,5,1.078876
53.756972,7,1.083535
35.072353,5,1.075217
25.980893,4,1.077671
25.439353,4,1.080196
25.548716,4,1.076007
35.013098,5,1.074831
35.254104,5,1.088212
53.298514,7,1.086502
53.394233,7,1.085454
25.734459,4,1.083708
35.424857,5,1.078943
53.776398,7,1.083694
62.881274,8,1.082306
53.90619,7,1.081808
44.437349,6,1.093014
44.139461,6,1.091294
44.670658,6,1.090234
53.733344,7,1.089194
54.062875,7,1.084432
52.920781,7,1.089186
35.124041,5,1.095175
53.963118,7,1.087301
44.124262,6,1.0978
44.830871,6,1.094968
81.76309,10,1.090214
44.222186,6,1.094004
25.891018,4,1.098427
26.011447,4,1.090557
44.807169,6,1.089358
43.994219,6,1.094113
26.020354,4,1.098278
25.763174,4,1.09725
34.866298,5,1.094305
53.836033,7,1.103528
35.289759,5,1.102513
35.263966,5,1.094638
44.343858,6,1.09886
54.170223,7,1.094953
25.674245,4,1.106712
43.857347,6,1.103163
25.859119,4,1.097896
35.333435,5,1.106618
53.802866,7,1.103035
53.7647,7,1.100075
35.15214,5,1.099041
44.114378,6,1.103788
44.645916,6,1.111567
44.174707,6,1.108011
26.035499,4,1.106255
16.914111,3,1.106278
53.516971,7,1.103626
53.523878,7,1.112402
35.246375,5,1.103298
63.055423,8,1.106605
35.569705,5,1.110397
53.949732,7,1.113679
34.972451,5,1.1163
44.058516,6,1.108433
35.305595,5,1.107243
25.7752,4,1.11356
35.255963,5,1.110611
91.37742,11,1.120548
72.548797,9,1.113614
25.611078,4,1.111691
44.937445,6,1.118561
26.176232,4,1.116812
35.153748,5,1.111325
26.179055,4,1.123775
53.452666,7,1.122057
26.079713,4,1.114888
25.514223,4,1.121757
35.06297,5,1.12074
53.528914,7,1.119239
72.298191,9,1.117841
34.584108,5,1.115367
26.032737,4,1.127118
25.373484,4,1.125394
25.977315,4,1.125032
34.601833,5,1.119009
35.258574,5,1.124774
35.440466,5,1.129202
44.163687,6,1.120078
44.024999,6,1.131814
53.731967,7,1.124886
26.063403,4,1.122216
72.605883,9,1.124986
16.927818,3,1.134211
54.006092,7,1.130649
44.350424,6,1.13398
53.225359,7,1.130412
63.252035,8,1.126457
35.104413,5,1.134591
72.434004,9,1.132041
53.625246,7,1.13066
71.714757,9,1.129443
34.881861,5,1.134592
44.660779,6,1.139073
72.407451,9,1.141618
25.817578,4,1.138057
35.224628,5,1.134722
35.365214,5,1.133517
35.076694,5,1.138578
72.421753,9,1.133822
44.329212,6,1.143783
44.116731,6,1.142731
26.009452,4,1.137974
25.945906,4,1.136755
82.022141,10,1.140261
26.231338,4,1.146951
35.079195,5,1.137821
26.009929,4,1.145945
53.849299,7,1.144196
25.658029,4,1.139968
100.497801,12,1.151185
35.005566,5,1.144251
53.676092,7,1.143583
25.526417,4,1.143094
35.440764,5,1.141904
44.414573,6,1.151859
34.869692,5,1.150082
35.126578,5,1.148329
25.888689,4,1.147554
34.856073,5,1.15533
25.875954,4,1.146945
26.009716,4,1.146448
26.090691,4,1.153327
35.341586,5,1.155939
25.757292,4,1.150797
25.915316,4,1.150118
53.947306,7,1.147662
26.134463,4,1.156489
62.875878,8,1.154742
44.64497,6,1.151225
63.62268,8,1.161713
44.091736,6,1.155496
34.663559,5,1.151588
53.761768,7,1.161546
43.961394,6,1.154949
35.124082,5,1.16055
25.772338,4,1.164944
44.030374,6,1.159574
43.733033,6,1.156061
26.207417,4,1.15487
35.214503,5,1.164395
53.769937,7,1.161095
44.417686,6,1.159699
44.287147,6,1.169701
63.081653,8,1.16799
35.226448,5,1.158875
44.53859,6,1.160967
63.015083,8,1.166101
44.912773,6,1.166021
44.741787,6,1.164637
35.004294,5,1.172074
26.134125,4,1.164202
62.886859,8,1.171067
63.08086,8,1.165181
25.7714,4,1.167214
81.65797,10,1.17771
34.806135,5,1.175987
26.2426,4,1.174203
53.945005,7,1.171612
53.69455,7,1.170227
81.49466,10,1.174022
26.220971,4,1.179152
34.900128,5,1.17808
44.34405,6,1.172047
54.070646,7,1.170848
44.318181,6,1.182597
35.352635,5,1.174238
43.944116,6,1.176494
25.736547,4,1.182482
44.439568,6,1.1789
26.216317,4,1.175398
25.462499,4,1.174208
25.961497,4,1.177526
26.202454,4,1.179807
44.623883,6,1.187582
53.760453,7,1.184021
25.66907,4,1.178693
25.655484,4,1.1775
53.448575,7,1.188154
53.339878,7,1.184567
25.744995,4,1.183057
34.992147,5,1.191549
53.920003,7,1.183169
44.532419,6,1.188777
35.301533,5,1.182744
44.161082,6,1.182271
34.888665,5,1.192236
44.732723,6,1.189358
35.304841,5,1.195556
25.847986,4,1.185899
34.98861,5,1.186117
34.747768,5,1.196084
81.1048,10,1.190938
63.213476,8,1.18954
53.486146,7,1.194738
26.164702,4,1.193959
63.344164,8,1.192014
44.459705,6,1.200736
44.267961,6,1.194144
81.649324,10,1.203402
119.472255,14,1.199851
62.699186,8,1.192566
44.964975,6,1.199637
25.938519,4,1.204062
44.438893,6,1.196926
35.199692,5,1.20384
44.421557,6,1.199091
72.536843,9,1.201401
34.931619,5,1.203734
62.991988,8,1.209938
44.761994,6,1.208931
26.042443,4,1.202334
35.227885,5,1.201116
72.06194,9,1.199921
25.841174,4,1.204675
44.086138,6,1.208828
26.031167,4,1.20708
25.903777,4,1.212217
25.733537,4,1.205625
26.021039,4,1.204406
44.341794,6,1.214898
35.280766,5,1.208674
44.522066,6,1.204763
34.986582,5,1.212887
25.506524,4,1.215513
26.165355,4,1.218073
35.164566,5,1.209688
26.225142,4,1.215989
81.94885,10,1.214955
44.100862,6,1.213452
62.747285,8,1.210783
44.214684,6,1.209585
35.135082,5,1.219555
44.775064,6,1.222816
25.325028,4,1.21926
26.018819,4,1.21822
62.791992,8,1.215996
44.57755,6,1.214249
44.203503,6,1.224211
53.849092,7,1.219061
53.688529,7,1.216393
34.616186,5,1.223278
35.128704,5,1.222246
35.47231,5,1.220014
62.913709,8,1.229234
25.770367,4,1.219574
44.20374,6,1.228984
53.324574,7,1.219861
44.342214,6,1.227981
25.592362,4,1.223226
25.621115,4,1.232443
25.927577,4,1.222785
72.183048,9,1.226281
25.674117,4,1.232266
61.961351,8,1.228691
35.525559,5,1.223933
25.605565,4,1.235678
25.694596,4,1.22603
44.485409,6,1.228072
25.932868,4,1.235518
54.209438,7,1.233744
54.166922,7,1.231852
35.303296,5,1.239624
54.110623,7,1.234252
26.009622,4,1.231297
53.566897,7,1.229543
44.053944,6,1.23837
72.249477,9,1.233048
35.626854,5,1.235089
72.449954,9,1.242522
44.434065,6,1.238939
53.669208,7,1.245154
26.040697,4,1.241592
62.574431,8,1.238272
44.249959,6,1.234346
35.359125,5,1.237083
16.936563,3,1.2366
35.555744,5,1.246558
35.012578,5,1.242971
44.792965,6,1.24001
35.294963,5,1.245634
44.869765,6,1.243056
54.012577,7,1.25083
25.313193,4,1.239923
44.256095,6,1.241944
26.085912,4,1.248814
35.036683,5,1.24707
34.712416,5,1.244109
35.489194,5,1.247061
25.509386,4,1.243151
35.089343,5,1.254892
62.904182,8,1.25317
25.979476,4,1.245287
26.161784,4,1.252169
44.850387,6,1.248834
53.815359,7,1.252625
35.032769,5,1.247156
34.966401,5,1.25892
35.279075,5,1.256105
53.70355,7,1.252801
35.624432,5,1.252857
63.651562,8,1.251645
72.573517,9,1.260353
35.273125,5,1.251225
44.60547,6,1.257551
35.036568,5,1.260137
35.150914,5,1.256835
53.943994,7,1.264604
44.726578,6,1.257649
34.91556,5,1.255189
53.245149,7,1.26585
35.419685,5,1.264077
44.658445,6,1.262325
63.239085,8,1.258106
44.055844,6,1.261612
35.277294,5,1.261649
35.601388,5,1.269794
81.436746,10,1.272337
44.105366,6,1.268775
35.363568,5,1.265454
44.313976,6,1.26278
53.767723,7,1.26785
81.403351,10,1.263091
25.969999,4,1.273054
44.611311,6,1.266453
25.757131,4,1.272047
25.985707,4,1.266017
25.559831,4,1.27108
44.822347,6,1.270309
53.521042,7,1.278088
25.392848,4,1.269703
35.200268,5,1.267231
35.039862,5,1.277193
26.029662,4,1.269323
34.870373,5,1.276204
26.147449,4,1.274455
34.976456,5,1.274368
34.820533,5,1.273122
53.236304,7,1.275174
72.251097,9,1.285104
62.574146,8,1.283383
53.615544,7,1.281595
72.483463,9,1.274307
72.55726,9,1.281341
53.204936,7,1.279842
44.37938,6,1.277894
26.1583,4,1.288381
26.020009,4,1.277468
53.857752,7,1.280767
26.012587,4,1.283039
53.799579,7,1.289073
53.666924,7,1.287295
25.988164,4,1.281252
43.884763,6,1.286321
35.108981,5,1.281596
44.305246,6,1.293382
34.946798,5,1.285011
34.880013,5,1.293303
35.023922,5,1.291546
26.243922,4,1.289793
34.800469,5,1.285578
53.680186,7,1.289161
34.806413,5,1.297638
44.215708,6,1.289973
25.808005,4,1.28876
25.566113,4,1.292268
53.595883,7,1.298965
53.651764,7,1.297191
53.53917,7,1.295434
81.693066,10,1.289961
25.137098,4,1.292018
44.124801,6,1.302535
35.131298,5,1.294153
25.624518,4,1.300472
25.719115,4,1.295153
63.509333,8,1.298658
44.218132,6,1.294753
34.637738,5,1.298059
44.984291,6,1.307286
63.224358,8,1.305563
72.744717,9,1.302721
26.08839,4,1.298509
35.252946,5,1.302799
35.177994,5,1.298888
71.84646,9,1.307776
44.669492,6,1.303025
53.984292,7,1.313019
44.618953,6,1.303363
62.889228,8,1.309129
44.624047,6,1.30763
81.600561,10,1.313611
53.702205,7,1.304484
25.756508,4,1.31624
44.424427,6,1.307858
35.128181,5,1.30737
63.221122,8,1.314246
26.108963,4,1.312498
25.804582,4,1.310986
25.654937,4,1.31698
25.691988,4,1.307856
26.175981,4,1.311159
25.690171,4,1.314101
35.141149,5,1.318249
62.868721,8,1.322659
53.722308,7,1.318051
35.094,5,1.315108
53.955299,7,1.322631
72.547398,9,1.314771
53.960173,7,1.313605
26.230037,4,1.326129
25.320528,4,1.317892
62.624001,8,1.324772
72.393403,9,1.321463
26.037869,4,1.329243
43.86078,6,1.31834
53.891674,7,1.328334
34.788386,5,1.325363
44.639672,6,1.322712
34.922618,5,1.333249
25.898557,4,1.331541
35.369463,5,1.322438
53.738594,7,1.330563
109.307273,13,1.328814
110.142408,13,1.325854
25.873567,4,1.33471
35.141792,5,1.326842
26.122187,4,1.331911
63.503237,8,1.331823
53.915896,7,1.32791
62.996691,8,1.339658
25.90762,4,1.337935
53.856704,7,1.331331
26.294974,4,1.330109
35.22932,5,1.335894
25.827041,4,1.331181
35.285805,5,1.34374
99.786529,12,1.340194
44.56143,6,1.342837
25.629071,4,1.339252
63.171623,8,1.338463
16.883155,3,1.346241
62.755802,8,1.337866
35.53599,5,1.335393
26.110497,4,1.343529
72.322306,9,1.337505
26.128239,4,1.341786
53.642081,7,1.348481
26.01925,4,1.346707
53.891848,7,1.34495
44.526935,6,1.351151
35.43429,5,1.341495
44.001609,6,1.340296
53.243138,7,1.343606
34.809303,5,1.345838
25.990047,4,1.351832
26.2395,4,1.354406
25.663471,4,1.343494
44.321941,6,1.349814
53.915089,7,1.352409
63.051857,8,1.347804
26.13753,4,1.346619
44.259225,6,1.356572
53.621563,7,1.351423
34.958761,5,1.353755
53.932247,7,1.359991
81.945262,10,1.351623
44.242122,6,1.357268
25.508398,4,1.351249
34.992748,5,1.350883
44.482228,6,1.356466
25.447131,4,1.355087
53.461328,7,1.362602
26.205955,4,1.354732
44.872388,6,1.365222
63.568167,8,1.360566
44.484114,6,1.355806
63.525144,8,1.363938
35.498568,5,1.36063
35.30489,5,1.366621
44.558897,6,1.360023
35.265672,5,1.358804
25.415251,4,1.367122
44.475113,6,1.36538
62.712259,8,1.371595
25.932282,4,1.369873
35.659769,5,1.36273
25.837583,4,1.370361
72.608613,9,1.363074
72.45989,9,1.367823
62.996744,8,1.366436
35.407931,5,1.375662
44.536018,6,1.370292
44.052235,6,1.374721
26.121007,4,1.373659
44.659724,6,1.367624
34.902202,5,1.367154
25.458563,4,1.378907
35.058536,5,1.371974
34.759777,5,1.370579
25.71785,4,1.370796
44.383103,6,1.379523
53.723389,7,1.37594
26.125161,4,1.382154
35.083822,5,1.374482
63.199265,8,1.3801
44.059491,6,1.376804
53.480331,7,1.372911
26.260274,4,1.382905
25.956787,4,1.379337
34.988767,5,1.375115
44.142787,6,1.387267
25.969531,4,1.380362
34.941622,5,1.384603
26.085985,4,1.382869
35.437746,5,1.38732
54.010369,7,1.380732
44.674966,6,1.380238
53.651134,7,1.379047
25.614517,4,1.390803
25.896668,4,1.386154
44.641348,6,1.385368
25.535413,4,1.383979
35.415048,5,1.391428
44.230029,6,1.38965
34.840123,5,1.383066
26.020187,4,1.38853
26.203341,4,1.387147
53.91655,7,1.385933
53.84819,7,1.396423
44.679551,6,1.391053
54.290033,7,1.396886
53.524539,7,1.395112
26.04713,4,1.391805
25.614928,4,1.389134
25.933076,4,1.394201
54.170866,7,1.388726
44.821372,6,1.392024
54.020215,7,1.401946
26.169937,4,1.400224
25.7811,4,1.398437
44.470843,6,1.393808
54.068926,7,1.397307
44.646804,6,1.393391
34.870673,5,1.405843
35.050506,5,1.40413
63.221524,8,1.400536
72.885521,9,1.399002
25.991046,4,1.39654
54.285237,7,1.402704
63.305637,8,1.40005
90.641308,11,1.406921
52.655441,7,1.409545
53.597953,7,1.40596
34.997027,5,1.400474
62.824158,8,1.412228
53.419823,7,1.404563
16.892993,3,1.414488
35.024619,5,1.410927
26.128951,4,1.409171
44.846251,6,1.407658
44.446663,6,1.40499
35.612222,5,1.413721
35.351042,5,1.404603
26.031951,4,1.407908
25.558769,4,1.408122
35.0134,5,1.411621
44.265592,6,1.413977
35.113973,5,1.4085
53.468114,7,1.420244
44.242047,6,1.41852
53.255962,7,1.416733
25.679381,4,1.414853
53.702395,7,1.413469
25.812608,4,1.417254
53.280214,7,1.413759
35.166341,5,1.422477
44.300819,6,1.425036
25.367291,4,1.418103
25.675642,4,1.416706
63.244642,8,1.414953
26.221094,4,1.425631
82.354968,10,1.424569
35.326436,5,1.421968
35.64355,5,1.420579
72.967308,9,1.424374
63.336813,8,1.420149
35.385646,5,1.418948
53.671409,7,1.43069
26.105731,4,1.428967
26.044201,4,1.423776
44.586232,6,1.429378
25.679819,4,1.427632
35.336276,5,1.42612
26.003886,4,1.433902
35.572195,5,1.424234
35.26809,5,1.432936
44.195007,6,1.423809
26.228614,4,1.432653
25.69685,4,1.430905
25.608443,4,1.436028
35.022731,5,1.428162
44.273766,6,1.438649
63.119704,8,1.430269
72.379926,9,1.433208
53.80667,7,1.429293
44.371248,6,1.43741
44.330416,6,1.435665
25.454233,4,1.436276
53.509122,7,1.444052
54.008065,7,1.435675
35.137633,5,1.441304
72.097796,9,1.435286
81.552862,10,1.444006
44.092692,6,1.440426
81.821545,10,1.43707
53.953581,7,1.441856
53.39177,7,1.44967
44.7753,6,1.440033
44.680832,6,1.445179
53.710643,7,1.449675
63.037923,8,1.447902
72.681345,9,1.44314
44.023758,6,1.446839
53.638392,7,1.442943
44.684429,6,1.454704
44.210074,6,1.445065
44.31422,6,1.450166
43.986454,6,1.454671
44.809562,6,1.452897
16.895544,3,1.449579
44.333009,6,1.448178
26.093081,4,1.448402
35.081292,5,1.458896
25.803202,4,1.457877
53.725399,7,1.448754
35.149332,5,1.456885
35.28258,5,1.452123
53.772195,7,1.455917
25.908532,4,1.451852
44.344375,6,1.463597
35.021779,5,1.461879
25.881083,4,1.460093
72.195766,9,1.456778
26.031951,4,1.455395
44.039289,6,1.460606
26.189376,4,1.455129
26.019538,4,1.46688
26.053528,4,1.463323
26.245864,4,1.458555
44.13061,6,1.46149
118.854349,14,1.459565
26.10778,4,1.470059
