r,l,t
-286.937119,200,334.224571
-122.542029,200,334.756248
-124.732146,200,334.755572
-126.288541,200,334.832733
-241.061293,200,334.831952
-353.605844,200,334.912131
-120.070657,200,334.911349
-123.011544,200,334.993279
-2.252195,200,334.992504
-351.398559,200,335.073598
-0.733866,200,335.072811
-122.33737,200,335.323702
-258.642757,200,335.322948
-124.9822,200,335.424462
-120.399657,200,335.423751
-125.525107,200,335.525151
-127.061677,200,335.524385
-123.885799,200,335.611996
-251.53009,200,335.611232
-0.979188,200,335.708284
-127.545846,200,335.707523
-239.904154,200,335.963027
-367.826666,200,335.962307
-1.63518,200,336.066804
-123.805482,200,336.066133
-369.106465,200,336.189566
-253.137216,200,336.188839
-265.450848,200,336.280829
-231.412094,200,336.280098
-232.763376,200,336.380282
-247.952233,200,336.37955
-245.135743,200,336.702687
-121.103744,200,336.702091
-128.177133,200,336.805386
-123.346072,200,336.80478
-125.317816,200,336.909686
-382.707663,200,336.909088
-125.563122,200,337.014207
-238.245476,200,337.013621
-468.579862,200,337.118531
-121.71984,200,337.117929
-122.178725,200,337.452444
-123.773551,200,337.451836
-2.067718,200,337.547834
-250.785976,200,337.547228
-249.21367,200,337.647605
-122.427324,200,337.646983
-0.828886,200,337.750487
-238.207133,200,337.749886
-120.554991,200,337.853722
-125.287221,200,337.853117
-130.218872,200,338.798674
-321.332739,200,338.798177
-125.486422,200,338.888361
-122.668131,200,338.887738
-126.356834,200,338.984076
-239.17928,200,338.983459
-0.907261,200,339.084099
-241.264936,200,339.083484
-233.261785,200,339.184573
-247.149501,200,339.184
-243.158878,200,339.288573
-126.01237,200,339.287961
-125.791688,200,339.617506
-120.068392,200,339.616893
-126.037703,200,339.713466
-239.244434,200,339.712852
-1.469219,200,339.809725
-245.950987,200,339.809104
-124.973317,200,339.907885
-119.836282,200,339.907274
-237.208622,200,340.00691
-254.367496,200,340.006296
-126.767867,200,340.349282
-252.698761,200,340.348675
-0.780467,200,340.445076
-243.033749,200,340.444463
-122.007656,200,340.540703
-124.420234,200,340.540082
-125.707912,200,340.639851
-355.854759,200,340.639242
-376.114148,200,340.739255
-124.743555,200,340.738657
-123.986545,200,341.099343
-246.574336,200,341.098731
-353.417858,200,341.194638
-120.986083,200,341.194008
-249.743152,200,341.290198
-1.073997,200,341.289572
-246.297642,200,341.388398
-241.55305,200,341.387781
-237.474591,200,341.487234
-253.09391,200,341.486612
-124.593357,200,341.796332
-253.276783,200,341.795722
-244.041214,200,341.891332
-0.881353,200,341.890718
-252.31385,200,341.988417
-366.319058,200,341.987641
-122.647757,200,342.071698
-253.376926,200,342.070924
-378.371587,200,342.153637
-126.887733,200,342.152859
-332.89986,200,342.394662
-124.007653,200,342.393932
-125.914649,200,342.47929
-1.758709,200,342.478546
-121.615823,200,342.565008
-123.175826,200,342.564291
-124.304247,200,342.650002
-120.909778,200,342.649257
-2.488549,200,342.735512
-431.705431,200,342.734775
-123.672574,200,342.963991
-245.645047,200,342.963245
-121.001884,200,343.050689
-257.156619,200,343.049906
-126.379428,200,343.135124
-232.84405,200,343.134346
-123.927842,200,343.220803
-239.632179,200,343.220019
-263.756937,200,343.305787
-122.302489,200,343.304999
-119.279705,200,343.828359
-254.712842,200,343.827709
-244.613454,200,343.919431
-125.602175,200,343.918804
-618.985286,200,344.011891
-123.277487,200,344.011272
-127.015524,200,344.10699
-127.413249,200,344.106419
-258.302923,200,344.204408
-410.196869,200,344.203793
-403.486719,200,344.50517
-119.978886,200,344.504586
-123.912916,200,344.62933
-0.564254,200,344.628801
-3.54556,200,344.755389
-1.915103,200,344.754824
-125.824357,200,344.882042
-232.928708,200,344.881362
-242.312741,200,345.01255
-248.624873,200,345.011987
-125.026864,200,345.416756
-235.101062,200,345.416137
-125.821406,200,345.540663
-124.654963,200,345.540128
-246.631849,200,345.665585
-243.383724,200,345.66504
-252.952525,200,345.789791
-125.847016,200,345.789255
-2.123577,200,345.898444
-240.372318,200,345.897715
-383.996707,200,345.997106
-124.203555,200,345.996362
-352.894107,200,346.292068
-125.831932,200,346.291362
-126.922229,200,346.390775
-364.247104,200,346.390032
-119.809504,200,346.490136
-353.282019,200,346.489398
-122.774123,200,346.589483
-382.539905,200,346.588745
-241.749735,200,346.688631
-123.113104,200,346.687898
-0.939637,200,346.983466
-245.9681,200,346.982727
-119.806216,200,347.08113
-251.056592,200,347.080395
-121.336459,200,347.18018
-251.133834,200,347.179435
-123.281379,200,347.278436
-123.350717,200,347.277698
-121.337099,200,347.376895
-129.12127,200,347.376166
-241.007473,200,347.803812
-455.793017,200,347.80307
-125.479877,200,347.89891
-127.418222,200,347.898202
-238.864493,200,347.995693
-123.590335,200,347.994957
-124.71099,200,348.094378
-366.713939,200,348.093653
-123.737935,200,348.185217
-123.730134,200,348.184439
-128.610826,200,348.397623
-1.008039,200,348.396858
-124.250491,200,348.484491
-251.727926,200,348.483726
-119.598542,200,348.569423
-245.841252,200,348.568653
-122.608418,200,348.655238
-251.120731,200,348.654459
-241.509156,200,348.741673
-257.156552,200,348.74091
-121.743524,200,348.979748
-246.780328,200,348.978984
-124.308124,200,349.065025
-120.479821,200,349.064261
-1.075512,200,349.151648
-259.949482,200,349.150875
-125.742559,200,349.238434
-242.978208,200,349.237654
-124.294439,200,349.324063
-239.591199,200,349.323278
-125.816513,200,349.588466
-122.917171,200,349.587744
-124.058727,200,349.687207
-124.999697,200,349.686468
-125.738201,200,349.786741
-256.026902,200,349.785999
-0.892061,200,349.886349
-270.071978,200,349.885611
-121.730281,200,349.986887
-125.445699,200,349.986168
-377.27326,200,350.380985
-251.579054,200,350.380388
-242.85358,200,350.475459
-119.413738,200,350.474831
-125.50348,200,350.571486
-253.167657,200,350.570868
-258.547677,200,350.67084
-3.625908,200,350.670244
-374.992784,200,350.770042
-239.286123,200,350.769452
-122.469601,200,351.246972
-126.366981,200,351.246367
-355.823143,200,351.342957
-125.017066,200,351.342345
-252.877129,200,351.442556
-245.751829,200,351.441957
-297.464723,200,351.543495
-123.057913,200,351.542899
-124.171588,200,351.647583
-123.290088,200,351.646976
-121.206807,200,351.752454
-126.226581,200,351.751863
-2.138657,200,352.176039
-123.488418,200,352.175423
-123.379413,200,352.271775
-241.005557,200,352.271175
-3.145074,200,352.367959
-121.53158,200,352.367355
-123.373502,200,352.46699
-120.591921,200,352.466405
-119.702827,200,352.567178
-1.499674,200,352.566564
-120.402165,200,352.969741
-129.183106,200,352.969125
-364.29331,200,353.064265
-395.934018,200,353.063638
-123.73274,200,353.160485
-236.982011,200,353.159875
-256.335156,200,353.259511
-1.32111,200,353.258912
-122.697883,200,353.359148
-123.472832,200,353.358557
-126.198036,200,353.827294
-246.146901,200,353.826687
-127.636108,200,353.920691
-130.037978,200,353.920068
-265.713687,200,354.016993
-126.200153,200,354.01637
-123.162564,200,354.113279
-353.172348,200,354.11267
-246.444398,200,354.211778
-247.726616,200,354.211196
-275.050532,200,354.495468
-240.712764,200,354.494848
-1.440766,200,354.591979
-127.13859,200,354.59137
-125.250688,200,354.690894
-349.56231,200,354.690292
-122.84005,200,354.789781
-125.769317,200,354.789177
-241.567726,200,354.888042
-120.855551,200,354.887429
-125.338103,200,355.147559
-122.344598,200,355.146834
-359.215322,200,355.230551
-126.108631,200,355.229804
-122.573877,200,355.316625
-252.751495,200,355.315886
-125.294673,200,355.40357
-237.475525,200,355.402831
-125.083667,200,355.490991
-122.538291,200,355.490262
-350.60807,200,355.719095
-240.90016,200,355.718368
-126.789485,200,355.805209
-249.50712,200,355.804474
-121.026445,200,355.892274
-123.947875,200,355.891546
-1.318689,200,355.988599
-122.613087,200,355.987862
-241.725971,200,356.078221
-125.848486,200,356.077476
-126.938688,200,356.310682
-126.830265,200,356.309966
-249.195733,200,356.399677
-234.789916,200,356.39894
-125.075945,200,356.488101
-126.061695,200,356.48736
-125.894651,200,356.577507
-247.379138,200,356.576795
-367.206487,200,356.679592
-244.518244,200,356.678858
-369.12248,200,357.045023
-125.218557,200,357.044283
-125.462981,200,357.140777
-123.410829,200,357.140034
-125.139094,200,357.236399
-126.875393,200,357.235651
-126.235835,200,357.335105
-255.302315,200,357.334358
-239.87883,200,357.433854
-235.996706,200,357.433109
-127.444526,200,357.533368
-123.889767,200,357.532625
-356.077954,200,357.931632
-123.658674,200,357.930901
-124.201454,200,358.027237
-407.058722,200,358.026486
-117.716195,200,358.124942
-239.255597,200,358.124211
-1.157454,200,358.224064
-252.091923,200,358.223322
-391.533844,200,358.323111
-361.246083,200,358.322367
-286.346265,200,358.750645
-1.43753,200,358.74993
-127.221858,200,358.849176
-124.403858,200,358.84843
-122.166212,200,358.949928
-125.213222,200,358.949179
-234.466013,200,359.05323
-1.766578,200,359.052498
-121.958873,200,359.15748
-122.573425,200,359.156747
-1.002842,200,359.486889
-120.071434,200,359.486157
-126.378849,200,359.583648
-244.275482,200,359.5829
-124.802881,200,359.682372
-120.266917,200,359.681628
-124.002576,200,359.782797
-126.120466,200,359.782063
-124.334636,200,359.88426
-404.70117,200,359.883532
-1.069732,200,360.250102
-128.968812,200,360.249381
-370.211214,200,360.346256
-463.355267,200,360.345525
-241.083397,200,360.442442
-122.733146,200,360.441733
-123.700534,200,360.541055
-2.271069,200,360.540332
-128.089356,200,360.640633
-122.151368,200,360.639915
-121.946353,200,360.987174
-124.160795,200,360.995391
-249.787453,200,361.109152
-123.854352,200,361.108477
-124.859248,200,361.241116
-124.653378,200,361.240438
-123.940291,200,361.374083
-124.809887,200,361.373391
-125.685436,200,361.505011
-380.264855,200,361.50433
-123.519324,200,361.877822
-119.082126,200,361.877105
-241.37592,200,362.01168
-0.979727,200,362.010961
-124.938407,200,362.149254
-1.170783,200,362.148535
-247.170319,200,362.287326
-124.354909,200,362.286605
-241.98306,200,362.425241
-120.932633,200,362.424507
-125.095827,200,362.772744
-123.366256,200,362.772033
-248.439808,200,362.911323
-123.968224,200,362.910605
-120.635261,200,363.047468
-119.629998,200,363.046737
-120.125879,200,363.186028
-397.134939,200,363.185318
-355.117917,200,363.325689
-123.089572,200,363.32497
-128.018367,200,363.685694
-233.01372,200,363.685
-243.204454,200,363.823536
-122.079673,200,363.822838
-381.060267,200,363.93855
-352.038374,200,363.937813
-1.140247,200,364.037541
-237.342039,200,364.036802
-244.535002,200,364.14118
-119.950213,200,364.140443
-1.25051,200,364.536863
-125.509571,200,364.536245
-247.155138,200,364.631996
-439.728858,200,364.631388
-124.535224,200,364.728217
-237.418431,200,364.727597
-0.683977,200,364.827036
-365.427107,200,364.826309
-415.225374,200,364.928205
-125.358402,200,364.927598
-125.924738,200,365.033316
-123.759941,200,365.0327
-121.321265,200,365.459185
-1.445603,200,365.458467
-366.627109,200,365.560063
-127.450907,200,365.55934
-413.868056,200,365.662661
-125.180579,200,365.661935
-120.183778,200,365.768071
-243.794199,200,365.76736
-124.101996,200,365.873821
-122.482492,200,365.873099
-1.007036,200,366.195962
-125.530027,200,366.19541
-238.418555,200,366.30579
-123.800336,200,366.305052
-392.891388,200,366.40738
-406.195629,200,366.406641
-119.292731,200,366.511123
-126.881479,200,366.510386
-123.867376,200,366.614353
-243.884383,200,366.613614
-245.363711,200,366.958293
-123.632323,200,366.957561
-124.823644,200,367.052941
-1.606405,200,367.052207
-415.000866,200,367.150987
-126.33809,200,367.150256
-405.086322,200,367.248985
-122.634806,200,367.248256
-240.839615,200,367.347122
-121.836559,200,367.346384
-126.830411,200,367.62066
-250.476036,200,367.619922
-123.37987,200,367.718783
-1.649828,200,367.718043
-121.454205,200,367.817489
-429.922156,200,367.816748
-124.899398,200,367.915771
-125.359504,200,367.91503
-0.870514,200,368.013834
-1.073553,200,368.013096
-384.660938,200,368.309465
-122.405652,200,368.308723
-235.555777,200,368.405149
-423.62128,200,368.404407
-125.688152,200,368.504104
-247.332866,200,368.503369
-123.459065,200,368.587493
-0.967969,200,368.586714
-0.653574,200,368.669916
-1.22399,200,368.669141
-125.874324,200,368.932909
-122.879693,200,368.932142
-1.045907,200,369.061862
-0.868933,200,369.061099
-124.020605,200,369.186294
-120.866173,200,369.185583
-376.671334,200,369.317624
-124.008916,200,369.316916
-252.112092,200,369.446127
-119.491858,200,369.445409
-122.559926,200,369.742928
-256.072234,200,369.742239
-125.688675,200,369.847643
-125.360019,200,369.846857
-125.258958,200,369.931706
-125.078744,200,369.930928
-124.941697,200,370.016758
-124.982004,200,370.015976
-126.188796,200,370.111009
-118.5239,200,370.110257
-119.996122,200,370.546769
-124.274581,200,370.546175
-121.142043,200,370.643086
-121.337254,200,370.642472
-126.781725,200,370.74262
-249.716417,200,370.742014
-121.141367,200,370.84459
-250.172989,200,370.843989
-126.032842,200,370.94779
-237.987047,200,370.947212
-125.09328,200,371.050883
-262.615996,200,371.050293
-251.383889,200,371.562113
-123.696388,200,371.561507
-243.130164,200,371.671239
-245.851748,200,371.670497
-127.085057,200,371.772348
-345.481035,200,371.771624
-120.556116,200,371.875944
-123.994885,200,371.875227
-126.9887,200,371.979533
-378.760636,200,371.978781
-117.979366,200,372.567853
-125.917908,200,372.567129
-250.379135,200,372.663032
-257.402087,200,372.662311
-121.235848,200,372.76102
-4.615463,200,372.760281
-122.058306,200,372.860489
-126.374713,200,372.859738
-119.446255,200,372.962277
-123.478404,200,372.961538
-380.074365,200,373.301633
-122.876655,200,373.3009
-125.613816,200,373.40074
-121.320009,200,373.4
-121.632413,200,373.502906
-123.247468,200,373.502176
-120.115325,200,373.605572
-126.009026,200,373.604831
-241.194676,200,373.708016
-241.088037,200,373.707275
-122.5124,200,374.124583
-327.04,200,374.12384
-242.123396,200,374.217479
-2.178287,200,374.21673
-405.716112,200,374.312923
-240.3285,200,374.312191
-240.558717,200,374.412385
-125.814313,200,374.411648
-237.608084,200,374.510453
-239.34722,200,374.50972
-235.473361,200,374.890877
-122.48144,200,374.890148
-122.284405,200,374.986113
-125.900852,200,374.985362
-250.510414,200,375.082809
-125.259877,200,375.08207
-121.557792,200,375.181389
-235.18506,200,375.180655
-126.049441,200,375.279773
-122.056372,200,375.279042
-126.008844,200,375.71834
-125.389505,200,375.717731
-124.443315,200,375.798662
-2.365749,200,375.797884
-238.958273,200,375.879987
-122.215037,200,375.879207
-125.828301,200,375.962384
-122.776418,200,375.961595
-127.120081,200,376.04724
-237.520272,200,376.046465
-350.315484,200,376.289936
-0.963008,200,376.289187
-125.837068,200,376.376747
-125.498347,200,376.375983
-376.697338,200,376.464106
-249.900599,200,376.463328
-403.639491,200,376.550622
-454.48962,200,376.549844
-121.089308,200,376.637418
-123.801203,200,376.636647
-126.470222,200,376.890053
-126.057296,200,376.889447
-121.708079,200,376.978211
-2.434434,200,376.977439
-124.756072,200,377.068397
-360.637508,200,377.067622
-125.513837,200,377.15567
-235.318573,200,377.154919
-126.347333,200,377.243762
-123.134692,200,377.242981
-124.323649,200,377.329921
-261.922416,200,377.329158
-245.936331,200,377.683184
-124.925,200,377.682459
-395.936842,200,377.786027
-258.773985,200,377.785321
-389.501664,200,377.890226
-250.393929,200,377.889502
-244.702199,200,377.994822
-126.532968,200,377.994081
-119.55565,200,378.099194
-246.185452,200,378.098463
-241.071414,200,378.421543
-122.540888,200,378.420834
-118.530764,200,378.521839
-236.738265,200,378.521101
-124.882123,200,378.621536
-120.383793,200,378.62079
-124.49766,200,378.72209
-126.016862,200,378.721391
-238.534444,200,378.822743
-125.672032,200,378.822001
-347.25065,200,379.413201
-240.35915,200,379.412454
-357.636801,200,379.505327
-124.37024,200,379.504572
-242.003196,200,379.599999
-123.726206,200,379.599252
-127.820808,200,379.696026
-123.90786,200,379.695285
-237.292706,200,379.795601
-232.957314,200,379.79487
-1.148006,200,380.121854
-1.033276,200,380.121255
-248.329159,200,380.21926
-393.947216,200,380.218636
-396.339061,200,380.319066
-0.908411,200,380.318455
-240.246649,200,380.419515
-250.238866,200,380.418905
-122.790318,200,380.518963
-123.29895,200,380.518358
-120.938585,200,381.041673
-237.653494,200,381.041064
-247.892596,200,381.138597
-126.493688,200,381.137956
-122.523965,200,381.237977
-374.16926,200,381.237374
-1.452921,200,381.339223
-123.978232,200,381.338604
-121.622456,200,381.443022
-122.43212,200,381.442427
-248.942361,200,381.8396
-366.631776,200,381.849552
-129.169411,200,381.950095
-235.365732,200,381.949471
-126.070577,200,382.052377
-126.164606,200,382.051793
-464.554233,200,382.156256
-119.511914,200,382.155623
-122.97067,200,382.260141
-248.541067,200,382.259521
-126.234748,200,382.632314
-127.438638,200,382.631534
-121.358417,200,382.713318
-1.408929,200,382.712538
-235.273768,200,382.797071
-126.423764,200,382.796292
-125.659518,200,382.88188
-123.289839,200,382.881095
-123.722891,200,382.967066
-1.019253,200,382.966289
-241.076345,200,383.225577
-125.854358,200,383.224836
-127.163531,200,383.312539
-2.161885,200,383.311773
-235.732186,200,383.4127
-126.53955,200,383.411925
-120.752326,200,383.545287
-429.038441,200,383.544565
-241.204141,200,383.653123
-126.522562,200,383.652379
-122.733004,200,383.873815
-126.224965,200,383.873076
-128.308626,200,383.96199
-236.237703,200,383.961223
-237.732869,200,384.049191
-125.425319,200,384.048414
-244.849273,200,384.136799
-126.825831,200,384.136026
-0.852026,200,384.226852
-126.558103,200,384.226136
-0.714761,200,384.329456
-2.470966,200,384.328721
-126.462387,200,384.64497
-236.878991,200,384.64424
-365.751838,200,384.743245
-239.416097,200,384.742505
-4.432735,200,384.841596
-120.668427,200,384.840857
-119.525629,200,384.939973
-122.24357,200,384.939231
-123.391168,200,385.03861
-121.470626,200,385.037867
-241.721259,200,385.400635
-243.796067,200,385.399901
-283.243024,200,385.499814
-256.52673,200,385.49907
-0.848997,200,385.600292
-234.180272,200,385.599561
-128.428105,200,385.70276
-121.053764,200,385.702015
-234.964335,200,385.805296
-425.785445,200,385.804561
-238.627842,200,386.255984
-236.266425,200,386.255243
-123.630016,200,386.352597
-244.755486,200,386.351858
-250.006769,200,386.451251
-236.546784,200,386.450501
-127.203101,200,386.551626
-119.731904,200,386.550883
-249.560208,200,386.654178
-0.898319,200,386.653439
-375.556264,200,386.978144
-125.821053,200,386.977415
-121.030373,200,387.090624
-120.786303,200,387.089903
-120.738814,200,387.193333
-125.225367,200,387.192602
-532.706582,200,387.296721
-125.698776,200,387.295977
-123.823263,200,387.401559
-124.643889,200,387.400826
-126.594461,200,387.762028
-125.975745,200,387.761294
-127.365341,200,387.861343
-124.877,200,387.860603
-120.086467,200,387.962323
-315.572863,200,387.961587
-126.263454,200,388.064888
-125.481332,200,388.064154
-242.409298,200,388.167402
-2.505778,200,388.166664
