r,l,t
-346.749768,200,147.813575
-1.038451,200,147.867784
-236.442602,200,147.867397
-243.896239,200,147.99792
-463.028729,200,147.997568
-237.566799,200,148.052342
-373.322603,200,148.051971
-126.465289,200,148.106524
-373.477497,200,148.106139
-365.445172,200,148.161084
-125.575623,200,148.160699
-235.005261,200,148.215023
-367.17805,200,148.214637
-125.47953,200,148.345765
-121.98388,200,148.345418
-123.264966,200,148.400022
-245.292237,200,148.399653
-246.192929,200,148.453916
-538.5644,200,148.453533
-123.035578,200,148.508161
-379.592436,200,148.507776
-379.003371,200,148.561977
-126.442298,200,148.56159
-119.727009,200,148.69179
-0.407622,200,148.691438
-246.108244,200,148.746109
-127.194453,200,148.745737
-242.963363,200,148.800191
-242.568055,200,148.799806
-361.279115,200,148.854406
-355.487501,200,148.854019
-0.397608,200,148.908362
-124.389062,200,148.907975
-121.695162,200,149.038846
-125.712011,200,149.038501
-125.609283,200,149.093013
-240.150233,200,149.092656
-245.109818,200,149.147452
-236.887309,200,149.147073
-381.891144,200,149.201631
-127.116304,200,149.201246
-121.990401,200,149.25577
-246.604666,200,149.255382
-245.475874,200,149.386744
-241.302376,200,149.386395
-243.752943,200,149.440796
-376.040455,200,149.440427
-246.628367,200,149.494764
-241.076025,200,149.494378
-247.254113,200,149.549035
-358.550954,200,149.548663
-123.332923,200,149.602963
-361.402262,200,149.602581
-124.598357,200,149.732998
-366.257745,200,149.732652
-765.034404,200,149.787158
-243.456711,200,149.786788
-377.576299,200,149.841175
-239.240807,200,149.840794
-359.18524,200,149.895355
-121.155771,200,149.89497
-371.985739,200,149.949278
-366.533656,200,149.948891
-248.154751,200,150.0034
-126.457995,200,150.003015
-125.416702,200,150.134011
-0.410284,200,150.133662
-371.874588,200,150.18816
-243.999937,200,150.187786
-378.764895,200,150.242414
-243.367158,200,150.24203
-362.327444,200,150.296416
-361.278027,200,150.296031
-598.480144,200,150.350227
-357.958372,200,150.349841
-120.825697,200,150.480598
-239.278878,200,150.48025
-378.248371,200,150.534774
-245.490587,200,150.5344
-120.516086,200,150.588588
-122.813901,200,150.588203
-244.250106,200,150.642552
-123.339634,200,150.642164
-124.820869,200,150.696384
-125.474718,200,150.695997
-376.935344,200,150.826723
-245.746596,200,150.826374
-246.387864,200,150.880723
-233.947043,200,150.880353
-358.905523,200,150.934786
-122.32388,200,150.934399
-352.116175,200,150.988782
-124.46729,200,150.988397
-120.220577,200,151.042859
-710.062914,200,151.042476
-125.726277,200,151.173604
-378.032928,200,151.173257
-126.395053,200,151.22775
-242.330794,200,151.22738
-126.163384,200,151.281975
-503.800273,200,151.281589
-124.173757,200,151.336228
-372.718415,200,151.335844
-374.748915,200,151.390624
-247.513814,200,151.390237
-125.709377,200,151.520712
-241.3112,200,151.520357
-124.716746,200,151.574927
-123.019563,200,151.574556
-122.203656,200,151.628915
-123.485089,200,151.628532
-388.761764,200,151.683021
-248.27108,200,151.682633
-504.761879,200,151.736866
-493.149924,200,151.736478
-242.546376,200,151.86695
-0.240883,200,151.866599
-123.601894,200,151.920974
-248.017833,200,151.920597
-249.560111,200,151.974829
-248.726,200,151.974444
-120.505444,200,152.029049
-482.829573,200,152.028664
-248.581731,200,152.083057
-125.183395,200,152.082672
-243.64817,200,152.213543
-0.0971,200,152.213197
-247.307201,200,152.267931
-497.868996,200,152.267569
-236.937238,200,152.321812
-125.99029,200,152.321424
-478.617539,200,152.377069
-489.089056,200,152.376732
-119.841738,200,152.431077
-125.179986,200,152.430713
-369.550656,200,152.561549
-243.324619,200,152.561205
-242.023852,200,152.615541
-244.991649,200,152.615168
-359.757178,200,152.669483
-238.323119,200,152.669096
-124.697569,200,152.723611
-678.358079,200,152.723226
-540.358783,200,152.777546
-121.704619,200,152.777156
-247.75177,200,152.907056
-118.670981,200,152.906708
-117.330311,200,152.961504
-499.260809,200,152.96113
-240.999377,200,153.015445
-590.488031,200,153.015058
-240.684687,200,153.069777
-119.688567,200,153.069391
-351.933775,200,153.123587
-1.070039,200,153.123202
-491.954872,200,153.177824
-1.182961,200,153.177439
-464.298021,200,153.308406
-373.934511,200,153.308058
-358.382751,200,153.362588
-500.709942,200,153.362221
-241.957228,200,153.416439
-374.251345,200,153.416054
-253.557473,200,153.470583
-235.674551,200,153.470196
-246.810119,200,153.524516
-364.166276,200,153.52413
-463.078412,200,153.654777
-524.754189,200,153.654441
-122.443262,200,153.708913
-361.972288,200,153.708541
-125.386054,200,153.762911
-0.290785,200,153.762528
-252.818189,200,153.817044
-123.200278,200,153.81666
-373.037759,200,153.870798
-370.169561,200,153.87041
-124.428376,200,154.000785
-363.510809,200,154.000429
-360.953179,200,154.055006
-123.16064,200,154.054636
-512.176479,200,154.109125
-238.841518,200,154.108739
-240.023493,200,154.163542
-368.311868,200,154.163157
-126.519439,200,154.217609
-362.673661,200,154.217223
-122.839327,200,154.348526
-240.984604,200,154.34818
-252.939709,200,154.402834
-379.311153,200,154.402464
-125.114489,200,154.456976
-377.729377,200,154.456587
-371.958385,200,154.511245
-247.625289,200,154.510858
-251.917231,200,154.565116
-253.261736,200,154.564732
-125.002962,200,154.695908
-126.373103,200,154.695562
-122.096909,200,154.749978
-122.669254,200,154.749607
-249.076547,200,154.804065
-126.549978,200,154.803679
-384.703861,200,154.858394
-361.183767,200,154.858009
-121.99619,200,154.912516
-122.036589,200,154.91213
-125.504862,200,155.047848
-242.467458,200,155.047505
-365.943633,200,155.102225
-477.058892,200,155.101856
-246.552788,200,155.156804
-245.286036,200,155.156417
-502.236585,200,155.211163
-242.317286,200,155.210777
-354.772693,200,155.26561
-248.757732,200,155.265222
-117.772942,200,155.396086
-121.860148,200,155.395734
-126.406441,200,155.450035
-1.098534,200,155.449663
-237.301817,200,155.504074
-241.550185,200,155.503688
-123.311403,200,155.558254
-0.312039,200,155.557869
-121.606977,200,155.612267
-367.696447,200,155.61188
-373.814395,200,155.74219
-239.608755,200,155.741846
-360.767365,200,155.796672
-372.232231,200,155.79631
-123.930423,200,155.850652
-352.695154,200,155.850265
-123.49801,200,155.904781
-464.70161,200,155.904394
-245.340536,200,155.958632
-368.565843,200,155.958244
-124.453422,200,156.012669
-247.17578,200,156.012282
-124.655467,200,156.143148
-122.360349,200,156.142806
-240.282794,200,156.197325
-240.520625,200,156.196956
-123.912441,200,156.251111
-122.85147,200,156.250726
-386.563091,200,156.304975
-238.95001,200,156.304591
-359.731237,200,156.358986
-238.241525,200,156.3586
-121.862198,200,156.509625
-123.898598,200,156.509282
-372.608591,200,156.56395
-122.703896,200,156.563586
-123.433343,200,156.618198
-124.654423,200,156.617826
-494.37797,200,156.672609
-364.500362,200,156.672222
-240.731919,200,156.726632
-125.092405,200,156.726246
-123.472025,200,156.868064
-122.757306,200,156.867714
-0.266679,200,156.922251
-125.196279,200,156.92188
-359.83611,200,156.97621
-241.364932,200,156.975826
-368.834655,200,157.030319
-368.316101,200,157.029936
-245.845483,200,157.084158
-367.275317,200,157.083773
-241.055426,200,157.214797
-125.985042,200,157.214456
-378.470055,200,157.269133
-238.309198,200,157.268767
-375.174238,200,157.323294
-241.99059,200,157.322909
-367.090406,200,157.377449
-356.562727,200,157.377063
-243.891786,200,157.431363
-251.161704,200,157.430977
-125.621008,200,157.56171
-121.1779,200,157.561364
-247.225114,200,157.616027
-358.905317,200,157.615659
-358.445706,200,157.670034
-0.231069,200,157.66965
-117.166501,200,157.724379
-239.402473,200,157.723994
-242.763804,200,157.778363
-124.472393,200,157.777977
-123.995669,200,157.908511
-450.059893,200,157.908161
-125.483189,200,157.962757
-357.131135,200,157.962387
-365.058279,200,158.017126
-244.258326,200,158.016742
-125.497709,200,158.071475
-248.193083,200,158.071091
-123.329687,200,158.125457
-376.970151,200,158.125068
-462.615894,200,158.252649
-238.161668,200,158.252301
-241.239306,200,158.306967
-124.277711,200,158.306596
-125.582315,200,158.361112
-436.731996,200,158.360727
-121.051996,200,158.4153
-117.374423,200,158.414914
-119.877998,200,158.469232
-381.846477,200,158.468846
-120.696882,200,158.599751
-240.268394,200,158.599408
-124.343968,200,158.653965
-240.935033,200,158.653593
-486.648485,200,158.708002
-124.081478,200,158.707619
-236.9304,200,158.762236
-0.438277,200,158.761849
-384.754052,200,158.816259
-120.241207,200,158.815872
-123.320075,200,158.870414
-125.517735,200,158.870028
-121.885944,200,159.000644
-251.816772,200,159.000294
-243.726945,200,159.054821
-123.655889,200,159.054449
-364.301156,200,159.108961
-124.809534,200,159.108578
-354.778762,200,159.163196
-124.253595,200,159.162813
-362.788167,200,159.217207
-126.425707,200,159.216821
-364.104355,200,159.347523
-358.074311,200,159.347173
-122.587161,200,159.40138
-588.075372,200,159.40102
-349.400937,200,159.455153
-120.74523,200,159.45477
-413.426898,200,159.509189
-122.281463,200,159.508806
-240.190849,200,159.562907
-119.001415,200,159.562524
-122.720653,200,159.692434
-240.980545,200,159.692096
-247.620319,200,159.746444
-242.576204,200,159.746074
-238.305849,200,159.800162
-123.479122,200,159.799775
-121.672505,200,159.854145
-363.052765,200,159.853762
-118.630363,200,159.907691
-238.067701,200,159.907304
-123.241877,200,160.037588
-124.536999,200,160.037247
-487.681588,200,160.091771
-124.680217,200,160.091404
-124.366126,200,160.145916
-363.023433,200,160.145536
-125.087574,200,160.200181
-375.968799,200,160.199798
-123.59943,200,160.254143
-375.901981,200,160.253757
-354.778533,200,160.384117
-120.91841,200,160.383761
-241.552613,200,160.438296
-248.93919,200,160.437926
-252.890017,200,160.492189
-125.198915,200,160.491805
-355.381897,200,160.54623
-240.640527,200,160.545842
-495.517301,200,160.599839
-370.116402,200,160.599453
-244.37411,200,160.72969
-244.674619,200,160.729341
-124.873641,200,160.78364
-123.052653,200,160.783267
-123.281312,200,160.837515
-243.9792,200,160.837132
-248.901075,200,160.891486
-242.944491,200,160.8911
-366.13596,200,160.945146
-358.375811,200,160.944762
-125.452084,200,161.075553
-247.644109,200,161.075205
-124.4814,200,161.129401
-126.644418,200,161.129049
-126.0155,200,161.183461
-242.32136,200,161.183076
-124.202839,200,161.237545
-356.680046,200,161.237158
-124.919395,200,161.291513
-244.691328,200,161.291127
-249.48344,200,161.421496
-126.119409,200,161.421155
-125.386689,200,161.47575
-125.129969,200,161.475379
-369.3429,200,161.529867
-122.76255,200,161.529487
-246.96408,200,161.584179
-373.875108,200,161.583793
-235.356064,200,161.638034
-121.819679,200,161.637646
-446.334004,200,161.768058
-124.500952,200,161.767716
-236.385947,200,161.822873
-125.564972,200,161.822508
-123.646502,200,161.877089
-122.769132,200,161.876707
-124.95297,200,161.931396
-241.923555,200,161.931011
-243.832772,200,161.985596
-247.044771,200,161.985209
-117.239664,200,162.03977
-0.253788,200,162.039385
-124.961139,200,162.170123
-125.474017,200,162.169776
-468.591053,200,162.224376
-244.621077,200,162.224006
-123.387492,200,162.278502
-246.266403,200,162.278119
-241.361783,200,162.332719
-368.2581,200,162.332337
-237.314736,200,162.386686
-623.696769,200,162.386303
-580.57954,200,162.516838
-247.606363,200,162.516495
-0.239055,200,162.570962
-522.661053,200,162.570594
-355.668023,200,162.624942
-245.935568,200,162.624561
-123.168707,200,162.67926
-0.278084,200,162.678877
-123.601933,200,162.733161
-374.972373,200,162.732777
-127.011549,200,162.863586
-240.939522,200,162.863239
-123.102015,200,162.917948
-126.38441,200,162.917581
-121.761812,200,162.972076
-248.944873,200,162.971689
-124.322662,200,163.026394
-247.540674,200,163.026009
-119.126436,200,163.080292
-237.083425,200,163.079906
-364.230865,200,163.210588
-245.364395,200,163.210242
-366.591377,200,163.264746
-357.63437,200,163.26438
-123.431736,200,163.318725
-121.801576,200,163.318342
-118.397244,200,163.372872
-247.034664,200,163.372488
-123.243798,200,163.426965
-238.17324,200,163.426578
-241.677811,200,163.557393
-373.459797,200,163.557043
-247.3324,200,163.611402
-365.600579,200,163.611028
-123.461429,200,163.665422
-239.615224,200,163.665037
-474.61828,200,163.719473
-241.258882,200,163.719088
-427.092434,200,163.77342
-241.100318,200,163.773032
-242.353999,200,163.902926
-501.43895,200,163.902575
-125.412828,200,163.957052
-238.955378,200,163.956681
-117.59051,200,164.010959
-125.096049,200,164.010571
-242.778668,200,164.065147
-246.184528,200,164.064762
-0.772376,200,164.119106
-252.243174,200,164.118723
-119.037114,200,164.249305
-122.816034,200,164.248958
-370.94791,200,164.303364
-246.563838,200,164.302994
-242.582089,200,164.357385
-242.445468,200,164.356998
-364.085099,200,164.4117
-0.284106,200,164.411314
-245.252592,200,164.465671
-123.520154,200,164.465285
-240.773517,200,164.595857
-124.396614,200,164.595523
-0.252308,200,164.650365
-242.74227,200,164.649994
-379.928278,200,164.704491
-248.518508,200,164.704106
-503.038996,200,164.758904
-239.345431,200,164.758522
-125.813588,200,164.813107
-126.315916,200,164.812721
-125.481372,200,164.867204
-368.371051,200,164.866817
-366.98992,200,164.997508
-370.906167,200,164.997157
-378.813104,200,165.051801
-363.366521,200,165.05143
-360.548972,200,165.106033
-126.409172,200,165.105648
-247.796532,200,165.160383
-367.596282,200,165.159999
-122.525911,200,165.214409
-239.266935,200,165.214026
-122.404754,200,165.345092
-124.869124,200,165.344745
-237.130432,200,165.399189
-475.095004,200,165.39882
-1.322919,200,165.453166
-493.808215,200,165.452781
-374.021506,200,165.507468
-127.545709,200,165.507084
-242.349768,200,165.561465
-239.092697,200,165.56108
-119.690183,200,165.691325
-358.042243,200,165.690973
-124.84221,200,165.745504
-239.878728,200,165.745135
-241.727938,200,165.799564
-119.805304,200,165.799176
-358.796752,200,165.853624
-245.137148,200,165.853238
-125.005268,200,165.907546
-236.188571,200,165.907159
-120.956378,200,166.037851
-124.810892,200,166.037504
-125.939633,200,166.092006
-0.147894,200,166.091634
-374.333338,200,166.14615
-372.125775,200,166.145766
-123.316427,200,166.200544
-0.156941,200,166.200159
-119.50526,200,166.254555
-125.373736,200,166.254171
-121.580252,200,166.385194
-248.840574,200,166.384841
-120.691452,200,166.439659
-124.688144,200,166.439288
-507.823441,200,166.493884
-492.983536,200,166.493504
-554.777866,200,166.54811
-123.410816,200,166.547724
-235.853928,200,166.602026
-124.021791,200,166.60164
-123.116618,200,166.732461
-351.644647,200,166.732109
-245.11531,200,166.786576
-123.022177,200,166.786203
-365.234936,200,166.840708
-240.251824,200,166.840333
-240.974983,200,166.894991
-124.146387,200,166.894607
-123.127679,200,166.949024
-374.488571,200,166.948637
-375.671453,200,167.07976
-123.412854,200,167.079414
-0.524883,200,167.13393
-0.571694,200,167.133564
-125.116858,200,167.188209
-241.147571,200,167.187826
-354.769458,200,167.242567
-125.60075,200,167.242181
-239.185077,200,167.296703
-244.111231,200,167.296315
-120.80883,200,167.426724
-598.435088,200,167.426377
-387.761253,200,167.481473
-237.200411,200,167.481101
-358.570554,200,167.535543
-0.624954,200,167.535161
-123.622835,200,167.589769
-1.695523,200,167.589384
-371.271333,200,167.643627
-126.089446,200,167.64324
-244.306206,200,167.697765
-123.954522,200,167.69738
-126.484011,200,167.827968
-538.684138,200,167.82762
-125.243991,200,167.882193
-505.545741,200,167.881824
-236.263571,200,167.936269
-126.330824,200,167.93588
-245.899183,200,167.990456
-735.384213,200,167.990071
-125.679159,200,168.044439
-121.398811,200,168.04405
-484.314365,200,168.174645
-120.700246,200,168.174297
-122.661386,200,168.228955
-242.974597,200,168.22858
-358.822365,200,168.283015
-125.588542,200,168.282627
-519.982589,200,168.337328
-244.181045,200,168.336943
-381.758301,200,168.391297
-125.502608,200,168.390911
-524.199353,200,168.521282
-373.865633,200,168.520928
-123.973477,200,168.57557
-124.939196,200,168.575197
-368.941598,200,168.629508
-125.973133,200,168.62912
-241.107714,200,168.683741
-123.485748,200,168.683356
-126.186464,200,168.737514
-358.643696,200,168.737128
-0.898449,200,168.867634
-355.112138,200,168.867281
-477.118704,200,168.921889
-370.267235,200,168.921519
-500.707035,200,168.975874
-366.95848,200,168.975495
-121.14481,200,169.029995
-236.252321,200,169.029609
-462.213461,200,169.083783
-242.073688,200,169.083396
-122.957954,200,169.214369
-124.005164,200,169.214025
-0.391846,200,169.268533
-238.16786,200,169.268162
-122.13054,200,169.322668
-238.381687,200,169.322284
-248.589112,200,169.37684
-245.497904,200,169.376455
-477.999739,200,169.430793
-478.099257,200,169.430407
-0.360038,200,169.561077
-357.676341,200,169.560731
-124.341912,200,169.623962
-121.335533,200,169.623576
-242.866456,200,169.678014
-234.811555,200,169.677626
-251.453799,200,169.732102
-566.115477,200,169.731717
-243.526905,200,169.786051
-124.343751,200,169.785661
-121.705872,200,169.916482
-124.481188,200,169.91613
-459.542725,200,169.970534
-0.715034,200,169.970164
-123.113224,200,170.024777
-244.270947,200,170.02439
-374.883236,200,170.079052
-369.521471,200,170.078668
-125.940059,200,170.133108
-122.972457,200,170.13272
-123.716337,200,170.263809
-240.001957,200,170.263461
-485.007387,200,170.317898
-252.948053,200,170.317528
-366.437804,200,170.372053
-125.336341,200,170.371667
-125.81223,200,170.426158
-0.322485,200,170.425773
-123.630853,200,170.480135
-241.145404,200,170.479745
-125.716773,200,170.610057
-120.713362,200,170.609712
-628.004558,200,170.664665
-398.185167,200,170.664294
-368.197728,200,170.718618
-234.190263,200,170.718241
-0.413537,200,170.77283
-245.785836,200,170.772445
-120.55325,200,170.82668
-0.148369,200,170.826293
-242.534497,200,170.880936
-490.372705,200,170.880555
-120.34414,200,171.011454
-380.525031,200,171.011104
-0.561994,200,171.065869
-125.257892,200,171.065502
-0.266497,200,171.120048
-124.018188,200,171.119666
-471.582703,200,171.1743
-0.736825,200,171.173916
-234.531021,200,171.22818
-240.126269,200,171.227792
-119.353724,200,171.358321
-246.561329,200,171.357976
-379.732581,200,171.412506
-246.425916,200,171.412137
-495.001344,200,171.466587
-245.972152,200,171.466201
-239.080047,200,171.520678
-243.590634,200,171.520294
-122.911857,200,171.574639
-125.735424,200,171.574252
-530.496631,200,171.705278
-247.627125,200,171.704927
-244.846281,200,171.759525
-246.939861,200,171.759155
-371.140221,200,171.813729
-357.729156,200,171.81334
-481.818794,200,171.867968
-241.413588,200,171.867581
-358.966169,200,171.921755
-385.459162,200,171.921367
-121.924891,200,172.051704
-125.135694,200,172.051356
-662.110279,200,172.105896
-243.026049,200,172.105529
-374.134703,200,172.159921
-126.251714,200,172.15954
-368.755613,200,172.214043
-377.985026,200,172.213657
-124.089198,200,172.267912
-0.454006,200,172.267528
-124.15226,200,172.398701
-122.785078,200,172.39835
-407.869693,200,172.452814
-368.393148,200,172.452439
-736.351662,200,172.506979
-372.114938,200,172.506596
-244.008882,200,172.561205
-362.108271,200,172.560818
-367.209293,200,172.615065
-371.296697,200,172.61468
