r,l,t
-240.877259,200,337.185361
-0.56029,200,337.184731
-245.165756,200,337.281055
-123.927047,200,337.280425
-130.531917,200,337.37726
-242.836591,200,337.376613
-121.665413,200,337.474257
-121.712757,200,337.47362
-242.4502,200,337.572934
-284.538347,200,337.572297
-238.56555,200,338.072528
-245.10541,200,338.071917
-121.874505,200,338.196214
-121.755451,200,338.195601
-119.048346,200,338.322885
-0.842681,200,338.322279
-122.888734,200,338.452931
-124.78044,200,338.452347
-123.260068,200,338.568215
-128.486094,200,338.567572
-0.591051,200,339.113412
-125.278817,200,339.112776
-118.093769,200,339.213583
-121.457958,200,339.212945
-123.301584,200,339.308297
-328.73205,200,339.307649
-125.92658,200,339.403709
-128.919866,200,339.403067
-118.770241,200,339.502482
-122.534659,200,339.501863
-414.606344,200,339.969419
-386.616664,200,339.968739
-125.022269,200,340.058291
-124.471183,200,340.057648
-124.332788,200,340.152385
-126.107135,200,340.151749
-120.146465,200,340.247801
-248.843563,200,340.247165
-129.315078,200,340.345729
-246.646587,200,340.345089
-291.295089,200,340.734646
-244.275127,200,340.734149
-118.851609,200,340.828824
-0.088426,200,340.828294
-127.84565,200,340.924213
-0.468741,200,340.923686
-0.683063,200,341.017262
-376.174953,200,341.016747
-123.252277,200,341.115571
-382.146371,200,341.115066
-366.011444,200,341.631578
-126.181615,200,341.631068
-123.420046,200,341.728055
-120.825425,200,341.727426
-249.436968,200,341.826966
-609.263828,200,341.826328
-247.805583,200,341.927542
-124.776707,200,341.926919
-356.966234,200,342.031095
-125.347805,200,342.030453
-248.151929,200,342.134715
-125.573778,200,342.134082
-0.255527,200,342.499925
-384.11674,200,342.499307
-1.134997,200,342.600664
-246.527182,200,342.600041
-123.998605,200,342.702991
-359.569158,200,342.702353
-125.668712,200,342.807001
-0.33298,200,342.806369
-244.069388,200,342.910902
-252.504108,200,342.910273
-0.16221,200,343.351787
-124.116495,200,343.351175
-247.301578,200,343.443856
-247.178256,200,343.443221
-125.93128,200,343.538953
-3.338379,200,343.538311
-126.140636,200,343.635008
-125.521479,200,343.634375
-248.19613,200,343.733209
-252.39102,200,343.732575
-121.612425,200,344.100374
-125.399178,200,344.099755
-370.479731,200,344.202661
-122.325652,200,344.202029
-125.648789,200,344.30931
-126.693277,200,344.308673
-247.943095,200,344.412286
-122.633795,200,344.411679
-245.480342,200,344.517969
-118.583608,200,344.517344
-243.77106,200,344.852499
-1.002318,200,344.851878
-3.428334,200,344.954358
-0.811613,200,344.95372
-124.79462,200,345.057844
-123.999426,200,345.057206
-123.103141,200,345.163142
-543.204192,200,345.162508
-122.921415,200,345.268713
-246.548935,200,345.268079
-1.415053,200,345.569334
-121.892288,200,345.56884
-242.599424,200,345.666598
-120.467984,200,345.666101
-118.921549,200,345.75959
-125.086116,200,345.759084
-120.628004,200,345.858765
-235.922019,200,345.858251
-0.435508,200,345.957668
-383.615838,200,345.957153
-355.491933,200,346.334847
-124.037499,200,346.334337
-125.138752,200,346.429054
-120.58142,200,346.428554
-349.654667,200,346.524826
-240.081041,200,346.524302
-118.848689,200,346.621513
-240.239359,200,346.620996
-124.420859,200,346.720148
-479.491531,200,346.719617
-0.361371,200,346.989411
-124.634418,200,346.988926
-247.828128,200,347.082022
-125.292403,200,347.081506
-287.814034,200,347.180958
-244.519289,200,347.180435
-241.666491,200,347.279767
-0.556901,200,347.27924
-128.878018,200,347.37864
-240.501605,200,347.377999
-454.776313,200,347.781915
-123.330964,200,347.7814
-501.514305,200,347.87543
-1.250117,200,347.874925
-364.49052,200,347.970971
-244.499854,200,347.970463
-290.79459,200,348.066706
-238.851313,200,348.06618
-120.155741,200,348.164536
-242.115098,200,348.164014
-375.309011,200,348.541584
-240.771786,200,348.541107
-366.363265,200,348.636476
-125.174814,200,348.635986
-120.829224,200,348.732346
-123.95916,200,348.731825
-118.263671,200,348.828823
-0.248939,200,348.828303
-126.14069,200,348.927325
-240.059057,200,348.926808
-122.798335,200,349.025744
-127.03602,200,349.025221
-381.955455,200,349.403554
-350.4747,200,349.411805
-125.828244,200,349.507814
-118.82919,200,349.507172
-120.759712,200,349.605892
-127.133694,200,349.605252
-246.282646,200,349.704042
-371.967989,200,349.703405
-232.376794,200,349.802247
-244.875635,200,349.801609
-0.109928,200,350.103306
-247.888552,200,350.102826
-370.00562,200,350.199776
-244.225769,200,350.199284
-126.80464,200,350.29862
-126.014084,200,350.298108
-121.922525,200,350.397337
-241.419683,200,350.396816
-357.853297,200,350.496029
-122.365462,200,350.495512
-122.817819,200,351.141035
-125.721041,200,351.140676
-245.512922,200,351.233804
-122.595485,200,351.233277
-241.943119,200,351.324847
-120.513125,200,351.324329
-235.865485,200,351.420907
-482.915549,200,351.420386
-248.985929,200,351.51882
-1.054009,200,351.518311
-373.454237,200,351.808928
-122.24199,200,351.808437
-128.0621,200,351.91292
-122.569778,200,351.912409
-121.155274,200,352.019106
-0.482066,200,352.018592
-244.077357,200,352.125011
-257.550456,200,352.124514
-124.308483,200,352.231896
-365.30246,200,352.231384
-126.626329,200,352.700446
-126.221608,200,352.699919
-247.244602,200,352.792855
-126.425507,200,352.792329
-239.424175,200,352.889578
-121.068794,200,352.889059
-123.867221,200,352.988886
-249.71688,200,352.988374
-126.53511,200,353.089419
-379.573687,200,353.088931
-124.617469,200,353.414184
-248.784905,200,353.413695
-119.218866,200,353.515349
-256.283607,200,353.514848
-124.980864,200,353.621009
-242.561279,200,353.620497
-126.152277,200,353.727465
-413.768304,200,353.726959
-387.127465,200,353.833833
-125.927922,200,353.833337
-126.734118,200,354.185906
-367.4983,200,354.185392
-126.735828,200,354.280519
-0.432536,200,354.280009
-118.188016,200,354.375886
-119.194437,200,354.375338
-122.487892,200,354.471843
-2.523268,200,354.471398
-125.057082,200,354.578609
-374.250915,200,354.577976
-245.162684,200,355.230379
-247.239829,200,355.230014
-434.144183,200,355.319469
-129.606255,200,355.318935
-249.762115,200,355.4112
-246.378952,200,355.41065
-124.695496,200,355.506019
-243.559099,200,355.505467
-246.029303,200,355.60136
-0.18864,200,355.600843
-0.166323,200,355.699266
-124.600904,200,355.698747
-261.386051,200,356.04941
-119.131577,200,356.048777
-121.325817,200,356.142648
-119.392405,200,356.142009
-124.696147,200,356.242997
-411.362391,200,356.24238
-120.580386,200,356.346122
-243.846441,200,356.345502
-381.504857,200,356.44955
-239.383901,200,356.448934
-414.467702,200,356.793379
-462.577156,200,356.792768
-240.763989,200,356.888254
-247.002845,200,356.887632
-121.931108,200,356.984807
-374.46737,200,356.9842
-123.375627,200,357.079027
-249.9821,200,357.078403
-123.371035,200,357.177533
-123.413469,200,357.176925
-248.269373,200,357.467917
-0.202036,200,357.46731
-249.462654,200,357.563414
-122.672305,200,357.562793
-125.40302,200,357.661736
-0.911482,200,357.661109
-235.732678,200,357.759866
-235.450649,200,357.759235
-246.316682,200,357.857893
-126.012225,200,357.857261
-241.969944,200,358.368011
-125.396327,200,358.367495
-118.77154,200,358.458643
-127.64973,200,358.458127
-121.169975,200,358.553942
-120.551903,200,358.553431
-242.622394,200,358.651376
-247.086677,200,358.650877
-127.470432,200,358.750971
-248.758923,200,358.750455
-385.695444,200,359.123632
-248.30094,200,359.123015
-382.083092,200,359.217989
-127.271264,200,359.217359
-129.910995,200,359.31331
-127.451137,200,359.312686
-122.994753,200,359.411601
-247.581436,200,359.410985
-242.056805,200,359.506053
-120.161044,200,359.505424
-125.339761,200,359.942145
-122.730695,200,359.941504
-244.015138,200,360.033555
-251.279375,200,360.03292
-124.111959,200,360.127415
-121.280023,200,360.126772
-345.069601,200,360.224307
-124.094808,200,360.223663
-127.214038,200,360.316507
-124.034404,200,360.31587
-124.859345,200,360.600346
-124.714503,200,360.59971
-399.874701,200,360.697426
-120.158615,200,360.696786
-238.661672,200,360.794824
-237.537809,200,360.794193
-124.933988,200,360.891789
-400.568106,200,360.891147
-124.528991,200,360.988666
-239.65843,200,360.988025
-246.319976,200,361.413934
-241.08496,200,361.413443
-118.975286,200,361.501369
-0.159411,200,361.500852
-239.595559,200,361.59434
-124.753427,200,361.593806
-125.523409,200,361.688391
-124.920267,200,361.687863
-232.427725,200,361.785008
-122.908836,200,361.784478
-126.012984,200,361.882078
-122.49461,200,361.881552
-0.276218,200,362.333806
-262.797376,200,362.33329
-248.383375,200,362.426849
-124.880862,200,362.426312
-469.813611,200,362.521175
-246.773543,200,362.520643
-241.762926,200,362.614757
-0.970897,200,362.614237
-127.13646,200,362.711973
-244.755519,200,362.711445
-126.473901,200,363.108943
-247.810007,200,363.108417
-123.025932,200,363.203074
-126.316061,200,363.202545
-124.20463,200,363.298037
-502.187278,200,363.29752
-241.487344,200,363.395571
-356.413342,200,363.395056
-243.634041,200,363.493143
-239.653059,200,363.492628
-1.760729,200,363.807769
-240.460843,200,363.807106
-126.585405,200,363.902559
-122.390237,200,363.90192
-245.502626,200,363.999996
-121.972261,200,363.999352
-245.744612,200,364.096995
-0.768076,200,364.096352
-239.438341,200,364.194116
-124.610741,200,364.193475
-123.502614,200,364.626223
-123.051195,200,364.625591
-126.366269,200,364.745231
-124.262116,200,364.744597
-127.974707,200,364.841048
-126.260936,200,364.840449
-124.523085,200,364.93927
-125.582415,200,364.938627
-125.074885,200,365.036235
-124.067877,200,365.035591
-126.163606,200,365.414122
-0.496788,200,365.413609
-121.14448,200,365.507446
-233.354402,200,365.506922
-122.35091,200,365.602011
-2.098905,200,365.601476
-240.639216,200,365.698126
-383.641284,200,365.697623
-427.074007,200,365.790973
-122.910797,200,365.790467
-358.857447,200,366.28146
-123.753472,200,366.280944
-125.222118,200,366.376531
-378.30607,200,366.376001
-124.10648,200,366.474523
-129.112746,200,366.474006
-240.124404,200,366.574565
-1.180782,200,366.574049
-374.006729,200,366.676235
-243.785501,200,366.675722
-122.934584,200,367.017347
-243.692318,200,367.016821
-121.372415,200,367.111301
-452.40592,200,367.110772
-129.921329,200,367.20684
-246.454844,200,367.206315
-0.685855,200,367.30546
-124.917966,200,367.304947
-381.181799,200,367.403939
-233.28777,200,367.403414
-245.018731,200,367.905961
-243.575054,200,367.905443
-128.373193,200,367.989765
-237.953688,200,367.989219
-119.547007,200,368.080452
-121.316372,200,368.079914
-420.805213,200,368.173383
-242.57877,200,368.17285
-126.037146,200,368.268363
-251.993891,200,368.267841
-246.486076,200,368.629264
-368.169632,200,368.628772
-248.31049,200,368.728861
-123.199005,200,368.728329
-357.516773,200,368.830823
-124.201608,200,368.830311
-128.67808,200,368.933428
-365.139566,200,368.932929
-124.676572,200,369.036427
-249.136831,200,369.035918
-128.305615,200,369.139198
-124.790708,200,369.13869
-120.50073,200,369.419813
-1.495217,200,369.419313
-240.751644,200,369.523307
-2.962069,200,369.522816
-239.600538,200,369.626874
-253.623065,200,369.62624
-250.886998,200,369.741903
-126.666068,200,369.741274
-120.684432,200,369.846819
-243.662792,200,369.846178
-128.169234,200,370.246908
-244.335717,200,370.246266
-125.555116,200,370.341099
-124.261844,200,370.340457
-125.33788,200,370.436158
-125.922183,200,370.435524
-242.951481,200,370.533437
-240.196594,200,370.532798
-119.050296,200,370.630919
-127.992022,200,370.630282
-125.241449,200,371.038819
-121.583516,200,371.038177
-234.398515,200,371.134967
-129.885241,200,371.134342
-244.761845,200,371.259995
-288.967343,200,371.25939
-243.904468,200,371.386351
-241.095133,200,371.385718
-125.525742,200,371.513185
-119.98488,200,371.512564
-534.80974,200,371.877261
-121.522894,200,371.876656
-400.849276,200,371.977398
-251.22897,200,371.976764
-246.305357,200,372.080358
-457.357674,200,372.079728
-1.451279,200,372.180158
-123.001672,200,372.179528
-124.664787,200,372.281162
-119.793742,200,372.280526
-121.064689,200,372.884103
-125.896222,200,372.883488
-2.460898,200,372.984894
-246.055444,200,372.9844
-247.054819,200,373.087432
-123.174782,200,373.08692
-256.169016,200,373.193718
-125.45333,200,373.193211
-250.716081,200,373.300156
-0.658881,200,373.299649
-120.843108,200,373.913435
-245.04198,200,373.912819
-388.623217,200,374.008211
-126.451677,200,374.007584
-238.846005,200,374.104133
-248.819268,200,374.103512
-121.477492,200,374.201939
-130.856481,200,374.201312
-121.366069,200,374.30039
-457.140183,200,374.299766
-124.949137,200,374.887353
-123.976773,200,374.887066
-128.496472,200,374.995934
-242.593738,200,374.995451
-245.237231,200,375.094259
-122.850925,200,375.093767
-124.921362,200,375.194639
-121.254321,200,375.19414
-0.394686,200,375.296525
-123.756197,200,375.296033
-126.039267,200,375.889794
-243.979995,200,375.889421
-1.205871,200,375.991815
-382.793635,200,375.991303
-241.779611,200,376.098256
-126.886107,200,376.097744
-124.393019,200,376.2019
-248.976398,200,376.201396
-357.905449,200,376.307088
-120.286236,200,376.306573
-126.007317,200,376.409123
-394.937691,200,376.408625
-127.228713,200,376.984017
-249.819549,200,376.983686
-234.222554,200,377.082765
-363.747372,200,377.082139
-249.70564,200,377.181014
-358.89539,200,377.180392
-123.452243,200,377.280972
-129.267402,200,377.280359
-124.027137,200,377.381446
-237.484371,200,377.380816
-122.338666,200,377.814217
-121.844522,200,377.813728
-241.246019,200,377.916059
-125.803338,200,377.91558
-127.893501,200,378.026318
-372.540206,200,378.025847
-126.628146,200,378.130099
-125.815281,200,378.129604
-239.867071,200,378.232216
-240.84218,200,378.231706
-124.3226,200,379.182944
-0.663635,200,379.182435
-253.603998,200,379.28306
-127.084011,200,379.28254
-128.114753,200,379.384282
-128.611009,200,379.383782
-126.286335,200,379.487914
-123.190944,200,379.487417
-366.483416,200,379.592008
-117.536377,200,379.591537
-121.276755,200,380.344743
-1.082879,200,380.344138
-125.59504,200,380.452923
-122.550056,200,380.452285
-120.989525,200,380.549632
-120.785808,200,380.548988
-235.728586,200,380.646895
-0.721487,200,380.64628
-457.765725,200,380.741213
-122.277975,200,380.74057
-127.727366,200,381.315306
-124.044018,200,381.31467
-122.786292,200,381.411219
-130.56178,200,381.410576
-121.894591,200,381.509925
-247.979163,200,381.509279
-235.152494,200,381.608656
-488.675264,200,381.608022
-236.822027,200,381.710697
-126.258348,200,381.710083
-441.322137,200,382.187463
-247.149027,200,382.186828
-125.930596,200,382.283095
-242.357567,200,382.282457
-119.219438,200,382.381432
-126.297205,200,382.380794
-120.776178,200,382.487654
-243.686172,200,382.48703
-124.869599,200,382.595276
-255.682668,200,382.594634
-124.398102,200,383.148912
-260.111732,200,383.148417
-121.679383,200,383.25693
-364.271091,200,383.256321
-363.739848,200,383.359711
-117.434969,200,383.359076
-118.538426,200,383.463144
-127.536709,200,383.462517
-0.267081,200,383.567035
-0.331287,200,383.566408
-121.353647,200,384.397915
-243.637626,200,384.397288
-126.103218,200,384.51723
-483.095817,200,384.51661
-120.789653,200,384.620293
-126.07854,200,384.619669
-250.552297,200,384.726466
-359.831982,200,384.725834
-245.014464,200,384.834179
-125.042008,200,384.83355
-122.092649,200,384.945321
-242.036505,200,384.944692
-249.042152,200,385.50795
-126.311636,200,385.507354
-118.32439,200,385.62973
-127.113066,200,385.629263
-242.360504,200,385.738292
-238.477962,200,385.737803
-243.935745,200,385.848538
-123.442946,200,385.848062
-124.85307,200,385.955111
-239.165146,200,385.954611
-126.529021,200,386.545996
-123.405341,200,386.545354
-252.418807,200,386.644317
-352.87811,200,386.643687
-243.000233,200,386.744805
-237.501069,200,386.744165
-246.43215,200,386.845878
-128.811216,200,386.845229
-354.394246,200,386.949361
-119.962371,200,386.948722
-120.230881,200,387.34347
-364.368283,200,387.342829
-124.685301,200,387.442055
-262.462837,200,387.441411
-246.841985,200,387.543794
-120.685165,200,387.543162
-364.620536,200,387.647061
-119.111175,200,387.64643
-0.459506,200,387.74999
-231.501353,200,387.749357
-398.049223,200,388.123418
-120.841387,200,388.122765
-126.449973,200,388.226539
-386.549572,200,388.225911
-126.435981,200,388.33371
-124.467939,200,388.333086
-0.493263,200,388.449866
-126.529226,200,388.449219
-124.727189,200,388.551426
-125.328186,200,388.550795
-117.79302,200,389.115644
-119.605123,200,389.115155
-121.040359,200,389.226824
-285.034916,200,389.226183
-121.908843,200,389.330028
-307.709595,200,389.329376
-126.131216,200,389.432132
-117.075413,200,389.431494
-240.316102,200,389.542488
-121.777623,200,389.54185
-349.811126,200,390.02857
-1.122189,200,390.027932
-125.678076,200,390.125993
-118.417898,200,390.12535
-237.064934,200,390.225791
-120.733585,200,390.22515
-124.113679,200,390.334128
-123.330418,200,390.333488
-365.779859,200,390.447715
-123.708814,200,390.447092
-120.317927,200,390.900033
-127.583722,200,390.89941
-119.439963,200,391.005908
-118.83868,200,391.005283
-119.567697,200,391.109502
-4.037814,200,391.108883
-124.5772,200,391.217086
-120.667456,200,391.216456
-121.617211,200,391.325892
-125.702916,200,391.325246
-125.820145,200,391.727323
-124.701016,200,391.726687
-236.253793,200,391.82561
-123.376152,200,391.824972
-127.526355,200,391.924662
-246.671463,200,391.924029
-124.455061,200,392.023468
-122.61332,200,392.022837
-124.605065,200,392.126094
-250.414429,200,392.125478
-120.43245,200,392.84676
-124.590178,200,392.846129
-123.640222,200,392.942324
-124.12579,200,392.941703
-122.758468,200,393.038982
-121.470194,200,393.038343
-128.36804,200,393.139103
-247.619784,200,393.138472
-126.394277,200,393.238786
-120.279785,200,393.238162
-254.607074,200,393.339777
-125.716706,200,393.339149
-0.267032,200,393.791893
-0.785301,200,393.79126
-256.963176,200,393.890877
-122.644966,200,393.890249
-119.077152,200,393.989125
-125.545069,200,393.988497
-124.958034,200,394.08985
-126.744296,200,394.089281
-122.660471,200,394.189528
-249.652903,200,394.188917
-231.66312,200,394.539632
-233.896439,200,394.539018
-124.945385,200,394.635978
-122.913197,200,394.635361
-120.44146,200,394.735741
-230.186457,200,394.735107
-125.836825,200,394.834877
-0.337487,200,394.834239
-242.750778,200,394.934489
-123.273828,200,394.933855
-249.575483,200,395.289687
-119.319725,200,395.289051
-123.352711,200,395.385062
-239.287602,200,395.384419
-120.619462,200,395.480405
-376.1985,200,395.479739
-245.980224,200,395.577954
-478.127655,200,395.577314
-248.639208,200,395.676533
-242.23816,200,395.675902
-0.216828,200,395.97313
-125.491837,200,395.972635
-125.195209,200,396.071933
-126.823351,200,396.071421
-391.146335,200,396.170651
-123.714619,200,396.170141
-286.681271,200,396.271386
-243.846983,200,396.27088
-411.021348,200,396.376356
-240.465776,200,396.375684
-365.495196,200,396.67116
-248.920038,200,396.670526
-116.835667,200,396.768191
-117.031647,200,396.767546
-249.507819,200,396.866648
-248.931677,200,396.866012
-122.752234,200,396.965277
-0.545302,200,396.964637
-354.379511,200,397.064018
-119.978036,200,397.063375
