r,l,t
202.352231,23,6.707683
276.169133,31,6.702069
239.058009,27,6.699374
453.808747,50,6.717064
388.430988,43,6.717919
193.480142,22,6.716251
175.43158,20,6.715012
220.588292,25,6.721765
230.19273,26,6.728349
370.364495,41,6.72691
312.746821,35,6.726363
183.316405,21,6.734876
268.216274,30,6.740118
183.732998,21,6.743525
275.100926,31,6.746028
323.220105,36,6.743389
323.074071,36,6.756697
257.488233,29,6.749416
239.419738,27,6.756288
491.361032,54,6.760224
201.691372,23,6.758575
156.1684,18,6.757885
314.425368,35,6.771241
305.282707,34,6.773166
277.415461,31,6.773836
369.878262,41,6.788881
277.089182,31,6.782761
343.228895,38,6.790046
192.248525,22,6.790808
472.962321,52,6.796989
304.764537,34,6.79774
221.495764,25,6.801657
407.567108,45,6.912502
165.641831,19,6.910228
547.990586,60,6.909156
313.959116,35,6.921042
304.587923,34,6.921307
183.486912,21,6.919153
221.898827,25,6.921612
192.930931,22,6.924598
174.386795,20,6.938157
220.598775,25,6.931515
268.031278,30,6.93823
249.232581,28,6.944932
229.666208,26,6.941441
286.630611,32,6.948499
221.07715,25,6.946189
239.174582,27,6.960477
193.408883,22,6.959139
276.941876,31,6.969821
211.872781,24,6.965436
128.108715,15,6.971449
286.758798,32,6.97461
452.902999,50,6.972712
444.535553,49,6.978292
778.979548,85,6.979366
202.449876,23,6.984202
267.81836,30,6.994544
360.310927,40,6.99328
239.284588,27,6.9936
210.375819,24,6.99237
184.599568,21,6.995707
267.606196,30,6.999526
183.683077,21,7.002022
211.852134,24,6.999822
183.835722,21,7.011057
239.146579,27,7.01581
304.216396,34,7.022715
248.059936,28,7.0188
257.451431,29,7.023685
182.981753,21,7.019736
342.454788,38,7.024562
313.834505,35,7.029133
304.707734,34,7.039843
323.589488,36,7.04618
267.69092,30,7.048473
267.945011,30,7.048859
249.132966,28,7.062228
342.490639,38,7.059826
239.758659,27,7.0703
295.913471,33,7.075083
575.54728,63,7.071451
388.590148,43,7.081196
155.292634,18,7.07497
659.432121,72,7.08333
192.387576,22,7.093153
313.216574,35,7.091322
314.955396,35,7.109534
333.05472,37,7.104921
1021.464838,111,7.110224
416.759905,46,7.109105
478.900521,53,7.114094
249.165963,28,7.114303
378.967941,42,7.127801
192.016411,22,7.128287
156.081311,18,7.125629
519.308041,57,7.130455
266.993534,30,7.130211
295.336232,33,7.141464
303.379361,34,7.137521
247.801062,28,7.150934
285.480839,32,7.154388
147.338609,17,7.15143
220.651589,25,7.151188
509.339243,56,7.16052
407.771524,45,7.162521
239.400043,27,7.172911
285.621573,32,7.176637
528.413638,58,7.177222
248.654286,28,7.183046
497.660758,55,7.186351
342.528069,38,7.182392
472.237491,52,7.196711
379.551523,42,7.19643
183.859267,21,7.200251
202.386722,23,7.205195
202.006696,23,7.201252
398.115424,44,7.209158
332.367184,37,7.207766
436.084583,48,7.215727
294.877774,33,7.223403
239.266869,27,7.230371
191.633177,22,7.224938
314.696121,35,7.233068
452.619925,50,7.236355
398.782561,44,7.236046
267.282023,30,7.239525
165.553371,19,7.247945
305.087026,34,7.250333
537.863049,59,7.247356
229.65319,26,7.245668
286.774599,32,7.255854
248.986921,28,7.258503
295.285077,33,7.266059
379.973426,42,7.270108
229.896459,26,7.276709
322.90648,36,7.277041
333.210901,37,7.280169
295.430623,33,7.272317
247.44873,28,7.280848
212.008634,24,7.295372
267.659327,30,7.289642
201.740685,23,7.290204
229.697826,26,7.30065
641.024988,70,7.302931
137.550988,16,7.308349
322.490956,36,7.305605
426.326143,47,7.307674
324.649661,36,7.309767
212.026724,24,7.309925
267.879697,30,7.314262
249.024791,28,7.323652
147.357615,17,7.321673
248.651917,28,7.328578
257.951582,29,7.327146
286.172677,32,7.334782
174.530347,20,7.435184
286.061964,32,7.44053
230.285741,26,7.452573
389.286757,43,7.449586
276.363539,31,7.465005
406.651016,45,7.4633
323.009031,36,7.464971
341.82207,38,7.472052
500.663473,55,7.478664
267.345498,30,7.474657
621.74371,68,7.484356
314.269312,35,7.48228
258.278304,29,7.48873
370.448707,41,7.498639
342.879587,38,7.494687
171.495041,20,7.491243
248.638769,28,7.495304
266.736847,30,7.509008
267.929209,30,7.506997
407.547539,45,7.515795
350.906786,39,7.522944
268.077875,30,7.531037
388.806744,43,7.530272
239.157111,27,7.537628
491.114362,54,7.53897
565.102551,62,7.539896
454.543005,50,7.549974
696.857915,76,7.560805
286.481871,32,7.556399
398.465224,44,7.566735
266.686315,30,7.563889
388.816976,43,7.572571
519.162956,57,7.569483
451.472197,50,7.579522
416.51219,46,7.597902
361.34743,40,7.599165
631.972382,69,7.605589
529.318881,58,7.603249
351.565802,39,7.600991
489.848784,54,7.615829
229.985138,26,7.619894
454.41365,50,7.619626
343.146378,38,7.628564
229.876353,26,7.624039
705.405014,77,7.626024
304.675575,34,7.627879
219.547845,25,7.636019
406.832384,45,7.641551
230.327659,26,7.640427
267.09493,30,7.644268
182.402302,21,7.642985
304.872488,34,7.65547
202.116383,23,7.654226
230.70227,26,7.662219
239.917907,27,7.661755
464.330235,51,7.664646
258.511799,29,7.678677
342.311923,38,7.67442
332.982669,37,7.67241
333.33291,37,7.683903
594.045446,65,7.679962
323.844975,36,7.691322
230.369724,26,7.685852
305.215843,34,7.689349
211.750215,24,7.693709
286.161585,32,7.70421
332.669788,37,7.701444
219.881321,25,7.710631
323.709145,36,7.708348
277.47924,31,7.713663
249.211838,28,7.715906
388.51104,43,7.718372
239.390865,27,7.725875
230.276942,26,7.722334
146.763263,17,7.722125
472.993056,52,7.726993
221.291897,25,7.735893
192.312793,22,7.739157
238.992695,27,7.743639
285.964136,32,7.751909
230.22196,26,7.756212
585.099303,64,7.761641
519.873485,57,7.758952
520.042945,57,7.770869
323.295058,36,7.772376
695.027901,76,7.778558
249.116407,28,7.774611
379.550827,42,7.773216
230.002322,26,7.79212
323.756727,36,7.7909
379.379448,42,7.790186
209.472925,24,7.793659
240.2328,27,7.800146
285.10362,32,7.798187
304.645879,34,7.817163
295.280454,33,7.815838
295.615948,33,7.819668
490.766332,54,7.83439
834.233458,91,7.831297
458.426847,51,7.840357
444.769157,49,7.836877
332.779179,37,7.846818
360.501512,40,7.952472
323.954269,36,7.953457
927.554585,101,7.958451
313.746326,35,7.964384
135.912781,16,7.966469
426.565749,47,7.978257
314.131275,35,7.97106
361.104962,40,7.97877
295.964543,33,7.98073
91.392703,11,7.987665
240.016796,27,7.989439
501.398703,55,7.997666
360.460461,40,7.992384
351.939037,39,7.997636
267.485112,30,8.005443
249.113168,28,8.010781
351.575573,39,8.003556
434.453646,48,8.018303
352.352569,39,8.02191
332.641047,37,8.028491
268.20155,30,8.030593
389.382754,43,8.033372
463.838492,51,8.034828
258.184496,29,8.045843
473.023989,52,8.046386
481.913574,53,8.062179
650.129471,71,8.069156
415.942886,46,8.068046
314.451901,35,8.063301
277.526562,31,8.071347
575.020082,63,8.080245
211.869738,24,8.082086
511.015351,56,8.079342
380.569151,42,8.081084
276.466524,31,8.094732
128.076463,15,8.09297
435.215667,48,8.102071
350.734154,39,8.111803
314.859461,35,8.110386
343.082168,38,8.110094
510.200934,56,8.116609
603.046487,66,8.12182
379.444541,42,8.128594
342.368389,38,8.123639
258.673189,29,8.133518
305.259775,34,8.139078
313.413683,35,8.149164
295.046038,33,8.154514
473.6416,52,8.151328
426.830167,47,8.154176
351.392161,39,8.16458
575.811849,63,8.173693
286.816352,32,8.176944
323.877829,36,8.183519
286.715949,32,8.179628
324.195156,36,8.193017
527.859781,58,8.195286
1069.614162,116,8.194222
201.695498,23,8.197501
277.254341,31,8.197921
305.496057,34,8.203704
277.604025,31,8.217427
967.031301,105,8.222019
276.76827,31,8.220005
509.936943,56,8.227536
295.160415,33,8.229342
212.410746,24,8.24103
454.089896,50,8.237001
240.015772,27,8.248542
547.58751,60,8.241524
426.751338,47,8.253986
314.975405,35,8.256728
146.990901,17,8.254693
267.498613,30,8.260116
744.085299,81,8.261357
276.684515,31,8.272665
585.18159,64,8.270124
463.320464,51,8.281075
276.391037,31,8.279375
379.151767,42,8.287487
332.708128,37,8.286442
343.080111,38,8.290531
323.673538,36,8.298677
295.062447,33,8.311822
564.556177,62,8.31038
463.527095,51,8.321333
370.161422,41,8.319901
389.172905,43,8.313641
286.64485,32,8.324258
445.42608,49,8.329143
258.616153,29,8.333262
845.77286,92,8.345209
314.528222,35,8.339577
275.791051,31,8.345553
342.681197,38,8.34943
314.097738,35,8.356016
315.138803,35,8.464702
547.464668,60,8.464501
519.414921,57,8.472745
230.634231,26,8.480717
473.762879,52,8.490766
408.193728,45,8.489854
509.47167,56,8.488828
258.343873,29,8.48913
649.726161,71,8.507649
258.565951,29,8.506098
324.131647,36,8.520989
565.812716,62,8.516092
258.094062,29,8.531219
482.254693,53,8.532459
407.932146,45,8.542252
249.283776,28,8.553571
332.411208,37,8.545732
734.01927,80,8.555251
519.400734,57,8.566784
248.412896,28,8.564727
1078.33781,117,8.568241
855.527456,93,8.564631
277.385259,31,8.570583
473.263103,52,8.596733
537.797307,59,8.600945
342.419012,38,8.595461
417.6298,46,8.604204
361.305779,40,8.597104
398.506311,44,8.604281
807.610352,88,8.603896
454.363208,50,8.611351
314.517117,35,8.623628
267.713293,30,8.627716
333.198895,37,8.632534
454.588716,50,8.640896
613.39674,67,8.649695
379.591292,42,8.656835
501.015905,55,8.654604
398.533989,44,8.662709
892.535305,97,8.681068
295.780116,33,8.676298
604.224108,66,8.693124
436.283044,48,8.694433
445.699934,49,8.700978
370.342668,41,8.713583
1339.693699,145,8.712356
575.286161,63,8.742062
1303.591478,141,8.743135
622.409643,68,8.753804
686.902963,75,8.75284
1200.937035,130,8.755913
268.558194,30,8.76566
183.91778,21,8.770521
296.260285,33,8.769294
220.800405,25,8.772841
165.18606,19,8.780951
286.64246,32,8.781407
174.256535,20,8.795977
995.115829,108,8.796109
1423.084457,154,8.796694
314.1155,35,8.800439
416.852735,46,8.805601
425.690942,47,8.83233
538.180126,59,8.826899
492.273769,54,8.83806
1526.934588,165,8.842007
361.781477,40,8.836405
529.326686,58,8.841509
1004.742014,109,8.854978
677.218054,74,8.857256
389.341258,43,8.860465
407.817425,45,8.873444
408.063224,45,8.871469
473.396665,52,8.987463
575.90583,63,8.987175
286.328925,32,8.988022
82.02246,10,8.995867
548.24754,60,8.994256
388.051034,43,9.000877
295.200631,33,9.014694
473.680937,52,9.01927
799.628556,87,9.031359
230.962036,26,9.036194
762.516503,83,9.046794
593.687069,65,9.047995
714.957857,78,9.052716
314.65569,35,9.060117
462.278415,51,9.061453
835.816792,91,9.071333
454.69548,50,9.087658
286.990726,32,9.087492
322.908126,36,9.089794
659.83497,72,9.106585
1191.459936,129,9.106375
286.502649,32,9.11528
341.833661,38,9.118127
790.076401,86,9.122586
1153.79299,125,9.137648
445.723213,49,9.157018
909.274372,99,9.167168
612.901783,67,9.160531
566.382687,62,9.165212
342.910823,38,9.168446
1209.628165,131,9.176944
798.682328,87,9.176206
342.647034,38,9.195402
305.628622,34,9.203982
454.592833,50,9.207808
268.016678,30,9.200821
592.779304,65,9.210053
276.762504,31,9.220896
752.843654,82,9.226685
286.783881,32,9.226499
1227.834343,133,9.229785
772.385094,84,9.236363
361.554354,40,9.242451
305.083446,34,9.248624
640.70221,70,9.261063
790.520424,86,9.276976
492.217079,54,9.270335
566.454525,62,9.276156
576.256986,63,9.286354
462.722561,51,9.288987
268.300669,30,9.300657
762.624639,83,9.30813
445.903406,49,9.308925
1050.823397,114,9.320177
557.399083,61,9.334059
630.706757,69,9.330217
464.216478,51,9.340711
463.984041,51,9.348211
752.948699,82,9.352874
445.188081,49,9.358358
669.458249,73,9.365081
584.667037,64,9.384303
575.333585,63,9.37964
1665.527664,180,9.5064
547.652339,60,9.509925
845.605683,92,9.52996
1014.085397,110,9.539359
743.668205,81,9.552623
1003.601264,109,9.55566
688.117376,75,9.589202
1740.183297,188,9.59322
277.743529,31,9.61352
1181.756605,128,9.611109
865.146481,94,9.613942
761.895463,83,9.621387
966.249692,105,9.635913
398.702582,44,9.645842
444.609602,49,9.652473
641.418113,70,9.675892
2077.475526,224,9.683356
873.652753,95,9.688416
1218.592479,132,9.696918
734.602469,80,9.698656
350.738182,39,9.70651
2692.752505,290,9.712322
482.798227,53,9.725207
333.640911,37,9.726448
333.531382,37,9.741947
1190.103529,129,9.747568
669.22272,73,9.746524
669.294695,73,9.756719
426.789815,47,9.763409
1273.341533,138,9.761247
276.848844,31,9.770459
352.210688,39,9.772316
678.414734,74,9.783253
873.14858,95,9.781568
343.06278,38,9.800253
640.448474,70,9.817699
751.768094,82,9.820249
483.102415,53,9.822931
743.807154,81,9.835349
799.887189,87,9.851056
500.520086,55,9.843052
1218.500325,132,9.850382
538.543937,59,9.866004
417.456958,46,9.871322
1022.599819,111,10.013874
1805.874833,195,10.017809
211.639477,24,10.037184
407.745733,45,10.049901
855.853148,93,10.049943
1814.113325,196,10.076715
379.698372,42,10.083345
1413.087176,153,10.091907
2273.727603,245,10.139892
1310.975321,142,10.148521
798.974965,87,10.151318
2476.929713,267,10.165089
417.370646,46,10.184916
1653.411651,179,10.190303
1377.678903,149,10.208496
872.262914,95,10.215495
2113.233756,228,10.255024
3643.680755,392,10.263465
1488.52882,161,10.277189
1190.149836,129,10.289782
1498.878446,162,10.31018
221.506642,25,10.309105
1841.557884,199,10.319141
1328.8637,144,10.325739
892.871251,97,10.337964
1210.243882,131,10.355318
2001.543433,216,10.37419
621.978376,68,10.377492
911.680945,99,10.38476
454.714385,50,10.393663
977.601298,106,10.505219
1871.725863,202,10.53761
1610.570792,174,10.549994
782.096899,85,10.549541
837.399936,91,10.561761
1022.946018,111,10.586506
827.002963,90,10.632068
1042.956321,113,10.638826
2496.710684,269,10.652904
1425.143928,154,10.671001
314.1393,35,10.680888
1265.634671,137,10.739479
276.677875,31,10.762644
1126.285701,122,10.774507
2348.492814,253,10.834846
3739.056875,402,10.850144
4098.801467,441,10.849015
3222.777536,347,10.855455
5079.408532,546,10.903383
1423.407355,154,11.074536
1647.711198,178,11.092296
1320.291229,143,11.120494
2077.622794,224,11.134649
3380.842252,364,11.161923
4956.35952,533,11.188837
3053.963174,329,11.195996
594.780466,65,11.246337
4716.622302,507,11.261504
2495.912476,269,11.301796
1905.686264,206,11.349974
2916.017885,314,11.405749
1908.981723,206,11.406273
4054.115709,436,11.519992
1144.721824,124,11.552348
3402.374846,366,11.653081
2382.363581,257,11.714062
5799.052656,623,11.727312
2243.453665,242,11.741408
791.243827,86,11.780324
4041.405043,435,11.850872
1272.329278,138,12.061042
6675.303033,717,12.069102
9008.895136,967,12.08264
3682.687757,396,12.190452
7018.660527,754,12.210699
5443.750117,585,12.283438
6681.465641,718,12.312843
5863.206743,630,12.331718
1098.159742,119,12.375424
2280.52237,246,12.381203
2218.345127,239,12.395583
4769.913294,513,12.564972
3055.68033,329,12.817715
9329.320912,1000,13.052507
9326.77063,1000,13.066176
6415.928427,689,13.075325
6901.378008,741,13.178799
8382.716854,900,13.220495
296.172282,33,13.246051
5037.744706,541,13.342212
9334.436346,1000,13.359205
9331.909435,1000,13.364604
5260.455752,565,13.617553
9330.870587,1000,14.032836
9332.186111,1000,14.046813
7847.514752,842,14.103646
9330.374379,1000,14.159253
9335.565831,1000,14.323111
9337.29544,1000,14.340616
9334.160068,1000,14.346317
9335.127,1000,14.599829
8021.465577,861,14.874125
9337.562021,1000,15.016929
9336.886706,1000,15.031292
9334.161414,1000,15.143232
9339.531383,1000,15.305125
9337.404121,1000,15.323101
9337.085638,1000,15.328403
9337.429499,1000,15.577935
9336.563444,1000,15.851358
9338.36892,1000,15.888511
9338.594089,1000,15.901739
9339.607528,1000,16.118893
9341.207503,1000,16.281713
9340.840238,1000,16.299029
9341.576219,1000,16.30443
9341.615996,1000,16.555106
9344.730069,1000,16.831797
9345.644366,1000,16.869262
9345.104071,1000,16.882952
154.592761,18,16.883821
9345.041087,1000,17.099061
9345.218783,1000,17.262537
9347.340018,1000,17.280004
9346.973609,1000,17.285762
9347.351944,1000,17.537679
9348.317595,1000,17.811501
9347.597402,1000,17.862225
9346.92824,1000,17.863003
127.088231,15,17.874167
9348.022126,1000,18.079026
2353.180499,253,18.112103
9348.47976,1000,18.242586
9348.912344,1000,18.260039
9349.17886,1000,18.265553
9348.779037,1000,18.515834
9348.50699,1000,18.842346
9349.34345,1000,18.853546
9348.442378,1000,19.057895
9348.161382,1000,19.090988
9348.664216,1000,19.220875
9349.25246,1000,19.237848
9348.624815,1000,19.243428
9348.59632,1000,19.38775
9348.189124,1000,19.815927
9349.150188,1000,19.827253
9348.474387,1000,20.031406
9349.335717,1000,20.064787
8653.902438,927,20.162696
7092.895794,760,20.181999
9348.811869,1000,20.197208
9347.18748,1000,20.214752
1213.341868,131,20.298906
9348.646581,1000,20.796201
9347.186938,1000,20.80756
9348.914921,1000,21.009835
9348.99476,1000,21.043854
9348.548019,1000,21.140828
108.114447,13,21.151001
9348.058828,1000,21.159899
9348.860536,1000,21.192481
9348.614743,1000,21.27641
9348.444317,1000,21.774683
9349.385908,1000,21.785692
9348.535432,1000,21.88452
9348.400984,1000,22.023172
9348.68151,1000,22.131151
9349.519376,1000,22.140325
9348.918652,1000,22.172656
9349.591337,1000,22.256765
9349.515651,1000,22.751711
9348.518912,1000,22.763269
9350.025885,1000,22.861118
9347.884732,1000,22.998522
9350.963249,1000,23.105811
9350.626321,1000,23.11488
9350.666293,1000,23.147403
9349.996967,1000,23.230291
9351.418351,1000,23.723629
9351.154538,1000,23.734764
9352.825157,1000,23.831623
9351.771255,1000,23.863846
9352.565218,1000,24.075817
9352.991101,1000,24.084948
9352.51476,1000,24.117404
9352.672091,1000,24.200856
9352.503079,1000,24.695719
9352.784102,1000,24.707133
9353.083636,1000,24.805727
53.572053,7,24.811177
9350.770584,1000,24.837422
9352.387936,1000,25.049476
9352.503169,1000,25.058202
9352.114234,1000,25.090848
9352.838526,1000,25.174773
9351.998344,1000,25.671104
9352.364503,1000,25.682038
9353.092769,1000,25.784241
9352.655206,1000,25.810638
9350.886102,1000,26.026372
9353.496568,1000,26.035368
9352.255237,1000,26.068259
9352.293133,1000,26.154096
9350.911834,1000,26.653162
9353.131874,1000,26.664465
9352.356971,1000,26.769821
9352.977134,1000,26.797051
9351.58981,1000,27.007447
9353.081827,1000,27.016488
9352.305076,1000,27.049365
9351.091603,1000,27.13416
9354.323769,1000,27.631158
9355.135238,1000,27.642393
9355.04581,1000,27.746203
9354.976622,1000,27.772865
9355.805028,1000,27.986069
9355.287669,1000,27.995206
9355.969068,1000,28.028301
9355.837791,1000,28.112721
9356.208104,1000,28.61059
9356.061349,1000,28.621982
9355.692376,1000,28.725709
9356.369336,1000,28.752702
9356.348446,1000,28.962444
9356.245354,1000,28.971428
9356.439056,1000,29.003983
9356.595285,1000,29.088456
9357.117954,1000,29.584774
9357.505663,1000,29.596269
9357.298702,1000,29.700088
9357.128326,1000,29.726942
9357.620715,1000,29.831285
9357.646478,1000,29.840064
240.06131,27,29.957172
9357.275809,1000,29.977483
9357.598994,1000,30.062205
9357.822059,1000,30.559297
9357.594783,1000,30.570655
9356.622298,1000,30.675845
9357.132069,1000,30.703403
9357.353047,1000,30.81672
9357.452511,1000,30.828764
9357.20514,1000,30.952768
9357.731984,1000,31.038151
9358.120907,1000,31.539318
9357.888685,1000,31.550724
9358.044697,1000,31.655247
9357.935689,1000,31.682208
9358.203604,1000,31.794906
9358.134385,1000,31.80719
9358.080296,1000,31.827041
9358.199104,1000,32.015608
9358.295972,1000,32.512351
9358.187676,1000,32.523848
9358.469921,1000,32.626619
9358.342844,1000,32.653148
9358.373845,1000,32.764589
9358.633295,1000,32.777138
9358.312795,1000,32.796311
9358.592828,1000,32.985571
9358.584441,1000,33.486131
9358.749941,1000,33.497438
9358.858889,1000,33.603267
9358.630566,1000,33.63034
9358.842824,1000,33.744199
9358.950256,1000,33.756619
9358.831766,1000,33.776885
9358.898396,1000,33.965611
9359.020275,1000,34.461502
9358.93606,1000,34.473099
9358.661299,1000,34.579111
9359.10757,1000,34.606749
9359.08865,1000,34.720257
9359.005055,1000,34.732602
9358.559371,1000,34.752399
9358.813074,1000,34.942571
9358.759081,1000,35.445898
9359.135868,1000,35.457382
9359.007225,1000,35.563237
9359.119451,1000,35.590468
9359.067813,1000,35.70636
9358.979289,1000,35.719061
81.498458,10,35.726695
9359.098223,1000,35.738777
9359.007075,1000,35.820904
9359.173894,1000,36.428139
9359.230162,1000,36.439602
128.538975,15,36.440487
81.933835,10,36.448582
9359.170847,1000,36.545505
230.792666,26,36.566014
100.908305,12,36.575598
9359.174218,1000,36.573678
1860.10534,200,36.595989
313.86569,35,36.60148
174.8873,20,36.611878
119.217177,14,36.61267
91.606095,11,36.620889
147.226587,17,36.633672
240.107058,27,36.654444
9359.085425,1000,36.689223
9359.220657,1000,36.709343
9359.187504,1000,36.721621
221.975881,25,36.740643
436.811451,48,36.745835
128.562032,15,36.752087
63.148227,8,36.758368
128.575174,15,36.757659
81.744889,10,36.764971
9359.191653,1000,36.80356
1429.314623,154,37.025637
6080.713183,651,37.053304
91.385302,11,37.062156
2889.178982,310,37.099274
1897.329877,204,37.216678
91.7331,11,37.225303
7026.459778,752,37.254479
4920.049688,527,37.270464
6670.458117,714,37.301828
7924.882661,848,37.545326
1793.91538,193,37.555703
9359.390653,1000,37.585407
3048.018372,327,37.626786
3245.072575,348,37.627257
6249.669396,669,37.643395
3750.574956,402,37.639754
191.85019,22,37.660694
1307.497539,141,37.734514
2271.604048,244,37.733244
6577.065525,704,37.742313
119.190073,14,37.743986
183.578589,21,37.750763
2805.474428,301,37.786171
2702.560058,290,37.806265
867.40699,94,37.925772
1027.060447,111,37.930542
2561.700652,275,37.941288
62.48678,8,37.947644
2637.006318,283,37.980668
1148.403476,124,38.027443
240.584424,27,38.048483
3665.942911,393,38.045413
2364.96859,254,38.04436
119.312937,14,38.05521
222.01377,25,38.06808
2215.665318,238,38.075236
119.313932,14,38.07924
250.232169,28,38.077152
2121.578783,228,38.089323
259.336292,29,38.098233
128.960064,15,38.109663
1345.30684,145,38.157476
3038.923159,326,38.179307
240.787416,27,38.178302
1335.681207,144,38.19049
2861.234243,307,38.186239
1176.784704,127,38.187627
173.603656,20,38.195619
2645.965735,284,38.201674
109.004205,13,38.19803
81.819736,10,38.209765
239.602528,27,38.207841
100.154977,12,38.20727
91.815572,11,38.218227
101.170224,12,38.216962
128.675885,15,38.218649
2767.534784,297,38.303801
1691.691696,182,38.437858
2842.825282,305,38.447551
1522.723721,164,38.447681
2046.595619,220,38.451736
128.621921,15,38.459823
294.819885,33,38.473729
2187.659573,235,38.502546
277.944384,31,38.498179
100.844177,12,38.512397
2458.455688,264,38.52421
3095.124793,332,38.551242
1728.944582,186,38.583671
221.035061,25,38.602846
91.430872,11,38.611431
1634.76673,176,38.63428
2346.673724,252,38.647551
277.016522,31,38.658419
3085.907229,331,38.666394
2440.451014,262,38.714798
2542.631298,273,38.760849
2907.688235,312,38.764034
2027.863164,218,38.916491
4415.109477,473,38.92702
137.733908,16,38.929183
128.418622,15,38.941096
2168.306632,233,38.947968
128.554996,15,38.960139
1167.027792,126,38.965195
3085.976839,331,38.969975
173.759297,20,38.976262
2758.295633,296,38.990005
1157.769815,125,39.039284
2449.691837,263,39.068353
182.210368,21,39.084537
3291.600515,353,39.090846
1223.242526,132,39.092524
1606.837612,173,39.11099
211.881213,24,39.111545
1841.012134,198,39.120143
2665.093664,286,39.190793
3413.697889,366,39.212222
137.999726,16,39.224496
249.325929,28,39.245678
2440.045719,262,39.24174
2290.088428,246,39.274234
342.628371,38,39.271015
119.318784,14,39.284895
2243.859716,241,39.295542
1466.710456,158,39.312336
2505.280861,269,39.429754
3066.881964,329,39.448506
1279.138922,138,39.456709
3058.124757,328,39.468554
1279.55455,138,39.482865
183.945363,21,39.499143
1232.875173,133,39.560297
1382.15024,149,39.564763
2225.067605,239,39.575316
1728.562208,186,39.575836
2168.304266,233,39.582351
2477.890661,266,39.624568
183.108674,21,39.640777
1794.609898,193,39.649053
1363.794939,147,39.674137
1242.32225,134,39.678986
1260.977269,136,39.686948
118.932269,14,39.697607
2757.821154,296,39.698049
313.749831,35,39.723857
2449.504639,263,39.766742
1373.081241,148,39.761536
2290.664502,246,39.764367
128.587682,15,39.77297
361.644482,40,39.794249
100.840706,12,39.803167
138.164639,16,39.918452
1559.956009,168,39.928421
2748.793348,295,39.969805
1111.212888,120,39.969103
1298.161351,140,39.978571
2468.12107,265,39.981301
128.537109,15,39.981274
2542.634676,273,39.992818
182.599168,21,39.998124
1035.745588,112,40.01774
1269.829279,137,40.027861
2533.546803,272,40.039082
314.964557,35,40.04565
1063.871778,115,40.061416
933.380221,101,40.106753
1747.606017,188,40.128864
2103.170817,226,40.155517
2131.28149,229,40.171242
304.535394,34,40.181622
248.704255,28,40.202569
2383.426536,256,40.196481
2000.443785,215,40.210793
2224.389081,239,40.223046
202.332407,23,40.24037
2318.019589,249,40.252708
147.1425,17,40.265134
1710.164797,184,40.269255
1972.480093,212,40.26898
370.532426,41,40.296106
895.941335,97,40.417303
1457.587389,157,40.41939
1625.548226,175,40.439476
2384.129646,256,40.470031
128.610058,15,40.481799
2121.516122,228,40.489604
137.867166,16,40.502215
1260.308296,136,40.52377
1166.964216,126,40.538572
1925.018836,207,40.532957
100.945876,12,40.542246
110.1919,13,40.54882
2225.215932,239,40.558414
201.634619,23,40.560221
1775.454012,191,40.569609
2178.173461,234,40.582953
2093.874892,225,40.65699
257.415376,29,40.679064
1635.307833,176,40.684608
2018.643892,217,40.691458
2514.805502,270,40.711373
1953.449615,210,40.730207
2561.673425,275,40.770153
2655.709585,285,40.776126
72.272983,9,40.777098
1391.97963,150,40.797862
2598.971464,279,40.795098
792.780765,86,40.79499
332.842318,37,40.930573
287.529766,32,40.923759
137.608113,16,40.936289
2402.211307,258,40.980897
1251.625331,135,40.985159
2027.499689,218,40.982901
137.810485,16,40.994133
193.573411,22,41.000307
951.600868,103,41.012203
1588.415504,171,41.01515
156.251425,18,41.02942
323.898293,36,41.029109
137.758496,16,41.042023
1307.818645,141,41.047862
231.000527,26,41.062173
3226.080203,346,41.063729
221.841272,25,41.082978
2234.437699,240,41.178609
3338.299831,358,41.176473
2421.349129,260,41.185866
1503.847241,162,41.185521
2290.199233,246,41.200922
689.950123,75,41.242595
2412.353995,259,41.244712
933.44913,101,41.255887
2852.362999,306,41.26205
2383.983182,256,41.276822
1260.90334,136,41.288495
1344.589498,145,41.459179
137.579755,16,41.471996
2393.307174,257,41.477223
100.994218,12,41.481799
1269.996516,137,41.498634
2561.719347,275,41.51611
2458.854393,264,41.550698
849.362985,92,41.55406
2075.077066,223,41.554637
137.645942,16,41.566718
164.85112,19,41.569618
2767.992997,297,41.590387
2655.527712,285,41.587721
848.556889,92,41.659714
801.923643,87,41.653442
202.579402,23,41.677275
2018.492022,217,41.716236
2964.205653,318,41.721928
146.834759,17,41.729532
2103.044185,226,41.740871
2907.832208,312,41.755237
3245.188208,348,41.765007
201.937432,23,41.772353
980.138368,106,41.80177
2955.290633,317,41.911368
2168.488596,233,41.959354
2570.706278,276,41.968759
820.637849,89,41.981544
147.016865,17,41.982453
2711.017058,291,42.093952
3074.98875,330,42.099451
2149.317999,231,42.137367
848.566209,92,42.16477
2467.891853,265,42.185451
137.88199,16,42.197378
4433.566287,475,42.241717
1719.690812,185,42.240494
5753.421894,616,42.304763
4087.021504,438,42.419329
2327.332191,250,42.431451
435.368493,48,42.446619
5359.960189,574,42.45162
287.172057,32,42.476558
2402.932683,258,42.544968
1476.049543,159,42.570877
3216.669514,345,42.567792
3702.895086,397,42.57457
2767.555005,297,42.574738
164.645276,19,42.589406
849.220341,92,42.617055
