r,l,t
327.80644,573,429.274652
62.82769,153,429.301692
508.455145,1000,429.309176
143.340844,168,429.381912
73.391746,62,429.410238
588.286307,711,429.413017
46.19477,75,429.473027
30.579651,162,429.588445
214.499585,670,429.801394
165.830545,298,429.959314
15.136826,24,430.012522
117.148736,142,430.115708
459.154634,1000,430.294589
231.015054,404,430.368646
89.538347,113,430.547125
107.173916,228,430.878402
89.103615,227,434.1348
261.141692,451,434.306312
529.445914,1000,434.359208
458.666551,1000,434.387952
528.913676,1000,434.390978
75.977175,75,434.554229
629.228647,1000,434.567538
128.225551,209,434.769301
511.508944,1000,434.989348
523.741463,1000,435.093729
167.593143,326,435.111817
112.801253,156,435.334072
244.945692,397,435.42997
161.986765,219,435.593011
117.750385,252,438.783761
660.856935,1000,439.014781
515.569576,1000,439.23846
321.058031,684,439.273885
508.559132,1000,439.446171
511.086232,1000,439.647309
118.796665,115,439.698472
115.392424,233,439.75114
485.871383,575,440.085736
654.407042,1000,440.206316
616.071877,1000,440.302592
22.049971,53,440.323156
23.691324,63,440.440765
153.162329,371,440.460001
79.89744,175,440.470163
123.260081,124,440.595013
288.019665,497,440.839371
486.372686,735,440.884995
65.368925,75,441.050216
250.340883,275,443.689733
148.605421,259,443.81317
480.383979,1000,443.874378
142.466673,144,444.150689
32.065535,32,444.222288
238.144856,363,444.311406
107.164931,195,444.317212
656.929188,1000,444.567765
356.581156,696,444.645376
110.319696,220,444.798832
570.457837,1000,445.351656
227.932907,296,445.45786
27.108266,49,445.565776
603.157914,1000,445.935268
600.963276,1000,445.948236
1.349418,17,445.973165
60.138392,61,448.734015
114.552678,125,448.91533
489.004861,749,448.971465
557.622797,1000,449.10609
509.252339,1000,449.199614
109.069657,140,449.22691
82.207885,70,449.259762
72.315473,73,449.385853
314.836752,1000,449.446737
367.382089,631,449.622181
358.347401,813,449.808132
87.699977,150,449.949541
252.392656,453,449.964835
188.539469,383,450.283378
263.889399,747,450.386624
507.941415,679,450.679358
285.443865,603,453.873451
310.169727,422,453.955107
590.882065,1000,454.199337
132.917809,158,454.306783
659.905465,1000,454.327021
316.837405,677,454.626787
430.555317,1000,454.89605
532.616372,1000,454.911572
136.555609,310,454.991102
55.208497,80,455.072618
26.779213,35,455.149458
521.885711,587,455.171836
85.684313,133,455.439849
270.41689,407,455.520937
686.576363,1000,455.632652
112.200724,335,455.646851
60.914327,131,455.728471
226.443021,369,455.800395
37.880422,148,458.596031
151.01554,220,458.940471
570.483679,1000,459.060255
484.50576,1000,459.189849
95.560128,110,459.434314
415.001377,514,459.429051
307.289323,255,459.512096
156.980613,209,459.893086
584.88046,1000,460.042188
356.882836,519,460.216215
93.180726,149,460.225908
74.174675,121,460.31109
412.585031,888,460.357647
571.709544,1000,460.396556
53.667023,111,460.641546
112.884421,261,460.794475
459.079808,1000,463.467822
32.808163,35,463.573993
602.050914,1000,464.337494
624.228726,1000,464.415013
235.895615,557,464.561537
128.58101,241,465.097866
657.757958,1000,465.128547
603.791358,1000,465.214803
540.51294,1000,465.260596
236.186656,560,465.579548
613.06137,1000,465.694028
527.252576,1000,468.515734
68.871779,81,468.566564
68.633351,151,468.609087
141.242208,167,468.98386
332.020549,605,469.253481
710.183541,1000,469.333102
641.80903,843,469.695657
401.193272,543,469.778403
17.685233,33,469.851081
520.923821,1000,470.01198
597.54861,1000,470.176871
411.332527,656,470.440355
162.340303,401,470.585755
130.812344,132,470.732504
545.828995,1000,470.747963
180.696093,254,470.739416
301.175076,678,473.996551
717.962783,1000,474.112731
660.973525,1000,474.194149
72.813243,95,474.210871
19.534815,28,474.256643
249.251348,388,474.243485
30.371098,32,474.314022
45.508184,56,474.440057
23.167091,43,474.536736
150.473903,196,474.695124
45.515511,47,474.800689
370.479906,724,474.839936
626.331652,1000,474.880579
565.387433,1000,475.606381
684.348037,1000,475.622079
252.016143,494,478.706564
728.451974,849,478.73515
565.483183,1000,479.172505
358.272251,429,479.291012
43.790827,37,479.374451
49.256494,49,479.483111
579.901873,1000,479.499353
585.017979,1000,479.760495
626.695353,1000,479.799965
89.383547,138,479.805542
15.79023,16,479.835041
301.027288,341,479.931554
174.013246,247,480.029779
12.478687,28,480.091719
555.92027,691,480.247351
486.294774,806,480.528588
549.843624,1000,480.570105
57.941603,97,483.364802
43.867188,44,483.484797
96.177913,114,483.750586
210.484784,268,483.820875
288.455101,629,483.882333
467.035445,581,484.03578
90.043097,101,484.047092
743.257042,1000,484.637895
588.194935,1000,484.684309
88.123627,50,484.751096
827.129689,1000,484.811763
424.524824,559,484.999842
660.93037,1000,485.129761
134.731069,166,485.179972
270.250569,545,485.25247
158.676634,286,485.318764
700.629082,848,488.584453
323.673955,421,488.583271
676.550696,1000,488.75927
15.100444,17,488.797251
170.531702,421,488.835155
218.921725,713,488.979352
101.918931,176,489.36787
353.882437,732,489.397921
194.340982,378,489.670671
456.284156,532,489.760093
69.343158,101,489.894659
599.533144,1000,490.044475
727.907885,1000,490.183752
236.910206,756,490.259385
274.365427,435,490.333872
703.461105,1000,493.661412
539.071958,1000,494.269496
682.131154,1000,494.635828
455.25934,821,494.663172
594.534977,1000,494.771966
639.77515,1000,494.922067
77.717018,124,494.939951
264.6348,308,494.961205
505.497082,938,495.075633
170.14732,217,495.12131
667.859307,1000,495.13873
242.296353,232,498.347019
324.394286,382,498.506305
590.757168,1000,498.589066
54.951898,78,498.763114
58.915502,134,498.805442
285.94292,472,498.866931
418.414219,869,499.572101
597.678943,1000,499.698262
589.010347,1000,499.84846
612.07075,1000,500.000055
697.187896,732,500.392075
604.100792,1000,503.186948
378.949603,809,503.286522
267.778405,380,503.461897
137.02474,122,503.466452
569.137044,1000,503.649803
75.732926,112,503.714612
717.209831,1000,504.408132
481.676829,892,504.441987
774.886532,1000,504.53267
344.85481,507,504.770634
611.170432,1000,505.224652
79.708756,114,508.117211
631.681592,1000,508.141689
904.304281,1000,508.328526
670.295883,1000,508.579528
238.546161,212,508.600628
171.269387,209,508.615222
15.253794,20,508.659229
19.848331,65,508.723297
411.610051,802,508.835312
466.783073,814,508.984321
678.631331,1000,509.30926
591.029015,1000,509.637634
668.379885,1000,513.261255
262.618672,437,513.324998
535.925792,747,513.360945
477.689851,826,513.384668
619.309852,1000,513.533859
582.290526,1000,513.59236
639.993163,1000,513.655675
529.799369,843,513.892635
271.31227,278,514.146509
86.896495,137,514.449278
631.946209,1000,518.121145
603.901489,1000,518.188444
253.299637,497,518.204247
652.55068,1000,518.225165
454.575823,1000,518.250537
702.241701,867,518.465264
684.582371,1000,518.458424
775.207391,1000,518.522186
491.624827,623,519.502379
440.051889,607,519.807265
605.019189,1000,523.122625
772.1763,1000,523.138486
612.156425,1000,523.159697
548.729911,1000,523.184506
632.031573,1000,523.391431
679.094863,1000,523.454997
141.287634,266,523.725376
325.128967,409,524.293704
395.477674,546,524.364578
693.510192,1000,524.435951
91.820571,95,524.648551
639.293628,1000,524.742301
241.511649,228,524.870937
76.891144,172,525.120199
174.609486,222,525.136965
173.608556,150,527.832379
575.35221,1000,527.983745
712.847817,1000,528.048236
62.411727,78,528.160393
20.522135,27,528.220373
699.148253,1000,528.319053
747.853119,1000,528.589067
634.538131,1000,529.153617
273.09962,412,529.223967
745.965069,870,529.707644
224.083067,242,529.759128
212.748428,301,529.818807
626.350619,1000,529.978104
890.871106,1000,530.059574
208.104941,240,532.882052
744.75266,1000,532.897708
164.476593,133,533.000998
533.341466,1000,533.071549
713.455097,1000,533.443857
176.190365,266,533.659753
707.111876,1000,534.611601
690.255748,1000,534.672756
717.465117,959,534.742273
736.354368,1000,537.720977
667.111451,1000,537.740344
750.923063,1000,537.848266
607.005794,1000,538.291153
750.540207,1000,538.50695
314.266379,373,538.558742
412.864283,620,538.62498
730.919469,1000,539.526079
808.038869,1000,539.595389
804.158031,1000,542.67721
167.108631,182,542.717163
792.578439,1000,542.784126
427.503153,725,542.886479
673.956289,1000,543.230544
641.390093,1000,543.450776
29.505265,26,543.508996
601.292492,1000,543.569164
655.026162,1000,544.471923
20.072852,28,544.53462
667.47235,1000,547.518896
706.149021,1000,547.559354
673.616912,1000,547.627378
613.728817,1000,547.731823
707.291657,1000,548.077277
44.386784,50,548.188251
9.907253,18,548.228223
760.412878,1000,548.352105
614.539367,1000,548.412189
672.368159,762,549.256692
686.887148,1000,549.37383
566.572449,848,549.511075
667.391827,1000,549.746004
796.251697,1000,552.589732
619.37661,809,552.660129
746.952249,1000,553.209741
639.479125,1000,553.269043
529.376255,682,553.410908
824.332469,1000,554.227537
526.748168,1000,554.363511
835.331226,1000,554.599169
644.580809,1000,557.505145
752.342233,1000,557.574547
174.641371,241,557.602214
161.396864,203,558.053994
756.465133,1000,558.123705
684.813207,1000,558.183333
673.521932,1000,558.32592
289.392008,429,558.525724
632.522798,896,558.9145
243.225927,485,559.252394
587.728112,1000,559.51104
342.449946,513,562.280375
682.513045,1000,562.342027
118.909063,149,562.67319
485.792788,1000,562.886867
265.247624,475,562.92911
795.235643,1000,562.957063
481.486104,1000,563.158765
795.372681,1000,563.745914
452.284512,576,564.194889
665.324454,1000,564.341714
547.610359,1000,564.483481
477.349519,749,567.264214
190.197302,158,567.576314
641.50121,1000,567.617268
707.679006,1000,567.903829
903.987963,1000,568.106909
726.309752,1000,568.694963
657.614994,1000,569.145097
697.811126,1000,569.293154
474.629506,1000,569.484079
31.408016,33,572.244962
864.218685,1000,572.501879
694.015914,1000,572.545493
89.834256,106,572.803416
746.126143,1000,572.875134
929.315875,1000,573.113668
554.488309,1000,573.754038
696.374651,1000,574.244411
773.000245,1000,574.405553
541.27023,855,574.590867
708.628558,1000,574.690798
163.774269,255,577.497803
709.313548,1000,577.883446
869.88419,1000,577.940079
675.762738,1000,578.160307
698.46939,1000,578.800684
396.00409,588,578.916934
359.887283,495,579.131653
936.363514,1000,579.456907
805.750095,925,579.563531
64.868645,70,579.626041
972.421623,1000,579.643712
797.945219,1000,582.928014
666.404643,1000,583.203564
279.705338,545,583.589246
666.898621,1000,583.842135
1009.260106,1000,583.956594
629.446733,1000,584.170463
32.833702,38,584.261667
551.869935,598,584.361418
193.971964,262,584.471238
668.666884,1000,584.601525
1052.351255,1000,584.662882
591.80725,1000,588.322352
325.633412,405,588.356827
427.971568,448,588.398592
691.579119,1000,588.70615
88.237277,87,588.913773
821.851443,1000,589.072726
770.748393,837,589.086186
957.824659,1000,589.374313
742.773233,1000,589.581314
867.184807,1000,593.282899
665.663536,1000,593.313883
633.221775,1000,593.35374
653.508244,1000,593.829799
682.84851,1000,593.975937
665.918726,1000,593.989371
222.541971,297,593.9676
28.022457,32,594.037815
990.666476,1000,594.251887
744.218631,1000,594.442241
732.09414,965,598.026703
746.974696,1000,598.174511
487.778583,875,598.52109
835.089898,1000,598.649482
719.406052,1000,598.80719
622.00294,1000,598.854971
855.35441,971,599.006678
716.55544,1000,599.2611
254.892583,268,599.437997
232.409204,388,599.493749
822.161639,1000,602.914891
192.753972,360,602.983652
971.537141,1000,603.061416
69.516453,84,603.243679
629.384626,1000,603.40469
830.327573,1000,603.689429
953.122154,1000,603.887032
842.596585,973,604.080738
46.880284,51,604.191465
800.682689,1000,604.316753
145.319213,141,604.497172
270.582718,360,604.667021
972.683102,1000,607.704972
697.181786,1000,607.77352
720.35032,1000,608.032669
182.434722,179,608.094178
838.419911,1000,608.19385
85.70183,127,608.309391
827.4332,1000,608.478611
917.410744,1000,609.106155
701.584298,1000,609.28709
721.675223,1000,609.457895
653.358688,1000,612.655342
321.127677,391,612.667298
93.309024,139,612.958686
687.371451,1000,612.977922
984.722036,1000,613.077476
708.46523,1000,613.192357
824.323759,1000,613.361639
890.343544,1000,614.173351
864.628757,1000,614.345586
