r,l,t
227.991505,46,27.403282
231.613976,45,27.485916
197.581928,39,27.481091
431.14603,84,27.495481
366.428142,71,27.497436
433.104396,84,27.517416
244.382674,54,27.536272
295.991487,67,27.608554
214.334646,45,27.665001
379.182549,72,27.709754
237.238099,49,27.725376
363.054981,72,27.754758
365.551114,73,27.771971
386.147406,75,27.768625
292.151503,57,27.767147
291.203918,62,27.849934
268.931871,54,27.880873
149.277049,32,27.892416
314.886843,62,27.922473
338.601284,66,27.979382
271.126141,54,27.992602
269.3364,64,28.018537
167.478317,35,28.08411
211.322843,43,28.077885
314.910322,61,28.122709
501.815922,102,28.151401
271.164366,53,28.212177
374.73453,93,28.220618
335.914149,68,28.242541
329.936796,65,28.27306
290.791416,57,28.280406
199.431823,42,28.364476
274.982531,59,28.358106
433.582655,91,28.418125
252.310083,50,28.482352
363.219573,83,28.48595
320.40481,65,28.497367
283.189035,62,28.526176
228.957032,52,28.552675
169.764272,37,28.587191
99.013824,21,28.588645
402.42141,80,28.660891
255.192626,51,28.667636
498.227621,120,28.672492
260.081784,52,28.701716
269.201009,58,28.788695
360.221871,72,28.834296
304.400801,66,28.850958
262.531135,53,28.884573
427.579571,86,28.905929
288.246591,58,28.902806
292.177943,60,28.898204
202.558915,48,28.983471
214.788894,50,29.025974
258.867126,57,29.031024
385.614717,91,29.033818
277.320349,62,29.128561
272.468876,58,29.137026
390.842104,76,29.220507
199.164237,40,29.211094
209.652271,45,29.223635
239.482623,51,29.237678
392.306931,88,29.248112
349.187086,72,29.260864
219.672703,46,29.324672
184.720111,40,29.355879
339.164841,67,29.381766
270.743974,61,29.461289
259.414187,55,29.468582
334.319714,74,29.513863
211.522891,42,29.511895
352.39249,85,29.530171
315.6839,63,29.542651
440.463099,87,29.603156
327.069612,68,29.642656
132.353056,28,29.655704
150.187748,37,29.667007
295.444215,61,29.704032
314.462465,65,29.708304
264.373754,52,29.7204
312.623964,64,29.757266
202.544594,40,29.833594
279.734088,62,29.920111
305.416969,57,29.91575
293.622491,59,29.966434
389.95258,93,29.97564
404.932347,85,29.988128
299.751032,60,30.000498
402.499525,80,30.012989
263.105565,60,30.045225
212.801718,44,30.105709
248.135057,57,30.144228
267.534088,54,30.159557
247.326783,53,30.207375
278.69561,55,30.22709
240.750802,49,30.255445
82.841515,19,30.265952
347.600495,83,30.284624
243.669694,49,30.285896
355.82341,68,30.2796
84.650137,19,30.371312
300.004323,58,30.376092
185.165986,43,30.467693
389.91715,77,30.479046
280.672985,55,30.480848
290.094106,63,30.477303
197.217581,40,30.520869
405.078792,80,30.595322
417.829826,87,30.63712
325.511545,67,30.639575
170.172783,38,30.668413
228.005823,54,30.675067
285.605517,59,30.677922
302.194871,57,30.707891
71.37746,16,30.756031
396.360076,86,30.799268
243.756278,48,30.842952
264.432347,53,30.855456
333.865899,65,30.851851
258.220537,63,30.916756
138.098584,29,30.915293
313.112192,61,30.916875
232.306494,46,30.924468
304.227742,68,30.967351
219.126136,45,31.014268
203.059748,50,31.020891
279.693311,56,31.050727
251.430893,50,31.121941
233.177323,46,31.135683
318.362124,63,31.162908
337.462798,65,31.169155
296.789502,70,31.219298
237.667615,56,31.239479
260.710469,55,31.241777
263.427541,62,31.295683
281.009497,55,31.345432
231.795858,49,31.374884
298.197896,64,31.388743
282.795821,58,31.398063
265.8481,52,31.408277
194.914355,43,31.486107
138.131702,30,31.496657
321.530084,66,31.503097
395.414188,76,31.531886
297.109728,58,31.553571
236.529313,48,31.591215
246.309879,51,31.621813
265.186806,53,31.690037
325.312638,61,31.731891
409.052004,82,31.736238
238.628077,50,31.767159
247.316694,49,31.775617
315.87604,73,31.789102
376.460156,75,31.850723
122.752637,26,31.877614
321.683057,68,31.893397
79.354112,18,31.907876
297.00448,58,31.942219
315.93881,63,31.944283
388.226681,76,32.030503
321.544736,65,32.032871
220.938858,45,32.043554
279.868638,63,32.040305
201.489164,42,32.063146
293.213434,59,32.130139
228.639368,52,32.251188
284.856914,56,32.277298
313.439538,62,32.288947
387.495239,85,32.298307
232.749049,47,32.311331
420.566885,96,32.328785
389.973903,79,32.37914
138.015693,32,32.419893
217.193175,50,32.442322
426.637034,92,32.447869
263.351745,51,32.498407
286.341653,57,32.53691
227.721666,46,32.557554
300.063436,63,32.571546
340.924345,66,32.599202
235.944605,47,32.62573
74.061418,17,32.68123
234.398713,51,32.689066
241.553409,47,32.717969
346.609025,71,32.760183
341.610977,83,32.794363
285.18859,56,32.811112
389.796444,75,32.859081
196.854766,47,32.865775
257.988395,50,32.908111
367.588543,73,32.919088
304.81247,61,32.970899
335.891212,65,33.025457
260.207375,61,33.046074
337.719929,68,33.087162
290.399616,57,33.104979
300.547134,61,33.110842
227.740501,55,33.153358
271.064245,54,33.23211
283.41593,54,33.25228
368.361117,71,33.258446
440.00863,89,33.254
209.197306,46,33.31458
222.910844,45,33.325725
247.315364,56,33.32243
315.110411,64,33.363604
183.633112,38,33.43167
319.389779,62,33.488174
315.83147,62,33.509144
224.934693,51,33.548941
355.457748,68,33.591116
278.287192,64,33.586683
255.725846,57,33.607604
382.54506,90,33.627268
252.282853,50,33.704824
366.240342,70,33.71935
292.281931,56,33.757208
347.640023,67,33.778046
296.898899,58,33.84932
319.142629,65,33.855961
272.920971,53,33.853752
312.560655,71,33.86999
280.732695,61,33.955533
347.768202,72,34.005861
212.21826,43,34.017851
216.370498,44,34.067573
265.659612,53,34.079668
483.945528,92,34.139455
362.48856,72,34.147517
414.420308,100,34.218182
247.861595,49,34.225626
336.956794,65,34.227501
280.479501,55,34.255971
338.764106,66,34.348657
257.015525,57,34.39704
290.703635,58,34.392718
376.639141,79,34.40416
249.559161,57,34.441335
306.653691,59,34.476817
319.269809,67,34.494846
302.814465,58,34.502569
224.388282,46,34.523427
275.318156,56,34.633729
189.056828,42,34.635164
313.014617,61,34.64446
294.865358,59,34.648995
286.675704,55,34.708454
303.01869,59,34.713768
265.227403,51,34.744202
342.172263,69,34.755166
198.616524,39,34.793575
80.557444,18,34.810438
261.382493,51,34.821506
228.817867,49,34.829474
320.477248,66,34.896464
312.043359,63,34.971021
217.607957,44,35.019982
270.826557,54,35.023662
380.493058,76,35.034735
257.749605,51,35.031661
358.387308,74,35.034722
243.480726,52,35.050209
354.068069,72,35.18656
271.846727,55,35.230382
267.105114,54,35.263427
358.731214,69,35.2769
285.352301,56,35.27235
372.401966,73,35.32536
333.977386,69,35.3311
236.371581,48,35.394933
454.286913,100,35.42677
237.833091,52,35.452857
290.351767,57,35.487839
316.648773,61,35.486063
278.41136,56,35.481141
304.75535,59,35.568852
270.300779,58,35.573212
302.806459,59,35.671254
342.921788,67,35.728266
472.326376,94,35.758366
243.721385,50,35.764974
330.111907,69,35.790717
360.20045,71,35.802039
265.176655,52,35.802082
378.933929,74,35.812698
76.009134,17,35.854912
280.950371,54,35.960633
371.76482,72,35.967007
234.798067,46,35.982279
292.905077,57,36.009265
331.244265,66,36.068406
374.83905,75,36.091703
333.363055,72,36.109386
342.220911,67,36.141539
322.052387,63,36.239405
285.193134,61,36.248429
271.304374,52,36.274091
367.753729,75,36.272303
344.821162,67,36.290044
280.011922,54,36.301194
285.454627,56,36.351944
276.81129,53,36.371784
241.70801,48,36.422058
267.611735,53,36.503618
346.638964,69,36.5324
285.598045,57,36.549077
299.1521,58,36.605665
353.320855,70,36.609234
292.329873,57,36.622216
515.916237,103,36.705484
369.907623,72,36.758258
185.480788,39,36.777186
284.686886,55,36.797743
360.18057,72,36.811211
329.087495,70,36.906256
363.176025,85,36.913099
392.430112,76,36.944671
320.807854,63,37.033718
253.583952,50,37.042612
361.092552,70,37.035129
303.965441,59,37.059016
397.355308,79,37.103154
198.329641,40,37.108845
337.179562,70,37.20073
349.985129,67,37.19603
257.892835,51,37.256477
300.641746,58,37.263283
348.0269,71,37.330539
282.444751,56,37.356573
325.944832,65,37.383766
544.087863,106,37.482351
350.641501,68,37.490494
372.127001,75,37.516809
286.548123,58,37.515379
330.837854,65,37.543405
318.546523,62,37.595831
290.643762,56,37.625436
357.555563,72,37.655635
266.524162,54,37.753105
281.194142,58,37.765331
340.856087,74,37.792912
309.703278,64,37.816825
392.890519,77,37.917753
274.04708,59,37.916349
363.117793,72,37.929505
488.642962,112,37.942833
277.767327,54,37.989474
267.066389,52,37.993548
221.037011,49,38.031982
338.385346,66,38.065693
311.232941,60,38.172982
314.618418,61,38.203921
202.094368,43,38.211869
276.595759,54,38.208859
368.822829,74,38.247772
390.135502,79,38.275519
378.609477,73,38.291198
299.451398,64,38.34036
267.606445,52,38.435778
299.691378,59,38.453521
290.505887,57,38.522408
364.163026,84,38.534716
392.709406,80,38.560403
421.444484,88,38.593434
399.736267,80,38.612898
369.313136,72,38.662502
312.827682,63,38.701687
309.604312,68,38.739333
288.157556,56,38.752291
309.348319,67,38.844303
340.563425,75,38.833523
283.808012,56,38.843763
271.200652,62,38.93147
366.728316,75,38.952701
329.913211,65,38.976547
271.894751,54,38.987197
363.221704,71,39.059679
293.67317,60,39.09811
303.607852,62,39.103208
339.085292,66,39.106169
275.474748,55,39.141751
286.736546,57,39.197577
317.600518,63,39.244446
355.559242,70,39.280552
263.821214,63,39.301569
294.613307,58,39.351107
253.997063,55,39.386535
355.57695,70,39.403676
416.527744,81,39.438996
244.687303,48,39.500299
282.124037,55,39.546143
428.832686,87,39.552939
428.668059,84,39.61538
266.83306,52,39.619218
342.779224,67,39.635956
269.261885,53,39.638296
285.446297,62,39.700199
242.014278,48,39.759785
315.14515,61,39.758032
200.223885,43,39.783151
287.577414,57,39.794773
277.217544,56,39.874701
322.776435,63,39.895845
206.186699,42,39.891546
350.506826,68,39.896775
222.148605,45,39.931122
266.939206,52,40.021415
369.370843,79,40.078245
393.017626,77,40.097864
297.798649,57,40.117019
309.078222,61,40.144077
313.631056,63,40.165663
329.8763,65,40.176306
301.523351,64,40.208965
349.372342,68,40.312618
241.912172,49,40.340747
305.161683,64,40.350385
247.292473,48,40.362872
320.539111,64,40.430655
411.851377,80,40.448799
271.01091,60,40.462803
399.928253,80,40.459213
189.814345,43,40.47767
295.582653,58,40.598949
216.315108,43,40.604215
351.900518,68,40.621591
309.36537,60,40.618556
293.539884,59,40.713345
321.098384,62,40.720087
296.288943,60,40.732865
429.516012,89,40.823049
277.242589,56,40.839577
354.187384,72,40.891142
367.388346,73,40.914059
381.501399,80,40.966881
308.193869,60,40.968807
323.223086,65,40.989676
328.32746,65,41.002645
262.60907,62,41.098538
366.476755,73,41.119137
281.034523,58,41.133592
274.516304,56,41.150285
263.833826,53,41.167064
245.251458,56,41.241966
341.253612,67,41.267907
391.794932,84,41.29928
245.507665,49,41.312182
278.315716,55,41.311147
266.076306,53,41.365787
332.22234,65,41.443175
275.626795,54,41.45301
357.507178,79,41.49771
241.030471,48,41.527357
302.475416,59,41.519419
267.144784,54,41.533874
312.747119,60,41.564898
279.665785,55,41.577658
155.772422,33,41.669314
262.765653,61,41.721372
319.894099,62,41.771721
311.463158,61,41.793118
409.087947,79,41.80294
315.591752,62,41.842393
412.860179,82,41.904437
398.75617,79,41.937738
201.294483,41,41.964941
329.770949,64,41.99031
408.286281,84,42.039186
237.869927,46,42.048637
311.48061,61,42.04883
360.775383,80,42.092094
283.187882,55,42.174964
357.5644,77,42.214677
285.030955,57,42.233893
284.121653,65,42.233782
271.275188,53,42.240701
327.39173,63,42.310187
328.453991,65,42.316898
336.751755,66,42.363804
81.406108,18,42.369377
299.565468,59,42.46163
247.974421,49,42.458417
347.877318,72,42.464593
193.976495,44,42.487996
351.313025,70,42.517459
383.792984,75,42.56115
226.587644,45,42.565886
316.409642,61,42.621719
246.147183,48,42.642806
256.279103,50,42.651433
296.228943,58,42.699287
336.320908,65,42.786765
306.862001,60,42.787027
296.388778,58,42.785608
244.494606,49,42.837215
358.929321,82,42.837128
293.922509,57,42.894387
376.393935,76,42.972967
213.424003,50,43.000284
392.82426,78,43.009286
264.040428,52,43.007813
81.697076,18,43.030778
302.22602,61,43.03495
301.064953,59,43.079904
335.404861,65,43.098318
305.182169,61,43.141608
240.481758,47,43.234812
290.924122,57,43.244528
315.979022,62,43.25266
282.963351,57,43.29096
308.962619,66,43.300329
266.630755,53,43.368884
359.850935,69,43.37725
502.758277,106,43.429957
252.565637,50,43.440677
306.486307,59,43.489758
315.047859,72,43.524907
285.412327,55,43.536608
360.094818,75,43.620619
355.673316,69,43.661561
291.515852,58,43.689365
339.828949,66,43.70516
283.582429,59,43.712909
241.18533,48,43.749724
269.27167,65,43.791677
293.505403,59,43.842
567.625499,125,43.889746
320.244352,63,43.921573
333.13716,65,43.958056
346.591457,66,43.97693
316.372233,63,44.0124
380.076135,76,44.043561
220.050187,44,44.040531
311.941203,63,44.054817
266.269046,53,44.153474
352.44324,68,44.173423
178.133201,38,44.199825
327.638069,64,44.223893
329.144154,64,44.243615
271.387581,54,44.276257
281.564137,55,44.293507
348.439808,68,44.291882
326.725034,65,44.426604
301.665107,60,44.457041
315.850586,71,44.464756
242.179828,50,44.473006
286.187025,58,44.493653
337.357975,68,44.506693
267.183048,58,44.516354
221.163753,45,44.604124
308.789382,66,44.740283
264.460433,51,44.742227
290.579793,63,44.739228
309.570601,60,44.757453
501.601943,113,44.762055
343.942116,68,44.76058
244.911848,53,44.835046
367.463729,75,44.849445
201.668851,41,44.944508
306.768071,61,44.98656
290.212647,57,44.996179
317.781175,62,45.007488
353.442661,68,45.010421
361.915836,76,45.030284
290.296175,56,45.068045
345.920667,70,45.126909
211.777775,44,45.15155
296.486966,58,45.154925
275.527803,53,45.231574
315.127969,64,45.258204
344.690585,69,45.290905
305.897202,63,45.30588
378.997884,74,45.357596
268.959809,55,45.393273
318.305209,61,45.408323
339.959467,75,45.427544
271.996855,55,45.485696
294.952955,64,45.49034
116.954615,26,45.498012
302.313639,61,45.548314
299.085239,62,45.604124
435.508943,92,45.661474
273.54477,54,45.684419
357.318843,77,45.729615
288.222812,58,45.73629
412.23593,80,45.759913
388.414982,77,45.785418
259.284557,56,45.80452
235.132993,46,45.881083
307.177778,59,45.940239
445.819569,97,45.933951
300.893675,60,45.998661
406.193803,81,45.992314
254.57594,51,45.998292
226.558201,47,46.002976
408.083714,81,46.036687
290.115834,56,46.15665
296.31807,58,46.169122
370.174385,84,46.188454
271.842547,55,46.220831
303.743266,62,46.236204
317.120018,63,46.233035
233.941667,51,46.242352
420.575266,81,46.292459
330.487122,65,46.408737
279.327041,58,46.443046
370.117622,77,46.48784
281.087406,66,46.4834
355.393406,71,46.512784
328.459291,78,46.544124
482.610963,97,46.571609
261.360995,51,46.624739
415.101621,82,46.635895
342.755423,66,46.739079
316.563636,64,46.74491
338.216444,65,46.752643
308.140936,61,46.765939
333.411348,66,46.871989
378.342972,78,46.881524
297.302644,60,46.889227
324.154764,69,46.903242
227.498135,53,46.933522
266.626784,55,46.954603
274.325718,57,47.001889
369.828281,76,47.039733
330.958141,65,47.138216
404.154512,81,47.181736
352.622599,85,47.212501
325.613685,67,47.223824
297.666492,67,47.270858
387.008617,88,47.266458
380.557679,85,47.286895
357.211409,71,47.31871
286.997238,59,47.378873
209.947566,47,47.448407
304.367771,66,47.446862
264.647946,56,47.445501
341.748613,68,47.522229
312.512066,62,47.519418
323.720134,73,47.575956
270.072536,56,47.592619
347.307869,70,47.604819
88.093876,20,47.670642
278.538703,54,47.677055
292.326859,59,47.696184
325.609433,64,47.708908
353.154326,71,47.810369
275.117487,55,47.829382
286.48844,58,47.851835
236.680507,48,47.864863
305.792582,60,47.930035
334.255688,69,47.990362
216.923809,44,47.997617
374.888215,86,48.090463
253.535038,50,48.082882
251.665568,51,48.098373
608.643283,142,48.106748
322.032495,71,48.12549
240.330752,49,48.202563
339.001784,69,48.275766
277.384162,54,48.290992
451.817677,93,48.319833
268.034627,56,48.333117
310.085612,62,48.336246
275.103084,55,48.359825
395.969407,77,48.410844
334.519011,67,48.477096
400.67576,78,48.619874
336.100503,72,48.618479
356.603546,70,48.628435
395.734448,84,48.654736
291.061768,59,48.667391
294.092679,57,48.725194
406.589947,82,48.718026
390.321385,96,48.735221
269.167111,53,48.820623
308.21173,62,48.891487
339.616451,70,48.907831
240.298724,48,48.9266
341.714536,68,48.999465
355.679464,74,48.996171
360.393526,83,49.012227
358.009379,73,49.022856
200.83379,41,49.06425
340.797447,73,49.186013
261.705232,54,49.208578
260.354892,53,49.217831
342.886478,72,49.219284
325.609161,66,49.271093
345.122361,74,49.326571
341.335796,69,49.354079
629.307612,133,49.40339
326.949581,64,49.456836
294.612396,59,49.472712
380.652186,76,49.546541
263.559008,58,49.577051
370.090424,73,49.572774
258.673806,52,49.58461
402.172848,92,49.6073
330.658061,66,49.677433
319.627292,63,49.741088
287.820436,57,49.769306
309.894479,63,49.850149
459.769726,92,49.855296
340.756788,66,49.868292
376.441197,74,49.881702
386.391504,76,49.951875
352.999964,69,49.970801
286.324791,59,49.994672
277.290053,54,50.003126
308.670782,62,50.109809
300.383031,59,50.117423
348.154906,68,50.161034
378.509672,78,50.166383
301.997132,60,50.177217
305.709268,64,50.275999
234.494374,45,50.290051
342.04141,77,50.289846
421.424606,82,50.356175
339.7789,66,50.397094
303.511762,62,50.435068
350.148702,72,50.490226
283.349678,57,50.53567
308.264028,60,50.536147
303.097432,62,50.556697
367.193333,89,50.563412
315.935926,62,50.6167
235.632967,47,50.645056
367.267065,73,50.695235
240.588683,48,50.746078
215.883917,44,50.76158
351.13643,70,50.774153
220.651381,55,50.788638
307.646603,60,50.783967
299.499343,58,50.832456
279.160036,60,50.894943
261.224615,59,50.981213
363.452806,73,51.013855
328.138626,70,51.026411
296.656201,65,51.038944
376.18447,73,51.078222
389.488758,77,51.085162
263.003164,53,51.206264
450.973688,92,51.214916
397.698649,85,51.224678
324.861851,62,51.267233
102.634428,23,51.317236
333.728987,67,51.31286
385.356017,76,51.412232
436.745792,91,51.408017
280.204786,55,51.443552
224.108743,49,51.457074
97.18249,22,51.481493
308.059707,60,51.475283
464.995957,96,51.482956
300.362184,62,51.575519
311.258507,68,51.591021
247.711704,50,51.598002
232.909859,47,51.686904
253.616774,52,51.708755
