r,l,t
153.345686,33,28.455773
382.611245,76,28.485015
76.38528,17,28.501471
198.692883,43,28.502107
97.489729,21,28.528597
144.932699,34,28.525085
338.288048,74,28.521228
195.828921,45,28.556611
131.110193,29,28.550704
116.190121,27,29.411314
123.625951,27,29.433685
98.383459,22,29.482975
156.398157,36,29.500611
134.475888,30,29.509304
243.904805,49,29.53438
218.423079,49,29.566926
176.614537,39,29.587302
262.273185,56,29.598766
75.2336,17,29.595782
193.162372,39,29.612148
147.557894,33,29.634247
81.111413,18,29.618063
105.169127,26,29.625017
76.286272,17,29.652765
85.713998,19,29.693842
154.317265,38,29.704552
135.164191,36,29.723305
142.09822,34,29.740059
165.792198,37,29.742561
214.398087,47,29.765627
84.783303,19,29.766315
146.338209,33,29.805213
80.521423,18,29.795761
81.31004,18,29.820809
324.674416,75,29.856066
127.304991,27,29.848919
90.50204,20,29.880697
112.426833,25,29.879962
331.871326,71,29.879523
231.501825,49,29.873839
156.469372,34,29.894367
101.829541,22,29.918493
74.00911,17,29.927236
118.745299,25,29.919434
118.453544,27,29.956966
122.001492,29,29.961398
335.494703,69,29.945253
159.502246,36,29.973299
110.506346,24,29.984498
154.528875,34,29.989134
78.831813,18,30.009584
143.097258,31,30.0283
164.998621,39,30.02499
191.497854,46,30.052661
128.880159,28,30.060151
218.441122,48,30.086853
170.029895,43,30.090143
150.378059,35,30.105121
183.791926,40,30.097754
116.83082,25,30.119645
128.168779,31,30.111931
141.580793,32,30.111202
75.556941,17,30.141704
122.79539,29,30.163161
80.380945,18,30.167914
80.838681,19,30.163748
229.879396,51,30.198005
143.554501,33,30.202215
163.731413,35,30.925593
274.437977,59,30.918138
85.994545,19,30.929955
319.591431,64,30.958518
270.55577,55,30.993358
183.552813,41,31.013441
83.039331,19,31.037462
288.923336,58,31.034258
97.185728,21,31.018336
239.775261,58,31.030843
209.256116,45,31.088634
120.713564,26,31.097842
142.437402,31,31.094807
98.1946,23,31.107101
105.287893,23,31.103095
145.264152,34,31.144506
276.69864,66,31.164577
225.886796,49,31.173734
122.740995,29,31.190403
146.35089,33,31.193885
121.252859,27,31.190043
80.041805,18,31.222084
136.428164,30,31.245991
200.635507,47,31.254347
77.801743,18,31.29422
240.785132,55,31.299879
127.573603,28,31.297395
148.88702,31,31.314171
149.001976,35,31.30796
128.948223,29,31.369254
114.893365,27,31.402305
186.732286,42,31.408899
270.14013,53,31.392781
127.167992,29,31.411275
159.555525,38,31.452945
227.730562,47,31.469501
74.238959,17,31.454774
128.42373,27,31.466905
125.842391,28,31.508142
163.059198,35,31.524953
87.617903,20,31.522185
95.889259,21,31.541161
127.37951,31,31.56191
164.710605,38,31.60154
400.373498,86,31.612158
159.220599,34,31.633865
86.652287,19,31.637502
300.303481,63,31.646532
228.218664,48,31.710218
120.347231,26,31.707112
241.909059,50,31.728414
137.857672,34,31.771685
150.089719,32,31.769483
138.225528,30,31.770544
332.237743,66,31.805273
234.424054,53,31.826636
133.931985,28,32.495049
161.246898,33,32.507012
94.288725,21,32.513306
106.160975,23,32.553213
128.015768,30,32.549817
71.423296,16,32.553417
70.858638,16,32.56322
270.814472,55,32.590206
98.378005,22,32.608902
96.412681,22,32.650506
238.366185,51,32.644369
104.218186,25,32.676362
273.375706,53,32.705489
115.073107,27,32.713584
146.512751,31,32.765256
259.900269,53,32.768773
270.361921,56,32.778981
86.892549,19,32.777146
249.492578,56,32.80219
80.434012,18,32.83928
221.168246,51,32.855543
100.959178,22,32.855636
82.617539,19,32.869358
204.491074,43,32.912405
361.597838,74,32.903006
292.618051,62,32.920615
169.40665,35,32.968111
124.128409,32,32.975883
76.14665,17,32.973391
86.20873,19,32.999541
285.746151,65,33.006464
164.370977,35,33.00554
176.183301,38,33.06709
224.757395,50,33.051652
102.884862,23,33.089008
158.427667,34,33.13124
226.375452,48,33.150657
195.603052,43,33.134073
227.825873,52,33.166265
227.781407,51,33.190258
168.407124,38,33.19702
142.832476,34,33.203509
264.252614,58,33.247873
204.844222,44,33.290441
218.70851,50,33.329463
176.396871,37,33.327231
213.604095,48,33.34688
112.998188,26,33.357744
76.416996,17,33.400378
233.552725,48,33.391041
342.174502,75,33.409945
306.632316,66,33.446046
76.312591,17,33.459827
236.596768,54,34.134657
204.81417,45,34.15455
179.260895,43,34.157317
144.795143,34,34.177422
267.845849,58,34.190364
219.3098,43,34.191624
170.207621,39,34.239214
141.08168,34,34.271767
302.492108,60,34.327895
187.133756,39,34.334651
196.837546,46,34.329163
212.464544,50,34.35874
265.012914,53,34.351793
279.739774,57,34.395776
81.502588,18,34.411879
128.361161,31,34.440092
224.873154,49,34.440133
179.617987,39,34.467354
146.030138,31,34.472039
317.989986,70,34.488416
120.094571,29,34.506234
121.402546,28,34.528079
123.397954,26,34.54823
321.345187,65,34.571653
133.984526,32,34.594831
124.342994,30,34.591707
208.496252,46,34.617741
110.628878,25,34.617875
161.102052,36,34.640281
115.840487,25,34.657153
165.617727,35,34.670121
241.01729,56,34.694504
139.056852,29,34.692693
76.109976,17,34.727574
119.094418,28,34.711531
142.679409,33,34.771563
102.739771,24,34.780341
270.348657,57,34.792696
225.60812,50,34.821213
158.789175,37,34.830953
200.726319,43,34.886959
96.281051,22,34.908332
159.996091,35,34.906186
191.091937,41,34.922463
236.243504,51,34.899494
154.860011,33,34.935253
409.201025,91,34.938829
170.250024,36,35.550522
205.320654,42,35.564331
157.158069,35,35.582847
382.332102,80,35.59641
269.234058,56,35.630903
244.555143,55,35.622649
317.604217,67,35.659223
248.555369,55,35.672029
134.105404,29,35.709594
132.156077,28,35.738913
171.606283,41,35.792978
81.184878,18,35.803652
264.075344,57,35.832832
76.227046,17,35.817052
197.424893,42,35.858664
257.50031,54,35.861401
97.647141,23,35.878396
285.132167,60,35.894229
245.333312,55,35.894056
171.295168,39,35.923536
168.408348,38,35.963573
122.464191,27,35.954333
90.530765,22,35.941801
209.292493,44,35.973719
104.617785,26,35.995161
131.268289,29,35.989579
84.264,19,36.042968
171.904532,37,36.03973
76.111291,17,36.059908
95.015532,21,36.060329
167.282502,37,36.10089
80.673451,18,36.122066
169.373666,36,36.132021
235.998917,51,36.123435
227.276735,52,36.142851
109.174382,26,36.154118
93.386867,21,36.180325
220.189455,50,36.235845
221.052984,53,36.252124
129.747344,30,36.25732
79.517827,18,36.258886
164.320553,35,36.268918
195.206816,42,36.293519
170.592745,38,36.307371
90.43892,20,36.326759
80.803275,18,36.32333
179.462331,42,36.310242
115.049955,25,36.345512
92.48648,21,36.376979
90.408911,20,36.389347
125.352252,27,36.382978
135.752719,30,36.424752
140.802512,31,36.412524
313.729056,63,36.454315
79.130128,18,36.441683
119.17645,26,36.463274
291.041717,61,36.472924
179.32298,39,36.518842
251.455048,52,36.519363
97.561882,21,36.512871
173.558794,41,36.968472
226.95812,46,36.999972
142.231874,31,36.989559
175.842662,41,37.018434
110.054192,26,37.03337
196.894314,43,37.053687
140.08869,33,37.1023
239.742808,51,37.134712
171.914164,40,37.158831
118.656458,29,37.159834
199.188451,45,37.163268
285.584021,63,37.176172
176.810033,40,37.180321
253.31351,57,37.23055
148.554635,35,37.225814
93.426098,21,37.248764
164.744258,38,37.289607
221.689395,47,37.296938
169.731154,37,37.29111
185.149443,42,37.304576
135.61524,29,37.329668
184.270464,42,37.323608
75.774294,17,37.367621
86.721151,20,37.364542
178.142425,43,37.406312
150.402028,36,37.432687
227.546233,53,37.419929
161.010325,37,37.46371
94.392977,23,37.487922
212.681943,45,37.498685
188.351619,40,37.509288
363.351602,73,37.552593
228.837202,49,37.54354
125.171479,28,37.558742
243.648164,53,37.600145
152.911403,32,37.617316
294.238821,60,37.637012
181.890876,39,37.680016
252.612385,61,37.713852
322.75937,64,37.715149
243.478863,53,37.744974
128.519918,31,37.736201
219.730878,50,37.743351
149.156374,34,37.837753
289.540819,60,37.822048
274.409049,58,37.852285
145.521512,32,37.849813
135.474036,32,37.855606
216.467004,53,37.8723
240.624284,52,38.398671
239.233203,54,38.44223
110.103169,26,38.420652
140.160927,33,38.480634
154.622622,34,38.508386
196.73512,44,38.522138
234.349513,51,38.53247
226.101498,50,38.546701
201.448892,45,38.573663
182.27399,41,38.57144
215.201796,45,38.608594
92.500465,20,38.601888
94.160882,22,38.599119
158.977978,34,38.599186
111.988887,25,38.63185
127.945696,30,38.672644
123.5442,28,38.702243
107.777184,23,38.71119
215.702289,47,38.758417
290.004405,57,38.768636
258.989192,58,38.800152
410.474031,87,38.810817
173.161829,43,38.825335
343.862208,69,38.839554
197.550272,47,38.870062
145.113423,32,38.88358
195.844099,45,38.870842
122.355775,29,38.913615
133.137177,30,38.931448
277.384561,62,38.982962
241.267852,53,38.993333
189.431951,41,38.98825
140.691331,32,38.988595
258.006717,55,39.081116
273.157773,62,39.09217
201.710695,46,39.079754
163.316538,36,39.119742
194.391563,44,39.138712
241.343762,60,39.145
129.624383,27,39.184993
249.490281,52,39.168933
263.440256,59,39.192777
86.853946,19,39.202215
75.72212,17,39.201634
194.550849,42,39.224745
218.719504,47,39.238847
178.062059,39,39.251706
145.333925,34,39.604448
75.655288,17,39.634224
178.350426,38,39.684263
228.175706,48,39.6981
251.149027,56,39.725769
311.650449,65,39.7394
142.149299,34,39.734405
263.931351,63,39.741721
103.323215,23,39.767442
156.061513,36,39.767567
75.884903,17,39.784322
285.472084,63,39.788116
101.728842,22,39.817464
103.96301,22,39.867163
179.754492,41,39.910583
216.670852,50,39.908202
200.309221,40,39.924509
277.435131,61,39.949444
166.000499,37,39.94302
305.493007,70,39.939115
78.483856,18,40.005083
302.95203,69,39.998283
76.113049,17,39.990798
150.599513,33,40.013655
131.352023,30,40.000214
211.566253,46,40.012987
102.226695,25,40.017695
170.656292,36,40.032274
145.113816,32,40.097326
116.043819,26,40.092921
146.307904,32,40.092316
207.674795,43,40.113629
206.24851,43,40.136369
183.977176,43,40.135232
259.318091,54,40.1518
174.837689,37,40.196121
207.856046,47,40.22901
201.683955,44,40.215138
135.487131,29,40.233778
353.964906,71,40.233696
212.060864,47,40.265569
217.732403,45,40.259215
106.215119,23,40.258827
76.395004,17,40.260069
83.460599,19,40.282752
298.286483,58,40.271687
154.652821,34,40.319794
80.659539,18,40.306448
85.572664,21,40.321959
175.728345,39,40.338278
126.363915,29,40.365166
88.576343,20,40.365508
208.489221,45,40.746204
264.50602,65,40.798644
305.685782,62,40.792084
218.777106,49,40.819524
129.939818,30,40.811082
293.068073,57,40.850543
228.953444,49,40.876381
317.003298,66,40.904115
126.442477,28,40.898669
116.64675,27,40.91498
126.648306,27,40.973287
222.225415,52,40.976524
240.742877,52,40.992856
163.264243,35,41.035429
224.12376,52,41.032143
196.30248,41,41.04551
377.343911,82,41.03642
86.465094,22,41.067198
149.698241,32,41.079665
164.831054,35,41.091995
260.787117,60,41.102456
104.494335,25,41.128247
147.171395,32,41.141932
110.250531,26,41.164228
294.173564,59,41.228913
225.062474,45,41.216749
170.389672,36,41.213204
230.041853,58,41.230114
191.575295,45,41.252759
175.724376,41,41.264784
80.504224,18,41.273916
216.466999,51,41.309236
166.003951,36,41.346127
145.690516,30,41.326802
131.632048,28,41.344355
99.306437,23,41.350602
269.147202,62,41.369335
100.311924,23,41.385294
89.962949,20,41.406271
233.115005,50,41.425331
305.706539,68,41.435744
153.434906,33,41.489127
153.831441,34,41.511163
151.93526,34,41.544132
260.336919,59,41.546812
278.982288,57,41.565994
326.658659,76,41.630944
140.42623,32,41.638038
268.260937,54,41.64159
192.978873,44,41.956644
266.031411,55,41.952406
127.816972,30,42.06337
241.311199,48,42.040845
270.387494,53,42.058291
150.152737,33,42.089661
236.316159,48,42.135946
107.870771,23,42.15137
246.255442,54,42.148039
104.238275,23,42.147544
390.359012,82,42.193753
181.57387,40,42.197098
306.922043,62,42.213777
85.91908,20,42.226978
90.480488,20,42.224061
130.498595,31,42.252366
99.686256,24,42.272191
140.389615,31,42.314262
268.884946,55,42.344835
174.610149,38,42.32223
283.891855,67,42.332428
106.82398,23,42.349468
203.841396,45,42.372696
79.069647,18,42.383166
256.277783,58,42.418601
100.82213,22,42.451744
275.641203,63,42.470696
84.901445,19,42.534821
228.292658,51,42.548559
326.284637,65,42.562719
244.357833,51,42.622055
371.892381,72,42.60619
438.993891,85,42.662167
359.176793,72,42.656631
288.896427,63,42.707164
138.983546,30,42.725461
253.581806,58,42.739226
198.907177,42,42.748807
156.622551,34,42.778154
132.213304,28,42.800459
342.729383,78,42.828565
416.900311,85,42.840109
190.50128,43,42.869406
245.323695,57,42.850102
180.936778,41,43.231726
232.052699,47,43.243103
204.848218,43,43.270362
117.894443,28,43.272124
147.639266,31,43.294716
98.635243,22,43.351694
236.24664,51,43.401009
332.892383,72,43.404749
126.804471,27,43.395948
227.57033,50,43.416375
80.650223,18,43.462616
331.019527,72,43.461619
269.674098,60,43.506593
318.666278,67,43.504102
208.677106,44,43.530975
150.417574,31,43.538085
198.198013,41,43.573029
112.517862,27,43.582381
121.650722,28,43.613349
147.324031,34,43.603279
197.955001,44,43.673315
283.472573,68,43.6846
330.870053,65,43.766221
253.837491,53,43.767099
229.261236,48,43.770851
200.023982,49,43.784691
110.385884,27,43.777845
372.643572,78,43.812895
206.33245,49,43.839497
107.039117,24,43.862377
115.601775,26,43.855863
161.379425,35,43.882324
481.142173,103,43.923372
81.165264,18,43.920687
182.507115,38,43.936245
198.632601,45,43.923544
143.193757,34,43.948472
264.291285,57,43.951713
144.908979,35,43.96673
74.165277,17,43.98917
176.957813,38,44.006649
93.456158,21,44.024036
84.999312,19,44.070879
270.915738,59,44.120326
128.126842,29,44.120577
253.15526,55,44.133338
203.310813,44,44.139325
340.769791,73,44.592569
170.094391,40,44.649196
352.730203,74,44.684798
92.659547,21,44.706515
420.681068,91,44.700397
174.99315,35,44.715644
151.927864,34,44.727355
98.914197,22,44.800557
113.278095,24,44.817382
284.268554,57,44.84006
203.808669,45,44.864341
323.755896,69,44.860906
186.631123,42,44.897504
221.538116,46,44.912441
150.090705,33,44.969902
178.38902,36,44.95831
296.105129,59,44.978435
140.185789,31,44.993014
192.119284,43,44.971506
186.459694,41,45.040722
92.115133,20,45.062412
83.227713,19,45.070119
165.716201,38,45.088329
116.05942,26,45.116883
215.741857,48,45.109705
161.333066,37,45.1387
156.868381,33,45.17801
323.616878,62,45.217116
155.901921,34,45.227576
252.430099,51,45.22726
192.018455,41,45.221032
147.646117,36,45.226464
212.236794,47,45.289227
311.444478,69,45.290402
174.030929,37,45.297714
135.01061,30,45.323772
242.479073,49,45.373052
135.577889,30,45.385957
260.458395,56,45.405903
255.559152,55,45.396748
108.81482,24,45.400442
344.679603,71,45.456625
134.152238,31,45.475193
156.114133,36,45.526881
174.486784,39,45.517308
332.123372,67,45.518219
346.410928,75,45.538296
115.315996,25,46.210958
316.280911,63,46.21385
209.60169,48,46.242213
266.266019,56,46.249575
226.781889,51,46.296003
202.581023,49,46.289027
234.343542,49,46.3087
452.239298,95,46.322528
83.64085,19,46.360323
242.702474,52,46.397309
204.518054,49,46.419891
172.624969,36,46.414545
318.209862,66,46.444112
267.681987,59,46.446255
160.726476,36,46.446878
222.301101,46,46.465929
118.444216,26,46.483122
122.219815,27,46.501225
121.373886,27,46.531271
244.989984,51,46.531866
211.828698,43,46.561361
195.289076,41,46.581741
219.873552,45,46.59396
103.989012,23,46.5779
134.906823,31,46.665418
229.840666,51,46.653209
201.450034,43,46.676111
182.367713,44,46.679491
254.255208,63,46.676263
76.434478,17,46.709054
189.173886,44,46.725071
228.348946,50,46.748937
261.60989,53,46.771653
155.60915,35,46.794304
195.24225,43,46.806825
81.134921,18,46.807747
229.799018,48,46.833144
270.945113,55,46.856312
97.564601,22,46.864958
76.139718,17,46.862242
239.557951,55,46.886287
87.761282,20,46.9271
282.294412,58,46.95529
307.830721,72,46.954871
203.566184,44,46.970142
143.858185,33,46.988746
164.13795,35,47.414516
381.249898,81,47.447602
133.368814,28,47.429649
318.744284,71,47.469385
170.710145,39,47.471172
399.983366,82,47.531828
194.469427,45,47.525104
203.177864,47,47.558874
170.155146,37,47.57602
155.061738,33,47.607636
241.484978,47,47.619622
211.48389,47,47.660641
163.512537,39,47.684517
141.79233,32,47.681549
270.918873,63,47.706152
146.33213,30,47.725403
80.19658,18,47.749863
120.755771,27,47.762542
271.132885,64,47.767047
118.088407,26,47.774908
280.882625,65,47.820992
249.332046,57,47.84162
190.710886,45,47.891441
145.834208,32,47.88497
159.085358,37,47.890071
262.808195,56,47.912384
136.839733,29,47.929202
200.062415,43,47.939612
81.631107,19,47.956533
75.604223,17,47.954877
113.990904,28,47.94485
133.730179,29,48.001143
280.271866,61,47.999296
240.447917,49,48.096626
185.315,39,48.10289
209.152898,47,48.116538
250.660594,55,48.136272
190.18537,41,48.152891
279.269921,56,48.15037
119.779617,25,48.195239
232.875647,53,48.197627
183.786528,41,48.250741
138.867941,30,48.247744
110.579126,27,48.25076
379.229162,85,48.267561
114.928684,26,48.287188
261.310003,52,48.342363
290.629914,60,48.332859
123.836607,27,48.342305
186.219523,38,48.760396
232.265824,48,48.744936
165.878263,40,48.810811
121.248857,28,48.813413
291.349569,56,48.849238
146.568784,37,48.855812
197.018348,47,48.893155
347.941956,72,48.906295
236.245604,47,48.963401
250.389758,52,48.975059
119.549203,28,48.995012
198.872455,45,49.012457
134.952983,32,49.042136
167.639388,36,49.053385
149.448105,30,49.07629
160.144964,37,49.101461
109.59618,24,49.124589
415.358179,84,49.143248
101.90902,22,49.150051
208.650363,48,49.173903
373.034569,85,49.180992
283.064649,60,49.196929
156.76562,33,49.210775
225.00367,53,49.229493
222.596326,46,49.275622
119.017492,27,49.263228
250.638147,53,49.317144
282.230264,58,49.340311
225.522395,49,49.341312
144.3491,31,49.364063
181.717183,41,49.363712
261.707072,56,49.380602
174.406897,40,49.412072
293.854794,67,49.450665
172.008212,36,49.482647
142.808832,33,49.497869
197.794778,43,49.507875
231.754937,56,49.527971
210.088413,41,49.568605
84.104768,20,49.566228
227.110986,51,49.55948
86.569751,19,49.592023
278.51337,57,49.595643
232.307076,50,49.623433
253.490821,51,49.656864
211.136204,49,49.9924
173.504294,41,50.031966
189.819491,44,50.042039
178.077825,39,50.055461
234.823697,50,50.057177
226.882212,51,50.094336
80.377247,18,50.119282
214.785792,47,50.146605
261.983751,52,50.130684
150.640571,32,50.154178
197.322993,42,50.181054
142.025764,33,50.171991
298.326389,69,50.240511
195.307211,42,50.29086
294.006247,61,50.305015
195.559526,43,50.30331
221.053313,50,50.358011
220.914593,48,50.344927
