r,l,t
333.527776,37,81.481353
240.295518,27,81.486647
352.143647,39,81.513907
464.830809,51,81.517201
735.009118,80,81.583236
1014.171386,110,81.577764
9342.342453,1000,81.594481
351.885739,39,81.590219
4860.727887,522,81.610876
210.111903,24,81.608116
492.234777,54,81.634003
352.190149,39,81.635771
528.451077,58,81.652241
1275.14696,138,81.657815
507.403368,56,81.718179
342.358177,38,81.723928
1285.137429,139,81.728787
389.173277,43,81.749647
556.629547,61,81.767394
884.450138,96,81.881627
3263.126145,351,82.021323
305.047966,34,82.045391
1810.134662,195,82.065137
6392.778315,686,82.141406
4735.315375,508,82.199843
5187.407985,557,82.326228
9341.993517,1000,82.435163
3637.695546,391,82.456305
3339.965292,359,82.529738
9343.986395,1000,82.602659
267.009547,30,82.669364
8545.990079,916,82.693347
406.444464,45,82.72488
4808.322914,516,82.743394
1172.970801,127,82.804519
593.775645,65,82.816426
3077.542406,331,82.826344
4385.64882,471,82.838868
687.501666,75,82.843033
452.855836,50,82.86161
740.067171,81,82.862775
527.403599,58,82.928906
388.464825,43,82.937406
487.317001,54,82.946631
461.31909,51,82.974168
481.978511,53,82.984423
230.204513,26,83.002329
650.120139,71,83.097237
1187.932149,129,83.109898
221.096466,25,83.115223
9342.850655,1000,83.133554
482.390508,53,83.196788
463.840537,51,83.213959
323.63116,36,83.239962
4148.83159,446,83.267464
340.959981,38,83.337876
3799.988367,408,83.351612
2234.236171,241,83.369397
1913.8108,206,83.387429
8571.8095,919,83.401129
1725.037158,186,83.415613
473.244721,52,83.481572
9346.211306,1000,83.55129
388.467591,43,83.626354
341.801162,38,83.653089
3508.511742,377,83.751091
9342.334974,1000,83.902428
2435.370814,262,83.927805
4668.001884,501,84.013104
6647.850369,713,84.156868
4221.531537,453,84.204185
3006.345193,323,84.219074
72.121437,9,84.225446
1239.134475,134,84.296448
799.236423,87,84.332048
9343.523325,1000,84.355407
3483.10067,374,84.365518
1592.055482,172,84.414755
9346.162931,1000,84.431124
9347.43505,1000,84.47656
2555.365249,275,84.578404
510.15453,56,84.617208
4115.689159,442,84.774205
2295.593237,247,84.880577
9345.622393,1000,84.987283
8018.096024,859,85.268687
9347.278137,1000,85.422089
9349.66039,1000,85.426651
9350.317444,1000,85.486606
492.79191,54,85.525887
9348.403873,1000,85.534018
1062.547186,115,85.553362
2238.972271,241,85.792068
2539.372639,273,85.806824
8257.498098,885,85.812982
415.33623,46,85.825093
9346.670499,1000,85.834085
539.535959,59,85.893745
3864.056197,415,85.894264
446.627788,49,85.893091
620.464353,68,85.927736
537.671895,59,85.97
931.284641,101,85.967194
1052.157066,114,85.976028
6658.576169,714,86.041502
9344.162232,1000,86.048384
398.87479,44,86.052475
445.457242,49,86.077519
4723.951054,507,86.092413
1398.7721,151,86.200105
1957.63425,211,86.209306
3638.113102,391,86.237892
1529.521087,165,86.238357
1274.801637,138,86.342363
1004.29619,109,86.359839
1005.22476,109,86.360236
1454.735529,157,86.36538
389.806809,43,86.373737
2694.232888,290,86.386764
473.406998,52,86.441998
752.996954,82,86.500574
4258.621267,458,86.511862
1183.114192,128,86.646075
2668.186082,287,86.657634
2565.049856,276,86.658011
2779.134511,299,86.661381
2618.919199,282,86.720545
538.281248,59,86.745126
436.18549,48,86.754784
2294.928681,247,86.764795
1192.348512,129,86.901985
9341.31823,1000,86.917633
2453.270895,264,86.984672
462.106717,51,86.999639
342.89679,38,87.012754
109.356056,13,87.009702
2443.923428,263,87.02409
9339.561987,1000,87.037357
3573.28974,384,87.067865
3806.68815,409,87.118172
910.039383,99,87.12794
619.291016,68,87.130572
1872.455937,202,87.137436
969.445179,105,87.144203
342.49037,38,87.147259
472.482491,52,87.175031
3868.893117,416,87.188138
2087.390253,225,87.259472
1379.571039,149,87.279778
621.221255,68,87.281986
1806.070331,195,87.297935
1678.867207,181,87.305272
743.45493,81,87.338886
3283.684771,353,87.529108
1938.259975,209,87.540335
865.143219,94,87.605946
3273.117615,352,87.677869
2863.406534,308,87.689094
4537.19989,487,87.697148
975.435469,106,87.72616
4318.35537,464,87.739858
4543.604773,488,87.73703
2303.0456,248,87.793538
276.72769,31,87.806784
127.65232,15,87.804768
1099.29518,119,87.826394
296.169982,33,87.849482
1043.618785,113,87.932146
6949.851274,746,87.939711
2339.292077,252,87.95783
1863.073108,201,87.970896
798.248798,87,88.002139
361.708482,40,87.999192
1397.546029,151,88.084024
1014.631393,110,88.080308
3646.778202,392,88.091443
3310.69676,356,88.113888
528.238549,58,88.121919
2490.290603,268,88.12995
696.880004,76,88.139277
3481.131066,374,88.20446
1033.567353,112,88.21516
826.253969,90,88.222441
799.729548,87,88.236716
1947.856736,210,88.238534
454.827669,50,88.252175
537.807696,59,88.279403
1285.815638,139,88.348013
1126.207285,122,88.353655
2014.277747,217,88.365509
1899.051655,205,88.374053
1612.59798,174,88.404444
669.221346,73,88.405773
1163.948621,126,88.413517
613.05067,67,88.496511
1321.056666,143,88.495102
1145.427384,124,88.507025
2414.299472,260,88.52593
1488.996384,161,88.525365
472.823548,52,88.534601
1394.66937,151,88.557659
659.786138,72,88.62049
1638.934539,177,88.629319
1114.472215,121,88.637844
864.402254,94,88.645988
5839.861763,627,88.671213
1470.977303,159,88.683008
678.718504,74,88.697258
184.407128,21,88.756488
1180.460199,128,88.755501
1210.746839,131,88.775795
575.055132,63,88.773429
2583.071328,278,88.783183
1182.344351,128,88.807803
754.387647,82,88.831412
688.106403,75,88.880844
706.87345,77,88.907193
1358.728459,147,88.908152
1704.895775,184,88.951097
632.339999,69,88.956296
1556.671504,168,89.040383
762.809374,83,89.098612
4971.761582,534,89.160564
2649.684725,285,89.172234
3656.882183,393,89.169953
5253.459569,564,89.208345
2900.403125,312,89.304703
4495.747178,483,89.424705
2797.12971,301,89.549942
2732.131406,294,89.598704
4403.424885,473,89.607394
387.998404,43,89.636791
2405.207475,259,89.693906
4851.402066,521,89.714267
1014.61563,110,89.721234
1564.065308,169,89.715178
1322.013162,143,89.866371
6607.79089,710,89.881119
6790.360924,729,89.902408
1209.989257,131,90.002735
9330.109573,1000,90.014658
2757.767536,297,90.012768
1696.012117,183,90.116424
501.102345,55,90.11382
1779.09815,192,90.148803
1461.29356,158,90.281412
2272.007284,245,90.294615
1853.393601,200,90.316236
5229.526846,562,90.320672
678.450532,74,90.421748
6291.608029,676,90.431125
6435.013616,691,90.429597
901.039316,98,90.539436
862.895705,94,90.545651
948.80854,103,90.550932
2087.090991,225,90.554367
2004.146576,216,90.569347
4670.221579,502,90.59161
613.183181,67,90.601563
3896.48077,419,90.601792
2150.483677,232,90.848432
3736.253366,402,90.980993
5950.033241,639,90.977426
426.21029,47,91.011408
1696.181176,183,91.026325
4389.265686,472,91.090272
4111.575085,442,91.100193
1098.15346,119,91.112677
5108.062318,549,91.119438
1396.251825,151,91.165101
6340.513246,681,91.264542
1209.524351,131,91.303404
2618.717395,282,91.362407
2384.028684,257,91.391752
2654.091691,286,91.406611
417.202079,46,91.424583
1649.773174,178,91.435644
7617.156739,818,91.50294
1088.212195,118,91.630386
1629.980533,176,91.649224
2600.849152,280,91.65101
332.968147,37,91.676097
491.774542,54,91.689195
2384.878586,257,91.695885
5773.526776,620,91.710801
314.071858,35,91.779804
947.753152,103,91.806721
3568.114115,384,91.812601
1815.341458,196,91.81526
1816.776936,196,91.859149
799.725831,87,91.92147
1078.513861,117,91.935736
7779.177383,835,91.963252
958.123398,104,91.97874
6207.89386,667,92.045298
779.413397,85,92.084638
3605.758685,388,92.107015
3066.730072,330,92.18169
2215.736356,239,92.195138
4175.23689,449,92.235485
1060.149166,115,92.263999
1097.685526,119,92.324633
267.406079,30,92.330673
1099.274364,119,92.365237
4004.944899,431,92.364071
2952.405422,318,92.362674
836.073377,91,92.390143
828.633731,90,92.395037
4674.770203,503,92.50077
519.087713,57,92.585083
1460.062787,158,92.590945
4397.631228,473,92.622035
2186.606076,236,92.621848
2337.891657,252,92.632272
2017.533357,218,92.639318
2513.805438,271,92.644342
1058.817645,115,92.667667
707.60522,77,92.738048
1143.572792,124,92.7648
1022.791464,111,92.767968
6149.55951,661,92.778858
1134.836467,123,92.909581
2094.428845,226,92.917194
1470.443839,159,92.922069
3285.307155,354,92.932086
2483.642081,268,93.018303
3371.241616,363,93.014359
3731.492378,402,93.042504
462.79522,51,93.05051
1468.872005,159,93.068492
1319.986975,143,93.069273
525.428915,58,93.128604
556.727467,61,93.157968
1449.900829,157,93.175663
1972.119712,213,93.174513
872.925152,95,93.181778
1395.767739,151,93.310469
1656.125592,179,93.353212
5350.397824,575,93.400836
1935.52352,209,93.412503
575.008575,63,93.443799
4721.466822,508,93.459124
1880.719492,203,93.543274
594.148104,65,93.549393
1354.094099,147,93.561665
426.708708,47,93.5778
771.471639,84,93.609694
4274.472582,460,93.68131
4997.876197,538,93.690953
1142.431602,124,93.695075
2531.635077,273,93.726994
1441.369447,156,93.733359
603.405127,66,93.742067
1694.114669,183,93.86515
7379.086102,793,93.883862
2549.339377,275,93.894525
2345.458968,253,93.996361
1125.417048,122,93.997433
2345.664456,253,94.011135
304.758818,34,94.020535
1497.959774,162,94.099605
3556.861119,383,94.139227
6763.643021,727,94.141524
2329.366104,251,94.151654
1377.800473,149,94.16188
1424.538933,154,94.218889
1767.160544,191,94.222508
482.552554,53,94.234679
2031.146564,219,94.299066
1078.968166,117,94.3496
1467.770713,159,94.391316
853.708056,93,94.409811
2028.513141,219,94.418865
2371.977861,256,94.412548
1628.882558,176,94.518241
3732.569198,402,94.556978
434.714401,48,94.63555
4570.362489,492,94.686065
9317.001001,1000,94.701479
3100.606883,334,94.777936
3194.134766,344,94.794302
3147.280759,339,94.890248
3969.827262,427,94.890909
1666.397919,180,94.919286
4692.498162,505,94.926226
1320.858848,143,94.941414
2829.455582,305,94.941609
257.642418,29,94.962492
2903.714297,313,95.043705
1376.349993,149,95.043629
612.420453,67,95.055337
1125.137731,122,95.074307
500.247111,55,95.095301
473.196319,52,95.11114
2177.652397,235,95.184758
1610.362264,174,95.214189
452.394391,50,95.220493
2870.429958,309,95.231066
3714.302415,400,95.311918
1003.27148,109,95.352807
5694.134918,612,95.438438
1734.52046,187,95.442
1387.102433,150,95.463453
3762.746224,405,95.466934
461.220766,51,95.475907
759.145457,83,95.501581
200.385959,23,95.517158
3966.668209,427,95.576378
938.364776,102,95.592252
3244.905416,350,95.59655
4002.372109,431,95.596842
2470.752199,267,95.631452
973.722564,106,95.65182
868.967763,95,95.742726
1493.800476,162,95.750871
155.998185,18,95.755642
2726.521894,294,95.760266
2026.732719,219,95.76146
939.769018,102,95.768795
324.025705,36,95.776995
192.985062,22,95.791947
546.056709,60,95.84289
3078.695387,332,95.835382
2008.953026,217,95.839293
724.748137,79,95.863285
603.010322,66,95.883923
742.718593,81,95.896136
1160.176043,126,95.896494
403.651183,45,95.915433
1022.53274,111,95.91927
3894.503023,419,96.027889
1562.898932,169,96.028128
1396.827814,151,96.04774
574.647627,63,96.117463
2860.691289,308,96.15286
554.526133,61,96.161702
899.649993,98,96.163028
2535.065146,273,96.180451
2223.72145,240,96.180706
3736.002616,403,96.1922
2593.859457,280,96.250085
787.599024,86,96.260136
1831.669232,198,96.260611
424.741886,47,96.25943
379.83575,42,96.281996
1290.920735,140,96.310112
1523.371108,165,96.42382
1514.80444,164,96.422147
1312.281436,142,96.428172
247.081979,28,96.442923
323.405905,36,96.45397
3367.800082,363,96.557575
3125.5422,337,96.557253
1393.235123,151,96.576677
3980.991773,429,96.676501
2923.009227,315,96.865094
2941.550033,317,96.866193
6042.118429,650,96.943883
668.805712,73,96.964948
2733.06972,294,96.973451
4826.554327,519,96.987006
500.666654,55,97.004425
1536.952063,166,97.075237
5201.529052,559,97.072087
6715.440373,721,97.089638
1544.716829,167,97.109874
658.248113,72,97.127676
1322.15954,143,97.1347
611.983926,67,97.20143
1238.883643,134,97.212814
639.88552,70,97.222347
1228.041713,133,97.229562
611.667203,67,97.269534
1164.163115,126,97.269168
893.374506,97,97.271318
1032.608185,112,97.337044
955.594799,104,97.387755
1276.276382,138,97.41274
1553.114552,168,97.476772
1331.892796,144,97.483832
4762.604982,511,97.516652
4597.077234,494,97.535221
9331.078715,1000,97.642209
1258.383736,136,97.657408
1703.002586,184,97.652762
3869.091478,416,97.65835
2060.539034,222,97.661182
296.421574,33,97.676552
2757.789202,297,97.688598
1097.998228,119,97.772309
1066.957264,116,97.897165
2992.140945,322,98.048453
3703.619259,398,98.071507
5869.000279,630,98.151398
742.460845,81,98.17413
379.140937,42,98.182208
5926.328892,636,98.208369
4923.906991,528,98.212785
369.437861,41,98.212394
750.429891,82,98.23368
1781.582843,192,98.230954
1023.67661,111,98.353969
6158.033781,661,98.367166
1535.470927,166,98.420956
4652.057748,500,98.432509
594.434466,65,98.460087
527.604265,58,98.463003
276.066572,31,98.484671
294.906283,33,98.483485
1159.259051,126,98.490022
199.581322,23,98.49981
7769.800893,833,98.562195
2837.12788,306,98.565108
2969.923709,320,98.571949
2817.32889,303,98.58496
1235.958715,134,98.624352
285.194846,32,98.691387
1047.37612,114,98.690283
1197.662896,130,98.828565
1313.05975,142,98.836321
379.105519,42,98.866845
3408.057345,366,98.88505
1034.13731,112,98.989863
3978.572305,427,99.008949
4208.148027,452,99.018178
331.427169,37,99.04371
6029.987673,647,99.115891
991.592283,108,99.112102
1145.060639,124,99.142142
3276.27066,352,99.26702
5159.728432,554,99.399643
2657.051191,286,99.402773
3114.83609,335,99.414465
359.44192,40,99.427923
2521.139938,271,99.546649
9344.067184,1000,99.564583
4417.649735,474,99.583315
9347.712704,1000,99.648712
1117.552816,121,99.677747
566.477607,62,99.693268
2835.7223,305,99.707785
1592.649881,172,99.795474
6612.862461,709,99.910292
1574.237352,170,99.91785
2831.171031,304,99.998747
305.801721,34,100.067856
7868.507585,843,100.472393
9351.730928,1000,100.477381
9348.047322,1000,100.491711
4100.622608,440,100.511112
9348.887333,1000,100.740445
2762.014861,297,100.808889
9346.813167,1000,100.857899
1304.101445,141,100.886988
913.520469,99,100.928987
9350.076679,1000,100.929498
9349.382682,1000,100.936367
995.990935,108,101.007805
286.943352,32,101.030839
1389.076699,150,101.080137
6388.130872,685,101.20013
3594.053836,386,101.337157
9345.358095,1000,101.537866
9347.213025,1000,101.542878
827.775939,90,101.60255
2723.642295,293,101.677766
6510.683333,698,101.746717
314.814503,35,101.817225
9345.456345,1000,101.877034
3643.24127,391,101.955961
9346.397732,1000,102.004494
7389.531062,792,102.075796
9347.339924,1000,102.147631
5221.291127,560,102.224447
707.05568,77,102.247508
4512.805825,484,102.295991
2810.993566,302,102.352372
267.809029,30,102.362753
3977.250642,427,102.394186
725.915249,79,102.40894
7280.506064,780,102.502133
566.92128,62,102.497886
5361.746188,575,102.510239
3968.566249,426,102.513473
277.078384,31,102.520905
333.294011,37,102.539974
707.565387,77,102.638853
240.372514,27,102.658299
2558.55919,275,102.67933
3754.86732,403,102.783701
1211.8736,131,102.7964
5950.834421,638,102.902988
1370.994758,148,102.93473
5147.777066,552,103.08138
1558.57825,168,103.098077
3858.729807,414,103.107353
2988.090856,321,103.15775
5558.371489,596,103.167567
8129.42494,871,103.180713
418.390072,46,103.185933
595.84872,65,103.190054
380.057604,42,103.198436
604.961841,66,103.22776
819.190946,89,103.247996
1689.474243,182,103.299924
361.879932,40,103.299995
1043.772904,113,103.322448
688.295413,75,103.353211
1968.243886,212,103.353354
7868.021458,843,103.369728
4474.89934,480,103.37707
1089.868512,118,103.449578
716.09061,78,103.476426
501.606772,55,103.488488
1323.441289,143,103.498351
1388.953552,150,103.56452
258.56617,29,103.563732
612.702302,67,103.611547
1650.798235,178,103.646583
5427.771317,582,103.776897
3732.618685,401,103.904103
6988.611484,749,104.041842
2151.880216,232,104.155586
1912.006482,206,104.275279
249.286985,28,104.295401
9346.029315,1000,104.314551
5820.379662,624,104.306929
9346.29169,1000,104.411877
932.224658,101,104.43015
8212.257165,880,104.448879
6491.713025,696,104.533046
950.443536,103,104.566187
9347.427895,1000,104.668538
4129.870238,443,104.785147
5698.997475,611,104.80855
1324.652376,143,104.930475
3015.97253,324,104.985733
5689.129613,610,105.063783
4838.943239,519,105.076989
2462.266049,265,105.084194
463.79445,51,105.100658
1034.221779,112,105.200584
6462.292069,693,105.321494
2660.27073,286,105.321474
9119.486046,977,105.352591
2562.263183,276,105.3847
912.172066,99,105.392291
9081.113335,973,105.473168
5698.042593,611,105.583244
1641.831666,177,105.641212
2697.737064,290,105.644859
258.898091,29,105.665145
2650.911697,285,105.673678
3752.545552,403,105.740539
3294.802916,354,105.776123
1396.601185,151,105.793844
5687.248396,610,105.809843
1249.565374,135,105.859583
362.103874,40,105.885093
1679.925073,181,105.886335
7192.585326,771,105.899194
2043.956204,220,105.942407
1987.31873,214,106.036503
1810.718614,195,106.067002
771.740172,84,106.171017
371.401911,41,106.199714
6014.901221,645,106.264596
3248.099587,349,106.278353
4062.403747,436,106.303672
4631.794816,497,106.308228
3894.454661,418,106.315577
3267.475714,351,106.41926
1715.870578,185,106.421858
735.30618,80,106.417847
1193.215861,129,106.445678
1539.590743,166,106.443022
613.483967,67,106.465841
333.643052,37,106.472584
4809.799067,516,106.489402
334.140495,37,106.544432
2483.111217,267,106.548079
529.735785,58,106.554136
2155.662081,232,106.56199
174.897061,20,106.576454
548.633173,60,106.579275
1734.939547,187,106.601205
1380.198574,149,106.597103
1743.336837,188,106.604376
884.552615,96,106.623344
707.579627,77,106.703935
912.003225,99,106.717016
1323.895264,143,106.726259
2015.797074,217,106.748584
1483.257327,160,106.755376
2267.608552,244,106.80969
2417.794466,260,106.852635
735.545934,80,106.858554
726.820182,79,106.867493
2296.432265,247,107.016007
1846.825168,199,107.03942
1744.365226,188,107.090798
1857.148971,200,107.091337
3286.83333,353,107.104587
3932.187899,422,107.106076
613.687519,67,107.133904
724.835984,79,107.16111
1278.228614,138,107.160172
4445.124499,477,107.225196
903.856827,98,107.220415
1091.11047,118,107.221354
258.943652,29,107.226149
1025.144799,111,107.258016
4773.859824,512,107.273397
819.497624,89,107.2858
903.548023,98,107.296762
2118.927882,228,107.30093
1427.161437,154,107.361676
810.093893,88,107.36617
1567.359967,169,107.387507
698.560299,76,107.420154
884.879569,96,107.430234
2164.694476,233,107.437608
268.049777,30,107.451471
1304.948107,141,107.490064
501.47227,55,107.535724
2042.719645,220,107.532378
717.563861,78,107.538578
1707.260711,184,107.638628
2782.037421,299,107.641972
876.397992,95,107.643255
2295.957419,247,107.709569
856.700052,93,107.709156
538.881436,59,107.796683
2594.740267,279,107.824471
978.127267,106,107.829207
2184.545105,235,107.851104
3108.339434,334,107.90628
4425.155684,475,107.903293
2314.275654,249,108.090882
2165.155339,233,108.106179
2894.366937,311,108.107005
7845.059215,841,108.183439
688.948464,75,108.204017
529.87588,58,108.224941
5919.79519,635,108.316537
613.047206,67,108.316952
3669.567637,394,108.316482
193.733847,22,108.333281
1771.943402,191,108.33252
567.099182,62,108.36132
529.805532,58,108.44581
1211.461099,131,108.470621
2164.647165,233,108.584163
8890.455208,953,108.904886
9342.378649,1000,108.907172
557.598692,61,108.951008
472.679799,52,108.991424
3435.607002,369,108.995889
519.795081,57,109.034679
6404.455423,687,109.044312
5395.251152,579,109.052819
371.372552,41,109.074858
7739.202267,830,109.079246
9342.152762,1000,109.178391
1444.376354,156,109.195331
2425.981987,261,109.279176
520.341045,57,109.321288
1547.366249,167,109.34582
1305.58431,141,109.343612
3416.946443,367,109.358064
2451.994009,264,109.363119
380.796204,42,109.419236
3042.681574,327,109.450056
3491.28492,375,109.463319
959.521336,104,109.4844
1762.008719,190,109.505172
9341.609402,1000,109.566067
2132.996459,230,109.630196
2612.896749,281,109.694987
2117.661413,228,109.716165
2927.590759,315,109.764544
1071.622837,116,109.777439
1370.123436,148,109.823772
287.081405,32,109.847427
1174.705356,127,109.851383
464.944271,51,109.887394
378.820265,42,109.960967
3546.975571,381,109.970666
3808.295958,409,109.975111
1585.979784,171,109.98916
1911.742103,206,110.002018
605.365407,66,110.022985
464.489837,51,110.102387
1473.667129,159,110.119351
1445.79853,156,110.126919
473.94408,52,110.156432
3145.164439,338,110.176765
7657.481156,821,110.246021
2267.388808,244,110.264444
800.721217,87,110.264115
1341.884508,145,110.275774
6965.549954,747,110.28561
1716.540648,185,110.280849
3041.936386,327,110.31178
828.839859,90,110.311777
800.634862,87,110.370887
726.053236,79,110.381354
240.220342,27,110.39101
838.741199,91,110.395413
557.776762,61,110.400831
1315.03272,142,110.421832
510.68057,56,110.434993
1725.979324,186,110.441929
2369.742226,255,110.449589
893.931688,97,110.562693
1847.244548,199,110.576855
249.489154,28,110.582546
1370.692699,148,110.591402
2192.970767,236,110.638654
1791.351376,193,110.648651
427.630048,47,110.65577
2901.903295,312,110.668955
379.717974,42,110.667422
2416.394915,260,110.676078
492.770329,54,110.695526
773.123387,84,110.700606
1080.549693,117,110.712217
1492.431239,161,110.808769
1342.344921,145,110.815319
819.786718,89,110.820629
1052.830965,114,110.826489
3453.172802,371,110.835115
250.377631,28,110.83602
175.515543,20,110.8411
1753.174136,189,110.849478
2024.121357,218,110.921216
2071.456294,223,110.944678
632.319992,69,110.943904
650.902212,71,110.972731
1482.763507,160,110.969578
1100.280441,119,110.9668
669.624775,73,110.995656
427.557486,47,111.002556
436.860316,48,111.000411
1744.127558,188,111.05873
1005.894597,109,111.067265
1108.808848,120,111.103437
3285.447529,353,111.20639
997.477712,108,111.224064
3181.944186,342,111.220785
1791.121165,193,111.229332
1874.938686,202,111.249707
398.983905,44,111.257859
604.65028,66,111.256482
2462.617025,265,111.27543
268.162645,30,111.322076
501.959771,55,111.333697
2463.072001,265,111.348233
1044.0398,113,111.355976
445.09501,49,111.370349
603.739094,66,111.369528
361.888479,40,111.384867
3267.044927,351,111.390846
857.150082,93,111.415447
1968.031201,212,111.463911
1594.51285,172,111.472024
72.86006,9,111.470826
91.245869,11,111.480201
1380.011375,149,111.476341
427.475906,47,111.495129
146.805668,17,111.507331
405.946772,45,111.508789
576.351553,63,111.516698
1173.991584,127,111.521962
558.478137,61,111.595902
828.599786,90,111.624557
445.84833,49,111.631232
2548.035416,274,111.65604
1351.601922,146,111.655716
1296.076244,140,111.666011
1948.875089,210,111.675345
529.986205,58,111.673262
417.922324,46,111.689301
2837.034821,305,111.74332
491.767355,54,111.758617
576.620268,63,111.75618
501.085281,55,111.757847
604.594613,66,111.79201
790.680767,86,111.898235
1230.295882,133,111.898579
193.987234,22,111.915339
1967.471309,212,111.956456
5339.303142,573,111.960228
2929.303015,315,112.017195
3620.286701,389,112.039898
1341.931624,145,112.048595
144.639758,17,112.052866
2790.522215,300,112.063322
257.993421,29,112.073715
1435.432321,155,112.071847
435.379604,48,112.083489
294.890286,33,112.087106
221.985244,25,112.092083
417.023043,46,112.164779
650.323043,71,112.168002
1706.145192,184,112.180344
144.225798,17,112.180763
1463.586137,158,112.335759
5891.459039,632,112.366906
3506.885288,377,112.56496
538.990724,59,112.609858
4807.737033,516,112.638197
417.353054,46,112.641948
6181.116905,663,112.714662
3153.86122,339,112.712189
6393.731717,686,112.720007
445.388109,49,112.722119
183.74039,21,112.736655
408.701743,45,112.744661
538.292403,59,112.761899
482.597046,53,112.77438
5582.672311,599,112.785147
959.102121,104,112.833856
1107.684725,120,112.903214
174.850445,20,112.961734
1760.996158,190,112.985566
370.507252,41,112.992098
1893.01257,204,113.019213
3499.231343,376,113.039207
370.49534,41,113.04794
8523.966261,914,113.046957
2873.969992,309,113.097733
6263.247183,672,113.114364
940.636203,102,113.109869
109.410608,13,113.124255
481.25178,53,113.123164
342.5432,38,113.126342
782.259288,85,113.154657
398.872302,44,113.15742
538.135079,59,113.165519
3228.259315,347,113.171504
1819.000858,196,113.172141
753.502225,82,113.183825
1313.342176,142,113.2391
481.858138,53,113.240879
417.673191,46,113.249517
595.348171,65,113.258089
894.362573,97,113.270574
162.477798,19,113.284168
800.644154,87,113.280453
462.913742,51,113.27883
772.636735,84,113.290126
482.650169,53,113.296571
324.233392,36,113.306289
407.895356,45,113.316672
2051.749576,221,113.315495
445.245568,49,113.314103
100.641946,12,113.322481
679.269672,74,113.387266
520.40613,57,113.391693
660.742515,72,113.392868
398.965126,44,113.399015
566.683058,62,113.404931
1641.210604,177,113.412993
360.930057,40,113.417054
333.622141,37,113.419093
584.991675,64,113.438734
492.512516,54,113.437546
427.118402,47,113.450127
1210.929398,131,113.455279
510.062009,56,113.452734
735.156866,80,113.461667
416.835108,46,113.515862
436.354374,48,113.534174
595.01643,65,113.544172
192.116015,22,113.550675
1052.01955,114,113.545501
2788.15524,300,113.555892
613.488588,67,113.592833
1324.207853,143,113.597429
1379.21046,149,113.667871
417.402425,46,113.670658
1286.058177,139,113.688802
1454.313171,157,113.712749
576.254048,63,113.715942
2472.213957,266,113.717872
454.719697,50,113.724652
2350.611557,253,113.733125
361.805292,40,113.785748
2108.396441,227,113.802455
1070.992797,116,113.796135
1528.455742,165,113.805713
417.928813,46,113.838203
800.674978,87,113.839807
324.254801,36,113.86326
1006.088814,109,113.86361
1005.859776,109,113.918559
1594.285789,172,113.928553
370.449491,41,113.938609
1649.765727,178,113.935405
1490.65883,161,113.963502
398.683082,44,113.967338
688.216337,75,113.993408
1051.878786,114,114.010962
1641.614672,177,114.056309
782.063941,85,114.068469
473.697298,52,114.093185
753.988645,82,114.096545
1902.425152,205,114.101715
464.219113,51,114.106465
557.56637,61,114.101901
1949.001099,210,114.115897
492.090361,54,114.132341
3742.648615,402,114.147497
716.203988,78,114.205467
1828.11359,197,114.197154
838.189094,91,114.210479
604.101071,66,114.223807
435.972869,48,114.231874
500.806947,55,114.245491
1126.913444,122,114.247434
593.705362,65,114.257666
1575.941763,170,114.263462
184.222066,21,114.278309
315.254612,35,114.282582
761.786896,83,114.382089
706.719583,77,114.382493
1220.8898,132,114.3868
1454.724092,157,114.38989
389.109301,43,114.412613
380.674461,42,114.412398
2286.36616,246,114.490143
2080.482572,224,114.496375
445.450848,49,114.493335
799.943194,87,114.497935
3574.402068,384,114.51216
3219.833228,346,114.530758
1258.228812,136,114.529939
1239.667985,134,114.630342
1192.648131,129,114.629582
949.857427,103,114.648168
1435.058568,155,114.65282
360.739134,40,114.660091
201.718002,23,114.666014
1697.532254,183,114.673242
1342.58031,145,114.679217
379.902984,42,114.746912
576.183675,63,114.742572
547.499433,60,114.753015
2686.729661,289,114.75516
398.194507,44,114.786807
2603.839703,280,114.801603
174.935527,20,114.801218
1800.09688,194,114.814184
1640.477542,177,114.831187
304.513009,34,114.882895
136.820126,16,114.887683
1277.229126,138,114.88687
1509.807421,163,114.909581
1052.334642,114,114.928909
314.981251,35,114.935215
1098.837296,119,114.932489
1753.811833,189,114.935232
2117.682949,228,114.932942
595.08953,65,114.9318
361.44517,40,114.963619
454.35709,50,114.966574
557.970853,61,115.020415
539.147785,59,115.019133
651.688629,71,115.024894
511.118733,56,115.060988
1061.235438,115,115.062117
408.628296,45,115.09281
147.083065,17,115.104684
2248.015478,242,115.1503
1566.847696,169,115.176338
1024.974582,111,115.184388
314.157634,35,115.208544
1034.330211,112,115.229601
734.923431,80,115.232239
2285.536804,246,115.243427
3498.712479,376,115.288164
1574.813021,170,115.314464
183.591466,21,115.329567
455.086678,50,115.324471
1202.241788,130,115.365605
3677.274786,395,115.376975
772.711294,84,115.427503
492.393149,54,115.449169
1874.549977,202,115.464824
1987.459386,214,115.484858
1407.389074,152,115.482516
314.355099,35,115.507068
1099.703642,119,115.557612
4854.050563,521,115.567072
1071.425197,116,115.577433
1781.401707,192,115.604708
362.309802,40,115.606757
819.047828,89,115.616647
1547.55278,167,115.648986
417.908005,46,115.726673
1397.959611,151,115.757402
548.039991,60,115.76817
2211.169257,238,115.781306
3164.082512,340,115.841088
2705.592114,291,115.855498
