r,l,t
100.731385,12,5.539279
25.958552,4,5.536633
44.465462,6,5.53196
25.948637,4,5.535375
25.721788,4,5.542587
35.34065,5,5.537488
137.249303,16,5.534966
53.824644,7,5.542691
25.720456,4,5.535233
53.274032,7,5.542337
43.880021,6,5.539513
53.54609,7,5.542877
35.372386,5,5.539053
35.00579,5,5.546158
72.675923,9,5.549659
53.620992,7,5.548186
25.786687,4,5.542766
25.78409,4,5.549271
34.968592,5,5.546899
109.858488,13,5.545706
173.541946,20,5.550358
53.734694,7,5.555067
53.574979,7,5.553599
25.518927,4,5.550028
35.289457,5,5.553247
81.489518,10,5.547029
44.620443,6,5.550446
35.218383,5,5.553905
91.258494,11,5.551409
53.632408,7,5.556058
34.86522,5,5.55103
35.286349,5,5.554491
62.745083,8,5.560161
53.380507,7,5.559042
82.116683,10,5.563241
35.06175,5,5.55814
35.234891,5,5.555616
44.598788,6,5.560961
53.965762,7,5.565774
72.564758,9,5.561799
44.75302,6,5.560569
81.283495,10,5.559355
72.390643,9,5.566495
62.940868,8,5.569996
71.933694,9,5.565618
72.298497,9,5.568352
25.669604,4,5.573052
53.934737,7,5.571832
63.070868,8,5.568209
63.011707,8,5.56562
81.959714,10,5.573915
44.331469,6,5.570352
43.935545,6,5.573064
90.231015,11,5.569321
25.435473,4,5.571436
34.860434,5,5.569575
63.656422,8,5.579409
44.308638,6,5.57675
44.24342,6,5.578708
44.354366,6,5.575144
26.018048,4,5.572619
26.130238,4,5.582573
62.974149,8,5.579425
26.039063,4,5.575675
35.306445,5,5.582655
62.165423,8,5.575929
63.057134,8,5.583085
54.284623,7,5.580717
26.189346,4,5.585852
44.550935,6,5.584256
63.172541,8,5.588967
34.997533,5,5.584579
128.197366,15,5.583394
16.992878,3,5.586656
54.052473,7,5.588633
63.066346,8,5.582362
90.430412,11,5.584458
35.526545,5,5.592984
63.097411,8,5.592262
34.712749,5,5.588709
44.176911,6,5.591449
34.897683,5,5.586389
62.961684,8,5.589808
53.940277,7,5.594278
53.574864,7,5.594092
72.892559,9,5.591593
35.265717,5,5.590356
81.052107,10,5.600962
34.903225,5,5.598306
62.523329,8,5.597878
91.457427,11,5.601056
25.674047,4,5.597495
72.264124,9,5.597026
35.231453,5,5.602171
26.04721,4,5.60052
63.148746,8,5.598007
63.177455,8,5.596749
35.38946,5,5.605047
44.419927,6,5.602722
63.203337,8,5.607448
35.168717,5,5.608896
44.624278,6,5.605338
72.298279,9,5.604145
44.381453,6,5.60287
34.810798,5,5.611408
62.904718,8,5.608762
53.442887,7,5.608388
72.277372,9,5.60404
44.525598,6,5.60903
44.633094,6,5.616344
63.397989,8,5.615698
63.303129,8,5.612169
63.300749,8,5.609679
63.201952,8,5.615573
35.432646,5,5.613611
35.302081,5,5.620909
81.296941,10,5.617082
35.299047,5,5.62036
26.128487,4,5.61926
82.049131,10,5.613008
43.939656,6,5.617675
63.357585,8,5.616579
35.004781,5,5.625109
25.901035,4,5.623637
43.989878,6,5.618818
35.161688,5,5.623293
54.149297,7,5.622874
44.377244,6,5.617812
26.028908,4,5.621942
34.865065,5,5.620682
63.279567,8,5.624047
26.050206,4,5.62093
54.191267,7,5.630759
44.299597,6,5.627621
81.853588,10,10.36245
72.005151,9,10.361442
35.333686,5,10.359121
35.53888,5,10.366243
72.35233,9,10.360931
72.781072,9,10.35973
62.608561,8,10.366759
44.859061,6,10.365635
91.106201,11,10.362826
61.49073,8,10.371304
63.660658,8,10.370213
71.862159,9,10.375846
63.284075,8,10.368315
63.140107,8,10.373738
53.798349,7,10.377223
109.86817,13,10.374585
100.401573,12,10.379034
54.05077,7,10.375406
91.424565,11,10.382588
100.350311,12,10.375183
91.431901,11,10.386853
35.189819,5,10.380121
72.349811,9,10.386118
82.114273,10,10.383795
34.724456,5,10.380039
63.511695,8,10.387037
72.351261,9,10.391305
34.932878,5,10.388874
44.56248,6,10.386429
63.085768,8,10.395118
119.423512,14,10.388872
53.903383,7,10.387288
25.698438,4,10.390508
81.431673,10,10.396532
62.96042,8,10.395436
62.995554,8,10.396962
82.159141,10,10.40155
81.591734,10,10.398628
53.479999,7,10.397409
91.556421,11,10.406044
44.316943,6,10.402781
44.249821,6,10.407416
81.437693,10,10.405151
128.406053,15,10.402021
44.642627,6,10.411961
63.639992,8,10.406565
63.109075,8,10.40533
128.457443,15,10.411266
44.018485,6,10.411074
62.618015,8,10.410805
62.989048,8,10.415401
53.972029,7,10.408917
44.220324,6,10.41124
72.439563,9,10.4208
54.079103,7,10.418187
53.927933,7,10.417976
72.411089,9,10.4156
53.487603,7,10.417853
62.684372,8,10.42335
53.975474,7,10.415986
53.827003,7,10.418285
53.676889,7,10.425225
63.214875,8,10.428936
72.652096,9,10.426911
63.245266,8,10.425767
54.064604,7,10.422917
53.651687,7,10.425199
44.575373,6,10.431207
54.11066,7,10.435729
91.433047,11,10.43429
53.845471,7,10.433732
147.493613,17,10.432222
44.788546,6,10.43679
72.137798,9,10.434465
72.521159,9,10.433685
100.719758,12,10.434372
72.244891,9,10.444399
72.081813,9,10.442965
34.980015,5,10.441855
63.369477,8,10.441628
44.418543,6,10.439623
91.156011,11,10.442785
44.134982,6,10.447412
35.085937,5,10.446312
91.498251,11,10.445144
54.056673,7,10.441352
63.286282,8,10.450636
72.368602,9,10.453131
53.900337,7,10.449429
54.006224,7,10.451626
81.425019,10,10.449152
53.683592,7,10.447932
72.693139,9,10.454833
91.162836,11,10.45804
72.412623,9,10.461721
81.832953,10,10.460279
34.882723,5,10.452896
63.10085,8,10.457359
62.893778,8,10.459575
25.649053,4,10.465705
53.444683,7,10.464811
53.93686,7,10.466859
53.550522,7,10.459426
90.864547,11,10.465406
62.510351,8,10.46674
25.830318,4,10.462984
63.504315,8,10.472937
44.112317,6,10.470316
100.720887,12,10.468427
34.838129,5,10.471575
81.796983,10,10.476179
72.600907,9,10.473884
192.827365,22,10.470178
44.728052,6,10.478838
53.599785,7,10.477048
63.317347,8,10.470824
44.761666,6,10.474383
44.65856,6,10.47947
54.105478,7,10.476614
62.463455,8,10.486107
53.548961,7,10.47722
81.817465,10,10.485682
118.88525,14,10.484608
81.723579,10,10.483448
44.206134,6,10.491622
72.471979,9,10.484879
53.238838,7,10.483698
54.180583,7,10.492201
137.981477,16,10.491991
119.07678,14,10.492458
54.070484,7,10.491288
26.077178,4,10.487456
63.439411,8,10.498889
54.168171,7,10.491263
91.596153,11,10.493504
62.642744,8,10.499292
54.234468,7,10.497349
81.818935,10,10.500694
25.717263,4,10.497084
72.452847,9,10.500463
81.94128,10,10.496174
43.875533,6,10.504569
63.556503,8,10.498477
81.718399,10,10.507923
63.253265,8,10.507837
72.532713,9,10.50549
35.372305,5,10.503008
63.052223,8,10.507752
53.665648,7,10.51419
72.69792,9,10.512755
100.568503,12,10.50796
34.743167,5,10.510106
35.017342,5,10.507624
91.778005,11,10.506406
53.338648,7,10.514426
63.153636,8,10.514919
53.181943,7,10.519016
54.080537,7,10.520287
72.658831,9,10.51795
81.911459,10,10.514972
100.891006,12,10.524934
109.766726,13,10.518795
81.896564,10,10.523523
127.904269,15,10.521113
53.46804,7,10.526495
44.523016,6,10.520291
63.040194,8,10.53171
109.368198,13,10.530253
35.034373,5,10.52794
91.366037,11,10.527593
63.207577,8,10.525928
62.539688,8,10.533373
81.508934,10,10.529784
81.125909,10,10.528817
63.40903,8,10.538771
63.082069,8,10.537312
53.668744,7,10.533748
44.328942,6,10.531247
62.9741,8,10.540378
35.236961,5,10.538042
119.197193,14,10.540189
53.691787,7,10.545018
81.850103,10,10.53871
63.209548,8,10.538295
81.94522,10,10.546154
91.018384,11,10.538721
53.93331,7,10.544306
53.8216,7,10.546464
53.471234,7,10.54489
63.201248,8,10.552186
82.016122,10,10.549558
34.916478,5,10.548781
63.166113,8,10.55332
81.917811,10,10.54722
63.146345,8,10.546
44.059541,6,10.550286
44.63128,6,10.55758
44.6299,6,10.554093
72.390051,9,10.557512
44.302884,6,10.552593
100.708263,12,10.557254
34.800476,5,10.562044
62.613963,8,10.55308
44.025074,6,10.557551
63.347029,8,10.56104
91.387718,11,10.559869
119.477319,14,10.565626
44.147625,6,10.558211
72.722896,9,10.564984
73.04826,9,10.569771
44.263388,6,10.566247
35.129989,5,10.569121
72.704573,9,10.565405
63.208555,8,10.5725
72.460893,9,10.56774
53.667931,7,10.575778
154.814749,18,10.573151
44.272517,6,10.571714
91.156585,11,10.567924
35.160782,5,10.57221
25.431265,4,10.576802
53.769406,7,10.575661
34.603616,5,10.572273
44.585403,6,10.577075
63.347765,8,10.58312
91.350868,11,10.575473
109.781915,13,10.584113
72.775099,9,10.580128
72.78411,9,10.583477
43.958656,6,10.588289
54.033208,7,10.583206
63.33456,8,10.582318
44.123335,6,10.589416
91.359567,11,10.581982
54.284842,7,10.586414
147.066996,17,10.591775
63.131434,8,10.590651
82.133463,10,10.591785
63.40871,8,10.588763
100.224985,12,10.598708
63.035054,8,10.593186
91.237517,11,10.59193
91.009547,11,10.599011
53.744529,7,10.596701
91.261116,11,10.600927
53.435596,7,10.60442
72.623127,9,10.599309
72.519513,9,10.596169
53.697953,7,10.604472
63.482899,8,10.599674
63.113254,8,10.598399
62.99568,8,10.603002
63.246058,8,10.610637
63.179253,8,10.605553
44.634949,6,10.604366
53.26175,7,10.603859
72.361879,9,10.611557
100.249448,12,10.610445
109.728691,13,10.606344
62.533494,8,10.617032
35.126708,5,10.6144
62.65581,8,10.612047
63.341103,8,10.610902
54.016765,7,10.609626
127.685942,15,10.61506
82.000424,10,10.619727
35.09477,5,10.618626
53.865809,7,10.617847
44.677379,6,10.619982
63.644646,8,10.617571
72.386123,9,10.62476
44.572159,6,10.624785
54.126633,7,10.624401
100.584473,12,10.619448
117.941819,14,10.618191
34.864992,5,10.628709
25.490036,4,10.627594
63.377216,8,10.623959
63.347685,8,10.631157
71.980653,9,10.62731
25.737107,4,10.630794
63.361266,8,10.624529
118.10041,14,10.629195
71.632396,9,10.626682
53.910062,7,10.62949
81.391836,10,10.636598
44.280084,6,10.629147
82.057294,10,10.635048
53.802601,7,10.634618
72.79912,9,10.637877
110.095877,13,10.641395
53.629778,7,10.635057
44.36376,6,10.63987
53.797618,7,10.634817
72.493762,9,10.643876
44.061676,6,10.6399
128.245855,15,10.638651
53.923638,7,10.647282
72.490084,9,10.645505
35.391313,5,10.639261
99.785202,12,10.644856
72.213341,9,10.647796
53.722922,7,10.646099
53.857572,7,10.644834
34.971727,5,10.643574
72.140206,9,10.65187
72.484092,9,10.654886
62.939715,8,10.652231
25.971101,4,10.654903
62.917719,8,10.651344
63.15114,8,10.654059
53.484747,7,10.651644
53.89992,7,10.650369
53.527151,7,10.649107
44.57564,6,10.656963
44.559544,6,10.656066
34.910644,5,10.65563
90.048314,11,10.663545
52.982062,7,10.65455
81.815633,10,10.66286
44.317088,6,10.661742
71.821973,9,10.657545
100.795274,12,10.663628
72.741502,9,10.663175
63.58152,8,10.661993
54.141192,7,10.669189
63.263505,8,10.660966
63.067461,8,10.663923
82.07118,10,10.671006
81.447216,10,10.669904
62.512977,8,10.670239
63.6152,8,10.668573
73.096404,9,10.670664
44.035237,6,10.675914
53.507074,7,10.669779
82.216169,10,10.669253
72.915225,9,10.677291
63.229301,8,10.674877
138.188509,16,10.682082
44.398302,6,10.680616
100.522572,12,10.679487
44.597485,6,10.674522
72.884136,9,10.677896
63.635986,8,10.675493
35.106822,5,10.686049
44.673311,6,10.682199
63.417317,8,10.681333
53.625136,7,10.680086
72.268115,9,10.686797
81.335712,10,10.68889
53.891287,7,10.681484
53.847548,7,10.688334
62.423403,8,10.693244
100.61796,12,10.688215
35.312932,5,10.693408
63.276915,8,10.687274
44.305996,6,10.686742
44.234468,6,10.697984
43.984898,6,10.69289
101.048476,12,10.69682
72.382867,9,10.695682
117.803275,14,10.693251
53.961959,7,10.692699
25.761183,4,10.701221
90.761326,11,10.701859
53.865674,7,10.698302
44.220429,6,10.700317
44.126667,6,10.697896
53.645788,7,10.702361
53.529022,7,10.698116
109.954083,13,10.696874
25.732796,4,10.701532
34.942785,5,10.705962
72.041685,9,10.708319
44.747505,6,10.705214
82.174131,10,10.705668
81.858931,10,10.710187
72.267497,9,10.708588
80.947752,10,10.70479
63.121239,8,10.714695
91.190783,11,10.707059
63.001203,8,10.711715
25.914218,4,10.717835
53.74413,7,10.711497
44.560994,6,10.713578
136.780194,16,10.718828
82.462472,10,10.718436
72.71381,9,10.718804
91.312121,11,10.713772
53.798706,7,10.723716
44.056153,6,10.718642
35.186729,5,10.723171
137.087076,16,10.719974
35.31651,5,10.726978
110.073339,13,10.722171
81.380604,10,10.726648
53.652137,7,10.724271
63.038756,8,10.730217
81.797961,10,10.72195
99.701288,12,10.728562
25.798523,4,10.727389
43.960043,6,10.731792
53.164013,7,10.727696
72.824506,9,10.727155
44.530895,6,10.726636
62.860433,8,10.736503
43.989738,6,10.73652
110.302338,13,10.736824
72.424379,9,10.734449
54.150566,7,10.733255
81.776434,10,10.736546
44.24392,6,10.741288
70.516562,9,10.734439
72.095268,9,10.73417
62.802439,8,10.743251
62.567616,8,10.741112
35.434894,5,10.738041
72.820343,9,10.74401
82.247353,10,10.741618
72.298928,9,10.748882
100.427345,12,10.746985
72.484956,9,10.742031
62.60605,8,10.749721
53.665709,7,10.749516
62.568011,8,10.744452
63.558119,8,10.747866
53.804823,7,10.752334
90.817802,11,10.749966
82.162019,10,10.756614
73.067428,9,10.748939
62.912822,8,10.755946
34.907616,5,10.753886
54.132448,7,10.753448
71.925201,9,10.756713
44.674177,6,10.760597
72.599423,9,10.759477
62.920157,8,10.762981
100.406851,12,10.753998
44.122598,6,10.758671
91.391422,11,10.757653
35.444488,5,10.767054
62.518899,8,10.763226
53.407093,7,10.765312
34.675319,5,10.762969
91.159853,11,10.762525
63.270415,8,10.760652
81.376332,10,10.768953
34.956154,5,10.767351
25.997193,4,10.766177
63.03595,8,10.764375
72.102513,9,10.774312
34.78172,5,10.772841
63.177464,8,10.771713
44.003037,6,10.772021
81.923639,10,10.76848
72.737652,9,10.773204
101.00637,12,10.77203
91.33929,11,10.772903
72.111651,9,10.778741
81.269293,10,10.782304
62.663417,8,10.778454
53.467377,7,10.778924
72.794302,9,10.775959
118.162563,14,10.784357
44.753475,6,10.783957
53.701385,7,10.779
54.100885,7,10.788237
53.963065,7,10.784378
34.960466,5,10.780018
53.98758,7,10.784689
118.705673,14,10.783508
34.967553,5,10.787986
44.491583,6,10.783747
53.94883,7,10.793755
35.137345,5,10.787414
91.461282,11,10.793103
62.717066,8,10.790785
72.950732,9,10.791752
71.873078,9,10.79502
91.377017,11,10.78877
62.860944,8,10.800134
91.320817,11,10.792463
63.265455,8,10.799456
35.544712,5,10.795901
72.51846,9,10.79471
72.782152,9,10.797979
44.721094,6,10.793664
53.289719,7,10.805619
81.739585,10,10.802968
44.365215,6,10.800586
44.48432,6,10.799393
53.628032,7,10.798114
62.900135,8,10.804224
54.269425,7,15.497351
53.166822,7,15.494811
53.624439,7,15.49997
91.104226,11,15.497425
118.915471,14,15.505901
81.665174,10,15.504305
91.486449,11,15.502712
72.172696,9,15.514271
99.826372,12,15.51506
138.018757,16,15.51396
72.301663,9,15.511215
110.060565,13,15.510011
119.540191,14,15.52001
136.2827,16,15.515559
53.922083,7,15.5214
118.587377,14,15.517913
34.874825,5,15.524876
72.658988,9,15.522992
81.946445,10,15.525221
82.038755,10,15.521236
63.444392,8,15.529299
100.875638,12,15.521964
44.58127,6,15.528795
81.960803,10,15.527642
63.066061,8,15.532706
119.243036,14,15.538057
147.033303,17,15.531776
82.180818,10,15.530556
81.516779,10,15.538567
81.735766,10,15.536886
91.479728,11,15.539226
119.530031,14,15.535166
63.075436,8,15.546028
72.377384,9,15.539303
53.898111,7,15.545815
100.983011,12,15.543431
153.607547,18,15.549803
81.951287,10,15.555182
100.692664,12,15.546291
128.529452,15,15.55118
109.450437,13,15.551444
184.224949,21,15.55864
62.93415,8,15.557531
91.234765,11,15.556389
91.637207,11,15.553975
82.308643,10,15.555504
100.714504,12,15.566382
54.171584,7,15.564942
63.57768,8,15.55885
81.257492,10,15.562839
91.647628,11,15.567509
128.461671,15,15.565167
100.583946,12,15.567373
53.756133,7,15.565396
82.052457,10,15.565169
82.077983,10,15.574603
54.052461,7,15.569855
53.377975,7,15.572051
54.037273,7,15.57595
119.464176,14,15.580628
175.169071,20,15.585075
81.948472,10,15.583638
72.722548,9,15.580105
109.022868,13,15.577619
137.521689,16,15.582396
137.580073,16,15.579964
63.448092,8,15.583567
72.425362,9,15.588862
63.505524,8,15.592557
63.133516,8,15.589707
71.62676,9,15.585989
100.911512,12,15.594692
34.909059,5,15.593595
62.986378,8,15.590819
53.943215,7,15.595868
136.508002,16,15.594729
81.413944,10,15.594661
62.719323,8,15.600608
109.891031,13,15.604252
53.146746,7,15.600781
82.026168,10,15.599621
165.722167,19,15.597058
54.046559,7,15.606887
91.251693,11,15.605782
72.721891,9,15.602933
147.574281,17,15.610117
72.870337,9,15.6126
54.087334,7,15.603661
81.998263,10,15.610256
81.727962,10,15.609092
53.521394,7,15.61371
71.691408,9,15.614304
63.561377,8,15.610595
44.573374,6,15.609367
81.913542,10,15.619332
81.811975,10,15.62171
62.122813,8,15.617458
91.088997,11,15.618638
91.223865,11,15.618639
72.415906,9,15.627099
100.456126,12,15.620997
135.783032,16,15.62771
128.27466,15,15.627391
100.350766,12,15.632235
91.179885,11,15.627177
100.525531,12,15.62911
72.725769,9,15.626563
53.960712,7,15.633371
62.583935,8,15.638948
101.051667,12,15.637491
63.495459,8,15.633947
34.977165,5,15.630955
44.082333,6,15.634508
118.784267,14,15.640044
44.253587,6,15.638932
138.228954,16,15.635224
82.113012,10,15.646216
71.926329,9,15.638847
72.427801,9,15.646269
109.652041,13,15.645119
72.983075,9,15.642616
100.381044,12,15.644833
128.517461,15,15.652129
100.937792,12,15.65028
91.281592,11,15.647864
109.774224,13,15.657009
81.518338,10,15.654737
81.473354,10,15.653589
72.984688,9,15.652421
72.320676,9,15.657821
110.178283,13,15.653708
100.227484,12,15.662421
54.325315,7,15.654273
63.127471,8,15.66059
44.714618,6,15.658937
53.410734,7,15.66831
81.563264,10,15.666472
100.821699,12,15.66535
109.74215,13,15.668615
109.785341,13,15.663838
54.02288,7,15.664915
35.196763,5,15.669641
100.468388,12,15.664598
44.573976,6,15.671835
72.684446,9,15.676373
100.897409,12,15.671307
44.319076,6,15.674962
44.703958,6,15.669919
100.867897,12,15.679044
100.604044,12,15.674265
54.196645,7,15.682343
34.821415,5,15.679277
118.921384,14,15.677055
53.62036,7,15.675841
110.108305,13,15.683059
63.593605,8,15.68893
62.731533,8,15.685893
90.575041,11,15.683483
99.988888,12,15.689266
71.893531,9,15.684861
72.928316,9,15.683645
72.440014,9,15.690849
174.59482,20,15.688481
100.442588,12,15.698874
91.416271,11,15.695041
91.439471,11,15.69265
72.534994,9,15.697955
128.108759,15,15.701475
99.498675,12,15.69795
54.166956,7,15.704739
128.199288,15,15.695792
136.738001,16,15.698045
72.136126,9,15.702716
82.446766,10,15.701031
72.783509,9,15.709112
72.834646,9,15.705579
109.480523,13,15.708938
91.37517,11,15.714095
72.800246,9,15.710254
90.913501,11,15.705227
91.158121,11,15.707409
81.730152,10,15.717426
72.316271,9,15.716352
53.641381,7,15.710863
119.481253,14,15.717131
156.026919,18,15.715974
100.653742,12,15.723992
100.37136,12,15.720151
100.728707,12,15.717154
72.267972,9,15.723899
62.971834,8,15.717705
63.136121,8,15.722824
63.380373,8,15.726955
72.734313,9,15.731662
100.163014,12,15.727278
72.706982,9,15.72476
63.458581,8,15.730552
63.2641,8,15.724276
174.203663,20,15.733986
53.991037,7,15.729976
100.543125,12,15.73209
72.4538,9,15.734117
63.330222,8,15.73029
91.69974,11,15.740127
91.243858,11,15.738924
82.028794,10,15.74167
147.570377,17,15.740119
53.176666,7,15.739661
62.88843,8,15.738477
91.410754,11,15.738618
72.952843,9,15.747138
63.364104,8,15.745246
63.548313,8,15.74802
109.946466,13,15.740562
63.172313,8,15.746481
62.799816,8,15.753558
63.465175,8,15.751756
82.14032,10,15.746843
44.516927,6,15.745609
109.13988,13,15.750418
63.017739,8,15.753377
127.554605,15,15.750986
100.398947,12,15.758433
63.272118,8,15.757115
81.841035,10,15.760341
81.880073,10,15.75539
110.083732,13,15.76462
82.115542,10,15.758975
128.570016,15,15.765312
72.832062,9,15.762408
165.320207,19,15.761178
136.536025,16,15.771174
101.089874,12,15.770078
118.639341,14,15.768517
128.396333,15,15.77666
81.739107,10,15.773535
72.446408,9,15.769784
63.369872,8,15.776288
54.015932,7,15.773917
91.280066,11,15.770082
156.797108,18,15.773504
81.470716,10,15.779173
72.364285,9,15.783581
63.63286,8,15.775899
44.47592,6,15.774642
81.922911,10,15.781271
81.991276,10,15.783961
81.620289,10,15.781047
138.09642,16,15.785858
82.223582,10,15.783346
128.298198,15,15.790307
100.547313,12,15.792648
63.127201,8,15.787041
119.363103,14,15.785179
63.773614,8,15.796244
73.051272,9,15.79352
100.761789,12,15.792261
62.590219,8,15.791003
173.606806,20,15.798852
108.667672,13,15.802423
128.334244,15,15.797325
239.596628,27,15.801492
62.512044,8,15.799795
63.57978,8,15.797218
63.478148,8,15.805029
63.112791,8,15.803367
109.660485,13,15.802349
34.95651,5,15.801116
72.594298,9,15.808597
175.241359,20,15.8118
81.539507,10,15.807762
72.656214,9,15.812244
72.575083,9,15.810619
63.493149,8,15.808878
63.260326,8,15.807627
72.346031,9,15.81879
82.069856,10,15.81648
211.667628,24,15.821262
72.782597,9,15.819399
63.045486,8,15.817022
91.244829,11,15.816546
63.158324,8,15.813967
72.323674,9,15.816079
44.63554,6,15.826094
71.91729,9,15.823704
72.915419,9,15.823963
63.274332,8,15.822782
63.179116,8,15.820194
81.779152,10,15.83353
147.158934,17,15.832061
109.859096,13,15.825912
72.419166,9,15.830527
146.744611,17,15.832522
72.427723,9,15.830871
72.646718,9,15.829685
54.055592,7,15.838992
108.777437,13,15.830007
63.107828,8,15.832092
53.872483,7,15.834898
81.829129,10,15.838196
63.536451,8,15.837023
44.226539,6,15.834648
119.158761,14,15.842958
72.677251,9,15.845993
119.21362,14,15.843341
72.785751,9,15.839152
63.385106,8,15.843294
