r,l,t
-261.639011,200,503.742681
-1493.227301,200,505.309239
-3.223949,200,505.308734
-404.426296,200,505.308144
-419.845724,200,505.307383
-131.003009,200,505.306642
-548.735305,200,505.305926
-134.930826,200,505.305172
-407.08192,200,505.304487
-263.942932,200,505.303796
-548.85677,200,505.303151
-256.940399,200,506.851674
-134.019238,200,506.85119
-531.404543,200,506.850596
-135.798684,200,506.849826
-441.972859,200,506.849083
-134.569746,200,506.848366
-269.205533,200,506.847614
-1491.740381,200,506.846918
-0.388922,200,506.846241
-1.202273,200,506.845568
-263.32191,200,507.824714
-135.290058,200,507.82433
-536.753985,200,507.823743
-1499.040769,200,507.822972
-132.673063,200,507.82224
-1497.440126,200,507.821538
-268.726125,200,507.820789
-266.248025,200,507.820093
-133.621995,200,507.819399
-0.571573,200,507.818729
-133.497284,200,508.84254
-0.264436,200,508.841986
-134.714575,200,508.841412
-132.929627,200,508.840651
-1495.136621,200,508.83992
-136.316973,200,508.839215
-385.193442,200,508.838472
-394.857247,200,508.837796
-523.523867,200,508.837108
-133.567307,200,508.836441
-133.831634,200,509.643855
-1496.100598,200,509.64312
-132.019212,200,509.642421
-401.442389,200,509.641551
-265.792253,200,509.640726
-270.395045,200,509.639929
-132.292362,200,509.639076
-264.737227,200,509.638287
-266.926142,200,509.637498
-139.364485,200,509.636733
-135.599147,200,511.217286
-0.280641,200,511.216697
-269.787321,200,511.216102
-129.58287,200,511.21534
-428.571567,200,511.214601
-268.547698,200,511.213895
-132.436057,200,511.213156
-560.020006,200,511.21247
-1496.966794,200,511.211778
-387.570879,200,511.211117
-1494.45027,200,512.765829
-0.546927,200,512.765292
-0.431041,200,512.764693
-137.379732,200,512.763924
-526.237242,200,512.763192
-536.307582,200,512.762481
-1491.259928,200,512.761736
-2.120012,200,512.761039
-1502.821128,200,512.760352
-410.375611,200,512.75969
-0.07979,200,513.620384
-1507.294779,200,513.619793
-0.095638,200,513.619221
-1.895203,200,513.618473
-260.879062,200,513.617747
-1506.080028,200,513.617045
-133.47434,200,513.6163
-256.904026,200,513.615616
-386.764159,200,513.614951
-0.373406,200,513.614216
-3.025895,200,514.506104
-261.684294,200,514.505427
-136.969004,200,514.504753
-380.760563,200,514.503901
-0.480997,200,514.503103
-132.675729,200,514.502322
-258.649628,200,514.501498
-131.3729,200,514.500757
-131.698934,200,514.499996
-524.027542,200,514.499259
-280.628878,200,515.762937
-0.678902,200,515.76225
-389.605544,200,515.761593
-535.57038,200,515.760787
-385.267876,200,515.76002
-808.810454,200,515.759264
-403.041637,200,515.758466
-268.262123,200,515.757735
-0.433937,200,515.756997
-269.314588,200,515.756289
-2.878811,200,516.800573
-0.287656,200,516.799855
-0.345461,200,516.799228
-0.031627,200,516.798421
-134.42279,200,516.797645
-2.87126,200,516.796913
-263.018121,200,516.796133
-131.692056,200,516.79537
-135.604135,200,516.794627
-850.880332,200,516.793933
-0.742991,200,517.529963
-711.818731,200,517.529405
-133.301432,200,517.528829
-0.529029,200,517.528138
-262.035458,200,517.527443
-1.242336,200,517.526865
-0.480304,200,517.52622
-397.935659,200,517.525615
-266.858879,200,517.525016
-544.471167,200,517.524421
-267.905521,200,518.748036
-135.348687,200,518.747516
-1497.193965,200,518.756089
-384.142572,200,518.756666
-133.662975,200,518.75603
-133.260471,200,518.755373
-381.783353,200,518.754638
-401.615012,200,518.753953
-131.07088,200,518.75334
-415.609391,200,518.752931
-1.222961,200,519.733478
-1.260463,200,519.732977
-131.120671,200,519.732408
-0.751331,200,519.731661
-0.219579,200,519.730938
-1493.573397,200,519.730247
-131.411417,200,519.729506
-1503.707242,200,519.728832
-571.429047,200,519.728154
-1494.286302,200,519.727501
-265.246821,200,521.400438
-136.916003,200,521.39986
-131.029493,200,521.3993
-130.644654,200,521.398539
-529.833801,200,521.39781
-404.656272,200,521.39712
-134.331298,200,521.396374
-130.45539,200,521.395688
-130.28279,200,521.395021
-132.645194,200,521.394364
-130.201854,200,522.481559
-0.130539,200,522.481052
-0.865582,200,522.48052
-247.901121,200,522.479752
-1494.144983,200,522.479055
-0.568134,200,522.478381
-378.737019,200,522.477634
-132.459488,200,522.476941
-265.67638,200,522.476292
-1492.217622,200,522.475631
-268.213424,200,524.146619
-289.583502,200,524.146022
-282.772818,200,524.145475
-133.035401,200,524.144745
-270.9506,200,524.144019
-131.464889,200,524.143342
-266.692431,200,524.142633
-126.391011,200,524.141963
-128.947456,200,524.14133
-267.454732,200,524.14069
-270.014157,200,525.259517
-135.214885,200,525.258928
-262.715792,200,525.258329
-261.209596,200,525.257553
-386.28053,200,525.256811
-134.424998,200,525.256104
-0.272606,200,525.255358
-1505.187637,200,525.254665
-403.46249,200,525.253978
-268.226491,200,525.253305
-262.911139,200,526.221701
-129.079199,200,526.22112
-261.772953,200,526.220527
-0.01884,200,526.219778
-0.827678,200,526.219042
-1496.240168,200,526.218333
-131.894324,200,526.217581
-1492.000748,200,526.216895
-256.873476,200,526.216204
-0.626263,200,526.215536
-462.607898,200,527.137691
-267.297435,200,527.136999
-134.061255,200,527.136349
-1495.226501,200,527.135527
-275.131482,200,527.134747
-261.995904,200,527.133992
-1497.91488,200,527.133187
-132.857096,200,527.132438
-134.041218,200,527.131697
-0.133485,200,527.130964
-129.771569,200,528.634185
-130.249134,200,528.633604
-133.067542,200,528.633043
-410.958269,200,528.63231
-591.412605,200,528.631582
-135.671263,200,528.630887
-386.94057,200,528.630171
-132.952696,200,528.629483
-130.856618,200,528.628808
-133.535656,200,528.628159
-274.641572,200,529.659348
-261.75977,200,529.658817
-131.696894,200,529.658228
-271.103894,200,529.657488
-0.092988,200,529.656757
-256.691031,200,529.65605
-129.046202,200,529.655299
-284.879783,200,529.654607
-131.288969,200,529.653926
-136.057965,200,529.65328
-0.033214,200,531.187865
-991.052118,200,531.187299
-1038.503814,200,531.186729
-1491.071728,200,531.185973
-968.99834,200,531.185248
-928.219925,200,531.184558
-0.686147,200,531.183818
-1020.327837,200,531.183142
-1056.503057,200,531.18246
-965.82484,200,531.181804
-1012.804506,200,531.943907
-1025.563746,200,531.943217
-0.933321,200,531.942539
-957.135259,200,531.941705
-1044.665446,200,531.940888
-1080.646047,200,531.940101
-989.45745,200,531.939271
-947.607137,200,531.938516
-1198.191476,200,531.937759
-937.284945,200,531.93702
-0.623244,200,533.274533
-950.597555,200,533.274009
-953.247636,200,533.273467
-1086.454477,200,533.272708
-1496.306064,200,533.271981
-934.589895,200,533.271448
-1020.271084,200,533.270819
-993.375926,200,533.270146
-2.239146,200,533.269472
-0.450466,200,533.268816
-1.009485,200,534.362733
-913.044386,200,534.36219
-0.181559,200,534.36162
-1.665217,200,534.36098
-956.157519,200,534.360351
-1075.839081,200,534.359704
-932.467069,200,534.358992
-0.095023,200,534.358313
-1492.564624,200,534.357623
-1230.645559,200,534.357029
-1067.918062,200,535.287177
-932.212623,200,535.286414
-799.983847,200,535.28571
-943.402745,200,535.284838
-1063.864187,200,535.283999
-965.408973,200,535.283192
-0.08661,200,535.28234
-3.056342,200,535.281548
-980.047105,200,535.280761
-1026.85503,200,535.279999
-966.853379,200,536.363982
-972.176011,200,536.363306
-959.735955,200,536.362744
-965.713215,200,536.362032
-961.952053,200,536.361315
-1134.412347,200,536.360728
-967.918471,200,536.360002
-940.554619,200,536.359321
-981.295906,200,536.358638
-944.264673,200,536.357978
-0.461776,200,537.958572
-1152.106347,200,537.958209
-874.212476,200,537.957744
-931.186148,200,537.957054
-0.789146,200,537.956391
-941.121012,200,537.95571
-1040.178843,200,537.95496
-1027.77899,200,537.95427
-957.211447,200,537.953578
-936.497309,200,537.952959
-1496.119798,200,539.239396
-977.483161,200,539.238958
-1134.584448,200,539.238456
-946.150344,200,539.237725
-967.018438,200,539.236998
-928.360138,200,539.236291
-911.584917,200,539.235632
-1492.677115,200,539.23502
-980.233802,200,539.234411
-967.524096,200,539.233816
-1058.586996,200,540.226257
-1.392648,200,540.225665
-962.611815,200,540.225089
-1505.326522,200,540.224341
-943.618341,200,540.223618
-0.163566,200,540.22292
-992.633248,200,540.222181
-934.339252,200,540.2215
-944.289693,200,540.220822
-953.811091,200,540.220176
-862.216634,200,541.254023
-1022.060906,200,541.253319
-1499.71663,200,541.252649
-931.016904,200,541.251813
-0.250177,200,541.251035
-1381.512092,200,541.250275
-925.678056,200,541.249459
-1017.77002,200,541.248697
-962.939155,200,541.247947
-1.756301,200,541.247212
-0.51443,200,542.463748
-1495.170854,200,542.463276
-926.555444,200,542.462732
-1492.315826,200,542.461977
-0.604825,200,542.461314
-1.340238,200,542.460632
-940.132751,200,542.459886
-924.427318,200,542.459195
-932.753882,200,542.458507
-936.833762,200,542.45784
-940.865408,200,543.46047
-911.574494,200,543.459967
-0.125995,200,543.459454
-932.279803,200,543.45874
-892.725447,200,543.458016
-939.545728,200,543.457312
-924.521759,200,543.456568
-1494.56418,200,543.455914
-1492.303754,200,543.455237
-919.02692,200,543.454628
-933.512334,200,544.30817
-936.676149,200,544.307597
-1494.826831,200,544.307046
-932.483316,200,544.306272
-1001.484464,200,544.305541
-926.281831,200,544.304849
-949.448541,200,544.3041
-818.941514,200,544.30341
-1496.475623,200,544.30272
-1496.459691,200,544.30206
-984.489966,200,545.586869
-938.065151,200,545.586196
-2.036148,200,545.585572
-952.906264,200,545.584744
-938.318465,200,545.583952
-2.941958,200,545.583181
-0.686661,200,545.582365
-825.215352,200,545.581602
-1111.402256,200,545.580829
-2.249742,200,545.580916
-1009.571521,200,546.566571
-1509.214402,200,546.565978
-923.008786,200,546.565399
-926.892471,200,546.564635
-923.595279,200,546.564089
-958.136271,200,546.563516
-1501.538367,200,546.562862
-878.095843,200,546.562247
-1500.779631,200,546.561646
-929.617607,200,546.561067
-925.773098,200,547.882034
-918.195931,200,547.881339
-911.836455,200,547.880682
-928.463069,200,547.879875
-931.90717,200,547.879081
-922.911457,200,547.878316
-1508.354153,200,547.877513
-935.991474,200,547.876767
-1493.563443,200,547.876019
-1494.219857,200,547.875279
-955.084206,200,548.923766
-1508.325044,200,548.923155
-802.5313,200,548.922591
-1502.334561,200,548.921825
-0.773828,200,548.921095
-919.590513,200,548.920403
-1496.295153,200,548.919672
-1005.84377,200,548.918982
-930.966843,200,548.918297
-847.644774,200,548.917635
-1511.78351,200,550.398419
-1085.478502,200,550.397804
-1.138255,200,550.397121
-920.492857,200,550.396271
-922.022331,200,550.395453
-907.740055,200,550.394659
-1496.292548,200,550.393822
-903.075017,200,550.393049
-2.03923,200,550.392274
-1105.039204,200,550.391532
-1082.8132,200,551.549469
-830.631266,200,551.548828
-1.375362,200,551.5482
-920.043353,200,551.547364
-940.23496,200,551.546555
-904.518373,200,551.545787
-842.809981,200,551.544969
-1514.700272,200,551.544202
-1497.814333,200,551.543438
-1495.135445,200,551.542697
-897.305723,200,552.787947
-1.072423,200,552.787246
-750.580104,200,552.786596
-904.976848,200,552.785764
-1064.5145,200,552.784967
-1.039607,200,552.784204
-866.587009,200,552.78338
-921.666097,200,552.782612
-809.793181,200,552.781872
-923.331887,200,552.781157
-804.892725,200,553.753774
-872.248819,200,553.75316
-1498.026737,200,553.752586
-774.339062,200,553.751845
-896.742066,200,553.751106
-805.781957,200,553.750405
-846.959135,200,553.749684
-855.589899,200,553.748994
-865.094591,200,553.7483
-1.79948,200,553.747646
-1515.867232,200,554.954296
-904.061755,200,554.953593
-1219.732225,200,554.952916
-815.865962,200,554.952069
-890.755434,200,554.951287
-924.548436,200,554.950534
-796.644846,200,554.949724
-791.705655,200,554.949043
-908.149067,200,554.948314
-799.14579,200,554.947585
-917.341011,200,556.138139
-796.611039,200,556.137701
-916.875564,200,556.137225
-879.554303,200,556.136527
-804.428203,200,556.13581
-0.907274,200,556.135112
-890.007104,200,556.134363
-818.796533,200,556.133675
-938.100138,200,556.133059
-1511.048658,200,556.132488
-807.390626,200,557.44069
-808.235867,200,557.439991
-826.258035,200,557.439329
-798.355766,200,557.438483
-800.950443,200,557.437667
-812.673053,200,557.43688
-6.02487,200,557.436051
-800.746441,200,557.435367
-802.68009,200,557.434646
-802.060274,200,557.433942
-862.343849,200,558.570912
-878.872429,200,558.570226
-1496.547438,200,558.569601
-1.307773,200,558.568795
-797.573083,200,558.568019
-672.131842,200,558.567275
-0.249393,200,558.566497
-796.763422,200,558.565785
-725.364243,200,558.565071
-937.799147,200,558.564366
-819.87656,200,559.562353
-795.116621,200,559.561792
-812.096601,200,559.561291
-0.477636,200,559.560545
-757.651053,200,559.559813
-792.290303,200,559.559121
-796.005084,200,559.558379
-815.928332,200,559.557707
-817.829787,200,559.55704
-762.546308,200,559.556392
-753.96573,200,561.056873
-2.196156,200,561.056598
-795.525416,200,561.056057
-823.220161,200,561.055304
-787.652947,200,561.05458
-0.450555,200,561.053882
-134.860488,200,561.053137
-815.756229,200,561.052454
-824.299921,200,561.051773
-1524.195829,200,561.05112
-820.867252,200,562.107477
-774.343317,200,562.106761
-669.549963,200,562.106095
-952.201335,200,562.105265
-795.574609,200,562.104472
-802.75436,200,562.103699
-668.74738,200,562.102883
-0.462644,200,562.102126
-135.414795,200,562.101371
-798.308098,200,562.100641
-0.499292,200,562.796941
-1515.647569,200,562.796359
-539.087659,200,562.795805
-659.265419,200,562.79514
-539.623931,200,562.794483
-673.055461,200,562.793861
-132.33985,200,562.793188
-548.306176,200,562.79257
-658.717058,200,562.791956
-691.756693,200,562.791368
-136.08644,200,563.852671
-0.530458,200,563.852224
-1.451524,200,563.851634
-545.586511,200,563.850867
-267.074193,200,563.850132
-837.010511,200,563.849424
-0.934558,200,563.848678
-398.127606,200,563.848006
-265.874959,200,563.847317
-684.660146,200,563.846652
-1494.526038,200,565.14026
-1509.299035,200,565.139725
-695.925042,200,565.139207
-266.124971,200,565.138463
-266.908767,200,565.137726
-1493.019646,200,565.137053
-265.380262,200,565.136464
-542.721179,200,565.135822
-399.590127,200,565.135199
-0.725527,200,565.13463
-130.785624,200,566.305985
-395.816208,200,566.305511
-407.598516,200,566.305062
-269.114422,200,566.304372
-402.551627,200,566.303694
-403.745531,200,566.303004
-265.118622,200,566.302274
-267.824339,200,566.30159
-1.418872,200,566.300975
-277.22063,200,566.300327
-798.692848,200,567.414989
-812.874854,200,567.414385
-692.538201,200,567.413818
-802.491825,200,567.413064
-1502.514891,200,567.412333
-858.067873,200,567.411639
-827.902151,200,567.410901
-0.079712,200,567.410211
-797.45481,200,567.409527
-138.510939,200,567.408864
-689.388805,200,568.507763
-779.714415,200,568.507167
-806.859827,200,568.50659
-716.700289,200,568.505827
-801.367494,200,568.505087
-815.350885,200,568.504377
-801.025067,200,568.503629
-704.734617,200,568.502937
-738.424786,200,568.502244
-936.979899,200,568.501589
-1.367539,200,569.761426
-1509.390792,200,569.760971
-133.768971,200,569.760565
-132.980979,200,569.759964
-671.24139,200,569.759288
-0.504212,200,569.758646
-1508.232103,200,569.757931
-1497.113892,200,569.757243
-678.196345,200,569.756556
-538.1911,200,569.755925
-841.448803,200,571.055337
-545.558834,200,571.05475
-130.591085,200,571.054448
-546.592451,200,571.053786
-0.877153,200,571.053131
-668.601731,200,571.052528
-540.42297,200,571.051969
-562.089261,200,571.051368
-0.777159,200,571.050737
-0.370647,200,571.050147
-681.194249,200,572.373352
-265.787886,200,572.372871
-544.565804,200,572.372288
-136.177799,200,572.371521
-268.835013,200,572.370782
-666.073378,200,572.370072
-1493.89676,200,572.369321
-547.974395,200,572.368651
-135.513772,200,572.367991
-401.144832,200,572.367329
-266.533765,200,573.132773
-136.010107,200,573.132053
-546.070921,200,573.131394
-410.177359,200,573.130568
-266.296364,200,573.12977
-408.701511,200,573.129001
-3.045776,200,573.128188
-266.470468,200,573.127433
-132.397162,200,573.126683
-547.608582,200,573.125955
-134.447976,200,574.223251
-267.607546,200,574.222577
-565.16893,200,574.221934
-133.357208,200,574.221124
-1494.57436,200,574.220342
-131.956613,200,574.219606
-663.707025,200,574.218812
-265.213964,200,574.218084
-668.548739,200,574.217357
-0.087754,200,574.216646
-271.280049,200,575.063425
-545.698458,200,575.062664
-3.592535,200,575.061961
-0.204083,200,575.061088
-131.467622,200,575.060248
-136.002343,200,575.059439
-671.40047,200,575.058591
-266.723906,200,575.057799
-546.634381,200,575.057009
-135.274332,200,575.056242
-131.94155,200,576.461829
-1493.331591,200,576.461264
-865.776545,200,576.460679
-132.136012,200,576.45995
-668.566805,200,576.459231
-1496.872391,200,576.458543
-555.971335,200,576.457803
-537.1419,200,576.457119
-673.368254,200,576.45644
-269.70347,200,576.455784
-1010.321333,200,577.684213
-4.26023,200,577.68348
-271.551201,200,577.682933
-0.781561,200,577.682172
-697.378649,200,577.681445
-684.1799,200,577.680743
-135.419086,200,577.679985
-1506.965498,200,577.679292
-552.786312,200,577.678611
-820.302288,200,577.677952
-134.336147,200,578.631205
-842.917524,200,578.630492
-1491.005091,200,578.62985
-1491.944834,200,578.629024
-1492.503442,200,578.628241
-1.860377,200,578.627478
-135.703055,200,578.626692
-1492.021874,200,578.625939
-0.158008,200,578.625187
-270.225281,200,578.624471
-1.471439,200,579.737523
-1.062413,200,579.736936
-1492.208931,200,579.73626
-541.828594,200,579.73541
-543.349374,200,579.73459
-267.271262,200,579.7338
-567.689956,200,579.732967
-402.505775,200,579.732193
-131.935984,200,579.731421
-1494.602093,200,579.730672
-536.426141,200,580.877674
-664.187523,200,580.877214
-670.849905,200,580.876677
-0.067617,200,580.875914
-541.376419,200,580.875235
-538.379586,200,580.874547
-541.423121,200,580.873798
-691.279911,200,580.873106
-923.009545,200,580.872415
-3.359403,200,580.871749
-267.067817,200,581.951191
-591.931373,200,581.950787
-1493.405516,200,581.950195
-672.269019,200,581.94944
-839.831009,200,581.948706
-268.667476,200,581.947998
-827.702929,200,581.947242
-538.301707,200,581.946549
-890.219829,200,581.94586
-847.417766,200,581.945192
-407.344768,200,583.186063
-134.621837,200,583.185483
-1495.944536,200,583.184888
-397.604283,200,583.184119
-406.009689,200,583.183378
-669.181531,200,583.182707
-266.903735,200,583.181963
-136.289964,200,583.181272
-408.760743,200,583.180584
-395.688565,200,583.179918
-275.031703,200,584.122555
-0.569586,200,584.121825
-1494.607812,200,584.121146
-546.998565,200,584.120295
-1497.158457,200,584.119487
-0.356004,200,584.118701
-1.660811,200,584.117872
-0.053628,200,584.117105
-686.622685,200,584.116344
-1487.704255,200,584.115599
-824.330233,200,585.693202
-0.534926,200,585.692578
-669.119528,200,585.691993
-1491.895222,200,585.691226
-684.015341,200,585.690495
-0.102135,200,585.689791
-394.9639,200,585.689035
-266.108533,200,585.68834
-271.454558,200,585.687648
-265.234161,200,585.686981
-556.852655,200,587.132891
-0.923555,200,587.132265
-132.696445,200,587.131698
-131.864577,200,587.130921
-132.362356,200,587.130177
-276.526834,200,587.129461
-1500.539246,200,587.128713
-690.975475,200,587.128019
-268.02847,200,587.127398
-711.082121,200,587.126898
-134.387659,200,588.445849
-265.895466,200,588.445153
-136.429434,200,588.444498
-409.778663,200,588.443663
-279.900519,200,588.442852
-1500.275181,200,588.442065
-1495.261033,200,588.441231
-1.045413,200,588.440459
-1497.284702,200,588.439703
-404.133048,200,588.438989
-270.04791,200,589.224112
-397.896861,200,589.22339
-134.746935,200,589.222711
-132.30294,200,589.221884
-0.734518,200,589.221084
-131.552607,200,589.220318
-406.374611,200,589.219498
-409.410539,200,589.218736
-0.205103,200,589.217972
-1491.807882,200,589.217226
