r,l,t
1099.91018,119,236.579435
333.360765,37,236.601
1080.48454,117,236.61902
1464.517226,158,236.64815
1641.086203,177,236.653369
1090.196102,118,236.664202
1388.843679,150,236.688618
647.383597,71,236.696464
435.655802,48,236.707363
249.717361,28,236.870168
1268.196812,137,236.889068
333.566696,37,236.912673
361.483248,40,236.908865
1257.769821,136,236.933308
1006.522411,109,236.928411
436.038812,48,236.93686
370.911919,41,236.937031
342.384653,38,236.977081
305.75159,34,236.967608
1136.515855,123,236.969807
903.049099,98,236.983793
669.574268,73,236.993531
276.464673,31,237.003729
296.132365,33,237.209448
997.069115,108,237.226009
1201.78283,130,237.273679
490.877982,54,237.271458
1377.627236,149,237.295597
1211.333246,131,237.307578
1015.178674,110,237.317233
398.944329,44,237.324421
1416.80988,153,237.340947
1249.628584,135,237.336735
957.998568,104,237.345554
276.856493,31,237.353719
351.680072,39,237.353502
548.782632,60,237.501442
342.886281,38,237.504968
940.300317,102,237.521434
884.325344,96,237.559107
809.815707,88,237.554212
436.2907,48,237.560253
1127.685975,122,237.584659
732.757602,80,237.613344
950.113129,103,237.73294
1903.534769,205,237.729114
1482.393447,160,237.75696
398.029701,44,237.777503
471.627152,52,237.796376
1305.697321,141,237.845625
557.789449,61,237.85866
1089.480785,118,237.845588
1604.512085,173,237.886974
1248.397388,135,238.268576
418.107974,46,238.28573
444.902618,49,238.276633
322.853356,36,238.322616
1108.990496,120,238.368372
1630.851479,176,238.393279
2612.262909,281,238.388843
408.287367,45,238.737966
1127.219788,122,238.753858
1183.083606,128,238.744735
369.806951,41,238.751698
2323.644848,250,238.759954
483.463698,53,238.77103
315.351556,35,238.793697
536.85335,59,238.809728
1343.171549,145,238.815806
562.521662,62,238.820388
2089.672689,225,238.849167
716.745744,78,239.000105
156.645029,18,239.025354
940.421565,102,239.047853
1314.282969,142,239.046709
1305.170728,141,239.056608
921.602896,100,239.055667
1585.358036,171,239.075692
296.335541,33,239.094229
1267.881861,137,239.094781
510.820954,56,239.112584
1510.017952,163,239.157437
735.456889,80,239.150302
445.105989,49,239.255959
473.039663,52,239.261218
828.728569,90,239.288935
1014.547957,110,239.286654
1174.40551,127,239.284503
240.769362,27,239.299801
361.176509,40,239.318718
342.361515,38,239.321794
482.179577,53,239.33464
293.400509,33,239.34308
249.779927,28,239.364162
342.223707,38,239.404136
406.205152,45,239.407103
529.162286,58,239.415434
800.123215,87,239.427408
1276.666836,138,239.422776
342.325041,38,239.425913
360.876754,40,239.579699
518.35687,57,239.610719
146.973118,17,239.636631
379.727512,42,239.64423
1630.044221,176,239.657332
1108.858349,120,239.684993
1844.946323,199,239.706642
1482.350114,160,239.732043
1333.748154,144,239.723799
286.297071,32,239.849836
593.475146,65,239.858239
1773.352426,191,239.84895
1034.012262,112,239.86679
1174.25256,127,239.871956
387.431515,43,239.893277
388.155541,43,239.913823
1202.935992,130,239.948014
632.083313,69,239.951389
922.307094,100,240.163453
1921.935806,207,240.156513
351.848013,39,240.156638
498.578768,55,240.155183
1865.182889,201,240.188356
482.472223,53,240.218892
324.257751,36,240.231295
425.512094,47,240.288895
1192.748765,129,240.564012
2199.797294,237,240.572846
1315.100654,142,240.571882
1342.266866,145,240.572653
1574.455875,170,240.621735
296.424926,33,240.613094
510.643471,56,240.642582
369.331527,41,240.674194
1445.610765,156,240.665073
2062.515301,222,240.680908
1277.460141,138,240.715491
1155.881737,125,240.940233
482.863445,53,240.950406
1220.340316,132,240.956624
361.172219,40,240.981993
435.725055,48,241.014971
1305.409609,141,241.037439
1520.231232,164,241.037496
304.692495,34,241.058869
950.444528,103,241.079397
1482.44398,160,241.317978
1230.473299,133,241.325934
473.135028,52,241.343187
426.769349,47,241.356814
801.234744,87,241.366798
389.568766,43,241.408707
623.512425,68,241.425558
855.985386,93,241.439083
1959.026224,211,241.462121
2670.823213,287,241.468636
1511.076228,163,241.458481
623.701401,68,241.703269
1016.006701,110,241.716791
305.514319,34,241.742206
1950.8684,210,241.729448
1239.619515,134,241.752464
1174.274291,127,241.759269
716.300743,78,241.889878
342.858814,38,241.925746
3127.723395,336,241.97441
2660.697085,286,242.236714
323.524508,36,242.242198
1978.356988,213,242.244491
259.093594,29,242.28731
1922.891264,207,242.288994
1043.799264,113,242.289102
445.526326,49,242.320995
2464.095518,265,242.356511
3847.422234,413,242.360896
324.779371,36,242.593567
249.608174,28,242.628683
1119.000548,121,242.641101
3286.631925,353,242.681911
1193.690859,129,242.706595
1782.301664,192,242.730416
1538.69068,166,242.72354
1987.000792,214,242.939507
1286.912256,139,242.99877
2829.690338,304,243.034773
1015.283122,110,243.054672
1109.234471,120,243.096704
2044.063236,220,243.305813
249.183245,28,243.341288
1613.735293,174,243.36428
1895.475504,204,243.612835
3044.350299,327,243.655405
3408.95845,366,243.664667
2979.456607,320,243.843274
3278.074536,352,243.841205
2838.55135,305,243.859341
2146.602247,231,243.860341
1202.891104,130,243.898317
258.222047,29,243.931601
2081.262661,224,243.957525
1371.180361,148,244.715729
2118.114231,228,244.710943
2689.256828,289,244.761027
2090.812854,225,244.775725
379.816657,42,244.808571
5343.995476,573,244.818925
4306.164984,462,245.067898
473.930455,52,245.080028
417.341639,46,245.084075
602.211795,66,245.168379
2025.411197,218,245.205823
1417.603711,153,245.586204
6045.406773,648,245.89508
2689.374134,289,245.910386
3670.279315,394,245.937592
1136.597703,123,245.962089
314.646663,35,246.144517
1361.418358,147,246.232494
949.904618,103,246.279465
9346.749399,1000,246.554141
3437.147204,369,246.867853
351.715134,39,246.910217
5848.270031,627,246.934624
361.831712,40,246.955493
4951.015231,531,247.20021
9347.444102,1000,247.218476
492.112763,54,247.408816
249.508027,28,247.442642
62.664156,8,247.45263
295.545096,33,247.493493
9346.389047,1000,247.513779
5287.660065,567,247.69309
296.188673,33,247.734077
351.810101,39,247.783479
2296.095447,247,247.801578
463.880843,51,248.032384
6549.345211,702,248.070399
305.191396,34,248.076684
2885.351831,310,248.403897
567.542226,62,248.478973
6323.839096,678,248.589291
313.861478,35,248.589871
8044.745922,862,248.659966
2969.903434,319,248.66935
9345.833707,1000,249.218365
248.979615,28,249.251518
520.92705,57,249.469881
6642.72646,712,249.465098
258.430846,29,249.497432
538.879648,59,249.538784
445.40362,49,249.55765
389.426466,43,249.592468
6704.844728,719,249.593095
546.83733,60,249.805157
71.523417,9,249.827793
4342.426284,466,249.854329
5174.575277,555,249.860958
72.509419,9,249.867229
81.45761,10,249.880707
726.894916,79,249.879081
398.688345,44,249.887983
9345.807896,1000,249.892586
324.895295,36,249.911376
305.670105,34,249.928861
305.797819,34,249.92726
5856.838845,628,250.126963
314.80074,35,250.126429
1519.881725,164,250.162297
352.492499,39,250.149631
314.368712,35,250.17601
511.158676,56,250.24502
547.905646,60,250.238541
277.957338,31,250.285632
483.600344,53,250.49398
436.34474,48,250.560109
427.405407,47,250.623136
2978.152076,320,250.753893
2276.797819,245,250.7658
240.61635,27,250.779871
258.997468,29,250.793749
277.904206,31,250.809051
455.393364,50,250.854885
2566.569622,276,251.060936
8940.655175,958,251.088698
398.884439,44,251.104923
380.512003,42,251.111306
295.946521,33,251.128248
100.616788,12,251.125987
2081.394148,224,251.148054
248.865979,28,251.16223
501.631285,55,251.212183
5052.691719,542,251.376384
605.383236,66,251.395261
1389.097201,150,251.437161
538.682589,59,251.444392
1015.814583,110,251.495076
1660.032685,179,251.489995
492.819626,54,251.499604
463.433237,51,251.503379
1118.665251,121,251.714324
146.964634,17,251.734381
369.556793,41,251.727467
6659.915807,714,251.727255
343.125933,38,251.770897
4155.195752,446,251.829124
7304.618438,783,251.932846
91.459616,11,251.943055
1155.82634,125,251.935579
1754.142088,189,251.958221
2052.993607,221,252.029903
2483.209324,267,252.019215
287.463774,32,252.12409
1155.694727,125,252.112841
1810.121236,195,252.153456
2277.381617,245,252.151252
1519.770649,164,252.181143
426.070315,47,252.179065
3249.669415,349,252.185399
613.927972,67,252.191955
404.831143,45,252.206017
257.046785,29,252.228003
492.128812,54,252.24552
407.092801,45,252.471272
2324.432811,250,252.48162
209.881153,24,252.520487
1781.04401,192,252.532911
408.501177,45,252.54592
398.667865,44,252.593418
82.024575,10,252.610256
136.884256,16,252.634394
1097.383548,119,252.623629
511.385981,56,252.636068
427.213198,47,252.871027
520.606323,57,252.873338
603.965257,66,252.897336
2343.127701,252,252.996883
697.702912,76,253.551553
3202.715508,344,253.598023
595.532234,65,253.627416
631.867597,69,253.686605
174.381774,20,253.774994
500.714667,55,253.837133
5174.653903,555,253.858208
333.031008,37,254.129337
2847.979847,306,254.178663
4941.177304,530,254.198429
361.723161,40,254.24333
4669.487311,501,254.482611
1445.189917,156,254.494908
267.482166,30,254.527759
369.570325,41,254.528121
295.386904,33,254.565144
499.247977,55,254.588356
7894.812581,846,254.974327
445.224765,49,254.965548
1800.76594,194,255.001403
5071.434169,544,255.035474
566.327131,62,255.047406
6726.616561,721,255.093092
332.180099,37,255.365153
425.288827,47,255.423815
4790.116138,514,255.434814
1193.530778,129,255.427459
295.482678,33,255.47717
4184.022018,449,255.481646
82.336036,10,255.494658
593.714874,65,255.800497
425.913131,47,255.830421
698.160837,76,255.818015
202.875468,23,255.859501
1109.020573,120,256.192393
3651.112232,392,256.25151
1857.233586,200,256.267173
248.934784,28,256.27694
4538.363803,487,256.288287
968.948619,105,256.297697
389.143176,43,256.306293
248.630344,28,256.302688
361.088396,40,256.415229
370.677323,41,256.431612
417.803522,46,256.440013
4921.71034,528,256.452953
4277.165085,459,256.434447
2613.562162,281,256.454788
772.829287,84,256.472067
351.457943,39,256.474493
109.994503,13,256.489798
258.225104,29,256.489185
511.51876,56,256.503314
71.455603,9,256.500035
286.304257,32,256.510519
91.727608,11,256.52338
249.072404,28,256.523453
426.467977,47,256.736751
538.842255,59,256.750804
1810.130926,195,256.794239
464.744706,51,256.795315
62.765922,8,256.803838
81.852982,10,256.807128
229.522956,26,256.834178
2015.841611,217,256.863376
1511.469215,163,256.848196
333.278078,37,257.077602
557.81234,61,257.078604
4642.445739,498,257.106495
2548.446914,274,257.11107
613.339729,67,257.14104
639.896017,70,257.129235
511.292808,56,257.142686
1678.988046,181,257.159958
370.431633,41,257.189203
2707.575916,291,257.19897
285.450689,32,257.196607
433.67768,48,257.405108
735.661415,80,257.434194
1436.18786,155,257.473936
1539.103871,166,257.457073
1548.740492,167,257.478302
1865.904544,201,257.495374
266.461305,30,257.513474
407.746306,45,257.76116
388.666302,43,257.784391
333.351969,37,257.814448
2539.056911,273,257.812394
1623.190353,175,257.8241
678.82609,74,257.856361
286.119792,32,257.871232
492.55222,54,257.855052
1380.230364,149,257.910395
509.843096,56,257.924433
566.776351,62,257.978844
669.615428,73,258.225688
436.765559,48,258.244838
854.322905,93,258.254638
407.736076,45,258.299097
501.162924,55,258.311749
370.668756,41,258.31315
249.493434,28,258.356644
258.483471,29,258.359231
1867.018643,201,258.366419
341.904056,38,258.420335
3324.963451,357,258.533253
519.431735,57,258.533983
968.476691,105,258.58268
1763.659668,190,258.60717
2408.353231,259,258.61742
1306.190953,141,258.844677
492.896118,54,258.852578
1399.338708,151,258.880698
501.694502,55,258.90918
2576.779867,277,258.917275
482.403635,53,258.914912
1371.151593,148,258.930307
4109.181016,441,258.939753
444.848061,49,258.938976
2267.832887,244,259.142769
399.071387,44,259.145312
72.811095,9,259.155327
604.653508,66,259.171513
1071.867162,116,259.218398
706.74857,77,259.230226
584.159478,64,259.243688
716.913572,78,259.243621
1642.261914,177,259.275755
332.132269,37,259.27248
566.930912,62,259.399109
416.116874,46,259.443666
600.572891,66,259.439282
3222.357552,346,259.460682
2951.353743,317,259.580067
1231.294784,133,259.581146
1053.528397,114,259.573043
285.585345,32,259.789562
435.813611,48,259.816761
1399.073549,151,259.826768
267.680075,30,259.853107
332.829019,37,259.872811
1631.893834,176,259.875069
1923.040201,207,259.903081
463.373429,51,259.918345
978.317225,106,260.038169
314.613791,35,260.038018
4155.50233,446,260.047207
193.4134,22,260.068377
444.1125,49,260.058627
2950.029408,317,260.076128
417.667863,46,260.085534
594.492554,65,260.145649
520.917999,57,260.161953
641.440787,70,260.170827
342.025189,38,260.197829
275.095989,31,260.485596
1333.454383,144,260.508409
1501.74851,162,260.510486
2939.605418,316,260.535228
996.432647,108,260.551158
370.19409,41,260.563284
539.261564,59,260.561503
1940.399528,209,260.56742
1106.043514,120,260.575217
639.901115,70,260.617108
463.975692,51,260.726264
472.896685,52,260.731694
1155.686288,125,260.762892
379.376344,42,260.77195
1002.75263,109,260.780174
434.576992,48,260.782794
2873.518515,309,260.780824
416.482663,46,260.820121
1156.00334,125,260.803607
435.92309,48,260.830253
334.065349,37,260.819094
966.86635,105,260.837134
1445.64956,156,260.847214
426.2244,47,260.868115
407.559558,45,261.116537
640.058275,70,261.134488
1296.549292,140,261.151905
342.277105,38,261.161614
604.019387,66,261.161838
1099.825379,119,261.175062
240.329197,27,261.206528
1407.273909,152,261.422499
1950.716808,210,261.428744
940.893561,102,261.453043
1100.428829,119,261.446809
1557.826892,168,261.519019
707.610682,77,261.540641
1305.892342,141,261.540915
604.692647,66,261.742319
2743.950775,295,261.766969
556.371347,61,261.757645
641.042764,70,261.768223
314.45947,35,261.782372
1539.264606,166,261.783523
463.051346,51,261.825379
2090.671306,225,261.827952
567.142466,62,262.034163
997.085478,108,262.074856
2623.65993,282,262.082613
566.952623,62,262.107959
969.646973,105,262.128951
1361.297784,147,262.131964
435.537863,48,262.12794
443.99227,49,262.153121
1398.984318,151,262.169552
633.119103,69,262.269221
82.285398,10,262.257516
837.588539,91,262.295118
2424.310625,261,262.295434
651.170693,71,262.30075
473.243157,52,262.322673
4903.639867,526,262.322687
472.933273,52,262.348891
530.219476,58,262.632399
1324.217015,143,262.629804
1278.056423,138,262.674906
2249.542116,242,262.684611
501.833995,55,262.704051
1398.19016,151,262.700429
3305.224265,355,262.973171
2127.55269,229,263.023215
2726.27407,293,263.10242
1650.948348,178,263.288764
2585.825481,278,263.359516
1566.581643,169,263.365027
754.129299,82,263.380603
426.810594,47,263.457636
3089.988999,332,263.695973
1005.513333,109,263.704961
3305.377004,355,263.711103
576.541884,63,263.776292
2100.369736,226,263.782108
687.736081,75,263.781977
1416.827774,153,263.823145
492.592603,54,264.010218
3669.494643,394,264.004337
2669.316362,287,264.32612
1500.94091,162,264.357519
3435.068843,369,264.657836
2154.917339,232,264.906812
4642.105181,498,265.230313
9343.554323,1000,265.221577
3584.38362,385,265.277101
1482.78945,160,265.320698
1022.638243,111,265.576128
6733.744238,722,265.620342
8958.939678,960,265.708089
7386.527537,792,265.722162
2015.092708,217,265.730987
1893.545221,204,265.899597
247.135729,28,265.916623
4834.518813,519,265.987523
1781.144459,192,266.012786
2490.828997,268,266.241583
1781.23798,192,266.276245
1856.099906,200,266.325362
1258.09133,136,266.321245
2080.677158,224,266.336959
313.281728,35,266.498888
2510.921039,270,266.760627
1640.426039,177,266.773122
2920.602618,314,267.190459
3080.103515,331,267.201034
3911.371611,420,267.275229
2003.460076,216,267.660025
6806.202464,730,267.74211
1453.95691,157,267.738276
2845.935581,306,267.775928
455.141787,50,267.82357
1536.733275,166,268.124037
9340.876996,1000,268.155442
2678.3321,288,268.160227
456.263167,50,268.223427
1575.294266,170,268.388097
2303.950017,248,268.455019
3358.973268,361,268.466044
2920.556604,314,268.736761
1789.933436,193,268.751849
9340.102851,1000,268.774048
398.576081,44,268.801673
1595.189356,172,268.80579
3154.311406,339,269.015193
855.264597,93,269.119226
3108.348844,334,269.24006
4416.421465,474,269.240402
1602.525458,173,269.258255
613.677973,67,269.301532
2264.040025,244,269.321192
2918.739733,314,269.333828
351.236332,39,269.485348
2919.771468,314,269.493525
770.19384,84,269.516667
1640.315714,177,269.571567
433.527697,48,269.576985
1994.755478,215,269.594796
387.704078,43,269.791846
519.769922,57,269.806104
1192.40324,129,269.818738
165.772219,19,269.822141
6115.123126,656,269.826419
427.005016,47,269.883176
348.991984,39,269.886094
2077.332825,224,269.917906
454.245209,50,269.909362
3404.470197,366,269.963219
2061.052038,222,269.961194
314.299254,35,270.156333
295.828338,33,270.15083
1519.243895,164,270.148722
267.535607,30,270.189399
425.456184,47,270.208835
583.237953,64,270.292035
1724.667776,186,270.498213
1238.163289,134,270.515264
1921.234749,207,270.500952
2545.925124,274,270.536805
435.313803,48,270.563426
2311.82056,249,270.554935
2331.569607,251,270.573931
266.898221,30,270.600008
285.880943,32,270.612937
340.855358,38,270.646097
296.214666,33,270.762896
2284.366027,246,270.794527
968.268279,105,270.79294
351.496142,39,270.840288
278.058385,31,270.829255
219.541581,25,270.857975
2228.848022,240,270.899862
1359.621645,147,271.1221
2929.988445,315,271.186259
388.34458,43,271.16986
240.334408,27,271.197962
258.9758,29,271.216571
3516.734832,378,271.217417
259.200789,29,271.242042
332.973038,37,271.300379
1835.590151,198,271.311011
377.580877,42,271.326616
3529.472988,380,271.331646
286.442907,32,271.355869
499.574769,55,271.363073
258.213154,29,271.358341
3263.944355,351,271.389768
324.908719,36,271.389659
903.063584,98,271.392947
659.258861,72,271.583492
435.030607,48,271.588506
2882.065628,310,271.584655
202.193597,23,271.615807
640.965605,70,271.616056
1536.15613,166,271.629553
754.355622,82,271.636307
287.020479,32,271.666984
446.298667,49,271.673733
3217.929029,346,271.670367
583.492829,64,271.69188
287.551647,32,271.7053
554.725809,61,271.911933
1445.589361,156,271.918249
427.109422,47,271.970191
1846.179256,199,271.97087
277.973818,31,272.010609
1463.555792,158,272.012729
1930.387219,208,272.233799
968.145793,105,272.245918
1808.957125,195,272.257657
750.77446,82,272.311966
1349.960451,146,272.353381
752.847141,82,272.341012
221.179505,25,272.387116
389.947546,43,272.580223
4478.470371,481,272.614167
455.335126,50,272.64232
1986.539585,214,272.70362
480.869981,53,272.709758
2096.381634,226,272.731412
2341.321625,252,272.958567
688.649262,75,272.967539
1638.093068,177,272.979886
4900.274528,526,273.035403
2509.362295,270,273.243714
602.873372,66,273.233224
1538.997428,166,273.245591
1772.094011,191,273.279078
343.568748,38,273.288995
1071.653158,116,273.299123
762.709362,83,273.327899
379.584791,42,273.327294
294.518751,33,273.32675
1051.740307,114,273.361061
1733.275264,187,273.582701
576.687986,63,273.591034
5227.481484,561,273.60849
183.882862,21,273.607253
1575.61497,170,273.630424
929.57298,101,273.635667
1039.164888,113,273.647684
725.711644,79,273.712684
1519.166699,164,273.859689
1855.020785,200,273.87894
1556.397365,168,273.899099
493.023988,54,274.12132
3020.994839,325,274.163594
3901.701782,419,274.206688
1565.776251,169,274.22478
388.343036,43,274.448992
155.906453,18,274.473346
1481.575575,160,274.545606
1799.262498,194,274.543584
612.678601,67,274.55721
5020.001724,539,274.853407
5254.103533,564,274.917341
1863.38513,201,275.156343
875.870751,95,275.212735
2921.207823,314,275.573442
679.732943,74,275.583586
6638.246847,712,275.644936
3629.907912,390,275.655957
2799.564104,301,275.671485
790.210198,86,275.674723
416.155532,46,275.689451
6002.355359,644,275.67753
324.451944,36,275.782155
211.892078,24,275.804485
3601.951636,387,276.126426
1919.819838,207,276.223672
324.478875,36,276.408126
4096.827648,440,276.463362
621.750803,68,276.484974
3975.920539,427,276.717913
2489.936633,268,276.728858
4545.378934,488,276.749914
481.118743,53,276.778789
9341.078222,1000,276.775549
488.080878,54,276.791152
408.437916,45,276.802166
221.998991,25,276.820339
5804.05372,623,277.10476
1464.094299,158,277.34402
1612.95329,174,277.347304
184.4738,21,277.372031
3488.329482,375,277.402679
629.249414,69,277.461558
378.896801,42,277.457446
277.520162,31,277.641181
519.780089,57,277.71231
8636.797718,926,277.85466
893.487225,97,277.954725
6525.672886,700,278.492894
4909.847149,527,278.617309
7777.505742,834,278.911133
258.781822,29,278.91221
398.903176,44,278.959546
389.629574,43,278.959571
9340.521413,1000,278.963354
399.063524,44,279.010137
389.903928,43,279.013336
511.087821,56,279.024981
3874.081793,416,279.221566
296.269485,33,279.237453
259.12215,29,279.236113
212.038118,24,279.267045
464.600627,51,279.275188
380.526273,42,279.274536
268.512788,30,279.274891
296.345834,33,279.309722
342.800771,38,279.322873
287.257863,32,279.350923
754.388877,82,279.596705
9338.01657,1000,279.631403
249.689208,28,279.669039
1463.902661,158,279.9464
9340.712009,1000,279.937912
2845.63941,306,280.059828
501.441814,55,280.242599
9338.58108,1000,280.281024
567.415684,62,280.381078
342.616033,38,280.814281
352.394291,39,280.856235
333.838124,37,280.896101
389.713848,43,282.130074
3954.775411,425,282.124633
343.027608,38,282.175093
9337.171393,1000,282.25046
296.627968,33,282.531221
445.556523,49,282.594108
6571.693519,705,282.883426
9338.28669,1000,283.143848
9338.944012,1000,283.505394
5410.533473,581,283.578776
9157.960992,982,283.59422
3788.400426,407,283.606262
5619.342326,603,283.781623
202.683833,23,283.809284
3395.674731,365,283.830143
537.755544,59,283.878484
9338.183454,1000,284.081807
1864.457225,201,284.109426
1846.601162,199,284.227864
3088.066843,332,284.442441
511.102896,56,284.464662
2116.780382,228,284.481207
3284.19627,353,284.478758
324.65954,36,284.484105
174.745811,20,284.504316
331.300029,37,284.507593
4237.105222,455,284.501048
387.925845,43,284.526986
648.688536,71,284.682189
1032.982599,112,284.705907
1108.197785,120,284.718482
3340.888331,359,284.741617
323.828528,36,284.760531
3349.407436,360,284.766249
286.981361,32,284.909449
2163.464071,233,284.941755
7607.520868,816,284.977294
2920.126343,314,285.300019
3270.611208,352,285.759417
4002.36952,430,286.109852
5431.890882,583,286.305783
3621.879629,389,286.308974
1369.975363,148,286.346485
266.437073,30,286.37492
4946.880082,531,286.377995
6421.34883,689,286.388425
5496.579813,590,286.392134
5291.942925,568,286.390321
959.117075,104,286.679265
379.236741,42,286.689393
443.157508,49,286.714742
1659.898432,179,287.065409
1491.639265,161,287.085205
2873.710059,309,287.129819
2108.511808,227,287.139223
203.19583,23,287.165359
2405.608243,259,287.3543
2173.765128,234,287.348996
1333.22152,144,287.37691
5683.113965,610,287.403846
1296.199326,140,287.408119
538.023825,59,287.502043
3771.020989,405,287.532732
1480.469429,160,287.733006
426.22358,47,287.752332
2024.724404,218,287.76614
1332.976247,144,287.759616
1324.008223,143,287.781173
1648.995945,178,287.798102
1846.901015,199,287.867378
1584.864743,171,288.026072
1212.121418,131,288.033962
1416.960922,153,288.038612
1602.793898,173,288.0669
1407.75222,152,288.067269
1789.84095,193,288.075065
340.921175,38,288.078707
864.805958,94,288.137035
1005.429192,109,288.391249
1482.511998,160,288.381856
491.647534,54,288.448781
1322.601567,143,288.487346
1911.769943,206,288.683504
3676.1477,395,288.671763
1864.845135,201,288.68065
2200.368126,237,288.730679
724.789056,79,288.764623
1528.727926,165,288.780863
2463.747202,265,289.100545
2341.281611,252,289.111173
1416.197295,153,289.143615
2211.385483,238,289.180347
1865.591079,201,289.192914
1622.199654,175,289.212481
1591.843539,172,289.379332
1575.263301,170,289.394489
1408.105172,152,289.412004
1117.50199,121,289.420772
2005.737121,216,289.72436
1986.674651,214,289.754574
2908.535556,313,289.764381
1771.872982,191,289.758654
2163.697543,233,289.758132
1697.060904,183,289.78893
1846.612967,199,289.798416
351.894163,39,289.834582
2117.503345,228,289.816303
1191.472609,129,290.072248
1014.784464,110,290.095188
1397.738744,151,290.104568
1444.055769,156,290.109356
1090.131108,118,290.120723
423.544805,47,290.24056
1425.333001,154,290.26376
2331.298499,251,290.266867
2220.336626,239,290.291023
1407.834047,152,290.353808
1528.60026,165,290.642243
1697.040423,183,290.650644
2014.265011,217,290.656579
239.900416,27,290.683611
1874.599492,202,290.726952
1817.926908,196,290.750056
2041.208489,220,290.775552
406.72202,45,291.015291
2173.372505,234,291.054047
1733.913539,187,291.060683
574.730193,63,291.058585
1641.329239,177,291.106491
584.389766,64,291.136633
1706.252963,184,291.142031
1071.126549,116,291.156521
313.046575,35,291.321518
1631.804993,176,291.414775
2332.005658,251,291.451131
1986.365708,214,291.454834
1331.883332,144,291.681751
3593.36377,386,291.674471
2052.450108,221,291.701679
2247.618661,242,291.771602
837.607834,91,291.778131
2593.47523,279,291.939729
1061.704807,115,291.952578
1444.624151,156,292.018349
1052.206437,114,292.27143
1585.895284,171,292.305018
2948.835892,317,292.33794
1062.116303,115,292.351109
1939.343327,209,292.352095
1837.509329,198,292.373939
555.944489,61,292.394204
3592.909849,386,292.431999
800.622745,87,292.573248
3994.43913,429,292.567585
1052.538522,114,292.62089
809.495425,88,292.687027
1342.226077,145,292.908321
2527.54008,272,292.911883
1108.847055,120,292.941022
2051.183824,221,292.943581
2033.340117,219,292.960629
931.63875,101,292.982479
2042.73304,220,293.028909
2863.532762,308,293.03948
922.348481,100,293.200445
1164.635911,126,293.270382
1705.995315,184,293.306237
1388.476691,150,293.540487
2490.695707,268,293.669437
1268.379543,137,293.82419
3750.203401,403,293.849095
3050.888162,328,293.903438
1108.523433,120,293.934402
4534.75983,487,294.113032
5264.007444,565,294.160748
3704.686023,398,294.205337
546.708602,60,294.228881
893.150072,97,294.493564
1715.782887,185,294.542112
5040.161136,541,294.610163
2556.230387,275,294.613175
3294.504681,354,294.623977
1771.825423,191,294.768083
1586.046723,171,294.813519
1920.449005,207,294.806479
2255.441729,243,294.856181
1389.154806,150,295.171251
594.409397,65,295.177128
1687.211407,182,295.189971
1977.062031,213,295.236599
5254.119386,564,295.272768
1146.068984,124,295.667035
1780.914387,192,295.684817
444.968723,49,295.67836
2116.679919,228,295.686626
1435.504095,155,295.71728
2023.855881,218,295.766068
1790.096158,193,295.780155
695.562716,76,295.786699
1071.331886,116,295.83062
1079.973981,117,295.841899
669.008333,73,296.028684
2387.03866,257,296.074215
2378.766993,256,296.423623
1304.419136,141,296.432168
1846.489586,199,296.455352
1108.350365,120,296.480235
1639.031093,177,296.50273
545.40306,60,296.501551
2527.499319,272,296.542666
2274.566463,245,296.562126
809.066048,88,296.556309
595.280712,65,296.555218
1183.000541,128,296.710329
518.326441,57,296.760599
649.668068,71,296.782791
3927.474688,422,296.793631
1321.4544,143,296.803839
763.446256,83,296.805074
1668.547477,180,296.847512
685.574072,75,296.846564
348.837002,39,296.849873
480.687402,53,297.002689
528.51414,58,296.998772
1022.154628,111,297.047798
1752.461791,189,297.04849
202.817903,23,297.074425
715.672368,78,297.086807
1154.633049,125,297.122612
2723.43078,293,297.2538
1565.073071,169,297.282686
1043.454061,113,297.306541
658.364345,72,297.316183
501.431601,55,297.327234
1828.118939,197,297.337739
1678.57006,181,297.624745
2873.439386,309,297.673391
2275.401729,245,297.664391
443.231229,49,297.690641
1584.988965,171,297.772701
1883.178329,203,297.785418
2163.770742,233,298.020707
277.858191,31,298.033556
593.75613,65,298.089029
1462.55574,158,298.100391
762.512142,83,298.128155
3004.762414,323,298.389433
3161.909377,340,298.402139
1341.999268,145,298.439553
415.102487,46,298.512941
1417.312684,153,298.736785
1491.591054,161,298.734419
622.564041,68,298.813559
2759.312272,297,298.997867
3152.6577,339,299.022569
4180.084508,449,299.128997
5608.763696,602,299.209659
2042.126003,220,299.283458
2658.952997,286,299.277457
1132.88466,123,299.331957
1182.670688,128,299.574259
3126.796842,336,299.715354
994.807339,108,300.033981
2948.85932,317,300.298843
9336.99218,1000,300.329522
846.682616,92,300.621204
4871.910995,523,300.872501
9336.732655,1000,300.93428
5860.341492,629,300.998636
502.227564,55,300.999674
8336.311777,894,301.213665
296.623045,33,301.250769
827.680624,90,301.294861
7270.623535,780,301.297421
5030.04668,540,301.330627
4572.483805,491,301.518668
6215.961175,667,301.816025
1874.095736,202,301.809198
3853.699732,414,301.823172
3051.008988,328,301.847218
269.073326,30,301.846588
1902.041728,205,301.856794
2714.706178,292,301.868325
2378.107553,256,301.872443
315.654332,35,301.90137
725.324577,79,301.916725
790.105647,86,302.160462
912.419217,99,302.200572
1837.451995,198,302.196202
1697.435166,183,302.510432
1416.901245,153,302.528231
2071.061567,223,302.529465
