r,l,t
762.517264,83,34.246933
332.500567,37,34.251904
688.297239,75,34.634744
771.462265,84,34.637848
352.429085,39,34.669219
454.330886,50,34.675731
408.301346,45,34.928248
771.675339,84,34.95023
426.724251,47,34.963527
324.035307,36,34.992635
604.365128,66,35.004385
445.370133,49,35.252957
827.435889,90,35.275133
538.412209,59,35.301844
408.6188,45,35.321861
314.874552,35,35.341307
277.317358,31,35.530919
286.886545,32,35.545919
305.235046,34,35.554797
472.80848,52,35.588302
408.296013,45,35.59159
220.988771,25,35.611912
799.852823,87,35.880385
604.692945,66,35.934097
1322.081319,143,35.949917
529.8535,58,36.183903
668.535828,73,36.24329
1406.470282,152,36.24571
305.483985,34,36.509365
809.520272,88,36.551771
231.32245,26,36.573028
695.679852,76,36.5721
323.075938,36,36.799044
492.231023,54,36.814495
454.64518,50,36.855857
1080.370118,117,37.089327
743.935982,81,37.115369
893.457726,97,37.168356
725.944491,79,37.181429
118.371136,14,37.180408
762.118296,83,37.444787
1275.936669,138,37.489326
865.953585,94,37.717527
407.128888,45,37.721447
426.390066,47,37.75652
518.651438,57,37.768542
947.906171,103,38.048444
855.262831,93,38.052379
361.174432,40,38.081537
678.882661,74,38.330549
491.768498,54,38.372937
156.673573,18,38.388012
1285.092906,139,38.411988
585.042147,64,38.663147
492.875183,54,38.707556
211.966693,24,38.727481
1126.456539,122,38.735035
333.705195,37,39.000555
1621.389861,175,39.311788
1340.412017,145,39.323379
790.798188,86,39.380811
930.377718,101,39.596093
511.178681,56,39.613525
539.267799,59,39.640418
940.14519,102,39.959506
659.361386,72,39.962592
109.717571,13,39.971071
641.579019,70,40.013771
1191.933051,129,40.305583
547.700966,60,40.361506
490.857959,54,40.395539
1545.993746,167,40.636425
603.43374,66,40.669799
996.099963,108,40.702696
677.500932,74,40.94564
268.288101,30,40.951828
473.255205,52,40.983404
772.491808,84,40.997575
492.190237,54,41.017437
1441.870395,156,41.523933
1919.290056,207,41.536723
949.508056,103,41.589432
1415.146019,153,41.915276
1014.189515,110,41.940587
277.083106,31,42.174291
1247.775947,135,42.212685
1592.815239,172,42.400495
1294.181874,140,42.417827
350.596886,39,42.423217
482.628157,53,42.790488
968.070224,105,42.875916
389.607625,43,43.346788
2236.20763,241,44.443965
1769.464779,191,44.857642
6265.838711,673,44.880066
557.758549,61,45.154419
1668.831936,180,45.548043
6004.793095,645,46.66005
371.178367,41,46.684528
1183.070265,128,47.086128
4996.942962,537,47.084192
2927.646464,315,48.243046
389.274305,43,48.278826
6007.174214,645,49.530446
4410.883849,474,49.989378
1865.023452,201,50.959533
3861.825945,415,50.981752
1320.112805,143,51.328357
1733.356216,187,51.33869
323.927382,36,51.367502
2985.439445,321,52.278403
3189.458746,343,52.545064
3778.218797,406,53.759375
819.503838,89,53.82615
2732.167564,294,55.027491
1659.016503,179,55.468153
276.397922,31,55.492378
622.043602,68,55.824154
9334.494966,1000,55.847584
828.430708,90,55.936098
1554.103641,168,56.364372
3459.674364,372,57.121147
5047.922814,542,59.26077
9285.378706,996,59.700926
2954.518363,318,60.611145
4599.819058,494,60.620358
174.934212,20,60.976998
1584.582598,171,61.39371
3235.70605,348,61.830985
1173.858616,127,62.247512
4785.129396,514,63.017025
54.000646,7,63.023049
1556.151264,168,63.436213
155.431132,18,63.448224
4039.165132,434,63.725468
1295.080471,140,64.230716
100.407216,12,64.239095
585.583257,64,64.281098
6112.812172,656,65.598173
651.046904,71,65.882257
268.056804,30,65.907257
2434.060243,262,66.68609
940.907188,102,67.026429
8045.919597,863,67.026865
2565.182981,276,67.835853
2049.255379,221,68.636798
6167.725985,662,69.195563
5945.915618,638,70.644676
9339.191238,1000,71.214955
2471.759965,266,71.268348
333.711306,37,71.566436
1452.919329,157,71.897733
1416.959936,153,72.376337
1043.410512,113,72.592051
3304.684003,355,73.82236
9342.7191,1000,74.170259
753.903153,82,74.236331
3220.70271,346,75.337238
426.578715,47,75.374391
7657.819917,821,76.058342
6003.180481,644,78.218616
9342.125773,1000,78.512365
1388.927787,150,78.533253
1930.823131,208,79.198622
3500.833117,376,79.539857
1547.99292,167,79.557961
137.234171,16,79.568825
1231.404126,133,79.933078
1193.681473,129,80.30772
2640.782578,284,81.333328
7479.500774,802,81.761653
2230.516769,240,82.50194
4706.005423,505,82.872685
1418.016093,153,82.944789
940.86119,102,83.365221
5098.257102,547,85.251889
9342.910026,1000,85.994855
2808.035971,302,86.273044
1211.922001,131,86.353864
2192.77885,236,87.172166
3006.17281,323,88.261245
9344.008273,1000,89.641479
3063.218881,329,90.406776
9341.809417,1000,91.732018
9342.646381,1000,93.699139
9342.475829,1000,94.482369
5996.064721,643,95.509679
4051.339075,435,95.775817
2313.649056,249,96.924415
342.822552,38,96.948441
3696.934244,397,96.956148
574.995787,63,97.205846
5631.597214,604,98.658291
8320.400948,892,99.377935
3050.966836,328,99.715224
109.302027,13,99.726454
3258.398718,350,100.653448
4377.57193,470,101.399866
3669.673478,394,101.820293
2538.407196,273,102.57865
9342.45458,1000,104.27367
2212.241555,238,104.952503
7786.349124,835,104.96319
2751.946853,296,106.087518
304.460451,34,106.11061
267.165807,30,106.132133
4311.882028,463,106.491868
1592.761282,172,106.543235
686.956934,75,106.915497
5835.712505,626,108.394737
200.986601,23,108.411587
220.194102,25,108.43045
1501.740011,162,109.021999
9341.125537,1000,109.696157
62.314609,8,109.702724
3072.261125,330,109.727919
342.479879,38,109.757765
1425.86782,154,110.084246
1258.364319,136,110.460468
565.803594,62,110.504297
333.57183,37,110.538651
304.52444,34,110.834558
1752.502887,189,111.261544
390.290057,43,111.295349
379.68495,42,111.536997
4920.79686,528,111.592396
3650.648231,392,112.726325
3229.867396,347,113.80359
7872.697025,844,113.8265
118.312525,14,113.835658
3735.302604,401,114.98049
9348.070198,1000,116.890987
1267.620071,137,117.17896
180.836114,21,117.195528
389.604842,43,117.49474
369.338935,41,117.525929
100.558255,12,117.536586
118.734834,14,117.550413
323.303499,36,117.85516
302.923363,34,117.878163
62.435393,8,117.883541
9347.029914,1000,117.887944
622.584765,68,117.928835
4856.292956,521,119.689966
7793.671057,835,120.564899
3845.385973,413,121.717459
9346.082342,1000,122.589925
8333.9266,893,124.180097
1267.685287,137,124.469904
9346.513335,1000,125.997783
3512.043015,377,126.268475
2296.578238,247,126.62225
100.788156,12,126.629574
4164.358212,447,127.286451
100.751419,12,127.294504
3353.534824,360,127.600857
370.023543,41,127.626267
1425.89209,154,127.859424
874.80495,95,127.921528
2977.856142,320,128.266039
1951.508761,210,128.811454
3995.767511,429,129.322474
584.454905,64,129.367005
9349.835522,1000,132.147018
9347.800578,1000,132.479132
7774.336102,833,134.799459
313.811958,35,134.823356
8037.629129,861,134.849092
3341.539501,359,135.873812
266.831562,30,135.903163
342.601328,38,136.316569
4696.245324,504,137.483541
304.877497,34,137.748667
91.522903,11,137.760659
72.802438,9,137.768475
9346.091019,1000,137.807978
324.45113,36,138.241285
7978.567483,855,141.016787
127.405416,15,141.032192
9349.414614,1000,141.370784
9346.940743,1000,144.317228
9349.885923,1000,144.663238
9351.250133,1000,147.360444
9350.494443,1000,147.394991
100.686086,12,147.404335
9347.964661,1000,150.593521
417.615422,46,150.630371
9346.223341,1000,150.635576
333.800121,37,150.65916
219.879368,25,150.984306
351.51281,39,151.01419
81.979148,10,151.021291
333.578412,37,151.047918
6363.469599,682,153.84059
9347.733674,1000,154.281153
333.828537,37,154.313854
323.626357,36,154.683829
143.413984,17,154.694417
361.809176,40,154.722826
100.703245,12,154.733799
9349.934156,1000,156.536939
9348.975112,1000,157.457563
9347.458437,1000,159.060525
82.326541,10,159.069193
312.98554,35,159.32473
9349.770228,1000,159.942072
9347.399627,1000,161.652782
9348.866209,1000,162.445754
72.692545,9,162.452354
9350.658154,1000,164.034285
108.626095,13,164.045774
9350.334023,1000,164.667682
192.498139,22,164.93357
342.31748,38,164.960162
9350.7693,1000,166.379819
9350.846423,1000,167.278973
9351.108576,1000,169.423141
9351.054657,1000,170.75075
9351.563065,1000,172.864048
9349.989205,1000,173.816761
9350.767249,1000,175.940721
9350.357752,1000,176.658736
9352.546878,1000,178.836784
9350.129368,1000,179.943944
9353.83425,1000,181.903539
9354.243039,1000,183.324233
127.821369,15,183.336644
72.631054,9,183.344183
9353.831903,1000,185.287148
9355.217407,1000,186.573426
9355.201706,1000,188.397645
9355.414496,1000,189.5449
9351.875895,1000,191.299396
9351.944728,1000,192.078671
7258.105643,778,193.717186
2137.241362,230,194.568909
9353.96556,1000,195.534401
379.618224,42,195.803174
9351.294356,1000,197.451718
9352.864138,1000,198.269392
9354.519772,1000,199.706165
1210.49186,131,200.041407
9354.788835,1000,200.937265
8368.051545,896,203.062214
91.363646,11,203.076461
472.84911,52,203.363411
8281.901743,887,203.804464
147.091792,17,203.816363
9354.24445,1000,206.41474
9355.453544,1000,206.824072
9353.702604,1000,209.315017
9355.110885,1000,210.13649
9355.023104,1000,212.799085
9355.101801,1000,213.574846
9355.426089,1000,215.817061
9355.405946,1000,216.599159
9353.714485,1000,218.777267
9356.027974,1000,219.194112
9356.360816,1000,221.896811
9355.880802,1000,222.314659
6170.018884,661,223.628681
9356.856033,1000,225.340233
8480.506367,908,226.622942
1350.309253,146,227.062621
128.056796,15,227.072231
9354.358583,1000,228.6448
9352.776097,1000,230.00608
9357.889434,1000,231.543144
9357.737723,1000,232.917945
547.853678,60,232.968371
9356.508945,1000,234.275454
9356.933159,1000,236.367492
9357.261394,1000,237.463667
9356.768098,1000,239.503433
5823.893909,624,239.532987
3784.825485,406,240.621827
9357.073629,1000,242.245193
9357.358605,1000,243.225222
9356.637204,1000,244.915627
9357.656858,1000,246.279191
9355.981848,1000,247.967181
9356.511655,1000,248.646312
9357.067945,1000,250.918601
1024.371502,111,251.250239
9357.49395,1000,251.985923
9357.364108,1000,253.988724
9357.903447,1000,254.616645
744.556713,81,254.885949
4272.848237,458,255.212304
1686.727241,182,255.251655
2559.218477,275,255.902869
1343.649588,145,256.24725
325.151713,36,256.275258
5490.265835,588,258.090488
9357.665234,1000,258.103503
9357.725735,1000,260.755806
109.057524,13,260.765052
9357.528987,1000,260.770111
9358.236419,1000,263.712054
9358.325434,1000,264.169711
9356.6524,1000,267.042067
9358.440905,1000,267.048254
9358.019695,1000,270.489731
9350.685948,1000,270.496551
1770.500517,191,271.250367
1031.601521,112,271.668209
2938.254985,316,271.672632
2683.522356,289,272.570724
828.097363,90,272.639731
1640.519589,177,273.20648
1108.30102,120,273.709783
9356.377811,1000,274.457442
482.706322,53,274.811529
9355.352475,1000,276.654609
568.181443,62,276.707796
9344.470944,1000,277.743855
9356.330294,1000,279.876902
9357.214363,1000,280.658636
9354.833846,1000,282.661843
9348.76102,1000,283.455753
2068.249352,223,284.161554
9352.101312,1000,285.842873
9356.71164,1000,287.253157
9356.765587,1000,288.419314
9356.842407,1000,290.305759
996.873202,108,290.3682
306.007028,34,290.823264
9356.3478,1000,292.060228
9355.429755,1000,294.314069
9356.063004,1000,294.932804
9351.567539,1000,297.002262
9355.224015,1000,297.921167
9357.047836,1000,299.640145
9357.766894,1000,300.747142
174.493694,20,300.762425
9358.096766,1000,302.674506
9357.979654,1000,303.672937
9358.244665,1000,306.00753
9358.72243,1000,306.977889
9358.855011,1000,309.201143
9358.399989,1000,309.835809
9359.096744,1000,311.751612
9359.05796,1000,312.842181
9359.237242,1000,314.876543
9355.247403,1000,315.986349
9359.090219,1000,317.97652
277.46999,31,318.003644
837.794654,91,318.322072
9359.20635,1000,319.016022
9359.260363,1000,321.598472
9359.183853,1000,322.043463
7165.754091,767,324.527054
9359.424284,1000,324.811194
220.881665,25,324.81465
184.096538,21,324.829014
201.334223,23,324.846104
277.484815,31,324.871246
249.3005,28,324.894141
239.409461,27,325.213647
212.533747,24,325.248643
370.968549,41,325.291109
577.451649,63,325.541148
218.650364,25,325.557413
294.81604,33,325.580142
9359.449563,1000,327.332433
315.760086,35,327.65074
231.055795,26,327.674078
6988.000211,748,327.673983
237.844949,27,327.697052
174.726567,20,327.714336
174.398068,20,327.730721
249.986711,28,328.081536
211.816624,24,328.100606
287.356915,32,328.123651
175.067468,20,328.138912
259.571305,29,328.160404
265.297808,30,328.428762
284.193022,32,328.455631
426.919459,47,328.493576
249.491532,28,328.812641
268.040518,30,328.840485
220.814997,25,328.862691
9359.44354,1000,330.950775
9359.444461,1000,332.306405
313.818627,35,332.334414
184.574969,21,332.349294
126.422695,15,332.360805
4312.174349,462,332.359743
147.113043,17,332.373843
231.050217,26,332.679468
276.536786,31,332.702204
333.0439,37,332.728605
220.422062,25,332.746668
222.237111,25,333.113252
342.467092,38,333.156804
165.50745,19,333.173587
193.610913,22,333.195916
294.805586,33,333.221942
146.55476,17,333.509731
259.198251,29,333.530559
266.732538,30,333.551839
455.26239,50,333.596914
5734.452967,614,334.295262
91.40881,11,334.305035
9359.48861,1000,336.626561
202.946659,23,336.64586
174.871914,20,336.972562
511.219008,56,337.013507
417.239552,46,337.053437
9359.437326,1000,337.34316
221.257478,25,337.366591
9359.500553,1000,340.279834
333.366836,37,340.627924
312.492656,35,340.651708
9359.468969,1000,340.673518
128.678615,15,340.684874
183.86085,21,340.69891
145.662265,17,340.710781
324.600911,36,341.103956
556.419132,61,341.165831
156.812461,18,341.183447
558.723618,61,341.570144
286.260511,32,341.591993
90.99714,11,341.599518
343.00734,38,341.62492
482.216175,53,341.898279
137.969793,16,341.909348
201.951221,23,341.925379
156.643584,18,341.938282
212.307788,24,342.345563
258.878474,29,342.373789
82.142302,10,342.380648
153.659313,18,342.392772
212.744065,24,342.408575
9359.55313,1000,343.541148
549.061911,60,343.578095
359.508124,40,343.602623
519.885723,57,343.877552
377.654125,42,343.902858
239.276607,27,343.919386
324.463159,36,344.151349
632.639034,69,344.193357
352.58018,39,344.217117
780.694581,85,344.465244
491.76898,54,344.688639
333.733605,37,344.716954
9359.496493,1000,344.726417
445.331116,49,344.757821
526.90325,58,344.774671
371.003491,41,345.059675
641.419658,70,345.066801
231.151052,26,345.080683
388.864734,43,345.101073
555.895881,61,345.374586
9359.611168,1000,347.737744
9359.457081,1000,347.789403
9359.555547,1000,350.249299
9359.111293,1000,350.303871
9359.399449,1000,352.368474
9359.305543,1000,352.714971
9358.560831,1000,355.465271
9358.426536,1000,355.932407
734.900829,80,355.990489
9359.252223,1000,358.674535
9359.225367,1000,359.064727
9358.957458,1000,361.866963
9359.021383,1000,362.264955
9359.087839,1000,364.835231
9359.034785,1000,365.196842
9358.443645,1000,367.940781
193.52188,22,368.264345
9359.089563,1000,368.668412
9358.85322,1000,371.29046
9358.890739,1000,372.072926
9358.741062,1000,374.493249
9358.980162,1000,374.81221
183.319203,21,375.085217
9357.895681,1000,377.362914
9356.639964,1000,377.744003
9356.705084,1000,380.21653
9358.546472,1000,380.526566
9358.330253,1000,382.890632
62.860231,8,382.896464
278.191791,31,382.918425
633.438868,69,383.211367
9358.692414,1000,383.256681
9358.668737,1000,385.756927
72.498793,9,385.764657
53.24396,7,385.769989
68.97453,9,386.038781
9358.72099,1000,386.061019
9358.780338,1000,389.070852
9357.619926,1000,389.4283
670.177986,73,389.491139
9358.977023,1000,392.33745
9358.223114,1000,392.853137
9356.988764,1000,395.346081
472.869491,52,395.389997
9358.618525,1000,395.660833
520.321957,57,395.711354
1099.312416,119,395.716772
295.575427,33,395.733868
1171.965562,127,396.037878
237.135552,27,396.468867
2189.859086,236,396.507815
257.767811,29,396.527886
342.60443,38,396.871277
632.295833,69,396.918616
668.436132,73,397.319206
287.987742,32,397.340549
370.791709,41,397.367336
315.086469,35,397.705164
623.232967,68,397.747764
313.060089,35,397.770245
9358.621274,1000,399.36349
1004.907457,109,399.701318
426.847734,47,400.230019
1218.678114,132,400.707349
285.994301,32,400.734392
146.170445,17,400.749604
341.689229,38,400.786418
436.385391,48,401.222065
173.024549,20,401.239535
9359.034269,1000,401.269168
509.943509,56,401.288588
324.338855,36,401.513025
763.298518,83,401.563421
361.348672,40,401.595152
156.220972,18,401.613339
296.334129,33,402.043849
238.76113,27,402.066558
1239.293634,134,402.46688
669.065185,73,402.807198
174.176108,20,402.823181
472.705921,52,402.86434
302.834275,34,402.891526
369.971908,41,403.177535
165.233043,19,403.190243
482.831734,53,403.224983
483.60641,53,403.495939
502.721761,55,403.532631
277.412462,31,403.553061
661.251276,72,403.891471
193.112,22,403.906064
565.241648,62,404.194827
797.952782,87,404.254837
9358.284092,1000,404.259763
296.126425,33,404.497999
398.815928,44,404.508803
398.014784,44,404.529604
250.159134,28,404.556395
875.452022,95,404.585459
408.246718,45,404.590348
156.444932,18,404.884622
163.694544,19,404.897812
519.481315,57,404.916764
490.65679,54,404.935692
192.908174,22,404.950717
156.458415,18,404.964066
857.716474,93,405.231588
278.431497,31,405.236401
249.092421,28,405.253546
221.212259,25,405.256808
556.989938,61,405.308059
585.25907,64,405.314256
174.404579,20,405.326583
342.29022,38,405.638369
408.672918,45,405.653322
623.697542,68,405.68486
500.090507,55,405.690805
156.228504,18,405.697383
929.350067,101,406.298696
1275.947042,138,406.316605
977.845417,106,406.654858
1099.464427,119,406.685658
370.021532,41,406.686738
498.872009,55,406.948054
613.161188,67,406.956435
725.259487,79,407.017006
903.817742,98,407.02357
371.089724,41,407.345103
715.765362,78,407.370168
295.485893,33,407.40044
547.879467,60,407.399355
473.610743,52,407.768073
903.036817,98,407.807035
147.599918,17,407.824225
182.778656,21,407.845964
306.632421,34,408.239738
221.568595,25,408.25679
351.30581,39,408.286045
641.949126,70,408.640013
9358.079528,1000,410.771594
9358.380264,1000,411.496607
361.248233,40,411.787974
872.43542,95,412.109216
165.578365,19,412.122134
660.474453,72,412.169562
426.249811,47,412.443343
800.326309,87,412.50969
72.453182,9,412.520445
1407.834139,152,413.057409
1351.40238,146,413.376992
332.799604,37,413.406049
332.878374,37,413.441712
9356.665573,1000,413.446351
473.076618,52,413.695075
1058.993762,115,413.738417
314.558488,35,413.763913
931.226441,101,414.027
472.634008,52,414.055313
399.059094,44,414.055354
698.78879,76,414.105511
808.606924,88,414.387501
2444.881168,263,415.245116
2090.753484,225,415.926717
1425.766669,154,416.412858
707.74525,77,416.754059
333.127423,37,416.77881
9357.613821,1000,417.098973
3248.919968,349,418.053604
1080.775098,117,418.46691
445.665858,49,418.853951
567.893992,62,418.902886
9355.706251,1000,420.123917
258.770551,29,420.1475
1574.411471,170,420.665769
2003.334346,216,421.63092
565.411812,62,422.222628
333.036086,37,422.252307
856.583086,93,422.702535
286.612621,32,422.726745
9358.559493,1000,422.740947
407.461695,45,422.776623
1574.064427,170,423.236929
1556.152009,168,423.558401
1527.301594,165,424.029259
