r,l,t
1247.046833,135,34.772299
602.039131,66,34.992014
603.223955,66,35.008499
743.256409,81,35.082366
948.622831,103,35.414386
818.298062,89,35.498776
1415.177168,153,35.854228
1098.177472,119,35.933589
575.419126,63,35.938259
342.374884,38,35.967489
2535.239262,273,37.075862
3514.247564,378,37.134077
1405.356523,152,37.431618
370.977329,41,37.4686
492.509848,54,37.814769
1918.996911,207,37.836886
436.349869,48,37.878795
875.265418,95,38.210821
277.513559,31,38.242317
548.20419,60,38.489011
1349.100839,146,39.050697
3831.352657,412,39.050965
1163.467163,126,39.384084
2191.139291,236,39.840605
277.674664,31,39.861708
398.438135,44,39.891305
2636.611,284,40.437106
4016.559563,432,42.001477
4671.503001,502,42.428281
1751.559926,189,42.444933
473.20445,52,42.49718
3571.893141,384,43.746279
2022.481335,218,44.468656
5315.126617,571,44.500355
2770.319835,298,45.284551
1425.111693,154,45.645002
837.476342,91,45.903234
5110.301263,549,45.943369
949.880057,103,46.328717
958.626504,104,46.363307
1573.927318,170,46.759619
744.833463,81,47.221859
678.871166,74,47.524967
3778.057959,406,47.549353
735.151915,80,47.620431
1229.42813,133,47.952016
510.916135,56,47.979115
706.315506,77,48.043148
2088.323105,225,48.462431
1126.360833,122,48.874622
408.51492,45,49.178604
4364.93324,469,49.595314
2787.269904,300,49.935678
1564.616631,169,49.994555
753.653595,82,50.313339
511.18753,56,50.359454
1072.122531,116,50.391614
716.625143,78,50.724646
295.804294,33,50.754158
1136.568925,123,51.18806
2573.071418,277,51.19144
762.636987,83,51.615087
874.5815,95,51.915498
2741.790599,295,52.242355
2163.721813,233,52.315505
6317.078721,678,54.05622
5383.766639,578,54.063812
1275.441626,138,54.939096
2143.805587,231,55.261718
1444.803868,156,55.310029
903.138487,98,55.746646
119.240446,14,55.7553
1155.250483,125,56.072374
783.056456,85,56.431311
9334.158133,1000,58.120033
1360.726223,147,58.63617
352.763986,39,58.660809
8625.216371,925,58.957905
1518.844623,164,58.975887
1677.475432,181,59.582365
4570.686101,491,60.25278
2779.323786,299,60.263825
9339.058049,1000,62.828037
9338.185072,1000,62.840447
987.225677,107,62.913667
1172.99242,127,63.240008
5880.931884,631,64.563927
7400.72774,794,65.184916
2658.341884,286,65.472244
1500.963695,162,65.529925
1697.205025,183,65.775753
6374.991013,684,67.663658
8703.056406,933,68.144067
7037.083809,755,70.136552
6925.93025,743,70.568892
678.777007,74,70.952399
9335.605741,1000,73.339018
127.086174,15,73.355423
7840.170276,841,73.3866
3116.101834,335,74.602214
277.345835,31,74.626215
959.036108,104,75.094381
5869.943709,630,75.653161
3050.291296,328,76.068016
641.020541,70,76.569658
6838.94486,734,78.110747
5186.408896,557,78.141266
5537.473902,594,80.249991
6784.857172,728,80.710552
1772.086262,191,80.729193
511.579153,56,81.071672
594.522837,65,81.125818
4505.503999,484,82.356103
212.037923,24,82.374349
2742.681873,295,83.197801
7366.067414,790,83.587288
2230.571127,240,84.437781
5030.332009,540,84.936266
2911.199961,313,86.265117
7281.640637,781,87.120703
4753.3687,510,88.717616
9343.52518,1000,89.39385
9345.478909,1000,91.301871
9345.709914,1000,91.922054
9344.191262,1000,94.097994
9345.381228,1000,94.455789
2800.727431,301,94.806758
248.97242,28,94.823856
773.428665,84,95.153545
4576.868853,491,95.809505
5652.631577,606,96.720165
4352.165595,467,97.02314
4867.132283,522,98.178497
9347.189635,1000,99.064561
331.742444,37,99.094442
8961.652007,960,100.593412
91.051415,11,100.605814
1398.802111,151,101.30978
9348.568042,1000,101.970972
9349.670275,1000,103.934853
7851.020894,841,104.280315
3354.182342,360,105.362895
165.387479,19,105.379999
3222.813267,346,106.853838
9351.086291,1000,107.354024
9351.02962,1000,109.979869
9351.262794,1000,110.3996
2082.311563,224,111.144357
4234.001638,454,111.196419
1736.015807,187,111.783281
9330.093519,999,114.244318
1820.323516,196,114.754439
9351.980004,1000,115.198556
4589.577617,492,116.594507
9351.120337,1000,118.360902
118.838747,14,118.373481
9351.50408,1000,120.0684
436.265504,48,120.39485
9352.34984,1000,121.588181
91.495763,11,121.595594
174.032108,20,121.608284
474.506037,52,121.852914
4839.091563,519,121.866159
2240.867654,241,122.346196
9353.718105,1000,124.675641
8516.938107,912,125.000948
1596.814851,172,125.022351
9352.779372,1000,127.562254
9352.781255,1000,127.932961
5888.068842,631,129.86454
9351.550011,1000,130.620514
847.789454,92,130.943017
9351.010961,1000,132.364214
9351.634721,1000,133.509898
9350.262224,1000,135.325582
9352.157857,1000,136.824039
100.300596,12,136.83216
9351.595933,1000,138.20684
5477.633325,587,138.233165
249.523874,28,138.238076
127.481339,15,138.246672
9350.121549,1000,141.710622
9350.595128,1000,141.719406
137.681831,16,141.724784
9351.924268,1000,145.285942
9351.911986,1000,145.294685
100.6427,12,145.302445
81.500195,10,145.306416
165.888582,19,145.321692
717.259281,78,145.620129
184.172955,21,145.667449
146.095866,17,145.685201
100.5515,12,145.694738
128.190901,15,145.705732
3054.277419,328,146.329386
9351.483387,1000,149.155426
63.455241,8,149.162909
99.433582,12,149.17196
9352.095745,1000,149.762422
3325.472467,357,150.649199
81.789288,10,150.667561
9350.113208,1000,153.049398
397.552012,44,153.366414
118.176377,14,153.380051
9349.336044,1000,153.765911
118.024183,14,153.779059
90.501032,11,153.787816
211.037065,24,153.808059
193.447881,22,154.075287
4970.750498,533,155.90819
9349.703802,1000,156.676047
212.071852,24,156.692876
72.660842,9,156.700747
521.380841,57,156.744048
9348.485596,1000,158.808253
9350.865256,1000,159.468219
9350.075662,1000,161.604469
9350.06406,1000,162.360526
9349.495405,1000,163.966723
9348.723369,1000,164.943636
99.168261,12,164.95136
9349.682525,1000,166.718683
6419.456485,688,166.732648
108.793693,13,166.741509
137.782185,16,166.75232
128.494592,15,166.762632
8225.557108,881,169.764409
9349.164178,1000,170.182658
128.28415,15,170.194375
8935.186405,957,173.05936
679.518226,74,173.122312
72.198092,9,173.129779
9348.097805,1000,173.38244
62.991848,8,173.392196
696.414039,76,173.46957
623.531393,68,173.948107
4474.724156,480,174.798107
9307.692538,997,177.267092
752.815137,82,177.346171
230.283167,26,177.720138
136.933593,16,177.731985
72.158517,9,177.738678
9350.081167,1000,178.359634
72.323011,9,178.369129
9349.946856,1000,181.324757
399.691086,44,181.362245
90.9865,11,181.372027
81.66157,10,181.383302
100.122143,12,181.393683
118.191053,14,181.406929
371.660208,41,181.75988
343.139492,38,181.786135
9350.169323,1000,181.791093
390.04587,43,181.815933
474.431097,52,181.82761
371.390615,41,182.083827
127.949733,15,182.109773
9348.611494,1000,184.974817
81.564958,10,184.982566
137.300313,16,184.994096
128.142048,15,185.004293
9350.244802,1000,185.00388
81.49183,10,185.331884
277.549835,31,185.347019
426.968517,47,185.362916
268.419148,30,185.366907
81.966555,10,185.374051
116.909144,14,185.37385
370.991426,41,185.401231
408.814026,45,185.404729
342.5187,38,185.888098
558.059397,61,185.907625
379.249743,42,185.917818
100.252151,12,185.926161
669.29939,73,185.957572
557.960529,61,186.295103
91.096539,11,186.302272
62.99016,8,186.307548
380.77579,42,186.313623
315.626643,35,186.336262
390.374203,43,186.335966
464.343638,51,186.369037
324.166032,36,186.732368
146.738245,17,186.744896
622.975174,68,186.788697
427.497687,47,187.189414
437.145929,48,187.221632
333.178962,37,187.246032
305.433412,34,187.532022
72.256068,9,187.538075
107.391351,13,187.547341
107.997244,13,187.556431
155.849857,18,187.569514
472.976625,52,187.910544
72.25974,9,187.916752
9350.450739,1000,189.654208
63.184281,8,189.661417
323.444264,36,189.696052
146.187583,17,189.713155
390.381972,43,190.1776
333.614738,37,190.210447
502.505957,55,190.258067
315.294611,35,190.588227
371.060178,41,190.621253
9348.948954,1000,190.972109
362.449109,40,191.352756
259.215105,29,191.370567
9348.737986,1000,193.629192
6991.272092,749,193.627495
71.778796,9,193.633315
82.297251,10,193.639482
418.253271,46,193.65769
315.460477,35,193.660824
118.547827,14,193.669394
370.30192,41,193.683313
370.839641,41,193.90048
118.460141,14,193.909472
381.086402,42,193.915493
520.767955,57,193.945247
156.477728,18,193.956687
446.253995,49,194.183873
343.770249,38,194.206728
63.475103,8,194.211813
9348.694503,1000,196.865135
82.04466,10,196.871629
437.310664,48,196.908499
418.434514,46,196.945525
287.612733,32,197.267579
63.120945,8,197.272833
9350.571003,1000,197.28708
371.547209,41,197.306904
62.666974,8,197.313531
333.788967,37,197.343215
71.174729,9,197.350726
128.017275,15,197.60074
304.939263,34,197.621058
437.202463,48,197.65577
9271.443083,993,200.14571
286.86724,32,200.178595
277.474867,31,200.207004
362.459978,40,200.244678
63.400476,8,200.527073
211.39542,24,200.543185
63.388471,8,200.548731
9347.085789,1000,200.573959
324.191663,36,200.572344
184.091791,21,200.58819
81.227367,10,200.596014
399.935209,44,200.862913
117.522237,14,200.877669
324.925654,36,200.908629
315.467616,35,200.940792
99.882844,12,200.951111
324.673568,36,201.33806
201.661403,23,201.362465
314.373888,35,201.396526
305.73633,34,201.426167
278.064604,31,201.782456
63.095386,8,201.793012
464.567385,51,201.845069
296.315955,33,201.874767
259.170038,29,202.238738
287.573755,32,202.264124
106.799508,13,202.27437
455.682926,50,202.321122
249.884879,28,202.622222
99.545618,12,202.63049
305.656713,34,202.658002
334.004569,37,202.688221
90.349609,11,202.701322
71.40927,9,202.709609
455.325217,50,203.128316
743.254204,81,203.183275
80.85886,10,203.190523
72.661883,9,203.56448
287.122814,32,203.587582
72.211322,9,203.594855
313.722068,35,203.621617
61.703254,8,203.627823
62.787675,8,203.633749
315.148598,35,203.659712
390.225885,43,203.935673
9348.404032,1000,203.939454
62.610453,8,203.945593
72.355449,9,203.951597
71.292533,9,203.957939
343.419276,38,203.979444
324.318778,36,204.011038
304.409766,34,204.015432
109.249638,13,204.022197
343.020023,38,204.58603
362.147703,40,204.594675
72.336584,9,204.603828
324.559819,36,204.618339
380.118123,42,204.640587
390.14321,43,204.657997
369.911758,41,204.99595
586.222959,64,205.060075
306.156042,34,205.095396
90.461681,11,205.105632
71.671301,9,205.348799
277.978162,31,205.374697
63.430992,8,205.386023
72.079476,9,205.397861
323.821021,36,205.434875
315.044027,35,205.468267
390.482391,43,205.795845
455.373507,50,205.83881
278.117695,31,205.863677
351.67205,39,206.206445
44.210362,6,206.213954
72.285836,9,206.222432
71.530488,9,206.233749
287.471203,32,206.262005
72.210929,9,206.269302
296.800185,33,206.63753
296.402897,33,206.667086
72.156672,9,206.675867
353.155055,39,206.714616
371.527085,41,206.75531
324.796696,36,207.120109
72.645661,9,207.127812
9351.011789,1000,208.26009
287.200999,32,208.286155
72.166191,9,208.29496
315.27732,35,208.649555
62.905065,8,208.655982
483.487068,53,208.703063
305.638788,34,208.728818
71.99523,9,208.735748
9346.886933,1000,211.165315
71.278665,9,211.17329
7831.375229,839,211.959454
72.249012,9,211.971018
390.054181,43,212.009588
72.617913,9,212.018565
71.051861,9,212.026297
63.446982,8,212.306065
71.749754,9,212.319609
90.118996,11,212.328363
371.293921,41,212.359986
62.677535,8,212.368183
154.843335,18,212.381564
371.350116,41,212.728519
71.613185,9,212.735055
258.821929,29,212.76182
71.083308,9,212.772012
62.190393,8,212.782487
332.515159,37,212.823917
247.548216,28,212.854862
9350.01178,1000,214.273484
62.887915,8,214.279555
63.347383,8,214.285086
63.088672,8,214.290416
343.47327,38,214.315944
99.234029,12,214.325135
399.990211,44,214.357759
4756.318818,510,214.361361
71.177537,9,214.848083
286.653954,32,214.886054
492.63304,54,214.906763
174.118333,20,214.923903
380.769489,42,214.935805
137.336743,16,214.944941
71.536488,9,214.952414
455.490361,50,214.982319
343.555496,38,215.502822
258.341857,29,215.520429
192.190417,22,215.535794
484.144459,53,215.542959
174.011192,20,215.5577
312.340728,35,215.562626
201.5769,23,215.577282
352.757597,39,215.594179
315.505054,35,215.919611
156.259461,18,215.923061
275.825004,31,215.946223
333.493579,37,215.975634
9351.665542,1000,218.687317
183.59927,21,218.949585
128.025448,15,218.959196
127.314224,15,218.968409
9352.097815,1000,218.981375
268.598994,30,219.000387
371.096316,41,219.026093
362.177977,40,219.232526
134.635623,16,219.243521
155.752163,18,219.255762
62.34114,8,219.261133
191.281987,22,219.277176
72.388433,9,219.285557
155.827684,18,219.641405
436.175499,48,219.671246
314.57822,35,219.693464
549.565515,60,220.001714
437.521638,48,220.039019
9353.013193,1000,221.873191
72.2917,9,221.879818
184.332475,21,221.895719
9353.720502,1000,222.921733
174.518439,20,222.939784
175.068776,20,222.956703
174.342279,20,222.973551
91.542353,11,222.984192
165.290684,19,223.221904
295.914764,33,223.243892
9353.324149,1000,224.86452
231.029576,26,224.880647
474.140998,52,224.911815
184.442885,21,224.924449
9354.436755,1000,226.040606
165.24374,19,226.055128
210.308849,24,226.074826
202.99482,23,226.093959
210.467282,24,226.113837
202.243868,23,226.134215
324.112626,36,226.35606
469.992135,52,226.38774
156.002496,18,226.39886
72.583646,9,226.404584
174.986666,20,226.650649
9354.402008,1000,227.39432
248.84938,28,227.417208
135.574686,16,227.646999
371.718754,41,227.676171
202.625066,23,227.694734
314.004484,35,227.722675
91.095145,11,227.730011
371.125765,41,227.933197
257.575212,29,227.955576
164.770075,19,227.969206
247.565723,28,227.986208
163.734511,19,228.000978
193.125586,22,228.382583
212.065025,24,228.401332
154.983199,18,228.416057
184.227855,21,228.431303
165.451763,19,228.4461
183.815451,21,228.462165
666.296663,73,228.786641
9353.332424,1000,229.23932
165.299417,19,229.253232
211.80867,24,229.542062
193.282034,22,229.557706
334.127344,37,229.583902
163.26465,19,229.597172
433.235712,48,229.976911
163.979938,19,229.999143
9354.022195,1000,232.169332
352.378442,39,232.19645
294.250683,33,232.219142
183.555872,21,232.651027
286.795436,32,232.671602
334.102055,37,232.699449
155.885111,18,232.711026
256.967131,29,232.729755
202.799212,23,233.096922
174.376069,20,233.109348
267.094748,30,233.127617
294.640631,33,233.147862
343.056328,38,233.403965
9354.810189,1000,233.406343
100.843887,12,233.412861
100.865378,12,233.415991
174.954027,20,233.429733
286.138512,32,233.444403
184.247651,21,233.449618
193.272753,22,233.463057
286.149793,32,233.489997
165.714138,19,233.770578
294.201339,33,233.79831
191.596885,22,233.81536
173.941078,20,233.830859
91.291553,11,233.840288
174.907373,20,233.858449
352.898796,39,234.143045
174.39986,20,234.159692
268.678529,30,234.185283
306.013957,34,234.212682
175.146761,20,234.229102
192.236367,22,234.536916
258.326186,29,234.561765
285.66243,32,234.589082
304.540116,34,234.617007
380.68948,42,234.903801
174.848244,20,234.920569
219.9965,25,234.943266
100.47408,12,234.953256
191.424374,22,234.972058
91.502127,11,234.980972
155.796777,18,235.249677
81.796894,10,235.256728
203.099216,23,235.274965
91.261427,11,235.284219
155.511039,18,235.297851
220.233117,25,235.316155
333.913878,37,235.566451
193.070282,22,235.581004
184.233474,21,235.595356
174.167312,20,235.608368
284.971102,32,235.629454
174.976662,20,235.642787
165.341246,19,235.926926
276.656064,31,235.948621
800.023043,87,236.40573
9354.16791,1000,236.437355
380.667338,42,236.43948
334.413287,37,236.467566
333.675117,37,236.469815
193.3574,22,236.48541
304.444062,34,236.498463
334.041463,37,236.74793
294.720267,33,236.754363
314.763608,35,236.771634
81.946678,10,236.780712
183.604508,21,236.795331
128.56449,15,236.80636
82.11156,10,236.815708
183.571251,21,236.831013
285.369333,32,237.28051
229.958898,26,237.301733
211.676696,24,237.324618
91.290336,11,237.333266
352.478534,39,237.368023
304.203477,34,237.683495
184.531582,21,237.698864
239.115419,27,237.720243
212.609861,24,237.738613
156.211941,18,237.751912
208.588939,24,238.071814
287.04982,32,238.103561
183.78949,21,238.121335
362.114697,40,238.158683
193.619237,22,238.481868
9354.41594,1000,239.852425
193.520649,22,240.214772
274.982701,31,240.240264
343.407425,38,240.275725
248.678549,28,240.301375
296.32401,33,240.626014
379.822123,42,240.658024
380.400289,42,240.689023
212.264114,24,240.709983
352.220473,39,240.961022
521.310595,57,241.006233
183.948378,21,241.021613
380.356943,42,241.267866
9355.330589,1000,241.332489
314.982129,35,241.64362
314.782298,35,241.673983
219.845808,25,241.694533
284.473449,32,241.723047
9354.602582,1000,244.484838
370.798493,41,244.518787
164.117849,19,244.539185
352.190219,39,244.57103
285.588164,32,244.89016
408.119871,45,244.921246
221.312575,25,244.938941
9354.533242,1000,244.9432
361.017579,40,244.97268
426.93125,47,244.975486
238.639237,27,245.257548
295.753864,33,245.263682
296.649008,33,245.281624
464.873525,51,245.301706
418.481601,46,245.31628
389.757844,43,245.578834
9355.034509,1000,248.168987
315.105978,35,248.191873
9355.291261,1000,248.210038
239.876801,27,248.209831
257.374555,29,248.491753
304.520157,34,248.494768
72.217939,9,248.498413
285.976845,32,248.521476
324.223961,36,248.528344
165.360321,19,248.536166
361.71272,40,248.563465
352.360681,39,248.570521
221.657006,25,248.82552
603.431838,66,248.846835
314.958436,35,248.849581
333.350543,37,248.87183
305.127202,34,248.872267
163.381881,19,248.887949
268.619097,30,248.896041
295.791333,33,249.155476
62.271306,8,249.160926
184.13839,21,249.174996
63.296865,8,249.182933
201.177522,23,249.201992
287.51433,32,249.227023
81.209941,10,249.236062
239.66227,27,249.611313
474.47607,52,249.652376
343.384961,38,249.686275
277.673786,31,249.990947
408.829565,45,250.022953
324.202286,36,250.059882
192.138006,22,250.07908
333.602378,37,250.366945
408.661862,45,250.396061
9355.532228,1000,251.788273
352.438527,39,251.819906
240.324915,27,252.274785
156.028696,18,252.287524
72.19562,9,252.296277
352.43188,39,252.330374
174.353844,20,252.354915
381.256576,42,252.748204
362.177377,40,252.788321
63.287136,8,252.795525
408.569229,45,252.846933
63.022518,8,252.854111
446.474943,49,253.182224
53.814737,7,253.191037
539.369778,59,253.270479
118.982852,14,253.29077
99.792384,12,253.608966
9355.490793,1000,253.625011
60.208061,8,253.631857
62.897197,8,253.638156
511.11099,56,253.652366
258.186194,29,253.659815
240.000321,27,253.679525
427.469225,47,253.687519
314.12212,35,253.998082
390.438951,43,254.010369
258.702554,29,254.031197
371.730934,41,254.059861
362.056524,40,254.411899
53.820054,7,254.416886
9355.180935,1000,256.243342
53.797339,7,256.248197
99.902723,12,256.422378
192.806311,22,256.436162
381.19428,42,256.462132
286.34605,32,256.482028
9355.278747,1000,256.494943
306.235346,34,256.718284
193.206604,22,256.723759
61.534152,8,256.72395
314.97116,35,256.745955
315.079518,35,256.74626
183.897666,21,256.759292
352.421337,39,256.770743
201.883571,23,256.773909
296.360844,33,256.791391
277.970783,31,256.793486
315.023603,35,257.000174
380.697473,42,257.003115
53.492991,7,257.00773
268.224368,30,257.026397
61.786644,8,257.031811
418.433736,46,257.030043
61.002297,8,257.035223
174.188272,20,257.047759
286.437596,32,257.052516
61.927917,8,257.053213
315.767531,35,257.312539
399.211034,44,257.318785
193.5236,22,257.326518
296.471014,33,257.339161
