r,l,t
34.889572,5,0.718993
53.401203,7,0.728125
44.789973,6,0.719935
25.893461,4,0.718624
53.424649,7,0.717383
63.230292,8,0.727135
25.945821,4,0.722205
35.087879,5,0.726139
25.735197,4,0.731452
63.507027,8,0.725944
35.157491,5,0.724099
26.098662,4,0.729425
44.404096,6,0.722383
44.52519,6,0.727207
53.821519,7,0.724591
52.767895,7,0.733132
44.418958,6,0.736602
44.708166,6,0.731088
35.191639,5,0.728468
25.862142,4,0.736308
44.381149,6,0.734517
44.567923,6,0.732157
25.808687,4,0.739877
62.622565,8,0.729057
35.440596,5,0.73252
63.48408,8,0.731225
25.82843,4,0.739678
26.049779,4,0.737887
25.966762,4,0.735536
72.258664,9,0.738405
26.121911,4,0.734433
44.362853,6,0.744826
26.151097,4,0.742953
16.817861,3,0.738015
63.175629,8,0.735548
54.05965,7,0.743452
26.084841,4,0.737685
35.332103,5,0.742505
44.691267,6,0.747696
44.435068,6,0.742779
91.422565,11,0.741516
35.060885,5,0.739731
62.837406,8,0.751479
44.575104,6,0.742663
53.665987,7,0.749272
44.659835,6,0.747543
26.163733,4,0.746243
26.080095,4,0.744973
34.906897,5,0.752088
44.155036,6,0.744612
26.076554,4,0.752528
53.921258,7,0.757096
35.271035,5,0.751586
35.483168,5,0.748966
53.36091,7,0.748434
44.787356,6,0.756955
26.315518,4,0.748047
63.04919,8,0.752805
25.721251,4,0.760514
25.462334,4,0.751673
53.7017,7,0.758282
44.685838,6,0.753883
35.111313,5,0.760983
25.701781,4,0.756056
35.168258,5,0.752132
26.10456,4,0.763827
63.51319,8,0.758318
26.05494,4,0.75511
25.661962,4,0.759442
35.009712,5,0.765318
44.343583,6,0.763538
34.901961,5,0.756489
26.345683,4,0.758585
54.139001,7,0.769688
62.746295,8,0.764897
82.02776,10,0.762287
35.021189,5,0.769382
25.961049,4,0.761763
35.497553,5,0.760521
44.368789,6,0.76842
25.924189,4,0.768116
72.6477,9,0.766828
35.310695,5,0.766289
35.221808,5,0.773387
16.865166,3,0.769169
72.003904,9,0.776868
44.704202,6,0.773144
53.731842,7,0.767374
63.214733,8,0.766864
44.296484,6,0.772982
35.051469,5,0.770369
25.994474,4,0.772466
35.244553,5,0.780888
34.642684,5,0.771348
63.145311,8,0.779807
44.675709,6,0.778017
25.856718,4,0.776281
26.215575,4,0.773665
35.198626,5,0.771059
35.110699,5,0.776528
35.161227,5,0.784961
25.711996,4,0.779453
25.795954,4,0.776835
34.901201,5,0.775524
26.112569,4,0.774279
35.206534,5,0.784037
44.919882,6,0.782979
34.728708,5,0.780629
35.375895,5,0.783472
34.949998,5,0.779495
34.947761,5,0.778255
44.628993,6,0.781692
53.596796,7,0.790735
63.104877,8,0.790282
44.706246,6,0.78535
25.812037,4,0.782718
26.068753,4,0.784881
34.855808,5,0.782289
26.052212,4,0.793977
72.400146,9,0.790258
44.670954,6,0.788523
25.363589,4,0.793658
25.647193,4,0.788111
35.302338,5,0.786809
25.754124,4,0.797203
25.766761,4,0.791689
44.387875,6,0.790389
35.166881,5,0.786473
35.060452,5,0.794388
44.281183,6,0.79844
25.738807,4,0.78953
35.3048,5,0.801219
44.968565,6,0.793032
53.484108,7,0.795837
63.376671,8,0.793222
63.222879,8,0.798044
34.798609,5,0.802473
62.251859,8,0.800684
25.510231,4,0.796273
25.775664,4,0.796404
53.368704,7,0.795175
26.312347,4,0.801329
25.630912,4,0.803983
44.506889,6,0.800915
26.263765,4,0.799658
72.508621,9,0.808759
16.987697,3,0.804056
53.664605,7,0.808557
26.108539,4,0.80305
44.788082,6,0.801751
53.767729,7,0.80124
26.11143,4,0.8117
53.610734,7,0.809911
53.858914,7,0.814489
35.51971,5,0.805662
63.324929,8,0.810488
82.115364,10,0.809197
35.098987,5,0.80527
26.207231,4,0.813164
35.339141,5,0.815795
62.834195,8,0.809542
35.425137,5,0.81859
26.129715,4,0.809036
35.212132,5,0.814569
34.833559,5,0.809299
44.265458,6,0.814071
25.693487,4,0.821782
44.23253,6,0.818057
44.220928,6,0.820686
44.09383,6,0.814431
25.987805,4,0.817893
44.785142,6,0.81392
25.8865,4,0.812679
25.851159,4,0.825074
35.38772,5,0.818211
35.32456,5,0.822128
25.776034,4,0.81773
35.505631,5,0.824814
35.136725,5,0.817919
25.642127,4,0.82832
44.377703,6,0.822808
44.253431,6,0.81753
35.017071,5,0.822303
54.08828,7,0.823187
62.845376,8,0.82843
34.86771,5,0.821369
44.580407,6,0.833051
53.838629,7,0.823505
72.478039,9,0.831969
53.339315,7,0.828395
34.885941,5,0.827248
25.71263,4,0.836322
34.740227,5,0.832618
82.110917,10,0.830373
44.725712,6,0.826498
44.248261,6,0.828642
25.137218,4,0.839759
26.190979,4,0.836041
26.143151,4,0.82969
72.373501,9,0.835805
35.452088,5,0.834513
53.669764,7,0.833244
26.053623,4,0.83193
91.082244,11,0.841113
35.303986,5,0.843837
26.126799,4,0.832995
53.716404,7,0.841614
34.998338,5,0.839892
26.029065,4,0.844315
44.181296,6,0.838064
44.632024,6,0.836754
44.056852,6,0.848574
25.846657,4,0.844855
72.095287,9,0.841766
44.283468,6,0.837849
25.753609,4,0.847605
35.089442,5,0.842079
35.312504,5,0.840782
26.017752,4,0.851896
25.701565,4,0.841054
25.916883,4,0.850814
72.730321,9,0.847242
25.63154,4,0.853964
72.18382,9,0.852182
54.115662,7,0.846483
44.221538,6,0.856993
35.316645,5,0.851498
82.285198,10,0.850199
72.451273,9,0.849669
25.701618,4,0.860128
35.241408,5,0.85826
35.054903,5,0.850656
81.515516,10,0.849425
53.364943,7,0.85805
44.688656,6,0.854972
54.118316,7,0.857109
44.486158,6,0.854497
25.408657,4,0.861598
34.98378,5,0.85471
35.373544,5,0.853478
44.450219,6,0.865165
25.520345,4,0.861441
26.128741,4,0.860429
34.967626,5,0.859138
26.072518,4,0.864922
54.126579,7,0.860115
35.188745,5,0.857523
35.024974,5,0.869209
35.379276,5,0.865484
34.777463,5,0.863121
61.950253,8,0.861228
44.63442,6,0.86972
54.11974,7,0.866142
25.593452,4,0.866261
43.975169,6,0.870185
54.369882,7,0.865793
25.893392,4,0.864484
53.360806,7,0.86325
72.733087,9,0.876341
44.332578,6,0.874469
44.66889,6,0.870882
44.103248,6,0.871046
44.414382,6,0.874969
44.525345,6,0.870566
44.622283,6,0.869259
44.739971,6,0.868024
35.440618,5,0.880449
44.643403,6,0.879312
25.769927,4,0.874384
35.327904,5,0.879024
35.233253,5,0.873293
35.377576,5,0.872059
25.48545,4,0.883768
34.970727,5,0.883348
90.818658,11,0.879768
62.82078,8,0.877146
53.590781,7,0.880009
34.906058,5,0.877401
34.894179,5,0.887849
53.223299,7,0.884861
25.962461,4,0.883134
26.17242,4,0.880514
53.578046,7,0.877917
44.280567,6,0.888391
35.696649,5,0.891825
25.783998,4,0.888117
25.697557,4,0.883722
26.23514,4,0.881119
34.929573,5,0.887269
54.02451,7,0.885995
63.42736,8,0.884112
34.934752,5,0.892178
26.011868,4,0.889117
34.984142,5,0.887855
44.246325,6,0.896946
63.498121,8,0.895079
26.090421,4,0.887472
44.299664,6,0.886259
35.190419,5,0.893471
25.222984,4,0.889562
44.557436,6,0.897463
81.874705,10,0.895737
44.188571,6,0.89312
35.074564,5,0.891818
44.527893,6,0.902229
25.672304,4,0.89679
26.045129,4,0.898922
35.174229,5,0.893653
35.327849,5,0.90605
44.714993,6,0.896506
99.741676,12,0.904965
53.958792,7,0.903176
25.962139,4,0.900093
35.090806,5,0.902934
35.192544,5,0.897663
25.999759,4,0.909359
81.665279,10,0.901173
26.131516,4,0.899863
26.158974,4,0.90834
34.993951,5,0.907267
35.433345,5,0.904187
25.511269,4,0.902992
44.233317,6,0.905849
44.520911,6,0.912948
35.411578,5,0.91116
63.330208,8,0.909436
35.12725,5,0.908135
62.732534,8,0.904223
25.896916,4,0.906314
72.236816,9,0.916715
35.198081,5,0.915115
34.80451,5,0.913396
35.413486,5,0.912099
44.402213,6,0.91083
43.994886,6,0.917937
35.47002,5,0.910331
45.033622,6,0.909094
54.060318,7,0.922185
34.845081,5,0.919183
25.899923,4,0.912127
53.642276,7,0.916265
63.543519,8,0.919733
62.949333,8,0.924174
63.090405,8,0.916555
44.27835,6,0.926944
81.724918,10,0.920081
34.76577,5,0.916158
44.30749,6,0.924056
25.478755,4,0.927406
44.576377,6,0.921155
25.856824,4,0.923258
35.329326,5,0.930963
44.190783,6,0.921412
63.110941,8,0.926232
26.263448,4,0.924345
53.767404,7,0.921748
44.707827,6,0.932202
26.075709,4,0.924583
71.995457,9,0.931231
44.249302,6,0.928169
44.113363,6,0.935937
25.732794,4,0.925108
44.442549,6,0.931289
44.260564,6,0.929473
25.835461,4,0.934811
25.689993,4,0.939453
35.476383,5,0.932603
44.177361,6,0.929981
63.097802,8,0.939214
35.49536,5,0.933672
53.777789,7,0.931077
25.501411,4,0.935839
44.176751,6,0.939769
63.031053,8,0.938041
44.551827,6,0.934781
34.875624,5,0.943241
26.105396,4,0.936986
25.680113,4,0.93909
35.00747,5,0.935175
81.583985,10,0.947561
25.924364,4,0.946398
44.479288,6,0.944607
53.905467,7,0.943597
44.159583,6,0.939657
25.749623,4,0.938438
44.31344,6,0.941878
34.858201,5,0.951743
25.653485,4,0.949872
53.442889,7,0.944931
25.581022,4,0.941738
34.965186,5,0.943813
63.069596,8,0.951134
53.713755,7,0.949417
34.586236,5,0.94884
53.440582,7,0.947582
43.970234,6,0.956616
44.428745,6,0.946481
44.654843,6,0.948557
72.596628,9,0.957026
35.32073,5,0.953455
26.036211,4,0.952155
25.486118,4,0.959881
44.391388,6,0.95616
53.616326,7,0.953239
34.883627,5,0.950646
25.356281,4,0.960406
25.528874,4,0.963125
44.711297,6,0.953574
35.483699,5,0.960201
44.564554,6,0.958478
44.32043,6,0.957177
16.889296,3,0.95325
44.615369,6,0.958114
35.510067,5,0.967157
26.120809,4,0.963435
26.010176,4,0.960345
35.336245,5,0.957716
53.658806,7,0.966184
34.997533,5,0.957271
44.452812,6,0.963384
25.517524,4,0.963521
26.142657,4,0.9609
44.646877,6,0.972006
44.498556,6,0.968286
53.731794,7,0.963881
34.993497,5,0.961282
44.361737,6,0.97103
44.274237,6,0.968174
34.78411,5,0.964925
25.92761,4,0.967081
44.764499,6,0.976815
35.06796,5,0.974943
25.963015,4,0.971356
63.111709,8,0.970058
53.17669,7,0.973991
34.912045,5,0.968942
62.65349,8,0.967708
35.392792,5,0.97114
44.332838,6,0.979646
44.21459,6,0.974717
53.465933,7,0.982422
54.032966,7,0.97691
25.980532,4,0.974291
35.466214,5,0.97169
53.76371,7,0.979594
44.168452,6,0.973826
25.96181,4,0.97738
35.530553,5,0.975502
44.140341,6,0.987189
53.700731,7,0.985317
44.547113,6,0.981731
53.752207,7,0.980436
35.084505,5,0.977808
44.141818,6,0.984465
25.602474,4,0.988547
26.065533,4,0.983616
44.372088,6,0.982349
25.330857,4,0.981043
35.106873,5,0.991465
35.145481,5,0.985958
44.715607,6,0.980677
16.943157,3,0.984858
53.850719,7,0.990148
25.806205,4,0.994809
44.173158,6,0.993742
35.434305,5,0.99017
44.421424,6,0.986194
34.913501,5,0.984971
25.927946,4,0.988466
63.291006,8,0.990571
35.021794,5,0.999
25.82496,4,0.989455
35.155186,5,0.997921
53.537868,7,0.996134
44.520231,6,0.989805
53.468355,7,0.995921
34.951327,5,0.994629
44.351286,6,0.993361
25.740294,4,1.002391
25.633545,4,0.992836
25.599403,4,1.001297
16.953142,3,1.004721
25.898526,4,0.997855
26.222117,4,0.996589
53.546843,7,0.99542
53.870925,7,1.001532
44.283943,6,0.997558
81.842374,10,1.004189
26.103377,4,0.999794
53.595476,7,1.006892
44.099236,6,1.002684
54.024925,7,1.010389
35.335973,5,0.999537
35.292116,5,1.008156
44.142767,6,1.006438
35.003767,5,1.003823
44.173183,6,1.002518
35.1922,5,1.010977
25.819697,4,1.013694
26.094094,4,1.002844
26.128381,4,1.00967
35.358298,5,1.012249
63.17667,8,1.009174
35.056486,5,1.006549
26.004791,4,1.006067
35.178423,5,1.017795
44.466913,6,1.015932
17.025763,3,1.014937
16.857995,3,1.009187
72.550735,9,1.011347
25.639516,4,1.009462
54.201016,7,1.01559
44.132946,6,1.014298
35.193165,5,1.022008
25.765483,4,1.018288
53.962548,7,1.021621
26.039507,4,1.017405
54.032305,7,1.014786
26.068319,4,1.021398
44.36654,6,1.014337
53.424915,7,1.027475
34.934513,5,1.025612
81.842515,10,1.019356
35.453912,5,1.018841
81.431233,10,1.02367
26.154271,4,1.028793
53.653512,7,1.027002
62.595947,8,1.023913
44.625607,6,1.032347
35.483061,5,1.022794
35.383713,5,1.027614
53.426299,7,1.025003
81.847783,10,1.022399
25.857547,4,1.032152
16.766595,3,1.034894
53.42823,7,1.032724
25.771845,4,1.02834
25.800014,4,1.025759
25.907569,4,1.035568
25.885901,4,1.038318
72.39795,9,1.031449
25.855964,4,1.036078
63.201502,8,1.034352
26.200112,4,1.031737
72.668022,9,1.030426
26.03573,4,1.038896
35.376037,5,1.029986
25.968763,4,1.03474
34.838893,5,1.042449
26.283531,4,1.037656
34.985608,5,1.040235
44.544493,6,1.035181
35.245852,5,1.033954
44.238198,6,1.043699
34.953891,5,1.046413
44.137551,6,1.039552
63.457337,8,1.038287
34.973312,5,1.041746
26.100428,4,1.038486
44.119986,6,1.045086
44.326033,6,1.048431
34.924344,5,1.042181
54.040631,7,1.039579
53.853831,7,1.045043
44.516625,6,1.049721
54.484267,7,1.043955
82.062517,10,1.054352
71.947657,9,1.048838
34.976311,5,1.04356
63.108313,8,1.054762
25.707532,4,1.052984
44.739396,6,1.049898
35.124896,5,1.058453
81.621498,10,1.050292
43.900805,6,1.053832
44.812393,6,1.048583
35.318638,5,1.054083
82.125734,10,1.052168
44.597128,6,1.063277
35.254154,5,1.052429
72.232119,9,1.060331
54.09375,7,1.055929
53.568495,7,1.059433
109.990756,13,1.065225
44.137232,6,1.067971
90.771306,11,1.062472
44.251981,6,1.060643
72.074304,9,1.059345
53.945327,7,1.058133
25.766379,4,1.062946
26.148391,4,1.068727
72.562268,9,1.067652
44.220764,6,1.072912
35.099949,5,1.062076
44.737056,6,1.073257
63.13227,8,1.067003
81.108383,10,1.070456
72.807188,9,1.066478
53.573059,7,1.073083
72.155308,9,1.070012
44.48198,6,1.066806
26.279933,4,1.070239
26.004679,4,1.073704
26.082035,4,1.069728
72.632817,9,1.080127
44.850497,6,1.078258
34.862353,5,1.070768
53.36992,7,1.07867
54.051103,7,1.075589
35.142171,5,1.077716
44.521086,6,1.075105
35.259281,5,1.08221
53.922423,7,1.075313
54.101863,7,1.085702
35.353527,5,1.074854
35.257172,5,1.082761
26.005652,4,1.081034
35.330389,5,1.086181
54.292985,7,1.081248
35.158539,5,1.089657
35.140323,5,1.084857
72.648727,9,1.082249
53.681911,7,1.080938
25.953285,4,1.089408
53.738659,7,1.080494
44.042565,6,1.085948
72.412509,9,1.08987
25.985731,4,1.088142
26.288993,4,1.084158
44.135487,6,1.094569
44.662374,6,1.0871
25.600305,4,1.089186
44.93988,6,1.085264
53.827074,7,1.095019
34.899965,5,1.093963
25.579727,4,1.090283
53.438652,7,1.093738
54.024397,7,1.089765
53.942129,7,1.100165
26.016108,4,1.09829
35.355741,5,1.089366
25.869267,4,1.097276
44.114649,6,1.094196
25.850767,4,1.097029
53.734815,7,1.095834
44.439379,6,1.094536
44.623298,6,1.104921
44.764668,6,1.103047
34.944536,5,1.098113
44.84968,6,1.102033
63.316796,8,1.095683
25.741252,4,1.099125
25.969382,4,1.108163
53.465374,7,1.102651
34.879837,5,1.098667
34.964895,5,1.107136
44.139652,6,1.102916
26.097981,4,1.099004
44.507446,6,1.106914
26.196967,4,1.111486
35.262408,5,1.103296
34.917343,5,1.102709
44.570473,6,1.111893
35.557685,5,1.106967
34.891855,5,1.110893
72.368888,9,1.109881
26.037811,4,1.105905
44.601525,6,1.116293
44.290849,6,1.108105
63.029308,8,1.105503
35.319748,5,1.115982
26.040641,4,1.114191
26.167045,4,1.111214
44.429258,6,1.114666
63.058883,8,1.113374
25.909003,4,1.119159
44.314137,6,1.110245
35.43283,5,1.118146
63.075995,8,1.112384
63.090444,8,1.122774
25.917247,4,1.11797
34.719496,5,1.123095
53.617272,7,1.116851
35.37082,5,1.122097
53.90828,7,1.119022
44.27461,6,1.115097
44.424065,6,1.117159
34.858565,5,1.121989
53.528688,7,1.128351
35.649568,5,1.127192
44.26783,6,1.121649
34.9673,5,1.119052
44.515764,6,1.1238
53.68647,7,1.127728
35.115368,5,1.126003
35.059557,5,1.132356
53.655304,7,1.1228
26.065146,4,1.12494
25.864509,4,1.122342
43.909098,6,1.132084
25.552082,4,1.131007
35.205807,5,1.127926
25.865106,4,1.13564
35.378361,5,1.126796
26.217932,4,1.125566
35.661466,5,1.128999
25.80972,4,1.134261
63.311277,8,1.132534
26.151927,4,1.131233
25.441933,4,1.138942
44.22345,6,1.137068
16.99026,3,1.134906
34.877147,5,1.130936
44.292639,6,1.130419
34.937113,5,1.138358
35.352062,5,1.141047
53.652484,7,1.144505
71.66407,9,1.136328
35.105481,5,1.135019
34.803057,5,1.142366
81.176406,10,1.139292
44.30635,6,1.135371
63.194997,8,1.141487
25.83418,4,1.138228
35.257018,5,1.148618
53.796142,7,1.146744
25.91236,4,1.145677
26.053941,4,1.142599
44.394703,6,1.141333
25.949681,4,1.144317
62.784888,8,1.141738
34.962831,5,1.146597
44.601954,6,1.150554
62.898437,8,1.15512
63.064823,8,1.153246
90.965661,11,1.150374
16.947623,3,1.149087
26.258643,4,1.153733
44.203268,6,1.149332
25.94196,4,1.156425
53.597767,7,1.147509
35.505927,5,1.1592
119.16798,14,1.149645
35.130349,5,1.153114
54.017501,7,1.155968
35.588692,5,1.15336
53.349272,7,1.161861
53.752535,7,1.152957
25.957161,4,1.156392
62.757843,8,1.165424
91.059428,11,1.162411
63.092265,8,1.15933
72.250397,9,1.1567
53.790206,7,1.161522
35.404719,5,1.156964
44.64001,6,1.166719
34.869324,5,1.160466
35.285058,5,1.169496
35.067983,5,1.166493
34.919934,5,1.165493
44.416371,6,1.161518
26.014983,4,1.169986
53.691347,7,1.165068
35.169633,5,1.170561
26.104562,4,1.168843
26.004244,4,1.16834
62.86255,8,1.167088
72.194154,9,1.164527
81.952012,10,1.177687
26.076154,4,1.172174
63.202145,8,1.176604
25.40829,4,1.171673
72.824551,9,1.169042
44.250681,6,1.175658
35.354497,5,1.171255
44.18522,6,1.169369
26.099231,4,1.175479
35.269143,5,1.175608
53.486861,7,1.183323
35.386929,5,1.1796
34.940316,5,1.175195
44.318387,6,1.173883
63.122269,8,1.183053
35.293494,5,1.179485
44.810797,6,1.174207
16.937282,3,1.182104
26.187423,4,1.177052
44.523083,6,1.188155
25.83302,4,1.182649
53.983916,7,1.18135
25.894296,4,1.177429
25.949708,4,1.185336
53.755874,7,1.180935
44.569313,6,1.188025
34.92272,5,1.18524
54.156008,7,1.182618
35.140325,5,1.181376
34.973611,5,1.189283
44.454785,6,1.187559
35.584181,5,1.184941
35.387713,5,1.192046
63.65487,8,1.194766
25.934325,4,1.188613
25.254521,4,1.184695
35.517529,5,1.191506
34.895122,5,1.195918
35.339798,5,1.198631
53.444885,7,1.190443
63.070989,8,1.195681
72.485009,9,1.189914
44.706688,6,1.193383
25.474924,4,1.199162
63.589661,8,1.190962
34.84086,5,1.202639
25.400989,4,1.193081
16.841642,3,1.201539
35.036471,5,1.199751
62.655989,8,1.198014
62.737082,8,1.19683
25.675884,4,1.194234
35.404205,5,1.206618
63.254874,8,1.199748
35.409728,5,1.197116
44.047798,6,1.202663
53.484226,7,1.205233
34.815787,5,1.200832
63.215314,8,1.207911
44.648161,6,1.199001
25.407163,4,1.205813
53.365046,7,1.205245
53.54083,7,1.202624
63.283195,8,1.213011
35.438789,5,1.20929
44.173526,6,1.20559
44.975747,6,1.212698
16.967586,3,1.215412
25.922937,4,1.208543
26.054963,4,1.205913
53.317631,7,1.204681
26.126878,4,1.212579
62.615612,8,1.212281
25.753586,4,1.207724
35.26733,5,1.219415
44.837326,6,1.217544
34.968077,5,1.209918
35.374181,5,1.216544
44.230766,6,1.213463
62.852648,8,1.212195
44.5794,6,1.217082
35.395599,5,1.211809
44.300912,6,1.222268
44.589224,6,1.218078
53.74225,7,1.215467
25.693381,4,1.220342
25.936494,4,1.215082
72.38846,9,1.226761
63.223575,8,1.223036
35.291707,5,1.226382
26.205552,4,1.221458
25.363766,4,1.218832
91.073723,11,1.22098
35.032215,5,1.224438
35.356115,5,1.219168
44.417294,6,1.227795
26.183416,4,1.224721
53.303289,7,1.232427
25.947914,4,1.224238
35.492029,5,1.223058
62.971869,8,1.232818
25.338951,4,1.231029
44.264325,6,1.22929
26.081761,4,1.227991
62.630301,8,1.225371
44.813107,6,1.23719
16.866729,3,1.233463
16.750371,3,1.231726
25.764875,4,1.236415
26.128672,4,1.234693
63.596804,8,1.229413
63.185459,8,1.239182
91.301828,11,1.232933
44.0573,6,1.241969
72.061288,9,1.235107
72.275744,9,1.232478
25.590345,4,1.238015
35.159665,5,1.240593
25.667233,4,1.236197
34.951132,5,1.243298
34.906785,5,1.246012
35.154178,5,1.236461
54.296925,7,1.235221
44.106471,6,1.239975
25.656192,4,1.246516
44.47269,6,1.242948
16.975636,3,1.242372
44.087994,6,1.241113
26.340613,4,1.239802
53.382115,7,1.246432
53.761608,7,1.240819
72.232856,9,1.253283
44.594029,6,1.251417
25.638574,4,1.249624
35.434713,5,1.245219
44.193036,6,1.244653
63.505859,8,1.249523
26.325937,4,1.256592
26.244289,4,1.254718
44.577974,6,1.245795
81.782796,10,1.250553
44.950787,6,1.254489
35.191456,5,1.253479
53.878161,7,1.250867
44.805896,6,1.249555
26.062976,4,1.259943
35.363838,5,1.249801
34.95409,5,1.254554
53.717339,7,1.260339
26.044894,4,1.263047
35.36304,5,1.254862
44.651158,6,1.258307
25.881357,4,1.257736
53.828716,7,1.255117
25.23401,4,1.263612
71.542221,9,1.261828
43.904923,6,1.254766
44.519945,6,1.25966
53.382206,7,1.268693
26.049898,4,1.264973
34.940784,5,1.261885
34.776631,5,1.267666
44.122234,6,1.260051
44.268278,6,1.259532
72.184225,9,1.265638
25.968968,4,1.268199
34.992009,5,1.265845
44.231565,6,1.264585
44.395192,6,1.273612
34.881256,5,1.264056
35.063148,5,1.263536
53.160475,7,1.273295
34.98759,5,1.269717
26.000761,4,1.269139
44.04979,6,1.273079
35.203739,5,1.26869
44.475136,6,1.278539
26.224605,4,1.276682
44.519775,6,1.269054
34.886816,5,1.267814
44.108231,6,1.273974
26.205548,4,1.270828
72.328723,9,1.277048
35.347994,5,1.273083
44.608674,6,1.281589
63.270343,8,1.279804
62.962862,8,1.275401
25.605374,4,1.277537
25.442657,4,1.274358
81.683638,10,1.286761
25.458024,4,1.283041
35.033976,5,1.277278
35.246332,5,1.285773
44.327608,6,1.282195
16.846374,3,1.27692
44.507056,6,1.280365
44.776742,6,1.282477
25.781749,4,1.286399
25.839328,4,1.285398
44.080716,6,1.291762
35.295594,5,1.284302
53.868712,7,1.283
35.264147,5,1.286488
62.997229,8,1.292316
35.031864,5,1.290525
62.711935,8,1.283476
44.142422,6,1.290339
26.032541,4,1.287742
26.005606,4,1.295638
63.000033,8,1.298406
53.70343,7,1.288879
44.049719,6,1.295607
25.713915,4,1.293886
53.410349,7,1.292588
53.441748,7,1.289488
25.821555,4,1.299332
35.509625,5,1.302777
26.031388,4,1.299049
44.596734,6,1.294
81.710886,10,1.296152
34.942569,5,1.293559
63.334581,8,1.300368
35.383154,5,1.306724
53.87443,7,1.304849
72.419462,9,1.299907
25.940985,4,1.297281
44.40197,6,1.303897
26.112483,4,1.307961
