r,l,t
361.115679,83,31.682071
379.232783,77,31.676939
99.243895,22,31.67452
337.296608,69,31.667963
168.726909,38,31.690507
280.9699,56,31.736011
416.679991,88,31.791403
258.68771,55,31.835395
228.466047,52,31.921052
252.520133,56,32.223023
156.64312,34,32.222166
354.804994,66,32.247117
241.995102,57,32.272327
87.264718,19,32.306323
402.885672,82,32.328408
264.689182,59,32.376894
112.414219,27,32.454122
314.262663,63,32.479857
267.231255,61,32.503937
274.293428,58,32.542395
261.074346,51,32.616761
420.367088,81,32.622704
319.965434,68,32.624289
180.812014,40,32.641545
732.157141,156,32.675627
244.630027,54,32.727676
231.925265,53,32.7472
203.184846,41,32.804369
303.028835,59,32.813884
121.593103,27,32.872067
232.570866,51,32.857085
258.318152,61,32.900206
197.493342,40,32.911773
267.863135,54,32.925336
301.914975,61,32.920069
244.380099,51,33.039064
152.425311,33,33.067448
315.515095,64,33.109513
236.767581,49,33.13015
235.252273,48,33.150263
271.544823,59,33.132135
281.610549,63,33.164924
288.117353,65,33.218747
92.37656,20,33.218584
90.312546,20,33.220668
198.489309,44,33.239479
200.453758,43,33.258874
91.585055,20,33.308188
252.301374,54,33.578365
243.228979,54,33.592437
172.438394,36,33.608611
218.338968,44,33.604038
303.626032,72,33.620476
222.83894,52,33.640569
354.527119,70,33.748011
140.808876,30,33.746866
311.244966,64,33.790134
267.258151,60,33.856873
252.603236,54,33.861775
108.665306,23,33.852284
270.317683,60,33.872345
117.063906,25,33.863065
255.668389,51,33.878135
262.893085,54,33.870423
193.279816,45,34.061002
192.684526,43,34.074491
253.112254,60,34.065667
228.237503,50,34.090545
232.602075,52,34.089655
225.829269,47,34.087004
281.44259,58,34.135132
124.962106,26,34.185329
146.536296,33,34.214324
143.891589,31,34.21734
362.674869,81,34.235504
220.192375,45,34.298391
224.322639,47,34.304562
310.23269,59,34.361639
276.135788,60,34.414808
185.033751,42,34.429318
262.726333,56,34.443797
153.735952,33,34.456836
273.867209,61,34.499309
305.764779,65,34.514526
136.8572,32,34.5094
92.448755,20,34.535167
76.504703,17,34.575728
298.316463,68,34.610944
177.673104,39,34.60772
170.027241,35,34.675934
314.264449,68,34.73267
207.441728,40,34.724921
246.905576,61,35.125549
235.448869,56,35.160095
174.782091,35,35.155717
288.242134,56,35.217617
81.070318,18,35.202955
120.601831,27,35.227306
107.553764,23,35.255935
297.321977,64,35.284746
248.645654,53,35.346993
288.335924,62,35.331747
127.940096,26,35.339816
238.052442,47,35.364558
88.638037,20,35.373876
279.740036,61,35.480571
291.595713,59,35.525399
156.41275,35,35.538044
365.328579,78,35.571316
216.553778,51,35.582807
271.314605,53,35.607865
121.173428,26,35.595515
84.286335,19,35.621034
287.886725,61,35.61143
326.645577,69,35.653465
81.657288,18,35.674016
274.397773,56,35.77706
209.077713,43,35.806728
238.449895,54,35.826838
290.261396,62,35.84978
254.102133,56,35.873272
301.37787,63,35.891021
219.126027,51,35.907367
75.92276,17,35.927419
273.68169,58,35.918218
234.64429,47,35.995123
215.85861,46,36.042905
255.78041,51,36.047266
207.255853,43,36.08103
179.823847,37,36.087333
235.151686,47,36.117826
166.65559,34,36.156852
264.11178,54,36.177813
99.921379,22,36.221221
188.548676,40,36.26844
232.298784,47,36.26905
268.989304,53,36.293611
182.034422,40,36.275562
128.683761,30,36.667412
424.321442,89,36.699933
212.762339,49,36.732112
157.214526,33,36.766685
233.493271,48,36.833876
298.013317,61,36.847495
184.176418,44,36.865025
274.896965,55,36.891288
261.819738,60,36.89678
204.617978,45,36.938092
231.166864,52,37.027964
361.716712,71,37.046321
163.676621,37,37.066157
146.267103,31,37.071655
271.608431,59,37.154824
179.873302,38,37.164272
114.200972,24,37.171596
326.543199,67,37.219916
350.430605,69,37.290291
206.666855,41,37.294043
85.80504,20,37.343607
169.009893,35,37.390742
266.165632,53,37.400226
258.880524,56,37.412394
195.700523,43,37.425035
185.905422,39,37.529555
95.103244,21,37.53189
241.755713,52,37.588557
171.715383,34,37.573485
190.24926,45,37.596474
324.661565,73,37.588687
148.484973,33,37.596586
253.507617,55,37.675192
287.719189,58,37.798741
210.681272,47,37.814826
205.99888,49,37.816307
240.544628,55,37.851976
273.075577,61,37.854867
390.421305,79,37.897358
353.884515,83,38.200221
102.332743,22,38.185295
298.723849,63,38.195307
238.340275,49,38.266387
260.385666,51,38.274594
87.997099,19,38.284771
269.093443,65,38.320983
246.366234,58,38.341595
75.996497,17,38.350796
305.048489,67,38.429664
179.872163,38,38.459162
307.439337,64,38.487182
279.062542,58,38.53194
190.075321,45,38.528842
222.683666,49,38.575035
405.521957,84,38.565433
261.014826,57,38.601182
169.397699,35,38.645742
244.44573,52,38.696891
165.688839,35,38.737984
169.104229,34,38.761212
343.134932,76,38.778984
281.22235,57,38.7949
292.007787,58,38.796842
250.795706,54,38.816392
183.543623,42,38.840336
131.370272,28,38.867123
253.576409,50,38.930487
153.154048,35,38.98268
145.280548,32,39.022687
252.321056,49,39.029878
169.176558,38,39.024014
273.289789,66,39.071563
282.316679,62,39.070867
102.618281,22,39.086364
97.184999,21,39.120851
352.863146,77,39.157774
292.545747,59,39.209025
197.587434,40,39.208576
179.33255,36,39.25449
242.540351,55,39.286462
262.947773,58,39.343537
265.874643,60,39.35041
140.506527,30,39.678458
271.285208,55,39.69792
230.993868,46,39.70596
217.461125,50,39.724329
187.08409,38,39.740665
336.163256,73,39.73931
92.651235,20,39.770003
277.332116,59,39.905029
361.376494,81,40.002089
326.67816,68,40.013103
335.239868,70,40.029505
301.789056,58,40.037423
304.966782,68,40.05951
438.554024,88,40.130468
137.676663,30,40.138304
229.65909,49,40.132787
149.903281,33,40.187517
233.509479,46,40.239747
172.604582,40,40.242511
263.660301,53,40.25454
187.165301,40,40.320451
569.323754,121,40.299494
247.531855,51,40.364256
240.232644,51,40.366181
223.103845,47,40.407018
165.448358,34,40.48297
235.56021,50,40.476907
82.268501,19,40.498038
304.396407,62,40.530813
257.944353,55,40.558848
242.991098,46,40.582977
335.888759,70,40.580771
288.606299,58,40.636705
191.899602,41,40.672929
174.390669,37,40.700738
220.822979,45,40.704001
251.818272,56,40.734318
211.309904,43,40.779302
236.148992,47,40.774631
277.580545,62,41.11407
235.853823,48,41.136751
257.9643,56,41.13781
273.380282,57,41.208512
298.972588,69,41.257185
280.121154,61,41.254446
286.783795,56,41.274967
185.432267,40,41.313833
227.839249,45,41.311099
119.350233,28,41.380892
178.986137,38,41.375962
97.999315,22,41.413928
380.900176,85,41.400053
148.688125,33,41.422634
328.856527,72,41.456349
98.55142,21,41.473306
212.735956,48,41.466788
71.559469,16,41.527663
342.569212,74,41.654095
240.2,53,41.661574
267.216036,63,41.695419
263.811498,52,41.716023
377.604748,73,41.767316
267.270664,55,41.793832
324.20103,75,41.83043
494.321444,105,41.869779
166.00157,35,41.883098
91.755942,20,41.927251
270.702821,52,41.943114
294.588143,67,41.973666
343.330393,71,41.999856
199.488156,45,42.007726
211.815467,45,42.094671
371.28657,74,42.116816
214.01849,46,42.18452
250.883809,50,42.173172
270.891059,57,42.190177
319.343392,68,42.185103
262.968557,54,42.251125
212.783157,48,42.540065
141.039429,30,42.538651
157.209149,35,42.571128
189.887763,43,42.605893
488.181069,99,42.679974
388.101221,77,42.69334
294.942662,57,42.741566
349.31423,72,42.747293
212.772225,46,42.747439
87.161771,19,42.777707
279.616898,55,42.787042
260.196798,51,42.836664
275.848867,58,42.833541
108.452979,23,42.848679
131.828181,31,42.87893
278.284225,58,42.939123
171.177516,36,42.938939
232.529523,52,42.976634
113.246907,30,42.982768
140.966437,32,43.023139
305.101873,66,43.083503
261.098007,59,43.102799
183.421624,42,43.172242
81.978883,18,43.170606
363.651365,80,43.19919
318.189949,62,43.2241
326.853342,62,43.224696
242.634759,55,43.276361
162.623593,39,43.284995
290.047519,62,43.270581
152.081382,35,43.33363
141.759023,30,43.396035
289.436717,56,43.414082
249.963667,49,43.43448
126.234676,27,43.439529
230.822373,48,43.472469
80.201469,18,43.461612
331.268381,72,43.495148
300.567156,61,43.526405
114.437625,24,43.5272
98.994315,21,43.550878
332.247789,79,43.54157
187.002977,39,43.55556
90.863139,20,43.729803
194.179921,47,43.744372
133.984768,28,43.770422
355.953505,72,43.812324
254.691117,56,43.849691
327.49961,66,43.887441
336.822131,71,43.874621
192.257191,44,43.90448
350.581097,74,43.932938
338.680062,73,44.045329
290.813047,65,44.082381
243.266318,51,44.107241
320.531131,66,44.132698
429.294017,89,44.147742
328.229808,64,44.186872
281.091094,56,44.187402
332.802748,76,44.20734
171.259914,40,44.22709
114.299644,25,44.261705
173.437751,38,44.364945
271.872807,54,44.359345
252.132512,64,44.382026
206.424914,48,44.416307
293.447708,66,44.442512
237.881697,47,44.432878
226.869564,45,44.444866
249.043608,54,44.523298
201.853109,42,44.560744
221.916927,48,44.611326
293.513897,60,44.653282
268.389958,57,44.68705
257.953879,54,44.700681
279.047168,60,44.719964
192.292639,47,44.745479
71.908708,16,44.775046
358.40215,72,44.786602
244.719983,49,44.842446
104.199171,22,45.326369
197.729849,40,45.37543
278.786701,64,45.395803
178.030434,38,45.405216
147.93925,32,45.431964
437.949172,99,45.463001
338.192345,79,45.493111
387.830266,79,45.521227
243.714747,50,45.544465
150.149612,30,45.563952
197.843087,40,45.581083
319.640368,65,45.665406
112.536385,24,45.69126
266.657872,56,45.715154
412.530244,76,45.733664
245.607059,52,45.726254
291.648122,57,45.777491
264.961971,53,45.802219
297.270338,66,45.841786
284.1183,56,45.947994
305.994775,58,45.982131
269.310975,56,45.98492
279.443939,58,46.001776
370.479825,79,46.027525
285.873978,58,46.072465
314.046839,62,46.066298
287.654775,65,46.144549
140.954742,31,46.169886
229.575739,51,46.180832
230.227039,49,46.207803
253.003326,52,46.237207
76.680121,17,46.314871
255.513976,55,46.320953
152.029974,33,46.329141
383.492222,82,46.353425
305.550758,63,46.35035
212.483553,48,46.385049
354.373036,72,47.008329
140.579394,33,47.016499
319.509571,68,47.050819
246.469903,50,47.111362
373.305726,73,47.180996
336.120602,72,47.20673
386.492457,85,47.230001
374.973119,75,47.250673
109.661385,26,47.29442
305.913836,62,47.285091
286.156811,58,47.302667
230.957715,46,47.313538
182.825956,39,47.376746
181.563484,39,47.400287
491.051694,96,47.426103
211.912289,43,47.50976
214.228865,45,47.50799
286.878886,55,47.534871
242.942923,47,47.618116
186.316829,40,47.614406
444.763854,87,47.649696
400.777521,81,47.66724
327.866583,70,47.700351
219.473711,48,47.729618
86.776299,19,47.752966
294.807003,59,47.810033
255.468297,50,47.849926
109.194209,24,47.865802
358.555425,84,47.898063
205.90461,43,47.899767
204.319335,45,47.939008
341.789494,73,47.952348
108.769377,26,48.024943
199.272093,43,48.069147
242.772311,52,48.095339
175.000064,40,48.129083
472.854217,103,48.130789
276.943314,67,48.125292
290.745562,57,48.498412
392.766111,78,48.542579
205.993394,45,48.580132
248.515489,53,48.58975
322.339108,68,48.613862
250.502984,58,48.66796
277.163225,59,48.667909
313.389452,68,48.715827
272.437019,62,48.777496
250.035207,50,48.804605
267.423138,60,48.860585
239.16839,48,48.887508
358.277794,80,48.902965
337.048132,70,48.929102
180.879232,41,48.989358
286.658921,63,49.001883
298.241036,63,49.060861
213.836439,47,49.07104
445.1456,91,49.078292
179.519932,41,49.111906
259.28816,54,49.12751
316.35317,64,49.187598
232.590347,49,49.221775
181.310483,39,49.248515
146.875262,35,49.240633
314.787584,65,49.283718
91.474223,20,49.335105
299.527467,64,49.357411
258.620016,52,49.433335
322.213364,70,49.439584
303.657062,70,49.45578
252.050101,51,49.462002
258.15769,54,49.503093
234.238347,59,49.559545
242.402925,46,49.548305
126.753289,27,49.585807
209.649491,43,50.011409
256.029276,53,50.044769
150.423089,33,50.077613
208.612152,45,50.074785
335.185749,78,50.080793
377.553687,77,50.14116
283.46305,55,50.145051
275.846592,54,50.171015
143.980803,31,50.187435
213.991536,44,50.188553
92.191048,20,50.258207
299.595148,63,50.278221
307.490672,63,50.307932
231.552918,47,50.313238
96.953498,21,50.335929
385.678749,83,50.381478
238.152669,50,50.372758
85.450354,19,50.386732
297.595132,69,50.393805
106.82167,25,50.470852
270.285455,53,50.481441
373.610495,84,50.48821
241.384727,49,50.499634
222.9401,45,50.513329
122.654363,26,50.597642
304.025171,61,50.617197
252.292141,59,50.612693
291.590411,60,50.622885
179.372658,36,50.646255
216.485691,45,50.640979
239.005279,51,50.680361
86.838397,19,50.714176
193.2472,42,50.769005
366.693893,78,50.798366
191.163792,42,50.797421
266.183703,54,50.849309
242.548267,54,50.865901
188.05782,41,50.916465
96.225153,21,50.969992
336.561551,65,50.991723
243.206666,53,51.307873
253.511668,54,51.309678
448.921693,94,51.336581
125.74356,34,51.331572
292.690371,66,51.339231
295.406836,58,51.376349
267.646765,56,51.499242
367.578368,74,51.56125
277.953814,62,51.58891
285.013351,57,51.591302
293.246601,59,51.604971
250.906002,58,51.64339
323.885342,70,51.627165
468.852855,100,51.799896
210.554541,46,51.821175
296.030988,69,51.822124
256.482114,51,51.881713
276.479502,60,51.869956
91.879953,20,51.912105
387.464258,86,51.964307
323.967218,73,51.97136
396.912852,92,52.019911
243.239055,52,52.067787
239.210552,49,52.104634
251.058292,52,52.159706
169.426404,36,52.141572
317.940946,63,52.181297
346.543196,83,52.191319
214.315685,46,52.181751
141.979318,31,52.333218
364.567075,73,52.369835
241.741913,51,52.386439
237.965066,49,52.417133
273.163881,65,52.46837
97.547451,21,52.671917
340.967414,67,52.668268
168.498654,35,52.708405
496.202476,111,52.748879
262.464081,51,52.763062
463.39275,109,52.774979
298.816637,64,52.78691
267.092143,56,52.884997
121.586271,25,52.902978
270.020505,56,52.926809
201.586655,46,52.918944
237.799673,47,52.963688
95.400869,21,52.980847
83.944562,19,52.988901
371.732452,78,53.029946
302.260089,64,53.057563
313.924939,61,53.05649
172.883634,36,53.093353
80.804454,18,53.143484
317.415522,61,53.208876
258.638081,57,53.238043
288.129194,62,53.277689
260.680342,54,53.29057
207.305404,43,53.299858
252.634035,54,53.313709
389.404248,75,53.345588
108.627015,26,53.421006
279.595682,55,53.467738
207.194044,47,53.499708
374.566002,76,53.506041
344.829356,77,53.602125
373.409148,71,53.626586
264.628786,55,53.608418
320.524539,64,53.619719
209.345973,45,53.679287
279.278418,66,53.73141
220.726991,53,53.746088
157.576258,34,53.763468
303.7977,63,53.797965
223.047716,50,54.449662
257.570905,60,54.47736
128.751074,27,54.570145
234.618301,54,54.57844
261.581504,51,54.59319
392.134275,89,54.629312
353.108353,70,54.66211
423.127774,85,54.661971
295.109833,65,54.691412
258.648246,60,54.74407
252.969136,49,54.796413
143.636996,30,54.797893
252.663363,55,54.87959
197.517877,44,54.892003
248.480626,55,54.912467
313.911754,73,54.923866
211.610163,47,54.959259
97.356884,23,55.017326
278.003983,59,55.068068
258.005979,56,55.065177
533.61255,116,55.106115
273.761332,63,55.181118
248.504203,58,55.203504
175.190529,40,55.267186
415.299237,82,55.284475
245.552743,56,55.292893
309.283548,66,55.280704
160.121053,33,55.334306
81.764894,18,55.348151
260.25151,59,55.341025
280.220718,57,55.373109
93.197325,21,55.431822
163.612893,34,55.435783
213.765026,44,55.486483
115.002724,24,55.54434
254.307041,57,55.556005
320.62734,73,55.545579
174.217973,41,55.903574
131.679022,26,55.953171
337.560949,71,55.957109
366.920309,73,55.987797
244.857176,54,56.012273
252.830803,49,56.044484
420.47107,88,56.023449
113.186043,24,56.05947
236.982521,57,56.079853
100.970578,24,56.09538
73.681221,18,56.125195
91.713969,22,56.158875
174.081346,37,56.17894
264.912124,61,56.231654
380.700185,76,56.248983
289.5263,57,56.286552
264.552299,57,56.343835
240.532917,52,56.367199
247.126163,57,56.360419
223.755387,49,56.405262
336.717781,68,56.476576
314.71256,60,56.514173
268.657341,61,56.651929
320.91142,67,56.666156
343.086375,69,56.699436
256.432348,59,56.693983
406.764328,82,56.678739
489.898191,103,56.738606
278.480906,54,56.773355
90.875528,20,56.769912
292.272213,69,56.805708
99.090805,22,56.878325
217.341814,50,56.890185
257.344477,52,56.912013
178.72133,38,56.949693
81.96813,18,56.995371
282.169172,68,57.018446
313.535629,69,57.017458
136.889344,32,57.027998
333.57305,65,57.043179
282.221187,63,57.101225
172.491882,37,57.310725
285.321079,56,57.338455
206.875324,42,57.415001
280.404915,55,57.467704
300.676161,66,57.498573
275.781653,62,57.531645
86.148295,19,57.561329
365.90223,79,57.58363
348.047956,77,57.662735
333.121884,73,57.665557
147.297859,32,57.715704
373.563776,76,57.708191
139.650585,33,57.740577
90.985495,20,57.758664
370.496962,78,57.79047
149.628506,32,57.858737
336.725666,72,57.873123
400.009502,82,57.888625
118.449099,25,57.90802
263.941548,52,57.957901
334.090587,70,57.992377
297.748111,60,58.023731
263.02247,54,58.013158
186.131082,41,58.049868
236.449039,49,58.120644
179.238263,41,58.153238
296.696155,61,58.194464
145.029555,32,58.201381
316.782429,69,58.198295
194.70795,44,58.231651
239.554377,54,58.246929
219.43093,46,58.228429
95.994863,21,58.34534
297.875718,57,58.420063
233.057322,49,58.426242
334.649858,66,58.427941
251.335005,54,58.452809
295.48813,71,58.850341
325.378302,67,58.862536
327.256827,71,58.882758
161.145001,36,58.905542
154.476414,31,58.891429
330.855139,66,58.968209
277.727513,57,59.008681
179.046188,42,59.072234
215.540669,44,59.106789
305.724227,60,59.122367
115.661999,27,59.134186
328.053383,72,59.194174
137.980824,29,59.259236
368.012504,81,59.269452
380.816847,78,59.335268
287.50858,59,59.387345
264.687543,57,59.403082
162.544065,37,59.442374
738.871836,147,59.458192
258.690608,55,59.454187
371.389412,86,59.479124
155.929492,36,59.503103
127.076098,29,59.519839
315.853708,62,59.54832
167.659949,40,59.633054
221.079764,43,59.711742
309.106151,67,59.723075
246.361402,54,59.737257
217.597764,51,59.765461
284.561262,63,59.752855
259.840192,55,59.810967
95.805596,21,59.863211
282.08941,56,59.897059
199.586394,41,59.91484
225.099885,52,59.956003
158.977163,35,59.97898
241.74105,54,59.991737
272.235274,61,60.276935
576.24682,126,60.290763
205.769144,44,60.315264
249.565616,54,60.408915
215.850545,46,60.43467
158.565654,38,60.45788
341.474534,74,60.48508
231.021072,47,60.512768
110.261671,23,60.514439
