r,l,t
66.949452,15,10.286422
83.43572,19,10.283057
161.749058,37,10.288378
80.051218,18,10.313091
193.90489,43,10.304291
142.483019,31,10.340175
201.870522,44,10.347636
162.79457,34,10.363141
86.587692,19,10.352495
92.362653,20,10.364131
178.001481,38,10.38397
171.650877,36,10.380028
103.935826,23,10.399019
189.585974,43,10.393145
90.96926,20,10.402706
87.172446,20,10.414231
102.066384,24,10.42295
87.21496,19,10.430978
89.617723,20,10.448806
81.23636,18,10.459401
99.891783,23,10.480938
135.367472,34,10.465507
159.723629,34,10.478647
95.856598,21,10.484834
80.102811,18,10.504971
102.485764,22,10.504658
190.182697,39,10.501025
77.889975,18,10.51022
79.383808,18,10.550605
98.865448,22,10.56024
117.963594,26,10.550555
125.716295,28,10.572144
170.352017,40,10.580653
232.302644,51,10.611265
403.87651,100,10.601567
117.490072,26,10.61696
81.011059,18,10.618088
198.506025,41,10.615416
148.338619,30,10.627113
83.046859,19,10.628711
157.949215,33,10.644707
103.341598,23,10.658518
104.022318,24,10.670821
79.455505,18,10.662458
71.401822,16,10.666189
80.232487,18,10.659626
76.423565,17,10.669938
195.24296,44,10.72676
128.212731,29,10.743862
135.902372,30,10.734078
124.14688,27,10.730904
121.488401,26,10.725543
159.336942,41,10.747241
137.384518,31,10.744606
158.356862,35,10.758331
80.253868,18,10.779577
90.470038,20,10.79451
101.664923,22,10.781856
104.121024,22,10.801293
160.177139,34,10.817759
163.289372,40,10.829233
144.495767,35,10.836501
75.735542,17,10.825087
148.134229,32,10.840639
127.806701,30,10.871241
83.51989,19,10.877019
76.373368,17,10.878896
101.041068,22,10.872921
194.259273,44,10.890302
100.642776,22,10.879245
169.191799,35,10.888476
115.959423,26,10.903761
113.528222,24,10.928822
103.150144,22,10.929818
85.292173,20,10.927015
98.575033,21,10.923731
75.54625,17,10.931731
89.957434,20,10.936496
79.923349,18,10.973269
108.941926,24,10.985714
106.284397,23,10.979575
173.317557,39,10.974279
124.248757,28,11.00021
168.519424,36,11.018155
108.944616,24,11.032948
173.769978,36,11.025884
226.368997,49,11.025111
100.475549,24,11.039276
133.007686,28,11.055284
82.204889,18,11.0631
151.506334,33,11.055475
83.389161,19,11.072608
80.652506,18,11.069315
105.114991,26,11.097227
94.422062,21,11.091845
201.066899,42,11.105129
75.001984,17,11.115598
91.06011,20,11.142319
177.146248,38,11.15105
76.658849,17,11.148213
103.537705,25,11.16063
163.081346,36,11.147189
221.259902,51,11.190732
82.316778,19,11.206885
90.197922,20,11.197098
95.140381,22,11.196594
75.260805,17,11.188979
131.974049,33,11.198192
216.674695,50,11.194757
76.390261,17,11.232176
155.345281,35,11.237165
95.267767,21,11.249029
108.166931,23,11.246596
95.665189,23,11.255877
124.84162,27,11.275164
121.364037,27,11.262085
100.540934,22,11.287836
89.73763,20,11.2877
80.716279,18,11.300246
80.206653,18,11.31969
123.752692,28,11.319122
86.206389,19,11.335409
86.245161,19,11.335118
131.312381,30,11.321454
285.020993,60,11.347423
107.60563,25,11.382077
117.938783,26,11.365448
81.515722,18,11.380612
200.859509,41,11.364623
78.708846,19,11.369343
122.738694,27,11.386492
92.896884,21,11.398731
76.600322,17,11.40633
160.003556,34,11.418671
81.255272,18,11.412128
121.868543,27,11.44659
89.427758,20,11.448916
115.861132,29,11.458715
165.195428,36,11.45401
171.607223,38,11.476758
114.255028,25,11.46951
79.335778,18,11.492094
125.331123,29,11.485672
81.108007,18,11.521073
95.838211,21,11.51043
80.058501,18,11.514343
125.783976,27,11.520959
214.034896,49,11.541969
178.683778,37,11.541599
81.200745,18,11.565584
93.046599,20,11.55949
141.261257,29,11.557068
106.702372,23,11.571164
87.605028,20,11.57012
197.942535,44,11.600389
76.342028,17,11.60716
107.4785,24,11.600064
82.009495,18,11.615527
117.668151,27,11.628357
100.808848,22,11.627266
92.234603,20,11.651149
123.090956,27,11.677124
235.172768,53,11.675734
89.586326,20,11.678085
123.538586,27,11.68441
81.623264,18,11.697423
121.632118,27,11.696807
196.141129,45,11.715658
85.102817,20,11.726819
286.464437,64,11.71846
124.270271,28,11.745064
105.681822,24,11.738383
76.098288,17,11.7587
80.414888,18,11.772889
131.957009,30,11.772724
85.653069,19,11.766913
75.714449,17,11.788424
198.37063,42,11.802223
93.496328,21,11.824908
116.454552,26,11.823299
244.086156,52,11.814783
94.642454,21,11.819568
180.832306,39,13.694112
138.349148,32,13.712839
92.925455,20,13.735397
77.873195,18,13.728342
184.757207,45,13.78263
199.729654,42,13.798458
108.277695,23,13.79986
149.784956,33,13.804086
313.082918,65,13.819323
192.655788,43,13.812331
227.641631,50,13.808931
138.604563,32,13.813848
76.238067,17,13.84238
76.547491,17,13.8468
107.10837,24,13.876214
126.010141,27,13.891596
179.589971,39,13.885794
172.187266,37,13.897541
107.206228,25,13.880932
141.78384,30,13.922664
202.800549,47,13.935217
129.734809,29,13.977003
157.099993,33,13.982838
153.750778,35,13.97801
255.20307,59,14.00805
85.280648,19,14.026352
219.049017,49,14.017428
102.012937,22,14.04012
217.189548,47,14.049757
283.425598,65,14.051193
80.785632,18,14.073575
244.254608,52,14.074234
114.803215,25,14.083884
187.847819,42,14.086263
118.867193,27,14.119586
110.181745,24,14.113204
221.726185,48,14.133428
95.309154,21,14.137812
197.630451,43,14.151819
106.272448,24,14.148035
102.566394,22,14.176417
201.838575,43,14.185853
222.827767,50,14.203748
185.479046,38,14.212664
153.09486,33,14.237321
172.6972,39,14.238322
199.74576,43,14.244068
124.045496,26,14.252461
143.237458,33,14.261956
76.101437,17,14.246417
230.364706,49,14.274015
79.542825,18,14.307994
142.173776,32,14.294002
134.125637,31,14.319045
131.565242,35,14.343881
104.666119,23,14.335192
234.01983,48,14.361961
190.636202,39,14.349089
141.038145,32,14.377771
258.094714,55,14.387397
150.235132,35,14.411688
106.247381,23,14.410165
90.503,20,14.442033
217.2494,45,14.464475
198.813792,43,14.450906
187.658607,41,14.472303
162.664191,34,14.470119
110.964312,24,14.474032
409.083415,92,14.555504
190.164196,40,14.551059
209.599716,46,14.589589
173.590289,36,14.573703
80.174669,18,14.604142
220.759245,49,14.583627
319.757624,70,14.601282
250.31579,54,14.61624
293.447991,65,14.646862
82.952175,20,14.6357
108.611873,25,14.666822
153.629442,34,14.662362
186.665342,39,14.691893
187.007472,39,14.706275
257.548076,57,14.701133
96.564937,22,14.692823
133.694217,29,14.722051
93.025272,20,14.718508
186.884225,43,14.727425
155.840061,33,14.748117
110.745035,24,14.764065
75.995368,17,14.763495
144.22709,33,14.777864
153.666085,37,14.79126
219.47163,53,14.847664
215.571817,46,14.853048
159.983529,34,14.870609
182.635662,40,14.856973
173.013125,38,14.866706
85.917834,19,14.897498
307.89493,64,14.892967
248.96224,58,14.91798
98.724894,22,14.913104
208.987886,47,14.915189
151.45958,33,14.954295
154.997524,34,14.953805
180.673413,39,14.952904
156.797207,35,14.987346
79.950407,19,15.004803
133.111483,31,14.994066
221.268137,47,15.015551
154.770083,36,15.012751
95.908812,21,15.009727
127.173946,28,15.025621
133.631506,29,15.063582
276.264928,57,15.063902
117.090395,26,15.077059
71.264931,18,15.073567
148.909027,33,15.098681
199.22232,42,15.104122
130.005268,29,15.139366
232.323043,52,15.150808
285.044872,59,15.158751
132.68008,28,15.149793
100.623438,23,15.1581
225.685573,46,15.194537
86.874733,19,15.209072
134.547024,32,15.224163
119.663211,26,15.219842
132.891161,29,15.235146
187.236156,44,15.219126
147.576128,31,15.231337
274.074082,64,15.230829
87.265163,19,15.266917
140.16187,30,15.285881
174.273774,37,15.289562
153.934378,34,15.311533
143.020164,32,15.317925
175.165291,36,15.312105
80.280685,18,15.33635
110.545385,24,15.348469
108.082769,23,15.37771
242.916515,51,15.363858
147.103238,32,15.395165
89.169868,20,15.388869
336.234426,70,15.412976
86.302192,19,15.427014
297.315907,65,15.437045
135.171371,31,15.444567
123.095654,27,15.459149
161.788687,38,15.494713
294.718744,66,15.485062
288.983099,63,15.513895
86.846839,19,15.510096
158.093632,39,15.530843
194.739371,45,15.531816
184.983594,39,15.54053
156.260113,34,15.533514
77.588814,18,15.559433
107.59452,23,15.589646
149.326892,36,15.578912
192.212134,42,15.604175
159.775835,34,15.597412
124.514957,29,15.609015
79.743388,18,15.650821
165.887787,39,15.662759
258.941372,54,15.673245
182.604813,40,15.695113
168.776396,36,15.692823
269.155322,52,15.715109
138.962702,33,15.737949
97.680246,21,15.727331
77.821004,18,15.74161
419.88528,91,15.778674
283.565469,60,15.767965
122.080358,26,15.80688
107.56353,23,15.802844
232.877745,56,15.809132
155.541594,34,15.816033
202.077832,49,15.820404
183.844111,40,15.819515
92.004219,20,15.856998
160.403962,34,15.892773
146.296661,32,15.894928
80.400642,18,15.907303
220.189972,45,15.88666
161.505666,37,15.919847
182.498438,39,15.926323
99.13802,22,15.946259
113.255116,24,15.972138
380.35478,80,15.992094
311.953094,63,15.986132
103.13302,23,15.98789
99.34921,24,15.984689
112.358752,25,16.013561
80.720414,18,16.034224
110.40583,25,16.058369
115.229972,27,16.056177
314.31676,66,16.071831
198.867959,45,16.091622
153.722418,34,16.077461
343.644826,80,16.104737
80.507042,18,16.104625
142.519849,31,16.093505
90.90568,24,16.139051
147.572726,32,16.15334
131.657797,30,16.168182
205.461133,47,16.155103
123.340099,26,16.171264
170.846017,44,16.168077
168.689192,38,16.203354
223.486123,47,16.216518
116.149344,28,16.242402
130.126728,31,16.23768
117.074709,28,16.246353
196.013824,45,16.256065
175.036405,37,16.266369
90.776852,20,16.294021
227.63288,50,16.284261
152.917093,34,16.292511
86.733877,23,16.275672
80.404575,18,16.329927
90.762445,20,16.343983
131.510044,30,16.371366
227.423648,47,16.358554
160.977954,38,16.364454
159.697335,34,16.364075
218.211549,45,16.373479
132.956066,27,16.413301
279.358882,69,16.423052
80.287618,18,16.410035
96.754643,21,16.417113
97.069951,21,16.426581
150.421043,32,16.452922
234.080086,49,16.455614
182.007157,37,16.452425
110.493674,24,16.474303
106.426041,25,16.473649
132.73347,28,16.489027
96.86636,22,16.511129
130.380407,29,16.530073
105.066778,24,16.538774
108.097575,24,16.554921
304.01197,59,16.578946
103.134346,23,16.572836
214.387855,47,16.58121
244.359825,50,16.607253
79.862433,18,16.618919
76.200548,17,16.624952
324.917511,73,16.61818
117.379682,27,16.623824
234.326874,54,16.67135
222.996365,45,16.656797
84.244019,20,16.671639
88.671231,20,16.677482
86.014159,19,16.673721
130.443401,28,16.691319
215.052201,49,16.70644
81.400069,18,16.71928
85.362244,19,16.725385
261.192207,57,16.758483
103.090765,23,16.76876
175.448272,40,16.778167
101.16927,22,16.783705
149.867876,33,16.807254
196.780485,42,16.803743
93.928364,20,16.820752
296.036437,59,16.83317
312.250926,69,16.839328
211.335871,42,16.867879
194.517295,40,16.882736
126.849859,30,16.862153
85.643191,19,16.887942
183.519826,39,16.922556
175.636656,37,16.929915
234.367051,47,16.925715
113.783325,26,16.950033
90.806201,20,16.940102
165.527139,35,16.958738
137.181599,30,16.939609
242.516595,57,16.955143
90.533515,20,16.973961
74.150901,17,16.983444
144.349134,32,17.012339
106.27134,23,17.014439
111.811309,25,17.004355
85.691865,19,17.023256
148.75803,34,17.045129
79.674839,18,17.029245
208.934124,45,17.065246
232.552456,51,17.056375
108.810062,24,17.074571
71.91613,16,17.086103
126.31284,27,17.080426
96.695728,21,17.082389
138.934645,31,17.100824
111.643644,24,17.124259
168.977091,41,17.106237
76.497498,17,17.122148
97.286971,21,17.138399
111.560935,24,17.134676
201.303487,43,17.16404
88.946633,19,17.186872
158.949906,35,17.170889
116.591349,25,17.170562
118.360133,25,17.186846
182.157865,42,17.207499
81.096427,18,17.234723
176.138316,39,17.237317
172.50012,37,17.269778
103.60548,23,17.296569
188.819281,43,17.286469
99.700769,23,17.298623
306.36905,74,17.318937
241.703825,53,17.349217
91.516475,20,17.351313
366.323915,71,17.353096
107.045319,25,17.352227
294.178752,71,17.375685
179.855879,39,17.370644
203.315391,41,17.401941
88.019361,20,17.401338
207.607222,43,17.430184
79.371843,18,17.44873
166.405625,38,17.4506
132.827384,28,17.444087
176.892601,45,17.465646
178.011539,39,17.45242
90.979658,20,17.482286
157.680111,34,17.490022
235.52662,52,17.508835
102.047357,22,17.504834
88.2683,20,17.494669
123.555399,27,17.533591
79.312125,18,17.550975
175.772436,39,17.552021
125.985407,29,17.565109
226.572715,47,17.571078
128.481657,28,17.56698
206.933188,44,17.595308
157.917599,36,17.600626
91.902683,20,17.614942
106.689123,25,17.614567
204.056356,42,17.641975
147.880818,31,17.631107
115.452711,25,17.630639
138.205063,29,17.645097
139.866879,31,17.673802
140.131804,30,17.693468
218.965782,47,17.722774
162.855017,38,17.713875
121.323893,26,17.71284
161.435293,36,17.723074
186.80408,39,17.741971
103.017331,22,17.74935
151.041156,34,17.761907
110.41564,24,17.782754
117.009954,29,17.78758
103.566594,23,17.802366
84.264264,19,17.79954
106.976535,24,17.786447
192.124909,39,17.812526
80.871387,18,17.830252
348.815418,76,17.827635
131.422183,28,17.861784
101.212502,23,17.874943
145.744735,31,17.868424
183.190189,40,17.906124
79.810406,18,17.910726
205.474964,49,17.932532
162.73209,39,17.932121
101.640176,23,17.929136
330.825449,76,17.962725
120.035272,27,17.946202
234.238338,55,17.976618
85.697424,19,17.981751
156.149254,34,17.994994
148.558529,35,18.001842
154.348051,35,18.022822
125.039488,27,18.01571
81.236368,18,18.027942
156.572482,34,18.050951
228.479846,47,18.050042
106.916602,25,18.065731
83.394217,19,18.100102
236.649475,52,18.112558
155.347539,37,18.112723
183.388635,41,18.130284
71.174004,16,18.142563
284.218171,56,18.140753
74.393002,17,18.174859
183.887235,39,18.168785
216.897284,53,18.166972
80.809001,18,18.187753
136.400061,32,18.196333
232.752242,53,18.189731
111.548488,27,18.237943
95.533122,23,18.256707
148.720984,32,18.253451
251.061357,58,18.265982
290.523549,58,18.295753
81.35909,18,18.300658
258.000928,53,18.327974
75.355563,17,18.340745
146.526391,31,18.32066
144.833793,31,18.339289
305.463011,61,18.33651
287.310516,57,18.338738
159.666929,36,18.358829
91.536,20,18.391205
126.448494,29,18.402543
140.050313,31,18.419348
154.939741,33,18.421846
107.952588,25,18.424303
233.520849,54,18.440663
210.391673,47,18.441472
182.120052,40,18.493529
154.441387,33,18.486376
131.414947,30,18.494702
135.553255,29,18.494305
87.306931,19,18.488191
75.946278,17,18.483442
265.395357,58,18.487296
79.839259,18,18.539221
214.396472,48,18.545033
134.763447,29,18.566758
107.163187,23,18.546082
117.469798,28,18.558844
122.618684,27,18.551834
152.384708,31,18.564742
159.823358,38,18.589432
75.649947,17,18.586625
76.149578,17,18.587804
75.292416,18,18.602881
81.630533,18,18.608554
138.655973,30,18.625567
212.834531,45,18.652212
97.475251,22,18.642716
77.395092,18,18.648863
196.898096,45,18.679134
170.352589,35,18.677559
147.531791,33,18.692324
90.070934,21,18.70628
193.205418,41,18.692611
138.26013,30,18.703407
121.484767,26,18.709472
154.085308,34,18.735586
94.889343,23,18.767997
151.234853,34,18.784042
131.723108,28,18.779491
255.365075,56,18.829861
146.76381,30,18.819791
183.573417,39,18.816283
129.286949,32,18.854873
264.350905,59,18.851868
149.080594,32,18.870733
92.051405,20,18.883399
374.058129,75,18.87943
115.881838,28,18.892259
92.465316,20,18.903625
120.591942,26,18.938975
104.811563,27,18.95419
153.183379,37,18.952082
224.681853,49,18.944597
152.669389,36,18.972268
313.838833,67,18.956356
93.724938,21,18.958314
157.834775,32,18.975976
86.827907,19,19.001036
84.522075,19,18.991711
143.889414,32,19.019183
141.185381,31,19.030044
109.516357,26,19.038154
112.662323,24,19.036827
160.117721,35,21.099815
205.740562,45,21.080039
124.291901,28,21.113312
271.632451,53,21.105415
183.773129,39,21.132495
249.710786,49,21.131232
135.923082,29,21.179991
126.789193,29,21.16019
209.909038,46,21.170016
237.910532,52,21.187045
122.994669,26,21.200666
177.911614,39,21.211131
113.259826,27,21.233855
266.647553,54,21.260631
164.983045,37,21.281066
252.170362,52,21.273971
76.243102,17,21.328077
188.214411,42,21.317283
298.30492,62,21.357084
214.156115,46,21.338227
213.656727,47,21.363976
335.118704,76,21.378962
126.191208,27,21.403318
76.325093,17,21.427397
309.436242,65,21.442267
95.117551,23,21.469123
297.715858,71,21.472928
273.055316,53,21.466502
198.896677,44,21.48157
199.82083,41,21.477589
246.984684,54,21.487065
83.334483,19,21.514001
152.495431,35,21.520316
138.603824,30,21.54688
113.447303,24,21.539804
161.285688,36,21.566091
250.252228,49,21.571915
100.86094,23,21.576451
120.463494,26,21.590942
193.621732,49,21.609956
100.797269,22,21.626293
233.531632,52,21.626441
100.54081,23,21.652598
189.351124,40,21.648172
155.523067,35,21.666373
210.984466,50,21.681092
108.373046,23,21.687161
95.774068,21,21.722676
224.02841,54,21.72043
125.1999,28,21.722108
116.487292,28,21.75526
263.745854,55,21.756329
183.357938,38,21.75259
250.538376,51,21.761251
110.91445,25,21.752886
94.362666,22,21.812903
136.166567,29,21.796219
146.340732,33,21.842844
131.772079,32,21.836777
190.300055,43,21.835605
249.433176,49,21.851498
169.472974,38,21.853053
174.156009,41,21.869128
152.486408,34,21.903128
226.80684,47,21.921861
129.920333,32,21.940138
211.068274,43,21.967343
141.828539,33,21.993472
260.466302,56,21.986663
74.585746,17,22.013121
99.297105,22,21.99956
338.797082,70,22.031892
251.42955,62,22.03637
364.705457,79,22.048383
203.112648,50,22.055853
91.763986,20,22.052303
188.733556,39,22.091616
233.202324,51,22.130361
197.901908,43,22.128515
203.36721,43,22.148357
192.254246,41,22.167816
224.590332,48,22.179802
290.24447,60,22.199336
195.472465,44,22.251595
158.03893,36,22.24771
253.744627,53,22.237249
302.062136,66,22.234232
216.810395,45,22.253197
142.77261,32,22.255738
106.869507,23,22.294543
154.225786,36,22.334024
214.662983,46,22.37512
215.269245,48,22.376131
332.678132,71,22.372214
239.222561,52,22.391512
370.799394,72,22.393668
97.815775,22,22.432606
290.632767,62,22.421708
108.098931,25,22.461994
222.068755,46,22.457164
317.167338,72,22.488175
229.753977,50,22.510007
75.404199,17,22.506851
153.15003,35,22.515546
275.653604,61,22.535412
183.742747,44,22.551404
92.158867,20,22.567804
127.355205,28,22.579987
96.888882,21,22.589761
349.484415,81,22.606351
111.038242,25,22.616025
284.447321,67,22.632699
84.942777,20,22.669209
96.810313,21,22.662517
118.384211,25,22.656536
175.296707,38,22.668212
339.570411,76,22.688826
230.378494,48,22.707858
110.065986,24,22.697857
134.617936,30,22.748441
84.378012,19,22.748031
243.168329,48,22.791224
241.202868,49,22.800964
479.544981,110,22.80244
108.050785,23,22.811116
196.444718,43,22.804569
295.661361,60,22.817385
199.456172,43,22.823388
157.430741,36,22.84375
86.502152,20,22.868616
170.052092,37,22.898581
195.629018,41,22.898395
201.707494,41,22.908058
92.730683,20,22.89616
158.080081,35,22.914193
80.56537,18,22.946501
106.198052,23,22.97018
152.140226,32,22.985424
314.501494,64,22.980737
356.635743,71,22.993122
158.324653,38,22.99885
275.559068,53,23.011104
146.611485,32,23.032996
242.97609,52,23.053642
146.609845,33,23.068349
176.119334,39,23.088915
212.281972,49,23.100695
186.807645,40,23.117565
183.443055,43,23.11337
271.517913,57,23.144912
85.404681,19,23.168935
176.243836,37,23.167952
97.70216,22,23.172251
279.806419,60,23.193154
80.33138,18,23.221105
273.513788,53,23.243976
269.543859,61,23.25269
344.221872,74,23.251819
