r,l,t
325.058685,67,19.156455
81.526016,18,19.150424
95.091681,21,19.159454
126.620862,27,19.153028
71.709583,17,19.208855
126.902957,28,19.23045
76.420128,17,19.219727
93.627575,21,19.230671
204.928838,41,19.219113
160.596648,34,19.254343
114.341874,25,19.245055
76.130569,17,19.288254
93.965686,21,19.282361
86.840231,19,19.281689
114.983441,26,19.318556
255.901204,53,19.304579
89.663346,20,19.307797
115.619097,25,19.333401
100.37889,23,19.362475
83.445826,19,19.365159
76.124451,17,19.361767
76.089899,17,19.386992
123.792155,27,19.366945
163.982205,37,19.39898
257.463093,57,19.405257
146.122384,34,19.425095
76.284781,17,19.414379
144.656361,31,19.459734
81.222974,18,19.479992
93.517188,21,19.469051
185.30669,38,19.478496
176.981896,36,19.477254
147.317999,34,19.507567
145.709741,31,19.518011
219.18629,46,19.537837
81.193069,18,19.54615
122.381819,26,19.574729
170.129268,36,19.633531
76.277565,17,19.629761
256.050538,53,19.6638
178.172474,40,19.652764
182.170976,42,19.678581
288.789502,60,19.666356
327.274392,65,19.691081
267.893498,55,19.725026
127.443311,28,19.722023
97.433138,21,19.718624
127.968003,28,19.717644
100.169436,22,19.734673
123.284288,29,19.75485
125.198296,26,20.286318
174.403839,38,20.318119
69.889795,16,20.326582
133.316065,28,20.33503
152.817523,33,20.359605
150.196371,33,20.358245
140.354267,31,20.368454
148.270687,35,20.365481
76.252616,17,20.389559
127.556279,29,20.407135
104.617666,23,20.429672
85.222033,19,20.440644
157.00185,35,20.468023
111.419286,25,20.483985
129.774858,28,20.474822
190.258668,41,20.513789
91.049921,20,20.497165
157.771145,36,20.533836
223.582884,47,20.530968
147.477106,30,20.582462
129.228424,30,20.573972
186.406478,40,20.601526
133.887589,28,20.589823
106.104912,23,20.606621
262.445512,56,20.626951
146.5231,32,20.639944
125.73398,28,20.66925
138.404867,30,20.705665
245.486283,55,20.702329
75.975974,17,20.690355
109.875418,23,20.727655
236.08449,48,20.759809
190.310711,44,20.757216
111.777833,24,20.796668
313.505631,62,20.834619
173.090746,39,20.852075
146.12962,31,20.841294
87.251583,21,20.827785
262.98465,53,20.863267
227.145673,48,20.863506
127.52659,28,20.888913
76.185278,17,20.888729
80.779147,18,20.898042
88.092817,19,20.887435
76.570712,17,20.915659
243.38692,53,20.935061
75.340843,17,20.94182
114.761392,24,20.939063
91.829352,22,20.965737
133.049028,28,20.974868
132.940676,29,20.976928
76.543499,17,20.994373
114.861525,24,21.011435
263.781414,56,21.030229
86.819259,19,21.040756
93.411659,21,21.037908
78.264144,18,21.062638
85.998529,19,21.083874
75.975848,17,21.096025
76.264303,17,21.106985
77.12096,17,21.104162
261.118146,53,21.103179
154.581261,33,21.103481
245.480199,52,21.126477
80.200847,18,21.166934
139.274916,31,21.871694
95.594906,22,21.85607
148.660465,33,21.905919
136.011776,29,21.909703
77.876117,19,21.919878
188.469737,42,21.935835
334.827595,66,21.982677
296.549674,63,22.003608
186.10616,42,22.008495
146.15007,31,22.02458
218.158657,45,22.034699
149.103687,33,22.0223
91.5562,21,22.052166
159.966119,36,22.056962
234.291199,49,22.077356
90.685912,20,22.080106
137.923205,29,22.104169
100.414876,23,22.108434
109.333269,24,22.12293
81.465378,18,22.145226
146.476606,31,22.136252
134.306155,28,22.154864
76.222865,17,22.16752
133.599908,29,22.159595
82.634663,19,22.204131
81.179293,18,22.212665
105.18652,23,22.247213
197.450801,40,22.261524
105.058182,23,22.24202
271.387411,52,22.264539
166.990303,39,22.27197
76.280442,17,22.311893
323.180555,64,22.33483
178.45635,37,22.348406
100.769769,23,22.332112
150.34379,31,22.385114
129.704752,28,22.378487
96.208356,21,22.398925
119.798431,26,22.444325
86.31833,19,22.451307
222.773471,46,22.444545
312.306115,68,22.466066
167.469988,36,22.496003
117.497248,29,22.544218
310.380785,65,22.571659
152.229942,33,22.563498
228.433349,50,22.573337
289.038616,63,22.560368
114.208262,26,22.594959
210.970867,44,22.624217
87.480937,20,22.641522
126.901054,28,22.657565
326.816557,67,22.685971
99.843375,22,22.670547
154.572592,32,22.670713
238.163191,51,22.730387
129.785666,29,22.751458
215.30768,46,22.740917
97.817525,22,22.760442
76.110091,17,23.377044
220.765874,47,23.363613
154.020146,34,23.381544
227.238575,49,23.415228
77.3588,18,23.452727
185.466651,42,23.464463
252.051327,58,23.460768
244.409441,56,23.512045
232.134656,51,23.515498
231.63576,48,23.546008
96.325135,24,23.552446
80.51897,18,23.570744
277.529342,56,23.58464
148.078853,34,23.576107
91.838209,20,23.578334
249.057319,52,23.594195
75.88097,17,23.603268
236.32052,50,23.6214
95.654512,21,23.640436
197.765198,43,23.686344
141.048399,30,23.680695
148.605944,32,23.707805
147.909694,31,23.735775
116.152047,25,23.740014
79.090169,18,23.752448
235.773272,51,23.791591
297.602034,67,23.822448
123.582675,28,23.838516
102.722167,22,23.828446
357.463658,83,23.861006
85.40887,19,23.88552
251.363545,53,23.883393
156.887434,34,23.921301
194.392797,45,23.912518
86.082219,19,23.944966
229.198289,61,23.942538
155.273837,35,23.973667
76.236613,17,23.979255
121.764355,27,23.99359
120.401669,28,24.044321
124.219729,27,24.076217
171.043135,36,24.076106
116.380339,26,24.097122
118.896974,29,24.094388
333.820573,78,24.125424
279.047758,66,24.152282
119.012641,28,24.17507
144.111254,31,24.201967
172.843656,35,24.19431
348.471476,87,24.203365
96.467306,21,24.217275
194.201016,44,24.236114
128.648781,31,24.222563
91.914907,20,24.262214
80.983676,18,24.25614
170.641146,41,24.822042
145.148019,31,24.809828
113.547476,24,24.819484
393.013546,82,24.83939
117.029203,30,24.851973
144.911172,36,24.852109
93.931676,21,24.891496
89.990735,20,24.910986
168.571419,39,24.915467
222.589528,46,24.948881
135.458896,30,24.93777
178.46339,38,24.954334
76.290139,17,24.978566
155.916282,33,24.978515
84.461179,19,25.010955
107.569176,24,25.000225
79.304673,18,25.041033
190.17794,39,25.098281
162.6922,35,25.1121
130.897646,30,25.129642
103.36441,23,25.131425
356.271662,70,25.118893
267.141946,57,25.140107
180.859837,44,25.163869
368.081591,83,25.198536
129.438686,28,25.202971
117.715887,26,25.215263
163.052518,35,25.241008
103.279982,22,25.234366
116.069886,27,25.227577
211.487656,46,25.249113
166.731088,40,25.249581
112.414865,25,25.283912
76.234811,17,25.296698
142.242771,30,25.32161
152.120386,33,25.31862
86.447398,19,25.349154
162.095953,35,25.362775
76.189985,17,25.351903
170.429785,38,25.377079
192.066729,44,25.375948
81.788479,18,25.444925
158.565039,32,25.469392
181.273282,45,25.479808
318.840003,65,25.47953
220.665009,46,25.534226
188.72396,41,25.546506
278.349574,58,25.575202
283.380445,66,25.56908
148.522088,31,25.618033
162.976283,41,25.625937
76.019535,17,25.64794
162.721212,37,25.641421
202.412963,43,25.651616
150.759796,34,25.680234
149.861544,31,25.691213
103.390393,23,25.732409
150.527358,31,26.638891
258.573088,55,26.632303
154.947578,34,26.675812
251.338329,54,26.68428
208.979105,45,26.675472
269.517616,56,26.694821
194.736971,40,26.704237
83.272459,18,26.74271
172.300787,36,26.749403
203.608774,46,26.788523
323.01234,65,26.818294
70.232755,16,26.798068
200.750878,42,26.808111
248.857585,50,26.834672
192.894808,41,26.870126
270.071971,56,26.883202
92.383571,20,26.901885
111.950674,25,26.901496
123.675329,27,26.901309
178.054691,42,26.933408
324.159583,71,26.934608
249.486727,49,26.970345
76.38276,17,26.990782
153.376192,34,27.023336
142.763692,31,27.00857
211.856001,45,27.030218
126.095281,28,27.024064
202.071816,42,27.046106
70.744418,16,27.057408
117.673484,27,27.106664
218.727,45,27.108527
89.685807,20,27.118601
402.720715,77,27.137383
84.048384,18,27.161557
251.370602,56,27.162397
215.880105,49,27.183257
81.438126,18,27.167168
199.310572,46,27.19114
253.834525,56,27.199593
96.962107,21,27.189346
76.206785,17,27.232603
76.484031,17,27.264929
127.26555,29,27.295716
145.029923,32,27.286947
234.844722,46,27.306277
250.873297,53,27.353223
250.194685,49,27.366048
149.967935,32,27.373681
232.266863,48,27.359189
163.683719,37,27.358029
89.518429,20,27.43659
182.967294,39,27.428848
121.54447,29,27.444409
133.303787,28,29.223732
264.266725,54,29.244378
276.468306,58,29.258344
158.786007,35,29.259068
115.243873,24,29.301411
88.236242,20,29.343015
265.84361,59,29.362843
165.242404,35,29.368809
169.323067,35,29.388838
238.404549,51,29.410103
215.949484,48,29.408132
158.504014,36,29.430046
76.498879,17,29.441789
133.366642,28,29.432577
227.373362,49,29.43526
196.389117,42,29.494385
140.653871,30,29.502147
75.85813,17,29.485026
156.742564,36,29.480868
84.921626,19,29.500624
159.29221,34,29.534195
151.353887,34,29.542133
80.301959,18,29.55821
106.036383,24,29.571138
107.566948,23,29.553899
246.320679,52,29.570544
158.618782,33,29.590301
202.098536,41,29.640367
121.277331,27,29.629916
110.422652,25,29.647676
119.559516,25,29.665726
167.733256,35,29.68551
122.70675,29,29.741723
90.269808,21,29.735631
114.194408,25,29.732345
146.488986,34,29.749483
216.320802,47,29.759034
322.355541,65,29.797836
71.614264,16,29.788387
113.664904,25,29.824544
107.578728,24,29.826485
382.537522,81,29.82047
220.289287,49,29.845489
133.750467,28,29.848852
116.88182,26,29.872159
76.438117,17,29.877619
216.332722,44,29.877816
106.719723,24,29.942297
84.613773,19,29.949799
224.907064,51,29.983334
194.180908,45,29.991709
212.514164,43,29.987254
217.47081,48,30.026212
185.250524,38,30.023469
83.526948,19,30.051475
140.997242,31,30.058262
255.318392,54,30.07373
177.274912,43,30.090661
83.925446,19,30.118498
224.33566,49,30.928324
158.964133,39,30.937748
265.559491,55,30.962107
106.150358,23,30.938329
181.720796,37,30.963687
96.426357,21,30.9835
177.258327,36,31.010694
88.030838,20,31.020502
111.158908,24,31.035352
357.030716,72,31.068154
86.012089,19,31.086659
226.597874,48,31.113625
140.502157,29,31.11505
186.867773,43,31.124676
266.276254,57,31.173804
260.838979,57,31.190078
199.83582,44,31.187145
204.31381,43,31.215862
150.531964,33,31.22563
149.455725,31,31.218568
143.078001,32,31.230592
185.521079,39,31.217194
90.09502,20,31.281853
164.01674,38,31.301717
167.728938,36,31.358984
190.394062,44,31.349821
167.087314,37,31.358373
156.325794,35,31.351136
117.360525,28,31.394294
246.551839,53,31.381994
75.921937,17,31.425637
80.768519,18,31.418446
105.774129,24,31.439036
274.845812,59,31.451599
150.873344,32,31.506261
310.852086,65,31.5408
143.039847,31,31.523309
130.06565,28,31.547406
248.19798,53,31.54472
152.0481,33,31.551082
287.5215,60,31.587683
286.503926,56,31.614031
140.425991,32,31.613943
77.809396,18,31.678918
173.021169,36,31.670841
186.252941,41,31.667452
182.298968,39,31.684701
199.996886,49,31.715308
133.687987,31,31.701994
81.886807,18,31.746535
257.710258,55,31.743578
117.327229,26,31.755142
133.812354,32,31.779608
239.011088,54,31.803492
186.830042,39,31.813747
134.162656,30,32.530645
155.15223,35,32.555477
233.667702,49,32.570418
238.508705,49,32.557979
95.1131,21,32.577913
144.594726,31,32.581015
159.437072,35,32.614734
86.552643,19,32.622576
83.773204,19,32.637146
239.93561,49,32.616318
98.288529,23,32.655662
126.252189,30,32.659742
207.801783,45,32.689441
142.665709,34,32.692661
145.759512,31,32.717785
180.301939,39,32.764121
166.073527,34,32.765717
144.554352,33,32.79496
131.06143,28,32.807807
272.720274,58,32.811456
92.785286,20,32.832463
319.672795,62,32.81991
110.753422,26,32.851462
272.025031,55,32.842286
92.597355,20,32.868485
75.885745,17,32.875566
254.637518,52,32.869717
90.030205,20,32.882672
219.518902,45,33.002364
125.463918,33,33.002053
152.314777,33,32.9966
218.230384,48,33.007504
227.775008,47,33.024195
284.369574,56,33.06526
235.941378,51,33.061841
253.355091,55,33.087757
137.118069,29,33.096907
122.425886,28,33.126974
144.213778,34,33.133245
101.549349,22,33.148289
182.157532,45,33.180138
242.414596,53,33.21006
104.104863,25,33.208004
153.311353,33,33.224725
88.591867,21,33.216441
76.151331,17,33.276248
154.529437,33,33.269185
149.536009,33,33.283488
273.115505,64,33.320474
143.66155,33,33.340731
221.377381,46,33.360165
126.620958,27,33.364647
203.378404,42,33.372339
139.162314,33,33.392351
253.260895,52,33.41437
90.068252,20,33.424351
170.231393,38,33.414891
190.674923,40,34.427321
110.980896,27,34.418545
101.24535,22,34.458852
268.2433,58,34.489349
191.585006,42,34.515856
190.054084,39,34.529535
114.805905,26,34.54978
271.676488,54,34.599387
86.303199,19,34.590707
364.836521,70,34.593264
90.973592,20,34.620025
215.927568,46,34.61077
175.349495,37,34.634707
155.17934,33,34.649787
237.596684,50,34.650068
76.237031,17,34.66761
115.832252,27,34.690539
76.242575,17,34.706375
108.352091,25,34.71777
128.351661,28,34.712923
145.925826,35,34.708488
101.58356,22,34.72217
81.026334,18,34.724746
88.810507,20,34.753929
207.120445,47,34.744473
85.967587,19,34.77288
121.512313,28,34.818146
76.27083,17,34.831704
162.937628,35,34.826893
197.895973,41,34.855066
166.91827,42,34.847554
179.014859,38,34.852867
192.068685,43,34.907697
76.237332,17,34.918733
118.0532,26,34.940851
172.910036,36,34.960682
145.146366,31,34.961035
284.996146,62,34.961127
113.695486,25,34.989986
222.458276,51,35.004048
76.047343,17,35.047025
111.995992,24,35.040434
301.917247,67,35.049736
142.254762,32,35.064601
173.536958,36,35.076733
92.144927,20,35.066355
269.856095,54,35.094225
90.16966,20,35.116331
302.582986,58,35.13271
146.543712,31,35.146941
181.686235,37,35.175495
121.997984,26,35.173197
118.104245,25,35.188001
97.490097,21,35.213487
159.754677,35,35.196874
78.714564,18,35.214019
192.129814,41,35.214327
108.005889,24,35.257869
176.070949,35,35.24214
107.313287,27,35.265774
78.161511,18,35.27235
112.422412,24,35.292129
208.468981,46,35.875727
232.175679,46,35.900912
208.549374,47,35.927336
108.903777,24,35.935283
176.802029,41,35.947245
137.376565,29,36.010569
250.104509,51,36.006147
112.023285,24,35.998772
275.547905,58,36.034112
123.726713,28,36.031262
118.508381,28,36.040451
169.340555,37,36.061903
431.112555,87,36.111909
88.441393,22,36.109746
182.078361,39,36.133511
177.223707,38,36.156167
153.772985,34,36.179001
257.913826,55,36.188799
246.267764,54,36.179704
126.487203,30,36.223402
273.753957,53,36.214185
85.843677,19,36.231242
171.800283,40,36.264036
239.569306,48,36.323385
95.503594,23,36.319393
134.4607,33,36.328403
131.830502,29,36.361951
79.895292,18,36.407483
214.51808,50,36.398318
258.878579,50,36.397727
217.327922,49,36.424242
80.841553,18,36.456649
152.711018,37,36.473253
247.371867,49,36.463904
122.722939,27,36.495193
119.844301,29,36.490291
244.58146,53,36.525692
76.381082,17,36.521559
134.891617,32,36.531705
129.779141,28,36.554811
284.187009,58,36.571681
106.192229,23,36.576177
195.987833,43,36.645804
168.071907,38,36.662513
155.952465,31,36.675978
193.586414,41,36.663588
338.614237,67,36.701946
167.479623,35,36.691853
271.048118,53,36.730757
119.501345,26,36.745931
110.160686,26,36.758509
354.864273,72,36.76938
81.548742,18,36.7584
170.870366,39,36.770762
116.565179,29,36.754507
114.926093,25,37.113218
80.790925,18,37.149639
85.667082,19,37.182418
119.831023,25,37.197666
107.469602,23,37.205825
154.680376,32,37.194206
88.928342,20,37.24186
163.792432,35,37.270552
92.691038,21,37.295461
100.522695,23,37.336546
95.074901,21,37.347954
324.304725,67,37.368577
335.268467,73,37.392092
220.597325,50,37.393201
227.551843,53,37.416184
320.705071,65,37.438784
146.230347,31,37.43983
91.640626,20,37.433403
76.334465,17,37.447248
221.94575,48,37.459924
90.584869,20,37.456975
93.533765,21,37.530945
135.746068,29,37.541313
205.606149,43,37.563455
117.691419,31,37.558951
304.78067,62,37.56404
159.866464,37,37.593279
238.698614,49,37.61604
204.428801,45,37.599898
97.64794,22,37.651001
75.963623,18,37.666021
179.214316,44,37.69962
126.77732,31,37.726764
166.765043,36,37.722087
75.879842,17,37.722401
208.548594,43,37.718631
226.369979,52,37.73268
231.573655,50,37.73915
92.517044,20,37.79123
149.400443,31,37.821063
122.729182,28,37.811755
255.359453,55,37.831282
239.959385,50,37.85811
159.213704,35,37.848975
147.558906,34,37.901521
114.708133,25,37.906291
244.429345,52,37.903419
242.686126,54,37.897032
123.064355,27,37.904764
122.134678,27,37.924396
77.489017,18,37.970634
198.387893,41,38.005864
186.806622,42,38.018696
169.603516,36,38.041535
160.770962,36,38.038569
157.864929,35,38.028142
248.11292,53,38.688384
283.784196,59,38.731394
143.342574,30,38.738015
193.862568,41,38.750808
210.207936,46,38.755201
80.286226,18,38.751969
237.806046,50,38.797101
309.651512,74,38.829855
122.287768,28,38.834569
85.726174,19,38.82821
122.011651,27,38.841517
143.089412,30,38.868451
332.8668,66,38.874205
75.827415,17,38.868545
141.283452,31,38.957204
71.047009,16,38.933161
114.348168,28,38.980982
208.191304,44,39.003703
76.293324,17,39.014063
215.697908,49,39.020327
216.714148,44,39.02643
244.465305,51,39.013774
326.840001,72,39.023407
93.72193,20,39.041063
86.014876,19,39.07411
165.612676,40,39.067266
101.523004,22,39.093932
84.4645,19,39.11631
229.253702,47,39.175292
181.966672,38,39.172153
105.948804,25,39.168447
204.89472,44,39.194432
198.743152,45,39.191499
171.475752,39,39.225182
76.497548,17,39.245129
80.839265,18,39.251922
115.846806,26,39.262122
100.879941,24,39.249458
181.53464,43,39.267784
261.848747,53,39.280405
179.790564,37,39.286269
94.850361,21,39.331797
134.363076,30,39.34982
236.931686,50,39.397189
186.80781,39,39.389501
102.222847,24,39.375994
146.016164,34,39.389763
239.400771,48,39.414457
159.650762,34,39.449235
85.390572,19,39.449016
81.173892,18,39.451586
149.107696,33,39.464164
81.28547,18,39.512712
80.395585,18,39.510345
174.409974,39,39.507312
329.039707,68,39.518007
123.815034,26,39.540472
226.302881,51,39.565902
90.962249,20,40.408089
229.621993,46,40.39937
90.608413,20,40.406579
195.484203,39,40.425284
146.005639,32,40.445233
86.16299,19,40.489119
202.210772,42,40.512294
234.133996,48,40.559744
199.192315,42,40.552136
113.012312,27,40.535783
218.459696,46,40.562752
260.327329,62,40.556517
230.661224,50,40.568547
120.150478,28,40.580482
87.25603,19,40.619517
174.345943,37,40.630246
93.650463,21,40.626423
98.933945,22,40.634382
116.089913,26,40.657276
83.841393,19,40.674489
177.649653,38,40.650181
96.890867,23,40.703894
211.368775,50,40.712676
76.104726,17,40.739948
115.920449,29,40.763042
121.221783,27,40.749629
283.870651,61,40.756888
97.316144,21,40.77937
182.556861,42,40.769812
90.368253,20,40.781846
80.807298,18,40.826731
264.012468,58,40.829683
117.269217,27,40.834671
191.867759,39,40.865446
139.503992,30,40.857267
185.699827,41,40.907602
118.023197,26,40.906589
120.958137,26,40.909484
241.284947,50,40.911968
269.214933,54,40.948258
141.81075,30,40.948303
101.134435,22,40.97418
89.644804,20,40.967443
174.848477,40,40.987905
202.146986,44,40.97074
108.093096,27,41.047938
84.102132,19,41.04217
138.534804,31,41.062172
91.296925,20,41.048764
