r,l,t
248.684667,28,9.69643
370.791746,41,9.710215
388.160277,43,9.723948
229.523987,26,9.724633
285.349435,32,9.729463
230.186109,26,9.721101
295.938851,33,9.725583
239.95889,27,9.718857
379.10801,42,9.722008
165.505067,19,9.726532
193.208399,22,9.742722
137.819681,16,9.732137
193.23325,22,9.748228
182.588424,21,9.743449
212.369462,24,9.741679
239.919498,27,9.747942
218.856316,25,9.747533
82.279714,10,9.756977
258.080672,29,9.746754
137.969264,16,9.746306
72.543726,9,9.756033
183.908398,21,9.761375
156.558355,18,9.759223
109.760625,13,9.759135
156.552911,18,9.757574
82.154254,10,9.755208
174.866422,20,9.774376
119.086506,14,9.773403
137.692693,16,9.768284
72.309218,9,9.780665
229.996243,26,9.780696
314.446663,35,9.785147
165.702242,19,9.789881
342.708253,38,9.778758
285.38873,32,9.785547
313.056705,35,9.786396
184.801176,21,9.797844
118.968143,14,9.796779
165.829385,19,9.796491
239.471139,27,9.790608
109.436349,13,9.797006
147.333713,17,9.7996
202.85506,23,9.80886
202.47245,23,9.797744
156.649315,18,9.811624
100.586624,12,9.807633
184.143251,21,9.814008
128.374952,15,9.812277
237.660883,27,9.820627
210.560214,24,9.810938
174.641587,20,9.82621
220.792249,25,9.818685
91.585483,11,9.830256
99.882187,12,9.821298
72.621878,9,9.826394
181.522771,21,9.826235
248.749681,28,9.835989
202.927413,23,9.834143
193.330053,22,9.844667
137.507294,16,9.843546
91.549931,11,9.835159
128.458488,15,9.838794
193.869474,22,9.83951
350.467052,39,9.845479
138.013943,16,9.856733
200.773685,23,9.854895
81.457296,10,9.847898
137.390318,16,9.852137
211.189789,24,9.86459
119.282853,14,9.857033
285.653356,32,9.86064
127.853816,15,9.860117
137.150918,16,9.865077
184.099326,21,9.872231
360.782732,40,9.86814
146.63309,17,9.874466
174.595723,20,9.881244
240.026109,27,9.879386
211.005577,24,10.077039
110.143997,13,10.090465
164.343137,19,10.088634
211.881434,24,10.080821
91.297659,11,10.086756
183.179619,21,10.092923
259.001821,29,10.090437
230.148061,26,10.104173
118.805227,14,10.093237
119.068301,14,10.099212
285.913481,32,10.096642
194.119271,22,10.110179
145.455451,17,10.108116
63.564869,8,10.106394
128.722486,15,10.10959
193.555732,22,10.123416
323.329626,36,10.120519
249.015851,28,10.115158
184.121824,21,10.128149
81.948236,10,10.12869
81.95532,10,10.123378
201.866337,23,10.127881
238.478942,27,10.129477
333.194983,37,10.125374
183.175879,21,10.127685
201.355559,23,10.143039
128.235836,15,10.141175
100.476249,12,10.139304
202.146921,23,10.143085
203.024038,23,10.147611
136.198978,16,10.152906
192.379902,22,10.161838
192.158502,22,10.159994
91.166059,11,10.157083
267.442577,30,10.155362
248.126818,28,10.151938
258.855243,29,10.150575
109.877485,13,10.154804
82.061224,10,10.160146
110.080214,13,10.171041
201.750232,23,10.172486
211.270448,24,10.177117
211.69538,24,10.175394
237.903878,27,10.172917
240.186844,27,10.177114
164.784886,19,10.17619
274.788282,31,10.188372
183.202764,21,10.189026
229.631477,26,10.194462
136.225337,16,10.201695
211.032598,24,10.195818
240.524522,27,10.200189
173.890988,20,10.205793
238.65326,27,10.200206
258.296723,29,10.197855
267.657144,30,10.201897
119.099612,14,10.214077
119.006388,14,10.208224
220.206427,25,10.216193
100.86491,12,10.218126
220.460694,25,10.227226
267.260658,30,10.225846
220.149815,25,10.219119
276.776194,31,10.226586
249.487801,28,10.225681
267.271108,30,10.239481
165.524528,19,10.234416
248.327659,28,10.239866
118.7184,14,10.238016
145.944783,17,10.233596
109.441455,13,10.237834
240.252484,27,10.24994
182.636285,21,10.243222
175.162709,20,10.256134
166.075663,19,10.253657
183.737777,21,10.257651
210.685629,24,10.254944
164.003982,19,10.254265
54.183466,7,10.263654
191.638653,22,10.268847
127.974815,15,10.267263
202.680673,23,10.275798
230.466574,26,10.26547
193.726386,22,10.272469
137.869482,16,10.276845
156.346096,18,10.290275
119.592321,14,10.288146
509.852447,56,10.280356
200.722032,23,10.2863
182.000422,21,10.28285
277.399317,31,10.294714
91.293582,11,10.495851
453.773964,50,10.496077
118.592194,14,10.492887
304.926629,34,10.501507
165.012456,19,10.499675
212.18819,24,10.511854
221.640886,25,10.510548
118.974597,14,10.508442
119.511315,14,10.513709
248.582594,28,10.519435
156.527051,18,10.508895
119.591714,14,10.524095
127.884808,15,10.523744
248.644403,28,10.520994
72.573902,9,10.527683
91.225254,11,10.53392
136.896917,16,10.528241
313.005482,35,10.530404
266.09456,30,10.534958
239.534657,27,10.532522
210.890814,24,10.544616
219.766121,25,10.555136
266.389852,30,10.553287
230.358631,26,10.550413
286.133327,32,10.548667
154.649105,18,10.546062
203.027641,23,10.554668
183.299125,21,10.572999
266.669681,30,10.570078
184.271576,21,10.563743
341.151041,38,10.564879
257.285504,29,10.573255
193.806889,22,10.573374
322.567908,36,10.584207
119.372709,14,10.582368
156.637477,18,10.580049
109.806945,13,10.592782
277.338323,31,10.599296
230.690665,26,10.59502
220.844188,25,10.594322
201.437529,23,10.603505
331.637041,37,10.595252
591.770095,65,10.605763
193.970244,22,10.599061
174.566021,20,10.610379
201.725875,23,10.614781
201.225921,23,10.623015
304.42832,34,10.628391
183.573734,21,10.623532
267.792399,30,10.620796
128.156991,15,10.627722
267.991557,30,10.624508
128.22295,15,10.641191
165.825942,19,10.639418
220.361046,25,10.644297
460.971284,51,10.637856
406.899171,45,10.648219
212.070844,24,10.64101
119.308011,14,10.651142
221.117881,25,10.662015
248.145243,28,10.667403
211.682024,24,10.668072
257.567739,29,10.66493
156.013766,18,10.677079
453.628105,50,10.666032
239.603495,27,10.673821
360.234413,40,10.671285
137.15641,16,10.681264
110.085983,13,10.679414
518.03742,57,10.675743
82.232027,10,10.674743
137.758668,16,10.678636
163.969706,19,10.689631
146.847567,17,10.695241
163.686147,19,10.69114
257.039568,29,10.701408
294.338085,33,10.698668
286.781229,32,10.705883
119.319725,14,10.702998
249.755314,28,10.69808
202.828003,23,10.709036
286.146918,32,10.705405
174.285835,20,10.718249
257.770208,29,10.920047
192.718487,22,10.917085
230.264063,26,10.928548
202.277081,23,10.929155
267.963592,30,10.92905
229.184753,26,10.928118
333.326653,37,10.930908
267.547667,30,10.94439
240.102865,27,10.943379
248.564954,28,10.940947
221.123416,25,10.950353
165.694603,19,10.946942
119.118294,14,10.955235
220.919982,25,10.949487
350.572333,39,10.962075
304.133847,34,10.958444
128.086835,15,10.963786
296.086966,33,10.973134
136.126311,16,10.963702
211.427767,24,10.962359
211.813827,24,10.976357
219.123496,25,10.969112
119.088065,14,10.985029
212.284118,24,10.979088
192.908152,22,10.982674
108.856988,13,10.987493
174.649957,20,10.980815
267.427303,30,10.987577
165.683884,19,11.003218
202.72165,23,10.99844
202.738061,23,10.99986
490.763594,54,11.008142
72.778669,9,11.006092
331.293725,37,11.016419
296.549033,33,11.010735
426.175131,47,11.009022
100.755878,12,11.01858
230.659427,26,11.025553
165.069202,19,11.026641
173.995861,20,11.033412
267.707625,30,11.0255
397.709895,44,11.025062
184.722186,21,11.036428
91.364848,11,11.042775
277.949476,31,11.035196
361.294123,40,11.040387
239.85672,27,11.049531
193.261366,22,11.043638
314.224481,35,11.055285
165.232034,19,11.051229
146.769219,17,11.05469
220.908134,25,11.064157
303.994863,34,11.054697
138.035729,16,11.057224
164.295414,19,11.070003
192.514546,22,11.082202
220.930008,25,11.075565
239.21111,27,11.073972
313.944757,35,11.084588
519.343947,57,11.084401
219.338489,25,11.078096
119.416077,14,11.094074
183.777837,21,11.092754
183.696229,21,11.091158
174.635525,20,11.101094
193.756129,22,11.102497
574.517971,63,11.102305
100.57392,12,11.102917
304.964826,34,11.106047
202.722252,23,11.119974
191.919807,22,11.120525
565.548607,62,11.121403
165.518596,19,11.121693
267.395106,30,11.127638
174.142501,20,11.337442
340.005293,38,11.334681
425.197427,47,11.331314
544.885186,60,11.345071
202.316978,23,11.341323
82.073186,10,11.34375
173.214056,20,11.340307
137.126677,16,11.345366
267.218511,30,11.348595
182.633947,21,11.363202
156.550497,18,11.359112
138.243441,16,11.354026
285.190061,32,11.365603
341.79009,38,11.361774
172.873181,20,11.362836
295.623738,33,11.370143
127.682534,15,11.379177
154.130871,18,11.375973
218.989087,25,11.390888
212.591295,24,11.387783
378.646926,42,11.389805
146.372117,17,11.404151
286.50684,32,11.394914
387.439379,43,11.407215
360.368449,40,11.408672
285.445757,32,11.401704
156.032978,18,11.405085
230.073702,26,11.409673
426.164671,47,11.417208
259.225079,29,11.41957
267.048994,30,11.429846
184.026096,21,11.419785
221.499875,25,11.430261
201.134063,23,11.436533
266.158262,30,11.4348
200.790949,23,11.439044
165.498263,19,11.446278
275.449433,31,11.455879
537.200993,59,11.457429
293.91786,33,11.447754
221.568756,25,11.456231
258.280837,29,11.461704
545.640793,60,11.45644
249.681745,28,11.470425
295.345591,33,11.467578
229.913755,26,11.478657
174.835296,20,11.478591
220.490879,25,11.477736
303.077902,34,11.486837
220.056544,25,11.477713
378.189849,42,11.483721
164.985432,19,11.4936
304.328764,34,11.499183
277.211929,31,11.493848
146.677475,17,11.492072
294.873684,33,11.506522
303.908533,34,11.515246
193.577076,22,11.511957
173.204074,20,11.510371
398.31395,44,11.515626
193.041037,22,11.51031
267.573662,30,11.508946
210.536763,24,11.519368
211.404369,24,11.526742
276.715262,31,11.541082
238.545094,27,11.532856
239.538246,27,11.541993
258.517473,29,11.533402
296.19817,33,11.540169
296.127509,33,11.538597
295.470865,33,11.54384
81.743035,10,11.541831
333.254749,37,11.557866
165.833293,19,11.754603
182.770859,21,11.76168
229.351609,26,11.755873
285.957688,32,11.769228
203.152946,23,11.761824
285.814391,32,11.770077
238.85062,27,11.781403
202.070815,23,11.774599
416.19962,46,11.779693
118.967731,14,11.793142
230.202454,26,11.791298
305.177861,34,11.790959
295.141082,33,11.784321
295.535366,33,11.79816
191.119853,22,11.793738
128.025543,15,11.803913
137.210517,16,11.798074
238.589575,27,11.816675
313.653401,35,11.810079
268.125807,30,11.817523
537.074978,59,11.812364
220.736816,25,11.815197
137.796388,16,11.823394
230.481003,26,11.826186
81.844665,10,11.820883
182.270253,21,11.834629
379.823761,42,11.834108
63.331833,8,11.83317
248.563347,28,11.841297
201.706386,23,11.834931
193.760529,22,11.83974
434.486191,48,11.839291
230.340826,26,11.846057
192.510223,22,11.852084
258.278959,29,11.859649
267.089355,30,11.866741
173.623309,20,11.856197
397.6572,44,11.871605
257.265332,29,11.864416
276.59469,31,11.872214
238.735927,27,11.882502
407.181795,45,11.873297
286.711449,32,11.879375
314.264421,35,11.88563
183.906556,21,11.890733
257.071346,29,11.906443
434.580259,48,11.907029
359.663383,40,11.897869
266.771565,30,11.904186
351.07928,39,11.904947
173.535593,20,11.90756
248.175048,28,11.909298
146.958099,17,11.921748
527.611919,58,11.920774
202.171723,23,11.926447
220.89322,25,11.919562
81.813485,10,11.93046
240.825129,27,11.928091
146.749865,17,11.924051
314.480143,35,11.934133
285.176878,32,11.93488
212.206961,24,11.941316
267.050312,30,11.951881
230.338326,26,11.941647
183.495061,21,11.946149
147.051045,17,11.948965
256.451876,29,11.948736
315.480195,35,11.960391
239.709938,27,11.95801
193.820151,22,11.967445
210.629652,24,11.962185
277.421019,31,11.978253
109.962289,13,11.969039
212.036083,24,12.180526
351.699185,39,12.179291
358.721024,40,12.182787
248.895239,28,12.191506
565.373508,62,12.194419
201.642096,23,12.189117
231.160259,26,12.200944
109.777415,13,12.202601
333.124794,37,12.212365
286.708489,32,12.206762
183.015987,21,12.206818
453.695983,50,12.205034
211.855278,24,12.221298
239.896704,27,12.217516
267.774091,30,12.208864
258.116604,29,12.236696
201.801608,23,12.236494
276.720405,31,12.232838
200.949633,23,12.227945
358.673251,40,12.236569
294.373944,33,12.232886
247.419589,28,12.245063
341.658249,38,12.239233
202.085063,23,12.25246
163.952043,19,12.255465
277.236619,31,12.263855
257.568863,29,12.258302
276.756278,31,12.263763
286.436599,32,12.255944
284.333851,32,12.272915
314.199912,35,12.267234
127.809388,15,12.276873
202.017823,23,12.272701
182.600347,21,12.273873
220.997422,25,12.28526
173.061334,20,12.290161
276.997479,31,12.285181
294.778746,33,12.28444
63.628401,8,12.292413
220.263703,25,12.294078
99.867939,12,12.302392
230.644601,26,12.31206
370.224563,41,12.311902
434.927722,48,12.308145
285.673709,32,12.301466
230.115185,26,12.306579
202.264296,23,12.321882
369.771008,41,12.319792
174.97536,20,12.318143
285.631792,32,12.321347
201.785346,23,12.325783
267.048153,30,12.333344
276.813387,31,12.338141
350.406651,39,12.344949
146.757125,17,12.347331
192.735532,22,12.3439
193.156046,22,12.356208
342.445622,38,12.3515
436.022418,48,12.360523
556.575418,61,12.371884
247.574994,28,12.366589
275.834883,31,12.372542
526.963067,58,12.365847
426.519214,47,12.383451
304.811152,34,12.37929
341.497545,38,12.387633
220.885048,25,12.381744
165.753068,19,12.388835
229.555587,26,12.593944
166.012002,19,12.603728
200.651387,23,12.599077
173.322943,20,12.599115
285.873965,32,12.61138
341.49841,38,12.5989
416.118029,46,12.606411
258.394662,29,12.619424
239.033781,27,12.627352
228.937465,26,12.621058
286.111117,32,12.62689
339.845577,38,12.632365
529.143713,58,12.639111
247.8816,28,12.643635
156.16872,18,12.64224
453.299349,50,12.654465
426.395006,47,12.646947
286.228103,32,12.655302
286.588408,32,12.648851
257.737471,29,12.657265
220.866216,25,12.663589
369.202845,41,12.674083
248.648998,28,12.678908
352.34218,39,12.677059
201.705072,23,12.676826
295.668335,33,12.675263
146.538957,17,12.678529
379.117553,42,12.690748
303.951961,34,12.67825
164.678256,19,12.695656
219.683532,25,12.695966
191.091855,22,12.695972
210.841167,24,12.711173
229.793978,26,12.700417
304.562107,34,12.704709
375.573763,42,12.713601
286.120299,32,12.706404
342.88556,38,12.727758
370.34932,41,12.73054
295.642003,33,12.738991
286.191926,32,12.731516
286.004268,32,12.740499
304.329985,34,12.734985
359.9563,40,12.734537
562.297412,62,12.748681
118.627893,14,12.746969
266.783604,30,12.756716
219.844031,25,12.753334
246.850949,28,12.763671
183.220386,21,12.752702
360.113411,40,12.762586
388.674974,43,12.776632
340.943525,38,12.780362
128.199932,15,12.774771
276.368931,31,12.778735
286.398796,32,12.789863
322.585736,36,12.782379
137.158515,16,12.788216
482.082541,53,12.791203
239.133086,27,12.802991
463.279119,51,12.799234
183.361619,21,12.796763
285.750345,32,12.803852
247.37066,28,13.011164
257.119443,29,13.006353
323.73897,36,13.019929
174.654561,20,13.019822
286.787716,32,13.026268
119.225026,14,13.032047
294.883326,33,13.031908
351.565705,39,13.024696
220.079781,25,13.028257
379.281506,42,13.032498
257.664023,29,13.036857
164.166158,19,13.043176
370.284404,41,13.055676
229.984369,26,13.054676
184.324874,21,13.060888
322.443762,36,13.055623
265.984473,30,13.054304
295.765732,33,13.065194
397.623778,44,13.069965
331.465755,37,13.064674
248.412958,28,13.079694
239.221497,27,13.077845
202.03517,23,13.07505
248.79172,28,13.084619
220.320367,25,13.085986
201.424878,23,13.098763
379.638547,42,13.08946
313.596939,35,13.099204
192.713291,22,13.093675
276.890942,31,13.103892
527.21526,58,13.11255
258.531774,29,13.122778
192.089322,22,13.121732
238.670781,27,13.112001
388.426911,43,13.12068
351.643992,39,13.118949
351.482998,39,13.131874
238.521762,27,13.145667
294.448905,33,13.139693
295.176727,33,13.148316
313.510113,35,13.148263
360.406305,40,13.155752
425.847357,47,13.152658
174.363746,20,13.162951
641.225292,70,13.152708
192.0193,22,13.167175
416.854689,46,13.170913
174.13835,20,13.169486
221.428969,25,13.184138
398.500936,44,13.177327
435.018546,48,13.196199
500.530677,55,13.19475
341.804449,38,13.202576
480.946027,53,13.197261
398.153333,44,13.204256
295.33971,33,13.2118
360.233015,40,13.203287
276.834418,31,13.203673
174.594929,20,13.214078
398.133879,44,13.43293
323.190098,36,13.432981
257.903872,29,13.427571
248.817124,28,13.427154
340.927291,38,13.436763
202.030461,23,13.434198
351.047064,39,13.445272
480.70843,53,13.440256
135.580555,16,13.441216
230.000207,26,13.456141
192.924219,22,13.455642
277.12771,31,13.454694
398.545352,44,13.471606
323.521674,36,13.47648
387.388502,43,13.47138
370.584826,41,13.475825
314.467261,35,13.471844
351.513562,39,13.489848
388.83083,43,13.492608
379.398568,42,13.490685
221.180332,25,13.497023
314.929779,35,13.506389
277.051899,31,13.498039
266.0247,30,13.515202
471.532562,52,13.515724
416.468071,46,13.510422
267.38618,30,13.516001
313.665811,35,13.535244
201.842618,23,13.534797
399.111334,44,13.533624
510.511657,56,13.539636
137.63577,16,13.546865
294.207267,33,13.543423
416.64121,46,13.553695
128.530712,15,13.565762
256.931025,29,13.563795
659.263789,72,13.557958
360.201537,40,13.568526
220.422203,25,13.564684
154.823734,18,13.581528
109.765093,13,13.579677
369.44961,41,13.581956
593.896031,65,13.590592
248.056657,28,13.588161
864.308509,94,13.589543
248.559536,28,13.588621
192.683173,22,13.600502
360.237408,40,13.59236
266.653977,30,13.605226
154.305707,18,13.604722
202.576117,23,13.607756
323.712584,36,13.612345
332.860822,37,13.621761
201.595932,23,13.619898
313.692117,35,13.621123
277.510497,31,13.630325
211.511245,24,13.64142
575.516644,63,13.640495
453.063819,50,13.846868
341.549928,38,13.844229
341.600662,38,13.85181
332.400886,37,13.852972
201.201497,23,13.860849
266.991063,30,13.867649
257.961809,29,13.871957
247.864253,28,13.875693
649.465336,71,13.868318
323.545366,36,13.875379
500.702295,55,13.877903
248.945484,28,13.877232
183.928519,21,13.890219
119.239165,14,13.887322
407.69452,45,13.905357
323.475765,36,13.898273
500.008442,55,13.907014
230.406121,26,13.911481
360.138458,40,13.911012
361.217472,40,13.910245
191.625699,22,13.916605
137.468183,16,13.924242
294.060693,33,13.934274
536.959739,59,13.935827
239.884395,27,13.938968
332.457157,37,13.94098
546.342116,60,13.955444
527.852267,58,13.95998
287.139412,32,13.961631
398.592985,44,13.961585
182.312107,21,13.95927
1133.459147,123,13.978989
323.07264,36,13.969915
164.11035,19,13.977976
462.281961,51,13.979638
360.533773,40,13.98987
202.219706,23,13.979058
221.608503,25,13.983229
407.329839,45,13.998279
258.591739,29,13.994268
182.487579,21,14.007373
221.114028,25,13.999768
285.773795,32,14.006443
333.218734,37,14.009244
416.68824,46,14.018037
239.620896,27,14.020906
239.629117,27,14.016925
249.546273,28,14.030607
201.588082,23,14.036668
314.369863,35,14.02847
585.444125,64,14.03579
454.309665,50,14.049904
529.014811,58,14.053933
229.117646,26,14.049808
238.824823,27,14.25746
416.787271,46,14.267826
211.067214,24,14.269868
536.978896,59,14.265437
434.790609,48,14.276443
631.915029,69,14.277814
249.107871,28,14.277405
258.520152,29,14.274222
202.246927,23,14.287782
239.08023,27,14.281203
220.594744,25,14.295007
323.605836,36,14.306644
342.457676,38,14.297508
267.880809,30,14.312951
378.068945,42,14.313201
360.476544,40,14.314329
426.209294,47,14.316918
603.38437,66,14.325394
323.427457,36,14.336501
211.647431,24,14.336566
358.172136,40,14.345973
342.734435,38,14.344694
285.435498,32,14.341113
219.529071,25,14.346512
481.962293,53,14.342128
202.314059,23,14.35663
156.621817,18,14.361762
229.580317,26,14.368561
333.27442,37,14.368463
210.184998,24,14.362079
304.411055,34,14.374222
808.055825,88,14.369733
332.116344,37,14.373778
212.133789,24,14.388937
277.260727,31,14.388546
276.873565,31,14.395351
398.266162,44,14.39444
173.755653,20,14.405778
286.40624,32,14.396764
285.142132,32,14.400736
220.786381,25,14.409326
257.876259,29,14.419388
584.684765,64,14.415673
304.96266,34,14.422335
594.849881,65,14.428595
258.560561,29,14.424803
295.266322,33,14.424363
296.30363,33,14.446811
388.747707,43,14.445271
239.02746,27,14.445342
221.55579,25,14.450113
322.927084,36,14.446524
583.593371,64,14.459656
322.704707,36,14.454496
249.095845,28,14.470716
183.812773,21,14.463844
229.653064,26,14.46716
295.849707,33,14.473276
491.169314,54,14.72513
333.623159,37,14.736113
220.25989,25,14.730916
230.781454,26,14.747862
387.869138,43,14.751185
267.444286,30,14.748173
323.357763,36,14.74998
267.639958,30,14.751713
239.610282,27,14.771282
304.889115,34,14.760474
424.992925,47,14.769184
463.481526,51,14.780323
323.485627,36,14.779196
276.818205,31,14.786194
499.249552,55,14.797798
314.799688,35,14.797996
369.973098,41,14.805686
221.319742,25,14.799892
602.303036,66,14.805669
267.326349,30,14.822747
212.000487,24,14.819665
314.085427,35,14.827451
770.881264,84,14.822161
324.477992,36,14.836014
229.909395,26,14.82763
417.230954,46,14.82532
602.771481,66,14.835902
239.820713,27,14.84624
277.397017,31,14.853924
295.808229,33,14.863239
482.126177,53,14.864534
389.079711,43,14.863818
305.279437,34,14.874494
266.640234,30,14.888195
641.062421,70,14.881018
286.563812,32,14.891257
501.498449,55,14.89979
780.920522,85,14.907376
182.937117,21,14.906143
220.427244,25,14.902235
854.988864,93,14.903375
472.72049,52,14.918456
529.087968,58,14.913002
230.287446,26,14.922319
333.469747,37,14.938717
314.826476,35,14.931528
398.056834,44,14.943063
397.974863,44,15.140017
435.094445,48,15.153003
183.245843,21,15.161112
229.58174,26,15.153917
724.025243,79,15.15844
528.371244,58,15.167563
370.811189,41,15.173727
491.685149,54,15.168017
333.64179,37,15.171761
258.600283,29,15.177609
277.138123,31,15.180115
332.672712,37,15.192478
220.26805,25,15.193046
407.176092,45,15.205677
360.96698,40,15.201933
538.262772,59,15.2084
294.483511,33,15.20823
518.843613,57,15.22196
435.494506,48,15.218488
389.543929,43,15.241049
407.945157,45,15.239009
248.87403,28,15.241498
332.935108,37,15.252704
640.313801,70,15.251382
445.517053,49,15.249458
426.249697,47,15.247717
575.0337,63,15.24637
202.596002,23,15.270318
388.750351,43,15.277206
304.668785,34,15.269933
313.961967,35,15.274909
342.44916,38,15.280942
481.718194,53,15.283804
435.718159,48,15.293055
407.731681,45,15.285348
238.864711,27,15.293559
314.188512,35,15.306891
211.419709,24,15.313224
315.081501,35,15.310497
425.673649,47,15.309792
314.352187,35,15.314484
407.539225,45,15.321743
444.084057,49,15.316741
500.786509,55,15.339069
258.513943,29,15.337825
257.5147,29,15.335038
314.726179,35,15.350664
406.262013,45,15.347267
230.160442,26,15.360669
258.405009,29,15.358769
304.141983,34,15.566046
519.675241,57,15.562418
239.496326,27,15.570304
556.959807,61,15.567928
267.855493,30,15.586578
238.95366,27,15.589678
398.763139,44,15.588735
230.237776,26,15.585184
342.07806,38,15.592104
231.075202,26,15.593174
210.721089,24,15.607564
1069.011911,116,15.605717
333.367731,37,15.600141
258.544139,29,15.613886
248.982818,28,15.616449
333.0342,37,15.62197
249.429013,28,15.629653
454.57298,50,15.627839
276.044475,31,15.626508
481.488715,53,15.652287
387.671683,43,15.649938
286.789516,32,15.656459
386.15612,43,15.652459
267.680486,30,15.651724
472.225908,52,15.665512
770.859509,84,15.664275
221.648246,25,15.671029
257.679708,29,15.680742
230.428277,26,15.673389
191.971868,22,15.68249
444.622459,49,15.69365
696.791504,76,15.691685
445.315262,49,15.706545
603.557249,66,15.707968
247.781448,28,15.70641
258.299685,29,15.718492
435.679785,48,15.721682
519.455685,57,15.719638
286.826936,32,15.719179
202.125659,23,15.740545
416.911808,46,15.744551
127.618134,15,15.752905
808.027624,88,15.747439
360.600241,40,15.752317
426.78359,47,15.758708
546.736858,60,15.768706
574.568474,63,15.761157
687.575419,75,15.770027
201.778004,23,15.764723
239.419068,27,15.77049
239.628409,27,15.974318
314.392579,35,15.998603
314.434499,35,15.993317
389.241088,43,15.996792
351.624767,39,16.002593
686.058044,75,16.015951
584.69833,64,16.022259
445.179953,49,16.016447
277.589806,31,16.023612
733.256479,80,16.026474
230.722777,26,16.025657
277.047412,31,16.042898
528.481664,58,16.043022
557.420823,61,16.050943
445.267549,49,16.063742
294.407106,33,16.052798
257.632894,29,16.066864
491.887911,54,16.062071
454.021748,50,16.068529
230.534572,26,16.065141
584.813794,64,16.077364
173.226285,20,16.08491
314.381557,35,16.082347
454.198705,50,16.092936
296.125649,33,16.092604
593.481122,65,16.118206
360.93691,40,16.110672
565.84726,62,16.118933
454.2959,50,16.126737
658.928195,72,16.122342
443.778419,49,16.133954
659.19606,72,16.142145
192.867136,22,16.151863
490.670197,54,16.163348
491.49165,54,16.155803
472.571991,52,16.162416
389.376562,43,16.162803
518.814741,57,16.169529
192.358807,22,16.181775
276.426962,31,16.188028
238.768594,27,16.185161
416.930654,46,16.190493
351.921954,39,16.188559
1105.858075,120,16.482354
399.327573,44,16.508458
715.821908,78,16.497633
472.554281,52,16.503356
436.015392,48,16.518537
397.48384,44,16.517529
370.058664,41,16.517347
491.167529,54,16.524202
276.339061,31,16.529562
220.51567,25,16.538602
351.709554,39,16.530846
220.616463,25,16.538523
463.316752,51,16.552167
798.53214,87,16.548957
210.576253,24,16.559044
417.609963,46,16.562894
370.209483,41,16.565204
360.073686,40,16.585238
705.143841,77,16.583399
621.525555,68,16.58648
490.365556,54,16.593751
573.970737,63,16.591178
380.026251,42,16.598306
501.184854,55,16.605595
277.491469,31,16.610134
407.830671,45,16.603728
248.839955,28,16.618161
417.042974,46,16.624968
248.830115,28,16.615764
388.690483,43,16.623792
286.152702,32,16.637248
257.387584,29,16.642372
267.926764,30,16.650014
445.225499,49,16.647086
482.786649,53,16.643451
342.374863,38,16.647522
454.552585,50,16.646035
277.130683,31,16.650096
117.74,14,16.66228
239.744683,27,16.660439
295.683851,33,16.670598
201.631246,23,16.680899
332.759387,37,16.676491
490.903747,54,16.687585
538.571194,59,16.899353
538.164777,59,16.909631
761.331666,83,16.916868
695.598565,76,16.911563
464.014945,51,16.924351
370.575806,41,16.922807
547.385112,60,16.921909
565.488282,62,16.929151
510.076157,56,16.95635
380.105911,42,16.957541
473.411428,52,16.960413
592.709681,65,16.954067
258.677336,29,16.95367
547.199344,60,16.97458
501.21853,55,16.967899
704.931683,77,16.975789
305.425482,34,16.988794
388.968141,43,16.992519
472.317176,52,17.000654
351.809642,39,16.999791
528.629249,58,17.001929
295.313268,33,17.015789
407.952612,45,17.012952
584.367632,64,17.027255
324.353872,36,17.029346
500.948424,55,17.037742
286.286758,32,17.028622
229.665024,26,17.037771
854.542993,93,17.030798
445.090237,49,17.041732
276.837652,31,17.053493
333.118321,37,17.044283
248.264684,28,17.053432
240.230895,27,17.060916
286.789693,32,17.079288
379.186634,42,17.078587
538.683991,59,17.077696
500.741703,55,17.07636
490.298966,54,17.098057
556.778373,61,17.092373
202.192697,23,17.098759
874.019771,95,17.315521
258.50035,29,17.315634
669.244131,73,17.320512
277.096932,31,17.323471
435.909959,48,17.316113
538.501921,59,17.327712
296.169893,33,17.343873
501.022487,55,17.344726
361.494307,40,17.357668
752.238043,82,17.346613
453.969321,50,17.358237
556.562732,61,17.372368
482.661136,53,17.372502
743.200997,81,17.38456
100.42964,12,17.382544
249.211713,28,17.381876
510.217104,56,17.391386
482.552849,53,17.4023
408.01635,45,17.410268
612.465821,67,17.402849
388.830871,43,17.421025
445.160729,49,17.424045
454.465181,50,17.433404
323.261298,36,17.440726
361.505005,40,17.436692
1087.982044,118,17.444565
724.061799,79,17.468489
575.109382,63,17.476135
473.457806,52,17.47926
286.944773,32,17.494978
1107.3793,120,17.482496
482.519943,53,17.488515
202.549546,23,17.498396
1022.281379,111,17.513278
901.875653,98,17.514924
408.339803,45,17.513936
323.688943,36,17.518338
360.919943,40,17.528586
1087.716651,118,17.739069
351.673067,39,17.731813
239.890629,27,17.738223
548.304068,60,17.733188
323.557865,36,17.749036
239.288415,27,17.754808
491.271994,54,17.760303
715.286807,78,17.780021
455.198226,50,17.780642
248.838282,28,17.783791
770.959802,84,17.799751
733.906237,80,17.807004
687.211324,75,17.796428
603.26972,66,17.810307
426.416561,47,17.819409
491.717817,54,17.825923
426.841218,47,17.823448
295.080812,33,17.838057
472.586742,52,17.850889
220.807378,25,17.844549
