r,l,t
-270.296577,200,238.010056
-248.211182,200,238.009621
-271.222032,200,238.081712
-129.50225,200,238.081267
-327.122871,200,238.153364
-382.284787,200,238.152907
-132.204851,200,238.224891
-244.69193,200,238.224452
-133.85296,200,238.52855
-131.23555,200,238.528144
-133.452587,200,238.600496
-276.633646,200,238.600054
-261.734487,200,238.672282
-246.694633,200,238.671828
-129.585172,200,238.743718
-237.111262,200,238.743262
-344.258719,200,238.81496
-261.582071,200,238.814507
-130.994417,200,239.108666
-244.341225,200,239.108279
-2.044634,200,239.182284
-126.087336,200,239.181847
-127.529066,200,239.254152
-132.523521,200,239.253705
-118.084304,200,239.32592
-129.136664,200,239.325473
-328.352132,200,239.397702
-266.674378,200,239.397247
-268.856742,200,239.690189
-327.97495,200,239.689795
-229.441569,200,239.765873
-127.10062,200,239.76544
-133.441201,200,239.845577
-124.626426,200,239.845221
-266.379619,200,239.919521
-307.10259,200,239.919091
-129.926593,200,239.991529
-132.617448,200,239.991087
-129.810813,200,240.281926
-128.337602,200,240.281544
-130.757152,200,240.359013
-130.266565,200,240.35858
-130.298064,200,240.430948
-1.108988,200,240.430496
-250.157322,200,240.502687
-388.241168,200,240.502231
-247.288638,200,240.574117
-130.785062,200,240.573663
-241.018851,200,240.864713
-122.537225,200,240.864326
-243.02209,200,240.940587
-439.208606,200,240.94016
-128.538339,200,241.012425
-131.547974,200,241.011981
-127.031551,200,241.083854
-0.976445,200,241.083397
-0.754038,200,241.155157
-130.887648,200,241.154701
-130.456184,200,241.226575
-130.603399,200,241.226125
-1.036385,200,241.521488
-131.358098,200,241.521077
-128.108905,200,241.596093
-131.087166,200,241.595661
-241.108377,200,241.668607
-130.064472,200,241.668175
-1.231082,200,241.74055
-0.605438,200,241.740108
-132.315508,200,241.812161
-135.706283,200,241.811707
-132.500336,200,242.110114
-275.503821,200,242.109701
-292.118007,200,242.182726
-133.710783,200,242.182293
-134.77495,200,242.255066
-132.232886,200,242.25462
-130.436201,200,242.327249
-334.591202,200,242.326801
-263.5104,200,242.399155
-140.49585,200,242.398696
-131.189147,200,242.690051
-131.175855,200,242.689638
-241.914359,200,242.762299
-127.457314,200,242.761863
-127.790427,200,242.834168
-127.255644,200,242.833715
-391.916995,200,242.90581
-135.300807,200,242.905356
-134.979812,200,242.977364
-123.884697,200,242.976911
-128.411025,200,243.269754
-372.900331,200,243.269376
-137.510359,200,243.342266
-133.916047,200,243.341828
-377.728403,200,243.414263
-133.061565,200,243.413819
-252.056658,200,243.486002
-242.828916,200,243.485543
-130.013947,200,243.562131
-133.597594,200,243.561676
-137.773496,200,243.861089
-253.167851,200,243.860717
-260.533991,200,243.934246
-131.136913,200,243.933814
-131.94843,200,244.007291
-366.652025,200,244.006844
-280.867198,200,244.078704
-392.471474,200,244.078254
-132.628572,200,244.150367
-135.20842,200,244.149912
-241.297784,200,244.442223
-130.617539,200,244.44185
-132.938073,200,244.51565
-130.115128,200,244.515213
-361.868553,200,244.587118
-0.735549,200,244.586665
-364.293521,200,244.658692
-260.325942,200,244.658237
-260.102837,200,244.729983
-131.511269,200,244.729525
-129.476383,200,245.019771
-292.462326,200,245.019382
-237.892526,200,245.095129
-0.762928,200,245.094697
-126.236069,200,245.167718
-132.610097,200,245.167267
-255.292186,200,245.239972
-132.60552,200,245.239519
-132.240381,200,245.311846
-132.784151,200,245.311388
-122.568952,200,245.611369
-3.817153,200,245.61099
-128.224138,200,245.688485
-270.684073,200,245.688061
-130.370904,200,245.761175
-133.842588,200,245.760732
-128.811057,200,245.83383
-132.451917,200,245.833384
-131.889326,200,245.905919
-250.939385,200,245.90547
-0.594905,200,246.197635
-331.230341,200,246.197251
-0.781796,200,246.262358
-133.48279,200,246.261908
-128.432503,200,246.325089
-367.940148,200,246.32463
-376.93827,200,246.38792
-0.437249,200,246.387475
-129.225587,200,246.45074
-130.04378,200,246.450278
-2.187782,200,246.513318
-397.596842,200,246.512854
-242.00202,200,246.788408
-131.175367,200,246.787987
-127.144077,200,246.852759
-253.052756,200,246.852314
-133.514535,200,246.916663
-261.220538,200,246.916205
-128.056402,200,246.980699
-132.341967,200,246.980237
-253.307133,200,247.044311
-272.587785,200,247.043848
-134.870823,200,247.305976
-134.517635,200,247.305557
-240.716225,200,247.370499
-241.384455,200,247.370054
-135.352147,200,247.434863
-250.686225,200,247.434397
-128.003013,200,247.498765
-244.474526,200,247.498299
-384.181909,200,247.562287
-133.019555,200,247.561822
-1.868719,200,247.822788
-0.597946,200,247.82237
-246.190141,200,247.887546
-131.072112,200,247.887109
-135.599765,200,247.951994
-129.599031,200,247.951546
-134.525141,200,248.015976
-130.881159,200,248.015513
-130.221727,200,248.079681
-133.304401,200,248.079216
-130.457356,200,248.340619
-270.82151,200,248.340208
-130.467677,200,248.40545
-240.430552,200,248.405009
-121.843495,200,248.469918
-121.941928,200,248.469461
-127.241558,200,248.533966
-129.425386,200,248.5335
-128.476242,200,248.597759
-129.23007,200,248.597308
-237.223977,200,248.856236
-287.172441,200,248.855812
-129.559232,200,248.92127
-130.081974,200,248.92082
-133.918377,200,248.985897
-132.859613,200,248.985449
-128.478201,200,249.049986
-251.266788,200,249.049525
-128.786304,200,249.114091
-393.805218,200,249.113627
-129.133239,200,249.373732
-241.800047,200,249.373318
-133.205071,200,249.43884
-133.031344,200,249.438396
-258.795573,200,249.503638
-131.095236,200,249.503181
-370.672287,200,249.568239
-128.344706,200,249.567778
-131.132331,200,249.632342
-263.18056,200,249.631876
-130.533013,200,249.89227
-132.700026,200,249.891854
-294.543439,200,249.95752
-132.771852,200,249.957083
-0.591686,200,250.023155
-133.235305,200,250.0227
-260.426862,200,250.087547
-246.010026,200,250.087088
-130.507706,200,250.151829
-248.659054,200,250.151369
-0.967057,200,250.412594
-130.494496,200,250.412193
-353.91974,200,250.486075
-3.241172,200,250.485613
-137.262125,200,250.550402
-131.101131,200,250.549948
-254.34587,200,250.614457
-263.538529,200,250.61399
-131.671627,200,250.678365
-127.001671,200,250.677901
-278.834157,200,250.742227
-275.199517,200,250.74176
-131.939438,200,251.001592
-255.13863,200,251.001174
-134.247802,200,251.066185
-133.548588,200,251.065733
-132.425255,200,251.130062
-131.800944,200,251.129597
-126.652514,200,251.19401
-132.898835,200,251.193545
-129.860774,200,251.257622
-130.404763,200,251.257162
-0.521564,200,251.517684
-278.73982,200,251.517264
-382.30627,200,251.582923
-130.373359,200,251.582478
-130.98595,200,251.647957
-134.636425,200,251.647501
-136.904437,200,251.712439
-126.883969,200,251.711972
-364.898416,200,251.776371
-1.492955,200,251.775909
-0.629509,200,252.036088
-328.387194,200,252.03568
-133.795093,200,252.101254
-131.051552,200,252.100801
-0.588261,200,252.165842
-124.17622,200,252.165381
-363.587468,200,252.230238
-134.380106,200,252.229777
-130.872674,200,252.294564
-137.090883,200,252.294104
-135.43798,200,252.556563
-121.342673,200,252.556148
-129.770845,200,252.621551
-133.248581,200,252.621113
-2.562975,200,252.685955
-131.787734,200,252.685491
-367.657624,200,252.749924
-252.807729,200,252.749457
-264.796437,200,252.814213
-130.888463,200,252.813749
-134.740466,200,253.075562
-1.166229,200,253.075146
-1.103455,200,253.140692
-122.089933,200,253.140247
-2.136024,200,253.205294
-1.162935,200,253.20483
-130.092394,200,253.269215
-268.063548,200,253.268749
-1.439963,200,253.333
-243.75042,200,253.332535
-1.499909,200,253.593239
-387.820856,200,253.592831
-249.430492,200,253.658365
-275.109703,200,253.65792
-130.347945,200,253.722997
-133.660643,200,253.722536
-236.524817,200,253.787149
-377.175071,200,253.786685
-1.244778,200,253.851303
-134.068875,200,253.850849
-1.518024,200,254.112937
-131.966858,200,254.112515
-133.899911,200,254.178521
-132.322139,200,254.17808
-391.712755,200,254.243382
-245.985278,200,254.242923
-133.669848,200,254.307927
-249.826221,200,254.307465
-134.660714,200,254.372274
-275.661503,200,254.371808
-349.336245,200,254.633693
-254.200011,200,254.633278
-286.81577,200,254.699075
-135.333045,200,254.698638
-130.014505,200,254.76385
-132.088125,200,254.763397
-376.5798,200,254.828159
-133.493458,200,254.827699
-269.986214,200,254.892605
-354.721877,200,254.892145
-246.826219,200,254.956849
-134.506209,200,254.956384
-363.242984,200,255.21895
-132.178859,200,255.218532
-352.123657,200,255.28386
-240.421044,200,255.283411
-136.399395,200,255.348436
-122.309333,200,255.347974
-269.14223,200,255.412475
-131.032711,200,255.412011
-1.551993,200,255.476579
-131.202648,200,255.476119
-126.505253,200,255.738822
-244.714323,200,255.7384
-132.858517,200,255.803764
-129.129707,200,255.803319
-257.001258,200,255.868491
-125.107336,200,255.868033
-130.814414,200,255.932531
-384.807751,200,255.932067
-129.875282,200,255.996936
-3.11327,200,255.996475
-274.631002,200,256.257378
-242.623735,200,256.25696
-248.058328,200,256.322682
-262.187997,200,256.322234
-135.653908,200,256.387765
-131.913784,200,256.387305
-381.285772,200,256.452167
-252.276429,200,256.451703
-135.830457,200,256.516461
-136.00865,200,256.515997
-414.858051,200,256.771547
-133.072333,200,256.771134
-263.550349,200,256.837461
-282.071244,200,256.837019
-122.117129,200,256.902678
-350.592764,200,256.902225
-246.963583,200,256.967708
-132.767434,200,256.967251
-125.886172,200,257.032316
-267.302083,200,257.031861
-132.212053,200,257.286363
-140.401917,200,257.285942
-130.632208,200,257.35191
-132.345047,200,257.351466
-0.543118,200,257.417021
-0.632184,200,257.416563
-0.733873,200,257.482045
-129.98636,200,257.481586
-132.128635,200,257.546624
-364.327361,200,257.546165
-262.054889,200,257.808878
-129.50976,200,257.808458
-246.904999,200,257.874869
-134.662479,200,257.874442
-329.294396,200,257.940104
-134.009344,200,257.939642
-125.604704,200,258.004941
-1.439761,200,258.004479
-132.331685,200,258.070041
-130.643175,200,258.06958
-254.63844,200,258.324013
-0.787844,200,258.323596
-130.810942,200,258.389129
-129.200464,200,258.388682
-124.921068,200,258.453855
-253.154669,200,258.453394
-297.796828,200,258.518287
-133.833201,200,258.517824
-0.477252,200,258.582447
-244.604846,200,258.581984
-245.990864,200,258.842498
-136.700749,200,258.842074
-131.723957,200,258.907723
-254.443295,200,258.907285
-131.042953,200,258.972723
-126.165052,200,258.972271
-380.59961,200,259.036942
-298.28729,200,259.036481
-132.868875,200,259.100873
-133.82809,200,259.100409
-132.168125,200,259.360791
-127.092462,200,259.360373
-312.049585,200,259.426066
-1.157972,200,259.425625
-274.450787,200,259.490749
-262.59891,200,259.49029
-241.850812,200,259.55498
-128.348006,200,259.554515
-0.548359,200,259.618937
-132.726632,200,259.618473
-256.255645,200,259.682714
-371.138179,200,259.68225
-127.088846,200,259.944311
-134.44751,200,259.943887
-129.262803,200,260.009053
-132.174926,200,260.008611
-2.358879,200,260.073463
-130.516547,200,260.073002
-128.307983,200,260.138059
-253.85229,200,260.137594
-282.674046,200,260.202282
-290.068954,200,260.20182
-123.68269,200,260.458631
-128.162747,200,260.458215
-0.632799,200,260.523567
-5.054461,200,260.523128
-129.043905,200,260.588202
-247.124934,200,260.587743
-132.888693,200,260.652452
-132.350398,200,260.651988
-133.558904,200,260.716482
-127.841716,200,260.716017
-129.097368,200,260.977829
-277.900278,200,260.977413
-135.238492,200,261.043005
-133.770745,200,261.042554
-132.948197,200,261.107787
-250.472226,200,261.107331
-233.366477,200,261.172424
-129.765238,200,261.171959
-1.466656,200,261.236387
-257.757411,200,261.235924
-134.839334,200,261.500326
-253.576413,200,261.499903
-131.016631,200,261.565354
-129.284318,200,261.564911
-130.02774,200,261.630179
-277.249898,200,261.62973
-126.834408,200,261.694585
-130.906587,200,261.694124
-129.950299,200,261.758529
-119.507415,200,261.758064
-133.623337,200,262.020452
-0.455878,200,262.020031
-130.493374,200,262.085679
-1.569686,200,262.085231
-0.895546,200,262.150535
-0.561093,200,262.150073
-1.165883,200,262.215017
-260.501137,200,262.214555
-125.513726,200,262.279069
-301.001926,200,262.278606
-266.187074,200,262.53938
-130.790725,200,262.538959
-348.636763,200,262.604932
-267.842733,200,262.604487
-128.738917,200,262.669778
-132.65176,200,262.669315
-127.917143,200,262.734737
-128.078554,200,262.734272
-120.595052,200,262.799031
-263.638664,200,262.798566
-0.617711,200,263.06039
-0.749676,200,263.059969
-0.54141,200,263.125956
-129.065888,200,263.125511
-0.5436,200,263.191107
-135.029522,200,263.190646
-248.282713,200,263.255632
-1.580831,200,263.255172
-250.074884,200,263.319888
-133.934408,200,263.319425
-0.704603,200,263.580098
-128.986301,200,263.579684
-123.695463,200,263.645616
-132.912253,200,263.64518
-391.86344,200,263.710504
-130.372411,200,263.710053
-263.135452,200,263.775331
-121.013047,200,263.774867
-132.289034,200,263.839684
-128.405152,200,263.839219
-132.42951,200,263.903993
-266.216659,200,263.903532
-247.038281,200,264.166404
-0.769375,200,264.165985
-0.645187,200,264.231535
-283.121723,200,264.231092
-404.566015,200,264.296407
-365.141072,200,264.295947
-260.891728,200,264.360614
-135.177663,200,264.360152
-131.998791,200,264.425018
-381.411105,200,264.42457
-131.248913,200,264.684929
-332.426094,200,264.684511
-129.034764,200,264.749972
-259.410741,200,264.749526
-337.703546,200,264.814548
-139.174715,200,264.814083
-243.492896,200,264.878624
-132.738118,200,264.878164
-128.798543,200,264.94269
-135.687988,200,264.942226
-126.134073,200,265.201284
-131.694631,200,265.200867
-135.808527,200,265.266172
-126.369801,200,265.26573
-245.702776,200,265.330797
-295.863281,200,265.330335
-133.189901,200,265.395143
-135.90201,200,265.39468
-131.094321,200,265.459163
-130.358448,200,265.458701
-125.372623,200,265.719677
-344.18319,200,265.719255
-266.085478,200,265.784925
-134.434006,200,265.784485
-125.593028,200,265.849635
-0.498607,200,265.849204
-316.605003,200,265.914109
-246.72236,200,265.913651
-130.317434,200,265.978517
-259.723383,200,265.978062
-130.889321,200,266.239931
-125.327363,200,266.239503
-134.877039,200,266.305069
-128.741355,200,266.304616
-131.121816,200,266.369757
-242.466241,200,266.369294
-250.057625,200,266.434057
-376.419457,200,266.433591
-129.919228,200,266.498398
-245.258073,200,266.497939
-127.185093,200,266.755357
-254.893186,200,266.754935
-133.111295,200,266.821121
-131.746062,200,266.820693
-126.804453,200,266.886537
-133.465172,200,266.886104
-393.551909,200,266.951583
-249.313787,200,266.95114
-133.500464,200,267.01634
-135.752751,200,267.015886
-0.434293,200,267.270714
-131.38936,200,267.270295
-245.400131,200,267.336317
-132.909431,200,267.335887
-242.767369,200,267.401417
-134.006771,200,267.400956
-129.593926,200,267.466146
-303.907426,200,267.465679
-132.279855,200,267.530426
-304.123126,200,267.529962
-131.251281,200,267.794468
-0.614878,200,267.794074
-135.659247,200,267.86852
-127.040654,200,267.868104
-127.423804,200,267.940244
-2.820697,200,267.939813
-368.003915,200,268.007771
-134.934338,200,268.007316
-258.614562,200,268.072272
-362.355804,200,268.071813
-130.159625,200,268.13669
-133.930483,200,268.136227
-245.747229,200,268.414811
-118.632415,200,268.414431
-128.41352,200,268.491247
-132.0298,200,268.490852
-1.29882,200,268.563786
-131.864096,200,268.563342
-283.481357,200,268.633207
-0.499934,200,268.632753
-133.792852,200,268.697766
-131.003137,200,268.6973
-130.767515,200,268.978177
-134.317487,200,268.977798
-132.609955,200,269.055358
-273.708077,200,269.05495
-135.936312,200,269.129053
-133.278075,200,269.128619
-131.684552,200,269.200091
-134.131725,200,269.199639
-130.323927,200,269.268127
-130.766052,200,269.267664
-268.398816,200,269.546482
-123.124461,200,269.546108
-132.195731,200,269.624593
-1.368363,200,269.624177
-132.060997,200,269.698934
-136.524942,200,269.698492
-128.485342,200,269.769592
-135.837277,200,269.769154
-273.853193,200,269.836283
-137.579032,200,269.835819
-248.199825,200,270.112959
-138.732902,200,270.11257
-0.347203,200,270.191806
-0.699045,200,270.191386
-350.350519,200,270.266123
-127.698916,200,270.265676
-382.583114,200,270.336528
-259.110742,200,270.336075
-130.563785,200,270.404524
-1.439782,200,270.404057
-134.371766,200,270.68036
-266.402899,200,270.679977
-129.53985,200,270.75999
-360.258695,200,270.75958
-132.922011,200,270.834914
-132.937146,200,270.834514
-134.902111,200,270.907159
-125.397563,200,270.906725
-353.600068,200,270.976798
-134.695428,200,270.976361
-241.7262,200,271.249252
-241.327881,200,271.248891
-276.873699,200,271.337302
-130.916141,200,271.336874
-139.506749,200,271.412691
-131.863084,200,271.412249
-244.03167,200,271.483784
-129.183287,200,271.48333
-253.616426,200,271.551439
-133.193136,200,271.550972
-272.69334,200,271.822026
-0.829664,200,271.821666
-134.665964,200,271.902181
-130.318431,200,271.901763
-130.77961,200,271.977878
-131.511287,200,271.977455
-128.735437,200,272.050544
-128.309823,200,272.050122
-130.949081,200,272.119612
-292.927025,200,272.119166
-309.124039,200,272.389605
-0.879983,200,272.389244
-130.737117,200,272.470657
-373.6158,200,272.470255
-121.460936,200,272.546366
-336.531494,200,272.545925
-133.373086,200,272.618867
-382.357488,200,272.618423
-134.499273,200,272.688532
-129.675535,200,272.688077
-129.279798,200,272.954881
-243.539672,200,272.954509
-375.41248,200,273.035593
-243.070086,200,273.035181
-126.986533,200,273.111968
-0.343233,200,273.111532
-131.975921,200,273.184339
-384.249394,200,273.183885
-130.582201,200,273.254958
-1.172521,200,273.254514
-250.44727,200,273.319899
-128.649253,200,273.319436
-368.621917,200,273.600787
-266.24533,200,273.600406
-134.574096,200,273.677291
-127.814461,200,273.676867
-134.365953,200,273.750233
-125.434335,200,273.749804
-131.446731,200,273.819961
-132.934738,200,273.819518
-274.274799,200,273.88539
-1.250052,200,273.884927
-244.487056,200,274.16242
-293.705166,200,274.162037
-263.633714,200,274.240319
-126.80981,200,274.239914
-131.329329,200,274.313752
-280.612874,200,274.313303
-265.517324,200,274.384088
-132.517124,200,274.383635
-126.938117,200,274.449719
-133.077786,200,274.449254
-0.339236,200,274.726986
-0.485533,200,274.726611
-256.698584,200,274.804424
-128.910384,200,274.804005
-361.568787,200,274.878025
-372.11519,200,274.87758
-131.00253,200,274.948556
-0.38032,200,274.948116
-131.420203,200,275.014483
-369.63005,200,275.014021
-268.36428,200,275.289562
-134.41273,200,275.289194
-379.72165,200,275.367625
-296.333146,200,275.367218
-131.453356,200,275.44251
-129.772409,200,275.442074
-129.195559,200,275.51331
-245.498964,200,275.512861
-129.721972,200,275.579583
-127.9735,200,275.579133
-125.875021,200,275.85265
-3.663993,200,275.852289
-253.770391,200,275.93125
-245.838181,200,275.930835
-272.390242,200,276.006565
-132.126689,200,276.00615
-357.291465,200,276.078135
-353.908996,200,276.077692
-132.345032,200,276.146619
-373.972897,200,276.146162
