r,l,t
550.393326,122,43.32893
301.984176,66,43.463767
442.515668,92,43.482069
195.981338,47,43.466223
147.373463,35,43.503864
196.231041,42,43.51269
451.729936,96,43.502631
287.648782,61,43.515137
346.513851,69,43.54015
226.933815,54,43.755033
334.96086,64,43.790399
257.31029,54,43.779868
325.363508,64,43.833201
306.285104,68,43.862819
290.497024,74,43.923031
331.704725,85,43.901265
364.821575,78,43.916747
132.42103,28,44.003634
305.484507,74,44.742136
310.040094,74,44.776826
249.033752,51,44.796956
291.155298,70,44.812192
436.275134,97,44.91927
417.124348,88,45.008208
456.503708,91,45.001111
315.680597,74,45.019258
279.760472,66,45.103508
307.730366,60,45.111676
131.882064,28,45.133769
399.889493,78,45.177405
425.118481,91,45.284318
307.444115,61,45.313838
381.187244,77,45.311359
269.797584,53,45.380929
218.041625,50,45.403032
315.469213,64,45.454798
351.251741,68,45.656228
324.777874,66,45.673753
279.206822,66,45.670902
458.254931,92,45.676586
313.005216,63,45.711806
608.937329,137,45.728038
317.466836,63,45.727394
270.297006,59,45.752177
282.165418,59,46.002274
307.194977,62,46.024078
233.611722,50,46.021298
284.04453,69,46.035991
255.732182,53,46.062191
325.291819,63,46.082625
337.189028,76,46.278002
383.416782,87,46.285414
228.385113,48,46.377924
262.588504,55,46.454673
238.577797,50,46.45844
306.918217,68,46.525833
338.604796,72,46.548535
304.112658,58,46.598931
321.998237,64,46.623302
357.022884,73,46.620153
290.840226,61,46.722297
251.081034,52,46.817488
235.037844,57,46.825723
380.731913,76,46.870743
255.061616,53,46.897125
305.851594,60,46.915108
264.675565,56,46.913884
213.370471,42,47.060741
338.943705,76,47.140243
231.139229,47,47.139327
576.508937,132,47.183959
312.750274,64,47.18251
320.764325,61,47.234263
302.910153,71,47.295781
396.041046,77,47.323225
306.037807,64,47.391022
276.583432,53,47.457313
301.751816,71,47.514726
342.747713,67,47.541475
397.502618,90,47.928669
346.741798,69,47.977638
319.885181,67,47.996494
214.375114,47,48.060105
214.490809,45,48.07292
365.969795,70,48.063973
167.383494,40,48.120274
514.540594,127,48.202204
408.283569,94,48.246641
267.80111,62,48.299538
311.114203,74,48.338122
251.134252,59,48.361017
290.333646,58,48.402411
339.523359,76,48.433166
357.882581,87,48.485235
204.536284,51,48.493446
352.932913,81,48.605512
341.561459,66,48.685811
177.408419,43,48.725795
400.773964,89,48.765268
352.699879,74,48.800481
346.995874,83,48.80368
351.630036,74,48.891686
253.966771,59,48.986312
301.857608,64,49.047957
315.934351,64,49.085099
529.224308,125,49.086011
292.822104,62,49.10947
222.645919,46,49.115304
430.657204,104,49.138885
434.276824,86,49.44414
84.099671,19,49.430287
236.656901,54,49.471008
220.510833,53,49.532696
197.281131,45,49.531664
285.087503,63,49.627945
183.678506,42,49.666363
280.521125,58,49.661051
209.10041,46,49.671323
361.890694,73,49.699498
331.603467,67,49.811591
156.203058,37,49.836807
250.362678,54,49.893408
370.195899,73,49.904923
81.111853,19,49.943539
330.339484,66,50.003521
408.499131,88,49.988787
90.214848,21,50.01364
311.730229,62,50.026283
184.886766,45,50.056482
465.500741,99,50.177587
295.018207,61,50.223647
218.77845,47,50.251369
292.847245,61,50.330846
378.379452,80,50.351095
399.504372,75,50.359453
360.059227,77,50.386631
194.385736,44,50.390749
319.181388,79,50.437707
165.464978,40,50.436577
247.692503,51,50.461325
159.965897,38,50.579646
270.019874,58,50.614533
272.249529,61,50.673504
284.786686,57,51.050381
376.784,88,51.08162
335.317836,69,51.084231
384.215822,93,51.143968
247.449198,50,51.154515
373.996686,95,51.207653
275.253217,65,51.196255
138.451523,29,51.220246
373.495126,88,51.381795
197.565264,42,51.406018
257.340085,62,51.452929
83.605143,19,51.482204
416.367457,89,51.514055
467.439033,97,51.525856
332.673329,82,51.546999
331.535695,72,51.579057
398.985188,95,51.680166
246.193474,53,51.744515
304.377051,65,51.759707
255.188329,53,51.87143
278.365081,69,51.889603
326.856077,66,51.883925
348.808221,74,51.941182
305.326202,69,52.037863
491.324875,107,52.044449
303.46609,69,52.09104
329.852199,69,52.105823
294.287573,62,52.178857
225.9131,55,52.2054
395.237013,79,52.274313
255.414967,55,52.660185
304.230965,63,52.651689
326.506459,69,52.682865
327.117524,67,52.745166
242.805473,51,52.746702
504.803261,118,52.758579
200.495932,43,52.794091
269.814877,63,52.82801
266.629559,54,52.923895
277.592686,55,52.937922
205.923881,51,52.993579
286.924565,58,53.039756
332.308841,74,53.04412
309.263455,69,53.078714
270.831612,54,53.090804
350.72176,69,53.125672
159.8547,35,53.212806
278.066397,61,53.244446
277.617004,70,53.280591
230.677804,60,53.359773
302.337222,61,53.415015
403.633009,79,53.404931
320.633284,76,53.479959
290.587376,71,53.508232
352.753004,77,53.62042
269.116644,55,53.69117
365.018087,79,53.682779
303.609972,64,53.722179
230.3901,59,53.7693
346.527596,83,53.771868
300.39235,70,53.855176
193.085027,41,53.898733
230.551199,56,53.901422
190.022175,42,54.099415
301.820363,62,54.24642
259.665952,58,54.275967
789.889864,159,54.266624
237.358685,55,54.34804
266.706981,59,54.408636
339.370513,67,54.447664
467.360713,90,54.442384
208.83489,48,54.515178
266.025703,56,54.525868
474.502777,98,54.594173
352.873157,74,54.63259
316.926689,63,54.653783
280.363204,62,54.704438
275.486934,62,54.746141
115.963068,27,54.787253
324.446115,64,54.834954
323.825179,79,54.837404
269.185759,64,54.974377
363.971779,74,54.984471
253.361063,57,55.016056
447.400598,95,55.019694
237.393969,58,55.100699
330.395396,73,55.135721
281.473375,59,55.147369
342.741066,69,55.196022
266.120105,55,55.250857
251.212293,54,55.292257
297.713422,66,55.344434
215.785786,43,55.361206
305.230807,60,55.39743
184.273181,46,55.631186
467.142345,91,55.645677
250.899967,64,55.66422
225.152201,56,55.746217
280.075211,58,55.797211
250.990186,52,55.823089
271.229777,54,55.847416
362.158241,75,55.986906
348.507886,74,56.033803
404.058306,81,56.048288
396.974822,88,56.071353
353.772867,71,56.088105
316.89968,62,56.095335
329.585832,72,56.173536
355.681756,69,56.186554
323.791483,63,56.322356
324.311276,66,56.394264
272.370861,61,56.408911
221.140236,52,56.462421
213.183845,52,56.474464
360.97679,74,56.493918
365.104692,81,56.521435
124.398464,28,56.530437
472.864818,100,56.571752
312.861965,68,56.657381
310.331293,63,56.720845
345.155943,69,56.808347
269.791253,57,56.809908
318.091423,63,56.811664
359.960613,74,56.901865
385.929105,93,57.380741
344.733292,68,57.361292
233.500132,59,57.399579
264.093889,54,57.519507
355.276999,75,57.538371
278.33243,69,57.593962
351.192531,74,57.617201
296.02582,60,57.696868
194.662919,44,57.73315
359.631625,81,57.775647
423.54826,96,57.815048
250.849208,55,57.881462
454.361928,102,57.859818
445.551849,94,57.988499
361.393672,71,58.034011
300.93963,64,58.037594
278.203109,56,58.080709
518.399099,111,58.129345
266.988656,54,58.120774
395.078984,78,58.268315
201.860437,49,58.300549
506.116813,108,58.31901
331.698361,65,58.331285
180.727534,38,58.329026
288.479193,69,58.454982
335.317009,78,58.546693
480.915245,99,58.558581
227.429265,50,58.57996
328.348678,65,58.61169
347.54582,72,59.160141
417.152208,85,59.198515
352.072013,74,59.287723
254.495627,55,59.296389
463.895479,101,59.303823
293.196434,60,59.341296
319.53695,67,59.340981
285.434554,59,59.499534
278.897092,54,59.570374
534.221943,107,59.615097
406.568072,91,59.619573
272.603603,61,59.649933
285.702437,67,59.640896
85.518631,19,59.703824
389.502957,87,59.718138
407.836599,81,59.743175
250.838786,50,59.739336
249.399478,52,59.875888
323.031931,76,59.945548
287.196979,59,59.935362
320.421917,68,59.989307
226.713222,56,60.026156
77.916125,18,60.025897
365.732951,84,60.131444
426.821414,86,60.157778
426.37148,90,60.201895
229.990038,51,60.246596
356.474364,76,60.260726
239.300228,49,60.272753
371.047438,86,60.376038
344.990248,68,60.366043
304.171838,73,60.892306
330.575041,67,60.889693
215.135851,54,60.93215
234.862966,47,61.008162
452.090726,92,61.06988
321.985829,62,61.100803
292.970099,60,61.209484
486.605923,107,61.196976
440.932523,104,61.207335
320.21005,68,61.281805
415.511153,87,61.336596
296.849645,57,61.357728
322.053813,63,61.414588
451.464485,96,61.498063
331.879184,67,61.545611
358.1251,75,61.585502
345.127957,71,61.577162
240.643438,57,61.651646
394.514971,80,61.790082
440.37142,93,61.778879
347.888739,70,61.797779
291.13878,66,61.856895
367.76682,71,61.922681
140.328991,33,61.953701
352.435515,69,61.944515
373.544173,79,62.065465
275.169037,56,62.099774
468.637118,94,62.084502
367.827228,72,62.419096
185.634646,42,62.445143
304.319845,65,62.459781
196.039864,44,62.547754
255.649762,51,62.595352
317.262478,76,62.588639
402.930667,85,62.615713
324.564045,63,62.743266
453.29606,90,62.769483
297.341158,65,62.781167
445.572794,88,62.864723
297.933236,60,62.86682
250.962061,54,62.908405
301.616352,63,62.933643
311.716286,65,62.936958
272.738366,59,63.091711
310.945494,63,63.103814
333.190487,71,63.124487
280.720131,60,63.210682
275.732113,67,63.203573
268.407623,59,63.232682
386.791695,79,63.258669
343.988763,77,63.319354
223.786857,48,63.331247
248.397786,51,63.360537
397.913242,75,63.529838
292.026126,63,63.559497
257.530142,61,63.542455
265.157633,61,63.695642
363.467563,72,63.715573
327.848916,68,63.705786
510.253578,100,64.071568
246.443537,53,64.099789
444.745825,104,64.114405
316.801909,60,64.137858
318.485834,67,64.188944
102.427532,23,64.222224
369.994507,76,64.36917
301.777559,58,64.380895
401.588683,78,64.397744
336.261126,78,64.387976
384.434015,78,64.452655
292.066478,59,64.528598
348.800858,83,64.614107
212.015115,48,64.651227
328.313686,64,64.720099
561.596071,110,64.706855
380.644858,77,64.773345
344.925453,72,64.76696
368.816235,73,64.834436
372.639129,76,64.918945
343.593096,66,64.952528
279.2732,57,65.004423
332.595415,70,65.007644
342.215241,69,65.112487
436.927984,85,65.130045
235.003939,49,65.160357
295.689006,68,65.171572
267.770397,56,65.22623
298.453141,58,65.288319
480.160021,106,65.29544
291.317501,67,65.732908
184.47479,40,65.828387
204.644668,50,65.822335
310.234944,66,65.841439
317.249557,68,65.876001
329.006924,64,65.890669
280.723035,65,66.0427
361.954812,74,66.079722
254.837676,53,66.100592
289.627465,58,66.131747
397.925965,81,66.151016
324.125292,69,66.217692
298.001516,68,66.225517
260.407544,58,66.325253
406.806176,96,66.328833
328.46441,71,66.443106
367.551602,73,66.482064
255.504458,57,66.532624
366.308575,87,66.61189
318.378782,69,66.600946
266.741773,53,66.616028
458.908173,98,66.643281
304.098685,60,66.649907
288.705494,60,66.780342
256.829887,52,66.895305
325.427045,63,66.916204
335.537144,65,66.928622
422.585009,88,67.330177
600.178839,121,67.348423
406.827258,80,67.343472
493.833918,103,67.337625
401.571437,79,67.467025
316.158298,63,67.505401
86.470362,19,67.563479
342.338926,74,67.596205
344.362553,68,67.681361
351.453993,70,67.686531
324.60136,70,67.680846
530.830822,109,67.749952
416.370783,102,67.825948
362.997255,87,67.930355
396.508368,83,67.964712
309.684833,62,67.981339
268.67227,59,67.97128
246.59293,57,68.024251
321.927334,73,68.02908
226.653652,46,68.045592
506.767908,104,68.09658
96.572257,22,68.159424
244.408736,57,68.248769
283.264223,59,68.277608
227.55585,49,68.281481
316.661562,60,68.331431
377.12696,88,68.370309
361.280481,81,68.379958
289.958259,63,68.421587
297.051496,59,68.463014
312.234227,61,68.586731
257.530733,54,68.87904
340.302637,68,68.869302
219.424691,51,68.899954
348.882949,72,68.911818
301.960656,77,69.02411
286.882701,60,69.021113
338.289338,80,69.077443
295.622196,61,69.161168
262.2119,59,69.173801
353.534815,86,69.277382
273.213046,57,69.304675
239.258967,49,69.321577
249.895563,59,69.311841
482.195031,99,69.334948
237.973182,47,69.410115
456.631233,100,69.398788
138.70836,30,69.42833
319.878047,64,69.484351
192.327476,44,69.542109
230.194987,49,69.580255
264.094453,55,69.586696
281.355718,61,69.609906
322.422421,62,69.715873
292.648044,59,69.771274
319.605902,72,69.752495
333.61958,65,69.861137
338.917971,65,69.898563
292.502768,60,69.903366
513.280915,99,69.917139
299.293568,67,69.91566
235.784802,49,70.01931
266.020867,56,70.03525
387.094479,79,70.112897
218.410978,51,70.48888
275.132657,55,70.557464
320.432378,62,70.573506
320.179186,65,70.589158
317.519702,66,70.60305
223.695742,51,70.64127
174.187907,42,70.672425
346.889177,67,70.699818
273.066837,55,70.848143
288.362645,66,70.867188
393.788851,76,70.93461
468.735196,104,70.978909
385.94487,76,70.969023
358.248392,73,71.027857
377.010261,80,71.096833
414.03929,93,71.09727
255.323286,57,71.133637
289.778041,59,71.228788
326.798352,76,71.245675
286.471204,58,71.317189
329.403725,70,71.327119
280.850654,62,71.401944
301.787602,60,71.393816
308.773314,65,71.453933
545.093672,109,71.51519
315.026505,62,71.538911
242.587047,52,71.591205
333.871958,68,71.662424
304.836022,60,71.701719
152.945543,36,71.723521
315.608847,65,71.737257
541.021839,110,72.399743
358.69563,83,72.465549
182.796094,41,72.509202
293.651325,63,72.626729
352.441562,69,72.62179
474.584548,110,72.721585
624.636017,132,72.75502
534.686237,108,72.779165
210.452652,44,72.844306
371.629352,76,72.831824
433.589077,97,72.86042
330.682121,74,72.872667
229.771232,50,72.969696
369.391285,72,72.983938
219.965383,47,72.992176
198.785562,46,73.10663
410.930794,82,73.191891
327.075576,65,73.189546
326.917305,75,73.223615
352.376003,79,73.229357
305.442931,62,73.280779
303.124186,65,73.306152
359.087542,77,73.373239
337.493346,69,73.445318
261.297473,60,73.484787
271.708265,54,73.494045
357.17675,69,73.561828
401.530777,80,73.58248
357.89547,70,73.829772
288.161323,62,73.886854
300.80065,61,74.007055
499.845223,99,74.006304
314.116863,72,74.053992
292.439299,57,74.074725
402.147342,94,74.121009
372.368677,86,74.197133
356.521535,73,74.195915
339.296511,67,74.21886
278.174798,59,74.365266
326.387774,74,74.372619
338.344644,70,74.398486
271.11846,61,74.42077
232.499048,50,74.443268
387.685995,91,74.452579
88.712425,20,74.544127
228.530942,46,74.605061
400.193226,85,74.622072
385.017302,79,74.616739
329.366267,64,74.717445
449.343609,88,74.809613
280.09318,55,74.824451
445.931586,86,74.855281
382.775112,79,74.854368
280.267502,56,74.899447
318.012072,62,74.918092
364.72328,72,74.986241
274.140044,60,75.365056
274.41667,56,75.390095
362.563205,88,75.41733
383.050973,75,75.478707
448.319251,89,75.514007
339.527677,80,75.540465
378.417262,81,75.563723
349.403772,81,75.631458
241.646224,59,75.674751
403.419529,82,75.764775
314.108896,64,75.836333
252.134763,50,75.884946
338.889034,66,75.875274
479.52335,99,75.904823
433.469134,86,75.909552
306.911689,60,75.978005
376.596722,84,75.989343
300.98778,71,76.120974
239.744028,48,76.114943
391.02446,79,76.229467
328.307316,74,76.275077
315.744816,63,76.297056
333.116685,65,76.296013
415.949682,85,76.323096
525.976068,102,76.38552
303.866508,62,76.418672
340.873183,69,76.449575
210.016568,52,76.581366
343.343042,70,76.90208
407.905937,93,76.945082
315.789888,62,76.954132
462.152186,97,77.035018
383.817601,75,77.053128
383.193679,78,77.0951
277.449123,66,77.165456
587.408282,131,77.179702
313.156429,66,77.269505
413.707175,81,77.301726
301.278964,59,77.329412
316.204437,63,77.366571
221.524468,45,77.402414
437.926981,98,77.439807
374.700306,77,77.478417
395.312389,75,77.539839
285.311339,69,77.615707
285.619604,60,77.627811
326.243145,65,77.626415
293.63903,61,77.668861
292.496822,56,77.680967
324.695176,63,77.786421
339.59341,81,77.835018
227.153098,56,77.887079
228.076189,51,77.872792
307.738258,66,77.947696
448.143518,94,77.998323
366.865018,72,78.020804
367.355105,74,78.043772
343.819266,67,78.460442
343.259566,70,78.556137
406.949818,80,78.620135
397.100073,92,78.628819
309.158824,63,78.647106
259.337977,62,78.658753
314.759465,63,78.684361
420.797781,87,78.707841
344.457542,66,78.770072
331.623282,68,78.877558
273.545267,62,78.910336
270.506058,51,78.924951
326.981007,65,78.948745
332.536618,69,78.94881
194.968549,41,79.111557
447.284971,92,79.102227
307.408863,70,79.110885
443.349747,87,79.128826
332.243195,66,79.205068
283.183313,61,79.258448
212.751648,42,79.324718
433.646797,89,79.372254
398.848298,91,79.406641
270.378885,61,79.434793
372.643902,74,79.481578
355.649902,78,79.491415
325.587984,66,79.532005
280.78616,60,79.555126
299.442983,61,79.677052
325.886827,76,79.705567
330.234058,67,79.999952
271.122308,62,80.006134
349.980924,69,80.087945
280.929045,55,80.06893
329.90926,70,80.163007
237.83063,50,80.252156
331.20722,66,80.266012
253.907465,50,80.2561
327.474401,66,80.290938
494.815166,111,80.306925
323.230397,77,80.445493
254.9983,52,80.499242
459.596246,92,80.535972
432.396808,85,80.578929
276.642191,59,80.573989
349.960453,70,80.602169
336.599842,72,80.599181
372.658436,83,80.707711
294.108792,59,80.734226
336.844192,68,80.844079
254.413259,53,80.847826
349.328035,68,80.885963
317.331082,69,80.963627
100.755221,22,81.007722
309.734114,63,81.054399
460.265138,88,81.072417
432.539088,96,81.089559
219.005634,46,81.097011
368.840778,73,81.12646
247.840526,50,81.263172
462.414454,93,82.213337
276.315936,54,82.220526
399.838462,83,82.267375
333.338368,71,82.285265
327.385698,64,82.293656
266.222713,57,82.291023
406.421938,82,82.373949
261.922769,64,82.538322
343.872384,69,82.576402
407.148206,91,82.609912
308.528893,60,82.609251
345.053977,69,82.627796
357.90027,68,82.639136
385.877995,82,82.712201
442.197765,89,82.833109
226.850711,53,82.89081
319.20683,63,82.924092
299.161299,68,82.916024
396.93404,79,82.937155
313.204053,71,82.997526
313.989114,67,83.056926
391.480007,91,83.0712
287.685701,66,83.176396
320.120654,68,83.247944
325.653175,64,83.275359
359.446975,71,83.289347
427.956289,86,83.373948
232.046203,47,83.417284
329.403796,65,83.407431
350.06286,72,83.428817
431.52053,89,83.62628
256.478138,59,83.708268
317.314579,62,83.761143
279.902694,55,83.809711
306.867177,61,83.891373
248.292077,53,83.894203
398.179953,96,83.927122
403.684159,80,83.977192
267.152449,58,84.120559
323.025401,66,84.113816
