r,l,t
-367.24668,200,341.29222
-126.231949,200,341.291464
-125.18877,200,341.384675
-374.441544,200,341.383909
-125.11356,200,341.479456
-121.454487,200,341.478694
-242.049514,200,341.576563
-247.985081,200,341.5758
-489.430281,200,341.673616
-126.159476,200,341.672854
-371.907865,200,342.140152
-126.402877,200,342.139386
-126.94629,200,342.235254
-127.27684,200,342.234492
-380.065487,200,342.33333
-243.02415,200,342.33256
-396.083831,200,342.432812
-248.358788,200,342.432055
-245.320344,200,342.535326
-126.773206,200,342.534574
-394.983485,200,342.877389
-125.979954,200,342.876638
-241.042572,200,342.976224
-242.019482,200,342.975467
-122.846969,200,343.075467
-125.361802,200,343.074705
-123.684474,200,343.177595
-123.722846,200,343.17684
-510.030011,200,343.28028
-124.985079,200,343.279525
-125.255374,200,343.587625
-402.989189,200,343.586878
-240.721375,200,343.688521
-127.756143,200,343.68776
-247.451741,200,343.791246
-122.892513,200,343.790495
-245.903517,200,343.893959
-481.073058,200,343.893198
-125.679918,200,343.996121
-126.358937,200,343.995363
-126.407166,200,344.445938
-394.274889,200,344.445175
-251.013534,200,344.541439
-241.701286,200,344.540671
-255.348581,200,344.639962
-511.436769,200,344.639209
-124.791151,200,344.740572
-123.632523,200,344.739829
-119.66442,200,344.843278
-247.328822,200,344.842523
-543.789263,200,345.36576
-245.049958,200,345.365129
-126.827506,200,345.459651
-1.121465,200,345.459001
-380.984911,200,345.556575
-1.64455,200,345.555928
-125.11602,200,345.656075
-123.377706,200,345.655439
-124.57444,200,345.756791
-125.932564,200,345.756154
-381.356646,200,345.859618
-256.77668,200,345.858987
-245.426432,200,346.366868
-123.776511,200,346.366117
-395.592121,200,346.460409
-245.846018,200,346.459646
-391.198448,200,346.555683
-126.797237,200,346.554921
-126.407396,200,346.652961
-1.125081,200,346.652201
-375.542834,200,346.750617
-382.015368,200,346.749867
-1.389794,200,347.282043
-127.175559,200,347.281289
-241.840886,200,347.373747
-236.301149,200,347.372979
-402.134811,200,347.467955
-236.90643,200,347.467186
-126.504459,200,347.564787
-247.369838,200,347.564023
-416.272723,200,347.661876
-122.300521,200,347.661112
-127.560507,200,348.004694
-244.195958,200,348.00394
-392.248332,200,348.100299
-123.127632,200,348.099533
-247.428866,200,348.191343
-124.161647,200,348.190582
-121.750591,200,348.288935
-122.740604,200,348.288169
-253.771727,200,348.386692
-244.910778,200,348.385939
-399.845176,200,348.69976
-128.102844,200,348.699024
-252.003866,200,348.797314
-126.344147,200,348.796557
-119.971887,200,348.894304
-242.372275,200,348.893512
-122.855641,200,348.990677
-373.831265,200,348.989915
-461.235133,200,349.097109
-128.50977,200,349.096376
-121.865885,200,349.426499
-245.941671,200,349.425756
-371.396136,200,349.531671
-249.453631,200,349.530917
-453.631816,200,349.635548
-124.744168,200,349.634794
-1.929439,200,349.741908
-244.185645,200,349.741162
-123.374972,200,349.849132
-126.021836,200,349.848387
-257.101,200,350.218842
-124.288507,200,350.218218
-121.784826,200,350.313504
-124.822661,200,350.312868
-121.554581,200,350.410491
-243.234214,200,350.409877
-253.684212,200,350.509794
-379.685349,200,350.509153
-126.803705,200,350.608918
-245.177727,200,350.608284
-265.816251,200,350.97734
-124.780993,200,350.976704
-529.479953,200,351.0814
-1.343351,200,351.080753
-380.884997,200,351.179368
-244.051244,200,351.17872
-238.970143,200,351.277367
-1.435008,200,351.276731
-120.688883,200,351.375876
-247.88002,200,351.375247
-247.444243,200,351.765347
-1.315317,200,351.7647
-560.478996,200,351.859183
-240.453838,200,351.858538
-124.178768,200,351.955328
-125.25548,200,351.954679
-2.123671,200,352.053782
-248.251905,200,352.053133
-391.413901,200,352.152025
-126.319993,200,352.15141
-358.035851,200,352.548644
-373.163091,200,352.548002
-251.826953,200,352.642704
-123.93352,200,352.642062
-1.693113,200,352.738251
-124.748921,200,352.737613
-413.905268,200,352.835793
-120.261295,200,352.835153
-120.864185,200,352.934256
-1.659395,200,352.933607
-593.205785,200,353.032562
-249.880781,200,353.031913
-124.796171,200,353.346453
-124.127301,200,353.345824
-122.123042,200,353.444964
-401.057816,200,353.444327
-126.99852,200,353.540602
-127.570032,200,353.539963
-1.707929,200,353.641663
-121.847765,200,353.641019
-525.552994,200,353.742522
-417.101799,200,353.741883
-126.587083,200,354.10982
-240.437344,200,354.10918
-247.762343,200,354.205053
-254.975465,200,354.204427
-413.755639,200,354.303018
-242.909493,200,354.302375
-126.436088,200,354.401318
-367.307839,200,354.400662
-507.255368,200,354.499799
-2.716155,200,354.499148
-499.308403,200,354.877601
-121.13724,200,354.876977
-244.061609,200,354.982336
-1.403604,200,354.9817
-121.631907,200,355.089525
-126.448926,200,355.088896
-509.840657,200,355.197118
-128.148907,200,355.196484
-1.431248,200,355.304657
-257.151932,200,355.304017
-372.969292,200,355.663657
-236.993728,200,355.663026
-122.634732,200,355.755676
-125.978469,200,355.755023
-125.01514,200,355.852412
-378.418287,200,355.851764
-3.502274,200,355.950597
-249.849853,200,355.949835
-126.734543,200,356.048827
-125.989736,200,356.048186
-373.75424,200,356.433997
-1.323666,200,356.433219
-125.964734,200,356.525704
-240.976588,200,356.524933
-128.780446,200,356.620875
-124.574744,200,356.62011
-243.896274,200,356.724771
-244.928963,200,356.724014
-124.994984,200,356.829364
-245.791509,200,356.82862
-240.885616,200,357.199803
-125.462873,200,357.199052
-244.548936,200,357.301373
-120.857037,200,357.300611
-244.548779,200,357.404145
-126.208776,200,357.40339
-250.252425,200,357.508944
-254.887164,200,357.508191
-2.366509,200,357.613402
-247.303629,200,357.612653
-387.279387,200,357.974005
-124.522208,200,357.973266
-126.589905,200,358.073652
-627.487289,200,358.072895
-244.885731,200,358.174333
-122.226784,200,358.173581
-123.555316,200,358.277064
-126.797788,200,358.276309
-122.916647,200,358.379903
-255.170199,200,358.379139
-241.702174,200,358.797266
-249.629585,200,358.796533
-240.877948,200,358.894286
-490.46815,200,358.893525
-120.622415,200,358.99394
-242.713117,200,358.993181
-380.14275,200,359.096362
-126.080302,200,359.095599
-378.889881,200,359.199258
-254.163001,200,359.198496
-121.135603,200,359.302658
-397.720789,200,359.301902
-378.82685,200,359.663807
-372.454803,200,359.663078
-121.975057,200,359.76673
-121.907826,200,359.765963
-369.153732,200,359.869426
-376.021749,200,359.868672
-1.354952,200,359.974332
-122.230472,200,359.973578
-258.315314,200,360.080732
-128.372646,200,360.079979
-1.867573,200,360.535341
-246.207437,200,360.534592
-127.213184,200,360.628697
-121.798334,200,360.627939
-126.298212,200,360.719412
-515.333637,200,360.718657
-258.344571,200,360.816912
-124.95515,200,360.81617
-127.237039,200,360.914481
-127.341591,200,360.913742
-389.205707,200,361.211776
-236.41794,200,361.211036
-432.328399,200,361.316802
-124.188405,200,361.316053
-248.313671,200,361.414618
-124.487614,200,361.413879
-241.288101,200,361.542333
-125.116416,200,361.541618
-374.096808,200,361.669119
-1.777955,200,361.668394
-126.095641,200,362.037592
-131.845824,200,362.036859
-369.19213,200,362.164521
-370.262629,200,362.163809
-1.728505,200,362.287912
-126.726135,200,362.287166
-124.033496,200,362.386142
-240.352121,200,362.385405
-371.09298,200,362.496568
-369.390728,200,362.49583
-383.452633,200,362.975503
-239.015177,200,362.974954
-124.36575,200,363.099262
-124.106632,200,363.098669
-127.034058,200,363.226669
-416.088441,200,363.226098
-243.654799,200,363.347825
-120.956596,200,363.34724
-241.323944,200,363.475001
-249.226178,200,363.474411
-2.449603,200,363.884183
-127.486626,200,363.883573
-2.569349,200,363.975798
-126.443561,200,363.975151
-373.207046,200,364.069901
-125.660303,200,364.06925
-124.399002,200,364.158586
-489.490822,200,364.157934
-366.622326,200,364.256448
-409.21484,200,364.255807
-236.961181,200,364.624269
-245.515605,200,364.623652
-373.734596,200,364.724066
-2.013124,200,364.723422
-128.632405,200,364.825067
-125.642027,200,364.824437
-128.83671,200,364.928309
-507.685327,200,364.927673
-513.741901,200,365.031761
-242.596461,200,365.031121
-1.538142,200,365.457955
-246.615377,200,365.45735
-121.990921,200,365.556161
-124.464487,200,365.555533
-250.645954,200,365.655942
-126.539922,200,365.655305
-124.390043,200,365.75872
-250.415734,200,365.758102
-122.398641,200,365.861914
-236.929424,200,365.861297
-1.669917,200,365.964865
-544.683942,200,365.964213
-387.01523,200,366.281096
-251.269959,200,366.280487
-1.617969,200,366.393091
-124.095664,200,366.392338
-411.448244,200,366.496018
-244.434677,200,366.49526
-2.95307,200,366.600884
-245.734301,200,366.600127
-243.905433,200,366.706114
-126.118302,200,366.705364
-260.298163,200,367.092352
-2.073053,200,367.091593
-123.064687,200,367.186753
-364.411098,200,367.185986
-126.009809,200,367.283591
-240.27931,200,367.282825
-391.664444,200,367.381117
-261.295505,200,367.380359
-238.871431,200,367.47505
-370.197146,200,367.474264
-368.489524,200,367.801932
-125.67419,200,367.801188
-125.847654,200,367.896349
-249.409485,200,367.895585
-125.558027,200,367.99335
-120.772947,200,367.992588
-124.154571,200,368.090605
-128.362381,200,368.089844
-240.869597,200,368.187849
-379.646345,200,368.187089
-243.956589,200,368.488616
-125.940805,200,368.487827
-393.619377,200,368.581148
-518.55495,200,368.580394
-121.055855,200,368.684681
-122.137803,200,368.683939
-125.682641,200,368.790279
-381.502995,200,368.789524
-2.099938,200,368.895884
-122.965958,200,368.895154
-121.732819,200,369.343504
-466.722435,200,369.34287
-123.715449,200,369.436004
-247.635353,200,369.43536
-122.340626,200,369.531239
-365.454634,200,369.530592
-125.604292,200,369.628731
-245.741984,200,369.628082
-124.329856,200,369.722
-242.368549,200,369.721351
-379.82367,200,370.080302
-128.498834,200,370.079677
-497.818625,200,370.17432
-123.578689,200,370.17357
-125.183084,200,370.270849
-398.871095,200,370.270102
-508.046659,200,370.3681
-256.150199,200,370.367359
-392.884093,200,370.466249
-245.150249,200,370.46551
-425.413616,200,370.747818
-1.438602,200,370.747206
-124.50556,200,370.846437
-506.636669,200,370.845805
-125.171213,200,370.944297
-124.433331,200,370.943655
-122.725681,200,371.043783
-489.674071,200,371.043158
-242.014577,200,371.143555
-122.407046,200,371.142918
-131.012543,200,371.494727
-123.123877,200,371.494169
-244.722054,200,371.621712
-574.143234,200,371.620967
-121.665228,200,371.723389
-126.573147,200,371.722625
-242.278903,200,371.822633
-248.784519,200,371.821876
-454.941615,200,371.919957
-1.685356,200,371.919214
-378.870227,200,372.240626
-126.656133,200,372.239882
-125.595744,200,372.335929
-129.065713,200,372.335187
-510.258642,200,372.433622
-127.627717,200,372.432869
-506.519569,200,372.530919
-507.023703,200,372.530168
-247.949927,200,372.625037
-382.172757,200,372.624264
-119.595493,200,372.720845
-128.273191,200,372.720055
-1.834478,200,373.202696
-2.031188,200,373.201941
-499.66278,200,373.296761
-2.14295,200,373.295995
-125.724972,200,373.393726
-370.129697,200,373.392968
-126.7431,200,373.490811
-1.113416,200,373.49005
-387.155215,200,373.585361
-241.518064,200,373.584566
-380.833723,200,374.14789
-243.453033,200,374.147133
-246.004268,200,374.245521
-122.377484,200,374.244759
-1.022669,200,374.346728
-128.595793,200,374.345955
-385.150503,200,374.446428
-257.061681,200,374.445675
-127.413433,200,374.549452
-240.800138,200,374.548705
-4.420654,200,374.895264
-239.988449,200,374.894505
-126.535709,200,374.996808
-381.878895,200,374.996049
-248.804758,200,375.099542
-120.878032,200,375.098787
-379.761528,200,375.202339
-243.481395,200,375.201576
-1.311638,200,375.307926
-247.940277,200,375.307166
-127.153562,200,375.757314
-392.87629,200,375.756519
-387.603288,200,375.845207
-393.735323,200,375.84444
-506.15157,200,375.938913
-597.1487,200,375.938148
-125.856034,200,376.03362
-247.339858,200,376.032856
-246.849013,200,376.131366
-245.646095,200,376.130605
-125.334575,200,376.550684
-121.738485,200,376.558803
-378.45917,200,376.652911
-254.762752,200,376.652153
-238.494553,200,376.747083
-125.325563,200,376.746324
-127.388195,200,376.843408
-121.336015,200,376.842611
-129.070436,200,376.936406
-245.343061,200,376.935641
-369.507752,200,377.61736
-356.897318,200,377.61659
-3.432647,200,377.709705
-248.842376,200,377.708939
-235.771656,200,377.806236
-125.731883,200,377.805461
-251.524405,200,377.904586
-406.748122,200,377.903813
-247.366177,200,378.004312
-245.113894,200,378.003545
-127.459253,200,378.553735
-240.119259,200,378.552966
-391.145724,200,378.641835
-244.488308,200,378.641067
-120.880923,200,378.733257
-1.312967,200,378.732487
-125.470461,200,378.827239
-373.724908,200,378.826477
-248.238559,200,378.923561
-411.793421,200,378.922806
-121.848597,200,379.341005
-121.995687,200,379.340395
-126.640506,200,379.437354
-127.41864,200,379.436716
-126.544574,200,379.537423
-124.638631,200,379.536835
-126.423876,200,379.639358
-243.565545,200,379.638727
-1.313737,200,379.742663
-241.712649,200,379.742003
-126.725713,200,379.845808
-123.698369,200,379.845191
-245.805799,200,380.206195
-257.345431,200,380.205478
-247.720667,200,380.306197
-2.42516,200,380.305455
-125.113328,200,380.408504
-124.619956,200,380.407777
-1.985023,200,380.511045
-248.074027,200,380.510307
-361.120434,200,380.614272
-237.526575,200,380.613545
-622.397491,200,380.924556
-244.202092,200,380.92396
-414.401133,200,381.024743
-122.012713,200,381.024103
-124.457392,200,381.128022
-1.563257,200,381.1274
-375.453065,200,381.231223
-1.613201,200,381.230601
-122.554542,200,381.333598
-246.935513,200,381.332973
-388.419148,200,381.723029
-1.821959,200,381.722492
-123.08849,200,381.830609
-124.302488,200,381.829955
-606.857612,200,381.931924
-362.899538,200,381.931303
-250.106989,200,382.035226
-126.714304,200,382.034583
-125.85232,200,382.138138
-480.480041,200,382.137523
-122.475331,200,382.444431
-120.221449,200,382.443822
-120.343143,200,382.534681
-124.045843,200,382.53403
-1.335152,200,382.63219
-129.073434,200,382.631556
-122.828365,200,382.729961
-124.708174,200,382.729323
-123.341245,200,382.827897
-126.746044,200,382.827259
-122.308943,200,383.223437
-246.606402,200,383.222802
-125.127221,200,383.31572
-124.936335,200,383.315082
-124.01747,200,383.410445
-1.29295,200,383.409802
-372.301192,200,383.510161
-123.846109,200,383.509542
-378.82002,200,383.608054
-369.236167,200,383.607428
-249.831264,200,384.032755
-120.696599,200,384.032059
-501.044577,200,384.121221
-373.078736,200,384.120589
-242.999164,200,384.214452
-387.666717,200,384.213798
-251.656924,200,384.309183
-250.946704,200,384.30855
-262.439357,200,384.406991
-126.054226,200,384.406249
-238.662009,200,384.780611
-122.483871,200,384.780007
-365.62319,200,384.905153
-124.623919,200,384.904588
-245.225948,200,385.00297
-249.053734,200,385.002329
-248.629107,200,385.102851
-659.008666,200,385.102208
-494.209003,200,385.21013
-122.512847,200,385.209525
-126.692277,200,385.650143
-380.148452,200,385.649517
-380.054288,200,385.749704
-268.771396,200,385.749055
-126.074551,200,385.847839
-238.315479,200,385.847204
-125.092459,200,385.944102
-121.846552,200,385.943464
-485.02592,200,386.042346
-120.175522,200,386.041698
-384.260552,200,386.140688
-244.155742,200,386.140052
-122.11601,200,386.584098
-248.913167,200,386.583479
-128.423005,200,386.672534
-124.871033,200,386.671892
-124.076678,200,386.768356
-381.52115,200,386.776613
-255.5768,200,386.874322
-125.857086,200,386.873681
-1.439101,200,386.972564
-260.067687,200,386.97192
-262.337126,200,387.282866
-366.041597,200,387.282248
-1.471261,200,387.379898
-126.656498,200,387.37925
-253.591372,200,387.476951
-246.165875,200,387.476309
-121.871777,200,387.575612
-2.324926,200,387.574964
-1.485477,200,387.675928
-125.08507,200,387.675289
-252.788987,200,388.118292
-122.03459,200,388.117543
-126.645503,200,388.211409
-123.055173,200,388.210655
-128.123309,200,388.305581
-407.332727,200,388.30483
-380.418874,200,388.402556
-450.793791,200,388.401814
-241.463182,200,388.500026
-122.473159,200,388.499285
-245.060299,200,388.84398
-125.407324,200,388.843362
-1.262116,200,388.934794
-368.940263,200,388.934152
-367.581709,200,389.031878
-255.983224,200,389.031266
-360.393903,200,389.13147
-367.064583,200,389.130832
-370.278421,200,389.230938
-121.756707,200,389.230313
-125.634324,200,389.770576
-236.03221,200,389.769994
-127.879358,200,389.893692
-123.334187,200,389.892959
-129.330746,200,390.014199
-371.201914,200,390.013504
-126.087621,200,390.141993
-247.518333,200,390.141279
-125.317326,200,390.269713
-131.829676,200,390.268978
-128.429873,200,390.775603
-555.229849,200,390.774852
-365.148848,200,390.87071
-120.929658,200,390.86995
-372.600109,200,390.96906
-120.963245,200,390.968315
-394.98289,200,391.068068
-252.65516,200,391.06731
-586.841493,200,391.169985
-125.981564,200,391.169232
-119.616261,200,391.488218
-1.321694,200,391.487485
-123.165955,200,391.582433
-130.168195,200,391.581661
-120.566651,200,391.678522
-385.007284,200,391.677764
-427.214652,200,391.773026
-126.03242,200,391.772247
-542.005453,200,391.876917
-236.24745,200,391.876161
-470.591624,200,392.31431
-387.393433,200,392.313547
-3.01661,200,392.404829
-128.095579,200,392.404059
-505.87286,200,392.497951
-126.840003,200,392.49718
-249.254041,200,392.592565
-2.731003,200,392.591806
-121.506759,200,392.685946
-507.490912,200,392.685172
-120.836565,200,393.060514
-1.961222,200,393.059886
-129.398475,200,393.153175
-398.333081,200,393.152538
-243.880543,200,393.247784
-126.298496,200,393.247145
-119.180856,200,393.344408
-124.574589,200,393.34377
-241.782513,200,393.442349
-387.409788,200,393.441721
-240.282132,200,393.540314
-122.166311,200,393.539677
-240.767653,200,394.030315
-246.316533,200,394.029558
-120.895129,200,394.122785
-1.094493,200,394.122016
-507.006384,200,394.218019
-2.255065,200,394.217251
-364.23694,200,394.313505
-122.575382,200,394.312747
-246.252378,200,394.412233
-254.328305,200,394.41147
-245.224283,200,394.769549
-126.019194,200,394.768792
-241.289895,200,394.864454
-257.020638,200,394.863687
-238.657773,200,394.957547
-125.82702,200,394.956797
-123.482345,200,395.055905
-119.893124,200,395.055145
-127.773426,200,395.154158
-122.190769,200,395.153404
-123.577344,200,395.615761
-122.723633,200,395.61501
-245.185802,200,395.709535
-122.202511,200,395.708771
-124.782069,200,395.804601
-384.145777,200,395.803853
-1.989493,200,395.901959
-2.444977,200,395.901194
-123.499591,200,395.999711
-557.259235,200,395.998948
-126.758724,200,396.516397
-1.240808,200,396.515638
-126.091875,200,396.603399
-1.840073,200,396.602629
-125.475461,200,396.695747
-124.356779,200,396.694987
-382.93776,200,396.790403
-244.704218,200,396.789647
-244.083745,200,396.897207
-507.685814,200,396.896444
-396.403915,200,397.257663
-127.267915,200,397.256912
-120.933403,200,397.357292
-123.092455,200,397.356527
-251.597544,200,397.459169
-243.443067,200,397.458412
-243.785548,200,397.563298
-123.236991,200,397.562537
-250.160272,200,397.667276
-635.391648,200,397.666522
