r,l,t
-18.448299,10,51.912147
-28.687302,11,51.941113
-40.429359,21,51.993059
-106.28455,36,51.984757
-64.262316,22,51.98733
-70.067224,24,52.025134
-27.399126,11,52.012072
-45.894484,16,52.014146
-92.89879,28,52.034168
-58.198607,26,52.05335
-17.948824,36,52.043766
-22.485241,10,52.0504
-84.25497,42,52.078377
-19.836247,15,52.119305
-39.996157,17,52.091955
-29.96605,10,52.106242
-13.503492,14,52.102587
-20.574127,13,52.115897
-52.781804,24,52.144398
-36.713957,18,52.166486
-54.934353,17,52.184881
-13.481591,10,52.178594
-29.827564,15,52.197854
-35.393611,16,52.193829
-57.230712,23,52.196365
-29.304545,13,52.227527
-39.57455,12,52.254771
-29.573577,11,52.266615
-33.654886,21,52.317307
-60.623615,18,52.307982
-53.25183,18,52.339121
-16.325001,12,52.391879
-61.395006,38,52.404825
-82.724517,47,52.415064
-99.63967,23,52.40031
-61.766344,17,52.430999
-141.320659,55,52.472634
-51.852289,43,52.487312
-67.664007,33,52.501127
-16.765669,17,52.533028
-59.568794,28,52.555076
-29.815682,17,52.546458
-28.663332,12,52.532588
-30.689303,21,52.582324
-32.841376,10,52.577244
-21.999587,10,52.622654
-34.241444,12,52.61057
-31.750971,11,52.654643
-148.044144,90,52.648964
-23.834809,10,52.675427
-29.842464,14,52.657216
-22.22914,11,52.675388
-53.549037,17,52.692926
-25.030556,10,52.692417
-33.110808,11,52.712245
-31.808097,11,52.727555
-33.960341,12,52.755684
-25.429782,16,52.76521
-16.824789,10,52.774519
-18.608265,13,52.757007
-24.673538,16,52.759436
-26.791739,10,52.819523
-102.07419,56,52.850256
-96.926896,50,52.852805
-14.02281,12,52.840844
-49.493685,28,52.874491
-96.603309,22,52.909168
-59.540085,20,52.906193
-27.011839,11,52.922446
-40.95711,17,52.933784
-29.348275,10,52.948617
-80.501214,35,52.964214
-104.913567,40,52.960656
-30.771919,11,53.002537
-25.490306,11,53.011553
-57.354273,34,52.987433
-18.636288,15,53.014694
-40.320491,17,53.024064
-29.396002,27,53.020844
-26.689379,13,53.045562
-25.425317,10,53.050276
-33.623508,13,53.084252
-19.741357,12,53.086326
-57.038437,16,53.113497
-24.358943,14,53.110455
-49.131239,22,53.097466
-23.805447,11,53.113884
-21.310448,31,53.141965
-37.361439,14,53.137017
-35.392959,13,53.167455
-10.734012,15,53.177416
-11.270108,10,53.173784
-114.258346,48,53.164387
-13.405254,12,53.188784
-30.25585,13,53.178841
-28.403519,12,53.212069
-34.504602,11,53.246025
-57.49661,24,53.263885
-42.712128,18,53.279496
-7.236691,17,53.279355
-63.347943,45,53.301178
-31.636074,15,53.339068
-58.208046,22,53.315945
-18.567144,11,53.348212
-71.433168,31,53.335436
-28.776233,15,53.357111
-25.401685,12,53.354107
-52.042805,21,53.342634
-29.076809,32,53.363144
-28.851731,11,55.413004
-29.959221,12,55.432648
-89.540857,36,55.423161
-26.459386,15,55.419226
-32.915434,17,55.454894
-34.955678,15,55.457279
-41.406872,16,55.472973
-25.381471,10,55.485677
-64.910004,29,55.492522
-56.317078,24,55.502834
-61.273057,16,55.533395
-61.146018,16,55.51978
-29.816954,18,55.568155
-34.96216,22,55.551921
-31.844077,10,55.555482
-40.219483,20,55.583489
-13.744473,12,55.643281
-64.086405,24,55.636345
-23.301831,26,55.63632
-24.606589,11,55.624651
-34.093835,15,55.64617
-41.623703,20,55.645396
-86.466664,23,55.647369
-169.253696,50,55.681117
-25.32606,15,55.67809
-60.796675,27,55.702862
-28.501261,11,55.705634
-21.365383,11,55.705663
-9.861954,12,55.752895
-7.672033,13,55.762358
-45.539749,21,55.775402
-22.103381,11,55.772137
-43.434226,19,55.765687
-22.310087,17,55.754666
-29.864615,13,55.787578
-51.627876,23,55.789835
-15.812369,12,55.828274
-40.896768,12,55.83791
-29.641671,13,55.848977
-33.341409,16,55.874611
-119.473813,39,55.87163
-29.174785,15,55.886156
-59.221929,31,55.902785
-43.375937,13,55.921829
-24.477096,9,55.931377
-61.247688,21,55.921693
-42.440507,18,55.94362
-42.100926,15,55.943626
-101.601182,28,55.93254
-23.175434,11,55.941009
-146.376154,34,55.99136
-24.526942,10,55.984908
-22.172049,10,55.984468
-22.527782,11,56.000571
-20.188375,8,55.993887
-40.768052,17,55.9934
-25.495279,10,56.046881
-24.563238,14,56.079193
-63.478483,18,56.05393
-64.976634,27,56.072203
-77.698288,18,56.106488
-62.100664,25,56.157136
-65.146936,37,56.176167
-47.526045,17,56.161129
-68.122853,26,56.246208
-37.537209,36,56.223648
-50.222877,20,56.287085
-41.816294,16,56.265672
-84.389753,28,56.287146
-17.424247,12,56.321694
-62.94192,21,56.312094
-119.489062,57,56.294678
-81.282015,38,56.314924
-122.42129,45,56.333742
-28.096592,18,56.336011
-31.398978,15,56.380776
-63.788606,21,56.453628
-69.184761,26,56.45034
-57.747534,27,56.434593
-56.779188,24,56.462626
-68.830788,26,56.478078
-38.917724,19,56.500243
-30.029013,11,56.523145
-42.708139,29,56.516116
-99.786324,34,56.50785
-32.108385,17,56.55666
-14.314764,11,56.547107
-26.545016,10,56.585047
-54.723389,36,56.561842
-25.526627,19,56.553877
-18.689614,13,56.581348
-65.903913,22,56.600266
-49.5652,14,56.603244
-27.480847,10,56.60951
-18.899156,11,56.622521
-34.026533,19,56.675671
-8.149122,13,56.662911
-27.560155,11,56.672389
-36.730834,17,56.706786
-13.632707,10,56.685378
-105.222913,30,56.695651
-54.00159,23,56.729529
-49.745285,23,56.706488
-35.227149,13,56.757179
-39.1051,16,56.763215
-56.087321,24,56.760197
-21.796401,11,56.764523
-9.951932,12,56.80443
-44.258526,14,56.794765
-51.221931,19,56.791594
-26.593756,16,56.785455
-23.904486,10,56.819914
-29.641095,11,56.829129
-29.291423,13,56.84476
-25.449519,11,56.833708
-36.824955,14,56.882707
-36.338096,15,56.898995
-58.919761,27,56.875944
-48.68646,14,56.908638
-49.095623,15,56.880744
-30.668212,11,56.899177
-53.957429,22,56.930576
-24.693134,11,56.952397
-32.743842,11,56.968651
-33.03293,12,56.974173
-56.444858,23,56.989824
-25.734232,17,56.982936
-36.169112,11,56.999338
-58.58192,27,57.003636
-28.21829,12,58.855696
-9.734824,8,58.861467
-41.622048,24,58.843435
-39.200186,10,58.865057
-29.099026,12,58.862142
-507.215118,172,58.881457
-68.996041,29,58.902945
-33.634872,10,58.87908
-31.154018,13,58.937832
-26.777254,10,58.92786
-36.204171,12,58.919007
-88.385767,29,58.947065
-38.054049,12,58.956496
-27.841395,10,58.965991
-26.157031,12,58.95449
-42.27695,17,58.968955
-32.098941,10,58.981745
-26.347693,10,59.009873
-22.221908,11,59.025665
-177.619994,34,59.009308
-21.945793,11,59.035568
-113.73801,26,59.02605
-40.699945,17,59.045779
-39.876056,12,59.030328
-42.196127,19,59.047989
-36.372848,11,59.079763
-29.993057,11,59.078864
-36.267628,14,59.070858
-32.719931,12,59.111599
-28.348427,21,59.101941
-34.116115,11,59.117962
-51.637811,17,59.133868
-30.235798,10,59.143263
-20.657888,19,59.165781
-42.437019,12,59.146878
-56.101337,24,59.177564
-30.115224,17,59.186239
-43.965112,26,59.194506
-33.507149,12,59.2186
-26.848064,11,59.23481
-64.836939,15,59.228347
-32.798723,17,59.224911
-11.368839,10,59.210008
-32.226677,20,59.228225
-52.749982,24,59.263002
-64.709862,17,59.285669
-25.069787,12,59.271544
-12.856568,10,59.273991
-18.211016,12,59.304645
-62.750719,18,59.301006
-49.171275,18,59.333109
-68.99212,18,59.349435
-34.659506,10,59.334317
-10.129947,13,59.367574
-30.200949,12,59.349441
-50.516302,23,59.370987
-39.702523,12,59.381775
-30.708396,10,59.413751
-25.536858,15,59.396673
-40.299943,25,59.422893
-49.641939,16,59.435299
-27.074978,11,59.438316
-24.632498,15,59.430386
-28.554913,12,59.426589
-50.31356,37,59.464123
-50.174938,13,59.463521
-41.431348,13,59.478312
-26.028941,10,59.488686
-22.937113,13,59.51668
-28.09984,10,59.526144
-47.471841,27,59.541626
-30.1065,12,59.538656
-33.291042,18,59.551333
-26.646231,10,59.541323
-44.689566,19,59.549447
-30.760647,11,59.595502
-31.790339,13,59.570938
-29.710567,11,59.607609
-30.974534,10,59.60393
-45.268944,33,59.630088
-31.359224,17,59.623843
-22.364438,14,59.629606
-24.285859,12,59.67116
-19.986008,11,59.673796
-25.905569,11,59.700143
-19.065637,9,59.687345
-57.628584,21,59.682535
-32.921888,12,59.764629
-51.455087,16,59.787686
-35.359057,24,59.791131
-66.064926,17,59.804517
-50.514784,19,59.834984
-42.429207,22,59.841058
-32.171015,11,59.834301
-30.428399,12,59.86328
-33.585077,11,59.874028
-30.216305,14,59.926149
-18.99696,11,59.937641
-25.239066,13,59.921281
-200.214066,61,59.956573
-97.404331,51,59.950538
-40.919381,11,59.948709
-60.254931,29,59.97885
-25.516148,11,59.998291
-61.649059,26,60.012657
-136.121748,64,59.997642
-29.075744,10,60.014049
-24.869288,11,60.050706
-36.660631,14,60.041148
-32.552474,19,60.060457
-31.108394,12,60.075922
-40.356819,17,60.066247
-33.132654,11,60.0821
-38.165523,25,60.08151
-25.361873,11,60.083722
-21.788903,12,60.119238
-47.206603,17,60.107485
-27.110764,14,60.151071
-26.992486,12,60.160177
-30.757123,10,60.170266
-40.44328,20,60.195043
-47.005897,17,60.193018
-18.237457,9,60.21683
-79.922108,28,60.229474
-79.27207,30,60.267623
-92.064142,29,60.268864
-24.311399,11,60.264823
-44.057093,14,60.28554
-85.203385,25,60.279444
-25.193326,15,60.267529
-45.639079,23,60.298793
-34.220085,13,60.30129
-34.118799,15,60.326617
-21.240221,12,60.34641
-31.038683,12,60.341156
-20.213757,14,60.374524
-50.603003,12,60.377851
-38.197737,15,60.374889
-24.684029,16,60.3713
-40.413531,17,60.375429
-33.585042,13,60.409671
-30.663265,13,60.428492
-26.505813,10,60.404858
-15.850109,10,60.438925
-26.532845,9,60.433098
-88.227624,25,60.460214
-44.336051,12,60.451339
-34.011547,13,60.465544
-23.201556,10,60.479095
-66.316937,16,62.023848
-21.825007,12,62.041047
-24.113883,22,62.033093
-24.188672,18,62.063946
-59.308092,17,62.083284
-45.540445,15,62.074281
-84.790994,23,62.094231
-33.425789,12,62.102687
-86.364771,26,62.123419
-25.309433,11,62.105184
-28.476568,13,62.148294
-83.207033,28,62.170524
-46.060545,18,62.157279
-35.101777,16,62.186782
-14.829591,17,62.183388
-29.968986,23,62.240144
-22.523993,12,62.232995
-29.193205,11,62.256205
-57.636846,20,62.231616
-34.795482,16,62.250061
-57.841325,22,62.262758
-33.479618,13,62.266196
-542.930048,211,62.294859
-50.393738,14,62.328795
-19.358843,14,62.321467
-30.30372,11,62.334991
-13.292116,13,62.375908
-45.914167,31,62.366433
-36.371724,19,62.381727
-69.816787,22,62.370119
-34.009184,12,62.404617
-18.4426,12,62.397067
-34.194135,12,62.41045
-26.705493,11,62.445365
-31.792317,13,62.44783
-97.501111,52,62.430335
-28.628233,12,62.44523
-51.707416,15,62.476035
-22.02548,11,62.466128
-40.665759,14,62.492307
-27.702673,11,62.47955
-26.003777,9,62.504501
-12.24745,11,62.499209
-35.538875,13,62.526767
-34.48526,11,62.548219
-88.88424,49,62.557342
-33.956341,12,62.583239
-50.985882,17,62.589311
-57.557101,25,62.609744
-75.888937,18,62.588532
-28.071973,12,62.620211
-44.955394,12,62.651731
-31.860955,10,62.664403
-22.807604,10,62.684145
-85.674256,27,62.68087
-34.86567,12,62.673403
-33.886858,28,62.69426
-26.197811,12,62.69688
-25.10033,10,62.747102
-66.366673,23,62.743712
-35.861443,12,62.756599
-27.147003,13,62.746914
-64.396449,17,62.759158
-22.391717,11,62.765912
-16.727531,14,62.782758
-20.23099,12,62.823183
-12.484124,12,62.819754
-41.551083,21,62.806595
-13.002658,12,62.822929
-24.871341,14,62.847962
-18.974794,10,62.883471
-24.955904,13,62.866046
-19.802458,11,62.892811
-20.018541,11,62.91911
-53.884799,17,62.915468
-120.437063,60,62.947389
-61.054507,25,62.9827
-31.597144,12,62.9697
-105.418754,39,63.004571
-35.709748,13,63.000943
-48.779723,21,62.999099
-21.804514,11,63.016858
-45.717698,19,63.034912
-56.321177,27,63.054849
-22.98134,13,63.086675
-13.670305,17,63.077205
-11.839783,47,63.065353
-60.514318,20,63.109159
-36.655191,14,63.089801
-36.920901,11,63.12405
-36.278108,16,63.117979
-38.529357,13,63.11729
-26.725787,11,63.137628
-30.159693,13,63.164077
-36.326781,12,63.195181
-41.565853,12,63.177439
-19.335731,9,63.193466
-21.370673,9,63.187172
-38.572832,12,63.205449
-28.639532,21,63.231627
-10.712701,13,63.228264
-28.950461,11,63.246712
-24.324045,13,63.278659
-45.972049,19,63.290425
-19.004581,14,63.319173
-56.400392,20,63.319179
-57.557753,16,63.30596
-23.021666,12,63.303787
-118.168672,48,63.313908
-23.021175,17,63.353591
-49.131946,17,63.386118
-50.917515,30,63.376252
-28.899777,11,63.375612
-35.519791,16,63.392264
-32.497005,13,63.386125
-25.496102,16,63.420628
-27.747837,10,63.449088
-47.018093,19,63.434215
-44.243803,22,63.458405
-24.376335,12,63.467656
-19.112583,10,63.483756
-60.637428,18,63.467874
-26.552565,14,63.464206
-25.278636,12,63.462188
-40.707346,17,63.483661
-25.875197,10,63.497314
-16.881623,13,63.531269
-43.004306,10,63.547126
-20.25554,11,63.537593
-39.639148,15,63.553679
-18.095662,13,63.550174
-47.32067,19,63.584269
-38.577807,18,63.576246
-28.917814,14,63.620265
-21.591921,11,63.616981
-18.038923,12,63.625604
-40.148354,25,63.641526
-30.383102,10,65.458329
-19.791152,19,65.452052
-25.998084,12,65.438869
-44.292449,26,65.441031
-58.559421,15,65.449695
-46.881497,14,65.487656
-106.246621,28,65.493424
-29.035969,13,65.487312
-24.78389,14,65.547746
-32.868836,14,65.541446
-41.173955,18,65.535242
-22.039321,11,65.563614
-36.140547,16,65.551563
-40.646908,17,65.59577
-31.576674,21,65.574817
-25.361339,12,65.611107
-38.675521,15,65.643288
-50.732113,29,65.6238
-34.405901,12,65.640384
-30.966325,12,65.628212
-36.430739,26,65.653039
-26.182571,11,65.645188
-36.202276,16,65.697822
-32.895666,12,65.688279
-64.405367,16,65.745153
-40.865957,15,65.735454
-44.355721,17,65.731851
-13.079213,10,65.761643
-41.866676,15,65.740155
-88.126092,37,65.776719
-15.458062,13,65.770389
-21.150202,10,65.82493
-37.66138,12,65.821669
-45.703385,27,65.800151
-49.845516,17,65.843703
-30.885761,12,65.846851
-52.239548,30,65.843836
-33.331466,19,65.852345
-36.137611,20,65.903754
-24.688464,15,65.916668
-66.815314,24,65.89297
-22.939266,13,65.925814
-28.568437,10,65.915507
-64.847839,19,65.94524
-29.243989,13,65.929055
-10.111973,8,65.942489
-62.522438,19,65.963084
-86.524423,25,65.957671
-17.952045,11,66.014338
-19.642107,16,66.004655
-15.946158,17,66.023563
-39.053596,16,66.015952
-24.135481,10,66.026226
-31.685444,26,66.096156
-50.000372,25,66.093179
-27.708583,11,66.092698
-27.87098,19,66.084659
-35.942263,16,66.13128
-63.622168,28,66.126145
-23.439557,12,66.168559
-66.481574,28,66.198316
-36.849322,16,66.197934
-49.660517,17,66.201063
-31.01129,11,66.196289
-80.695193,33,66.220335
-57.108596,29,66.216913
-21.455528,21,66.21767
-33.688248,13,66.280438
-15.774847,14,66.286656
-23.778848,11,66.286762
-53.731188,13,66.27884
-19.427992,28,66.309341
-46.977819,13,66.303
-25.263983,16,66.302756
-20.090522,11,66.350281
-25.283309,19,66.337788
-28.302249,13,66.368155
-46.819726,16,66.403488
-30.760352,11,66.419967
-58.521958,17,66.416747
-43.738972,18,66.392834
-94.231768,41,66.428924
-33.01746,11,66.486923
-55.528622,27,66.47423
-29.12808,12,66.469512
-17.628494,11,66.498842
-41.026767,18,66.518635
-47.217265,20,66.547207
-19.547967,10,66.533484
-121.201843,29,66.554426
-101.25882,31,66.536359
-47.289,13,66.557911
-123.19274,45,66.573267
-28.650546,12,66.632473
-69.132147,20,66.645446
-27.893279,11,66.642196
-28.393405,18,66.649091
-32.293042,12,66.719348
-24.825248,14,66.735294
-52.11138,29,66.717798
-132.203471,36,66.728483
-54.471367,30,66.744862
-67.122821,19,66.754462
-55.635034,36,66.777071
-140.873066,50,66.805557
-27.584357,10,66.7922
-27.640371,12,66.811886
-46.097673,23,66.796656
-59.541401,19,66.839282
-14.372845,8,66.863469
-51.099222,12,66.882566
-28.98239,11,66.867236
-32.810402,23,66.892038
-18.475233,18,66.907442
-67.266172,29,66.939672
-40.177301,16,66.965072
-38.27888,15,66.962295
-39.985222,38,67.018979
-25.138034,18,67.006052
-31.388004,15,67.0604
-5.975534,17,69.02274
-96.808769,38,69.019547
-125.832934,42,69.001919
-78.358131,25,69.016772
-53.843628,23,69.047866
-63.840834,34,69.050974
-23.585679,10,69.064765
-182.874025,76,69.097342
-36.833712,19,69.14231
-22.420976,15,69.141894
-47.967649,24,69.170764
-24.350609,10,69.161307
-85.65861,21,69.149681
-68.364643,36,69.184125
-47.367546,16,69.166726
-27.081286,10,69.206108
-26.200231,11,69.275757
-59.177687,19,69.282218
-185.175621,76,69.28487
-56.327621,27,69.314681
-18.255296,10,69.339135
-135.826781,48,69.354933
-29.637451,30,69.374382
-49.212833,32,69.353059
-72.082721,35,69.393869
-25.924196,16,69.386429
-29.663578,11,69.409443
-25.20272,22,69.421925
-63.530924,41,69.426597
-24.10712,11,69.42278
-10.170133,17,69.483167
-65.221937,29,69.499459
-21.283709,18,69.508882
-37.344935,13,69.507129
-32.028304,12,69.506484
-44.755268,23,69.536298
-33.285253,22,69.552939
-26.022943,18,69.540923
-19.447046,16,69.587784
-81.652947,35,69.581586
-46.562776,16,69.604501
-27.355567,12,69.61245
-25.902113,11,69.611123
-95.104878,23,69.65837
-41.158114,18,69.667648
-38.094287,13,69.687137
-60.114687,25,69.66782
-39.77886,17,69.696333
-24.039972,12,69.68713
-21.06273,20,69.708709
-64.40649,30,69.697728
-1568.011537,592,69.725046
-35.047677,10,69.731005
-38.470086,12,69.762992
-31.945922,17,69.765924
-24.151315,11,69.767429
-54.339825,27,69.784422
-27.620545,11,69.801029
-57.83792,19,69.816785
-48.878817,20,69.81374
-78.402186,27,69.838537
-41.270775,17,69.870881
-16.534276,16,69.867659
-23.539493,11,69.854313
-35.794531,13,69.850229
-25.31166,10,69.880093
-70.733801,30,69.898875
-23.979988,10,69.934036
-71.361476,19,69.920949
-13.742095,9,69.910909
-10.58542,17,69.921941
-43.896828,17,69.947107
-24.325636,10,69.985342
-40.235037,26,70.032273
-62.037556,28,70.027041
-51.994456,24,70.050811
-46.775446,23,70.079919
-38.156897,19,70.066938
-91.813409,25,70.079602
-78.994484,35,70.101827
-32.225068,10,70.114366
-60.799531,33,70.119935
-36.099076,11,70.13711
-38.742682,14,70.168514
-34.876541,20,70.154332
-152.428851,73,70.187661
-63.169983,19,70.200399
-37.126002,29,70.215682
-57.587597,14,70.203005
-38.650926,12,70.196173
-73.871139,32,70.188253
-29.132031,7,70.231779
-28.284169,11,70.237858
-44.131493,16,70.237814
-19.725553,12,70.229898
-29.417161,11,70.27001
-47.236318,13,70.297369
-22.020473,33,70.310223
-31.117079,11,70.307092
-20.938636,11,70.30715
-49.033867,20,70.356134
-16.942048,11,70.366388
-31.3116,12,70.381619
-52.143823,29,70.38498
-26.475346,28,70.445584
-21.913296,12,70.442371
-22.744629,19,70.426748
-39.553513,14,70.445903
-35.658306,11,70.454907
-124.417447,40,70.439958
-59.816427,25,70.467992
-28.571966,13,70.464795
-108.859142,45,70.479915
-35.869494,11,70.512433
-26.740113,11,70.5155
-14.508368,13,70.528582
-34.767543,19,70.546748
-26.266725,12,70.555712
-47.979085,19,70.575396
-31.683998,12,70.59148
-91.511722,55,71.883176
-14.36686,15,71.913947
-15.471179,16,71.936104
-30.613054,10,71.916744
-49.73241,28,71.948254
-67.900714,29,71.930164
-35.387649,12,71.989775
-35.928341,11,71.986155
-22.538251,12,72.012108
-28.515156,19,72.002619
-43.876171,11,72.018191
-24.561893,23,72.00813
-8.614411,22,72.022841
-48.607524,25,72.056314
-61.810002,45,72.059141
-28.99888,10,72.08086
-31.788425,18,72.103191
-27.12239,15,72.09685
-31.732157,14,72.096295
-21.836684,14,72.110941
-55.473409,23,72.132064
-62.627864,24,72.164099
-39.42673,17,72.163785
-26.445691,12,72.157483
-23.642139,11,72.166777
-40.086051,19,72.179603
-11.403165,11,72.166395
-27.318092,9,72.188949
-118.233321,39,72.177175
-28.703384,10,72.227448
-16.411168,10,72.220816
-29.282246,11,72.238253
-24.392234,14,72.254361
-35.978009,13,72.249999
-45.529526,29,72.289067
-38.873933,16,72.282907
-28.981891,16,72.292135
-30.419901,14,72.311064
-37.282176,11,72.308159
-80.579929,38,72.35292
-17.457768,11,72.380015
-87.71235,33,72.437195
-58.855276,26,72.414053
-17.170324,25,72.4465
-82.086164,23,72.436766
-115.785589,38,72.494055
-99.562516,28,72.484508
-30.718778,10,72.477723
-77.273556,24,72.531333
-4.919638,18,72.561067
-40.571566,17,72.545203
