r,l,t
-131.018981,200,348.152531
-131.96522,200,348.152085
-275.17449,200,349.474983
-132.897559,200,349.474534
-129.74808,200,349.483145
-132.245584,200,349.482731
-118.366821,200,349.574951
-132.182551,200,349.574452
-246.572207,200,349.573957
-269.222635,200,349.573535
-130.839773,200,349.665611
-130.56909,200,349.665094
-249.365729,200,349.664595
-136.449039,200,349.664194
-130.150594,200,349.755178
-131.889582,200,349.754661
-255.939439,200,349.754152
-136.54379,200,349.753705
-131.089255,200,349.844329
-130.229854,200,349.843809
-140.027746,200,349.843303
-131.023018,200,349.84286
-129.801574,200,351.156242
-381.14079,200,351.155775
-134.069455,200,351.155278
-129.968798,200,351.154847
-130.24684,200,351.246175
-129.084835,200,351.245669
-117.933323,200,351.245164
-138.306029,200,351.244727
-275.334711,200,351.33498
-244.941482,200,351.334462
-255.884371,200,351.333954
-264.854462,200,351.333513
-400.06167,200,351.423356
-133.732991,200,351.422833
-132.94206,200,351.422331
-132.06916,200,351.421885
-3.21177,200,351.511822
-131.713172,200,351.511311
-129.695619,200,351.510807
-133.916992,200,351.510367
-132.219218,200,352.823563
-246.921413,200,352.823067
-0.561612,200,352.822575
-128.75557,200,352.822134
-245.873508,200,352.915545
-256.40465,200,352.915068
-130.642941,200,352.914577
-131.639748,200,352.914143
-2.825451,200,353.004922
-133.358768,200,353.004447
-132.512376,200,353.003957
-131.898087,200,353.003528
-135.613807,200,353.093792
-135.029637,200,353.09328
-401.350091,200,353.092772
-275.02674,200,353.09233
-135.061578,200,353.181036
-389.418428,200,353.180518
-245.715916,200,353.180011
-0.43307,200,353.179566
-118.207538,200,354.487271
-275.693087,200,354.486778
-129.589882,200,354.495145
-1.312017,200,354.494714
-281.41809,200,354.586593
-132.322323,200,354.586089
-134.80046,200,354.585599
-575.279391,200,354.585161
-654.650943,200,354.676677
-0.983888,200,354.676154
-703.964179,200,354.675649
-640.597343,200,354.675205
-135.225442,200,354.765087
-432.829021,200,354.764594
-0.822429,200,354.764109
-535.651174,200,354.763671
-136.479834,200,354.854207
-131.804874,200,354.853713
-646.947363,200,354.853214
-139.047533,200,354.852779
-263.85879,200,356.16293
-734.708912,200,356.162449
-689.710431,200,356.161968
-302.216214,200,356.161531
-1.822441,200,356.254662
-1.910293,200,356.254154
-136.365262,200,356.253648
-413.111273,200,356.253204
-855.10491,200,356.344741
-795.708149,200,356.344239
-769.838929,200,356.343731
-759.619285,200,356.343284
-277.986053,200,356.433954
-830.245222,200,356.433439
-131.871406,200,356.432939
-399.796239,200,356.432494
-3.594219,200,356.523203
-693.964297,200,356.522684
-862.568074,200,356.522177
-717.465402,200,356.52173
-0.961551,200,357.828044
-130.166086,200,357.827575
-746.607716,200,357.827093
-264.373204,200,357.826654
-136.215269,200,357.920126
-706.840109,200,357.919625
-119.922569,200,357.919121
-385.803512,200,357.918685
-393.737798,200,358.009598
-133.402432,200,358.009089
-128.522751,200,358.008582
-679.0672,200,358.008138
-133.733915,200,358.099426
-703.671817,200,358.09891
-5.530772,200,358.098402
-676.623028,200,358.097956
-380.718246,200,358.187251
-716.684595,200,358.186733
-384.454736,200,358.18623
-132.358967,200,358.185785
-134.10289,200,359.499224
-719.775392,200,359.498771
-134.040013,200,359.507146
-380.798555,200,359.50672
-834.144045,200,359.598506
-130.579653,200,359.597988
-341.681481,200,359.597487
-259.695873,200,359.597043
-812.393592,200,359.688579
-130.120822,200,359.688076
-132.295555,200,359.687569
-133.516676,200,359.687135
-133.770553,200,359.777935
-383.907964,200,359.777418
-922.025663,200,359.776911
-404.269111,200,359.776466
-270.307108,200,359.867346
-121.007885,200,359.866853
-883.979347,200,359.866345
-921.883437,200,359.865908
-135.674529,200,359.95638
-940.982646,200,359.955859
-885.952619,200,359.955351
-875.662907,200,359.954907
-777.508335,200,361.266478
-770.939691,200,361.265979
-130.632398,200,361.265478
-783.749287,200,361.265035
-139.678372,200,361.356001
-136.945533,200,361.355517
-140.180292,200,361.355009
-865.486635,200,361.354563
-277.972344,200,361.443938
-1.897152,200,361.44344
-1.870504,200,361.44294
-5.860029,200,361.442513
-879.771481,200,361.532036
-779.809302,200,361.531516
-137.871269,200,361.53101
-134.28384,200,361.530572
-787.602446,200,361.620087
-780.688091,200,361.619572
-780.949976,200,361.619066
-855.848715,200,361.618623
-894.989861,200,362.919785
-1.539472,200,362.919297
-130.230421,200,362.918794
-882.420115,200,362.918356
-1.819972,200,363.008893
-133.902809,200,363.008409
-866.408033,200,363.007906
-806.94597,200,363.007463
-881.656016,200,363.097115
-892.879982,200,363.096593
-134.968766,200,363.096085
-1.957191,200,363.095638
-800.811722,200,363.185596
-775.144979,200,363.185091
-133.343513,200,363.184583
-781.456327,200,363.184161
-874.068489,200,363.273787
-886.134041,200,363.273263
-876.995752,200,363.272759
-770.821418,200,363.272317
-864.889485,200,364.581367
-863.719434,200,364.580896
-775.70503,200,364.580414
-779.475967,200,364.580008
-1.466889,200,364.672229
-137.8181,200,364.671723
-840.69371,200,364.671221
-383.47637,200,364.670775
-3.153901,200,364.761115
-264.296565,200,364.760597
-135.731342,200,364.760095
-0.932744,200,364.75965
-775.832319,200,364.849727
-271.62176,200,364.849233
-777.25916,200,364.848729
-134.993337,200,364.848303
-374.116201,200,364.936891
-341.072107,200,364.936372
-132.588318,200,364.935874
-772.80407,200,364.93543
-3.652903,200,366.240073
-134.54712,200,366.239577
-774.637035,200,366.239075
-1.305613,200,366.238633
-778.173855,200,366.331024
-126.098172,200,366.330541
-259.477942,200,366.330053
-782.242321,200,366.329606
-5.218311,200,366.419449
-136.168822,200,366.418932
-133.588279,200,366.418422
-775.434633,200,366.417975
-131.407681,200,366.508188
-772.246148,200,366.507693
-291.098215,200,366.507198
-301.019996,200,366.506768
-666.532003,200,366.596857
-275.135435,200,366.59636
-135.414553,200,366.595866
-2.09191,200,366.595436
-136.560972,200,367.89318
-117.330145,200,367.89273
-261.029985,200,367.892232
-381.725846,200,367.891813
-275.745673,200,367.984754
-796.627301,200,367.984274
-349.665949,200,367.983774
-364.504996,200,367.983347
-2.018802,200,368.074052
-774.940025,200,368.073571
-284.862431,200,368.073075
-808.491635,200,368.07264
-132.710203,200,368.163511
-775.038288,200,368.163014
-766.359725,200,368.162504
-772.63032,200,368.162055
-136.290834,200,368.2507
-2.25919,200,368.250198
-789.796235,200,368.249698
-770.5884,200,368.249262
-257.593605,200,369.553627
-771.29908,200,369.553152
-387.907132,200,369.552652
-775.89542,200,369.552215
-781.332889,200,369.644655
-921.69439,200,369.644157
-676.18379,200,369.643651
-137.635623,200,369.643208
-772.713507,200,369.733869
-135.571536,200,369.733385
-260.229367,200,369.732911
-772.496773,200,369.732475
-769.308717,200,369.822396
-135.598426,200,369.821899
-788.692666,200,369.821392
-663.764759,200,369.820953
-764.24212,200,369.910856
-715.180875,200,369.910359
-395.972409,200,369.909858
-134.13144,200,369.909431
-771.202061,200,371.212609
-847.990257,200,371.212114
-141.484042,200,371.211613
-776.005456,200,371.211173
-769.321855,200,371.303934
-772.04808,200,371.30345
-162.522779,200,371.302958
-287.661577,200,371.302527
-786.837292,200,371.393316
-18.501453,200,371.392831
-795.370503,200,371.39233
-309.856874,200,371.391884
-133.259135,200,371.482848
-152.526564,200,371.482327
-865.823226,200,371.481823
-253.79889,200,371.481385
-24.342436,200,371.570995
-205.697259,200,371.570483
-159.877415,200,371.569981
-263.138281,200,371.569535
-279.305441,200,372.868152
-783.250388,200,372.867665
-265.361156,200,372.867188
-796.237155,200,372.866754
-164.244988,200,372.960836
-794.101899,200,372.960324
-767.510777,200,372.959826
-288.024677,200,372.959389
-765.757252,200,373.049653
-149.382992,200,373.049137
-147.082545,200,373.048628
-374.062712,200,373.048192
-273.403088,200,373.138395
-851.923476,200,373.137874
-773.470781,200,373.137365
-284.14226,200,373.136935
-147.364224,200,373.226265
-152.502691,200,373.225742
-769.80559,200,373.225231
-270.106779,200,373.224794
-652.261433,200,373.31364
-147.340106,200,373.313128
-140.286662,200,373.312621
-144.723525,200,373.31219
-748.888032,200,374.613755
-392.353307,200,374.613261
-731.453486,200,374.612766
-148.81104,200,374.612336
-791.838149,200,374.703645
-713.317022,200,374.703143
-150.386561,200,374.702636
-149.507372,200,374.702206
-766.480287,200,374.791887
-742.379305,200,374.791405
-753.230977,200,374.790904
-760.135729,200,374.790462
-147.250389,200,374.880202
-713.090453,200,374.8797
-153.424272,200,374.879204
-767.310288,200,374.878772
-784.691205,200,374.968923
-150.352977,200,374.968425
-277.723528,200,374.967942
-153.084546,200,374.967527
-783.784264,200,376.276509
-137.609868,200,376.27601
-9.134429,200,376.275508
-137.556931,200,376.27508
-137.63495,200,376.367413
-136.48588,200,376.366907
-864.413199,200,376.366402
-838.857786,200,376.365977
-283.184016,200,376.456956
-11.026612,200,376.456445
-809.182888,200,376.455941
-395.606729,200,376.455507
-823.57829,200,376.546235
-343.098396,200,376.545718
-696.760824,200,376.545211
-821.083206,200,376.544786
-754.851029,200,376.634912
-280.933496,200,376.634391
-727.862487,200,376.633894
-797.649368,200,376.633455
-138.63847,200,377.941874
-8.568868,200,377.941372
-136.360298,200,377.940874
-10.822015,200,377.940454
-708.018442,200,378.03247
-680.153791,200,378.031976
-722.103816,200,378.031471
-143.223713,200,378.031035
-734.830554,200,378.122329
-756.670356,200,378.121833
-250.626758,200,378.121355
-9.855138,200,378.120921
-775.340248,200,378.211461
-142.531947,200,378.210946
-8.706667,200,378.210443
-10.277494,200,378.210006
-336.647967,200,378.299289
-375.45982,200,378.298765
-133.45178,200,378.298256
-249.704026,200,378.297822
-775.457399,200,379.605704
-649.278795,200,379.605206
-276.202354,200,379.604705
-138.475565,200,379.604279
-259.713079,200,379.696542
-139.220969,200,379.696067
-390.120275,200,379.704876
-269.179552,200,379.704463
-141.052931,200,379.792853
-10.207426,200,379.792332
-682.596765,200,379.79183
-141.45658,200,379.791398
-672.989817,200,379.882061
-277.132245,200,379.881542
-251.068131,200,379.881033
-133.555883,200,379.880593
-286.268338,200,379.97036
-675.825501,200,379.969856
-691.601039,200,379.969352
-689.226982,200,379.96893
-137.616176,200,381.271305
-695.779631,200,381.270822
-769.753541,200,381.27032
-683.308214,200,381.269893
-130.959872,200,381.361673
-134.798169,200,381.361173
-756.741246,200,381.360668
-260.755675,200,381.360224
-279.248622,200,381.451367
-701.732899,200,381.450852
-265.59425,200,381.450343
-662.260494,200,381.449901
-673.135958,200,381.540812
-678.821271,200,381.54029
-134.067944,200,381.539783
-4.87392,200,381.539345
-129.291274,200,381.629055
-665.27086,200,381.628547
-121.00099,200,381.62804
-759.137084,200,381.627594
-125.983101,200,382.933185
-126.070361,200,382.932724
-387.547579,200,382.932228
-288.491133,200,382.931787
-311.453896,200,383.023596
-760.523596,200,383.023092
-650.423591,200,383.022588
-395.61125,200,383.022144
-2.406732,200,383.112947
-653.092165,200,383.112435
-133.183473,200,383.111928
-133.5641,200,383.11149
-138.731161,200,383.201325
-4.055004,200,383.200804
-134.774215,200,383.200296
-649.0249,200,383.199852
-647.791801,200,383.289325
-132.316162,200,383.288814
-327.694091,200,383.288316
-710.797732,200,383.28788
-389.923653,200,384.591662
-647.015936,200,384.591195
-131.36895,200,384.590695
-654.140647,200,384.590266
-134.243063,200,384.683786
-671.78626,200,384.683304
-0.695381,200,384.6828
-394.170829,200,384.682385
-647.315123,200,384.773749
-388.09519,200,384.77324
-128.665329,200,384.772733
-262.976004,200,384.772294
-647.151943,200,384.862357
-647.989074,200,384.861835
-133.514124,200,384.861329
-647.163147,200,384.860884
-645.267972,200,384.951346
-134.447672,200,384.950841
-646.04039,200,384.950336
-0.331644,200,384.94989
-654.4955,200,386.257066
-0.335946,200,386.256628
-0.354616,200,386.256145
-0.38892,200,386.25571
-132.234896,200,386.348991
-645.116384,200,386.348493
-1.094682,200,386.347987
-1.329778,200,386.347543
-131.438105,200,386.43905
-688.3435,200,386.438547
-667.126943,200,386.438058
-131.024389,200,386.43762
-288.739847,200,386.529211
-281.940278,200,386.528694
-643.312162,200,386.528187
-131.856317,200,386.527742
-643.969738,200,386.618691
-296.441562,200,386.618196
-369.182753,200,386.617688
-657.857068,200,386.617242
-653.766061,200,387.920492
-132.367465,200,387.920018
-643.944488,200,387.919541
-131.213014,200,387.919108
-272.421192,200,388.013672
-249.072036,200,388.013221
-130.569582,200,388.012731
-640.990446,200,388.012329
-270.665814,200,388.103136
-132.416576,200,388.102621
-238.638385,200,388.102123
-264.273136,200,388.101688
-641.450966,200,388.193102
-429.079684,200,388.192584
-775.09286,200,388.19208
-372.079665,200,388.191646
-644.694967,200,388.282422
-143.471978,200,388.281926
-643.812772,200,388.281418
-136.060762,200,388.280985
-379.715236,200,388.372063
-251.307451,200,388.371561
-130.331243,200,388.371069
-2.276956,200,388.370646
-129.195114,200,389.679908
-631.844831,200,389.679421
-251.969162,200,389.678919
-123.919279,200,389.678495
-387.993872,200,389.769306
-132.512829,200,389.768797
-756.172948,200,389.768291
-291.737754,200,389.76786
-692.972027,200,389.858275
-1.666747,200,389.857755
-0.486081,200,389.85726
-619.076276,200,389.856833
-725.129059,200,389.946587
-136.915086,200,389.946064
-598.028157,200,389.945561
-602.722853,200,389.945123
-612.898564,200,390.034582
-243.526809,200,390.034056
-132.74652,200,390.033546
-272.236662,200,390.033107
-638.33521,200,391.337156
-264.41194,200,391.336689
-637.944097,200,391.336187
-635.247988,200,391.335767
-620.991601,200,391.427207
-630.418543,200,391.426721
-129.847649,200,391.426214
-641.196134,200,391.425772
-1.790878,200,391.516172
-252.520318,200,391.51572
-273.688698,200,391.515225
-638.650708,200,391.514799
-628.684076,200,391.60522
-638.349351,200,391.604706
-278.979059,200,391.604203
-135.985052,200,391.603757
-2.661947,200,391.694466
-237.017773,200,391.693948
-131.54848,200,391.693444
-637.324552,200,391.693009
-2.175817,200,393.010842
-677.105078,200,393.010353
-316.307312,200,393.009865
-131.059345,200,393.009443
-529.430611,200,393.102851
-552.165212,200,393.10234
-0.280511,200,393.101848
-522.547246,200,393.101407
-243.278923,200,393.19298
-0.254656,200,393.192464
-527.252466,200,393.191957
-127.781985,200,393.191522
-382.486538,200,393.282028
-642.803208,200,393.281504
-298.05319,200,393.280995
-1.070953,200,393.280566
-651.573352,200,393.372
-390.01308,200,393.3715
-128.692875,200,393.370997
-259.833239,200,393.370565
-271.730376,200,394.683231
-276.163712,200,394.682757
-594.034237,200,394.682272
-0.373732,200,394.681855
-132.862432,200,394.774359
-385.824999,200,394.773849
-129.663971,200,394.77335
-121.520061,200,394.772907
-525.823756,200,394.865046
-522.294181,200,394.864537
-2.468124,200,394.864034
-132.942763,200,394.863603
-262.466425,200,394.954054
-2.472398,200,394.953534
-520.907408,200,394.953026
-271.15588,200,394.95259
-129.343392,200,395.042525
-604.768091,200,395.042036
-125.929092,200,395.041535
-644.7727,200,395.041095
-591.665155,200,396.353697
-494.941098,200,396.353211
-286.332859,200,396.352711
-1.081508,200,396.35228
-461.232468,200,396.446555
-135.535126,200,396.446053
-126.967629,200,396.445554
-282.204686,200,396.445123
-514.238219,200,396.538326
-375.018141,200,396.537841
-1.447476,200,396.537341
-517.844588,200,396.536919
-120.715055,200,396.628049
-474.148394,200,396.627554
-435.07137,200,396.627056
-457.045946,200,396.626633
-521.587789,200,396.717373
-646.082346,200,396.716855
-516.871523,200,396.716348
-131.773384,200,396.715909
-400.554374,200,398.034192
-130.840081,200,398.033714
-510.998491,200,398.033224
-261.463234,200,398.032826
-267.916923,200,398.126096
-491.731697,200,398.125585
-426.034864,200,398.12509
-133.327149,200,398.124653
-534.011241,200,398.215937
-2.933468,200,398.215426
-270.718133,200,398.214922
-448.447885,200,398.214489
-136.458562,200,398.305346
-248.907108,200,398.304828
-3.318116,200,398.304327
-131.879091,200,398.303891
-270.240846,200,398.394463
-389.738195,200,398.393939
-637.336013,200,398.393431
-134.250144,200,398.392996
-3.512153,200,399.704441
-596.17117,200,399.703959
-3.031029,200,399.70346
-385.142483,200,399.703033
-134.869499,200,399.796766
-265.569007,200,399.796312
-378.777056,200,399.795822
-3.130561,200,399.795409
-318.342218,200,399.886478
-3.371375,200,399.885975
-134.576905,200,399.885474
-401.979647,200,399.885039
-5.168337,200,399.976887
-631.068868,200,399.976366
-134.295565,200,399.97587
-397.369459,200,399.975432
-136.011703,200,400.065844
-263.580132,200,400.065337
-133.446887,200,400.064836
-246.548715,200,400.064419
-399.545337,200,401.369987
-268.67812,200,401.369531
-6.855532,200,401.369052
-276.747231,200,401.368617
-4.725658,200,401.462311
-494.412203,200,401.46181
-134.409027,200,401.461305
-129.601656,200,401.46087
-3.653442,200,401.552523
-260.77899,200,401.55201
-134.066222,200,401.551502
-262.32536,200,401.551071
-268.515539,200,401.642126
-128.276689,200,401.641612
-133.486467,200,401.641104
-367.393439,200,401.640664
-137.567383,200,401.731262
-251.453784,200,401.730759
-307.446031,200,401.730273
-274.537628,200,401.729845
-241.697993,200,401.819319
-256.849356,200,401.818799
-290.910619,200,401.818296
-369.386004,200,401.817853
-137.082468,200,403.126897
-5.75429,200,403.126438
-240.712312,200,403.125978
-252.578573,200,403.125556
-264.15685,200,403.218076
-134.058837,200,403.217581
-267.733717,200,403.217084
-134.867082,200,403.216646
-136.152045,200,403.307509
-264.496984,200,403.307003
-360.16075,200,403.3065
-520.24643,200,403.306071
-301.893291,200,403.396594
-136.762315,200,403.396106
-253.39294,200,403.395612
-505.197714,200,403.395185
-136.53172,200,403.484945
-136.015296,200,403.484431
-123.224189,200,403.483924
-131.792257,200,403.483479
-137.09337,200,404.791225
-137.597254,200,404.790764
-483.949498,200,404.790268
-380.299637,200,404.78985
-261.851029,200,404.881783
-276.846419,200,404.881271
-266.045916,200,404.880785
-266.36029,200,404.880363
-310.584711,200,404.970572
-138.796956,200,404.970074
-414.382375,200,404.96957
-261.232976,200,404.969131
-136.203478,200,405.059195
-264.517033,200,405.058675
-265.429667,200,405.058168
-5.496609,200,405.05773
-508.433401,200,405.147686
-139.471612,200,405.147163
-7.570603,200,405.146657
-377.729902,200,405.146222
-135.378963,200,406.454751
-389.207132,200,406.454252
-384.23372,200,406.453749
-265.042138,200,406.453325
-520.386376,200,406.546588
-133.139042,200,406.546085
-134.130953,200,406.545588
-138.760893,200,406.545149
-129.464821,200,406.636026
-136.477117,200,406.635532
-526.003347,200,406.635038
-265.059852,200,406.634613
-362.246986,200,406.724816
-391.062018,200,406.724302
-374.731983,200,406.723796
-523.841282,200,406.723371
-6.44743,200,406.813098
-262.133703,200,406.81262
-135.985105,200,406.812123
-138.755192,200,406.811682
