r,l,t
-248.120884,200,151.505746
-120.71846,200,151.636137
-241.59341,200,151.635767
-124.873606,200,151.690138
-125.508324,200,151.689749
-254.372493,200,151.743934
-239.487448,200,151.743535
-0.525922,200,151.797817
-242.965711,200,151.797419
-1.428917,200,151.851537
-235.595733,200,151.851136
-362.678093,200,151.981333
-125.383791,200,151.980963
-124.764421,200,152.035355
-122.999805,200,152.034968
-121.068165,200,152.089214
-388.400453,200,152.088817
-118.015283,200,152.143083
-125.399433,200,152.142683
-241.151151,200,152.196562
-1.465046,200,152.196163
-123.09903,200,152.326421
-117.997857,200,152.326054
-427.428852,200,152.380609
-122.275085,200,152.380232
-117.174235,200,152.434472
-125.361704,200,152.434074
-120.867734,200,152.488588
-123.629127,200,152.488191
-380.532993,200,152.542417
-0.343208,200,152.54202
-124.647331,200,152.672236
-382.669756,200,152.671866
-121.658952,200,152.726118
-123.706831,200,152.725729
-239.373945,200,152.780013
-363.447933,200,152.779614
-243.545067,200,152.833921
-239.842532,200,152.833521
-120.422424,200,152.887675
-240.146601,200,152.88728
-249.450325,200,153.017489
-0.969876,200,153.017123
-123.763067,200,153.080021
-237.520767,200,153.079633
-1.038493,200,153.134051
-409.872312,200,153.133651
-123.598409,200,153.187717
-417.608689,200,153.187317
-125.780662,200,153.241313
-369.176693,200,153.240911
-120.936568,200,153.370506
-120.292513,200,153.370141
-249.129083,200,153.424545
-363.309914,200,153.424159
-400.327142,200,153.47879
-1.126953,200,153.478397
-239.337521,200,153.532989
-244.077037,200,153.532589
-238.110217,200,153.586848
-246.475463,200,153.586449
-124.207405,200,153.640619
-125.166751,200,153.640224
-372.599842,200,153.769914
-125.973099,200,153.769541
-384.584498,200,153.823684
-269.020915,200,153.823302
-527.986589,200,153.877462
-119.118045,200,153.877061
-0.410284,200,153.931077
-126.30551,200,153.930683
-364.850008,200,153.984638
-125.902839,200,153.984242
-245.606948,200,154.114157
-239.167493,200,154.113788
-243.805453,200,154.168289
-398.527708,200,154.167901
-124.999137,200,154.221999
-123.322485,200,154.221602
-378.670492,200,154.27593
-236.735297,200,154.275534
-372.800491,200,154.329348
-125.426753,200,154.32895
-0.673102,200,154.459124
-243.204455,200,154.458761
-255.529129,200,154.512955
-403.44749,200,154.51257
-119.637585,200,154.567024
-118.571368,200,154.566627
-118.300585,200,154.621014
-125.626714,200,154.620617
-126.19023,200,154.674901
-122.964686,200,154.6745
-0.198034,200,154.805072
-123.123853,200,154.804702
-123.931194,200,154.85911
-119.189779,200,154.858723
-613.231124,200,154.913
-252.190185,200,154.912603
-249.021104,200,154.966659
-238.032278,200,154.966266
-118.667518,200,155.020285
-125.917724,200,155.019885
-260.104661,200,155.150383
-243.852571,200,155.150018
-1.554222,200,155.204335
-359.05136,200,155.203952
-120.163652,200,155.258126
-126.449391,200,155.25773
-244.352862,200,155.311996
-242.513231,200,155.311598
-125.290518,200,155.365763
-124.648734,200,155.365366
-0.841529,200,155.496195
-0.682841,200,155.495834
-124.507954,200,155.550449
-125.185062,200,155.550067
-236.559925,200,155.604411
-243.733523,200,155.604014
-124.904383,200,155.658462
-371.506617,200,155.658065
-120.709267,200,155.71222
-252.19206,200,155.711822
-501.883097,200,155.841875
-126.119225,200,155.841506
-125.360065,200,155.895964
-246.727149,200,155.895582
-122.25246,200,155.949833
-119.515217,200,155.949435
-363.861658,200,156.003598
-378.206603,200,156.0032
-0.460861,200,156.057186
-123.315801,200,156.056787
-245.903105,200,156.186235
-125.576253,200,156.185868
-121.487408,200,156.239898
-124.102958,200,156.23951
-124.869761,200,156.29375
-422.404977,200,156.293351
-125.344638,200,156.347799
-123.161251,200,156.347401
-123.050084,200,156.401371
-125.978794,200,156.40097
-236.479394,200,156.531092
-435.890948,200,156.530733
-121.693261,200,156.585862
-125.293611,200,156.585479
-380.006052,200,156.639852
-122.960615,200,156.639455
-128.745399,200,156.693992
-239.581904,200,156.693595
-123.611128,200,156.747535
-119.429211,200,156.747134
-0.32251,200,156.801281
-124.614172,200,156.800884
-388.216562,200,156.93115
-0.798426,200,156.930788
-125.224581,200,156.985065
-445.828598,200,156.984681
-471.143264,200,157.038964
-124.854892,200,157.038567
-125.855721,200,157.09304
-126.293724,200,157.092644
-126.065181,200,157.146782
-117.638639,200,157.146383
-121.102181,200,157.27697
-126.331697,200,157.276606
-246.070035,200,157.330936
-122.538647,200,157.330553
-237.638233,200,157.384932
-117.672344,200,157.384553
-123.111849,200,157.439251
-121.929485,200,157.438864
-242.733233,200,157.493083
-430.332524,200,157.492689
-389.40053,200,157.623581
-125.473923,200,157.62322
-126.12268,200,157.677814
-121.294965,200,157.677427
-240.204771,200,157.731578
-239.811121,200,157.731179
-123.976074,200,157.78546
-368.673176,200,157.785064
-123.21763,200,157.83908
-122.32984,200,157.838684
-250.691689,200,157.968896
-128.352117,200,157.968529
-373.362374,200,158.023118
-247.036686,200,158.022734
-0.751877,200,158.07691
-244.409115,200,158.076514
-125.372633,200,158.130823
-496.919907,200,158.130425
-374.064603,200,158.18455
-248.959924,200,158.184153
-126.497469,200,158.31452
-245.147095,200,158.314155
-123.530859,200,158.368589
-123.652376,200,158.368206
-122.765891,200,158.422575
-126.445906,200,158.42218
-117.859934,200,158.476741
-454.520373,200,158.476342
-121.413016,200,158.530506
-368.597073,200,158.530112
-241.640485,200,158.660271
-380.06591,200,158.659908
-122.619701,200,158.714246
-245.170872,200,158.713862
-124.007144,200,158.768264
-255.144161,200,158.767868
-258.050024,200,158.821977
-241.680494,200,158.821579
-125.490975,200,158.875856
-117.859455,200,158.875456
-245.558405,200,159.005396
-406.071389,200,159.005024
-239.23481,200,159.059303
-240.32026,200,159.058916
-124.854238,200,159.113145
-501.452406,200,159.112745
-123.988141,200,159.167022
-243.462122,200,159.166623
-252.428302,200,159.220731
-125.951074,200,159.220334
-386.159499,200,159.34977
-125.681451,200,159.349411
-127.740084,200,159.404193
-238.368317,200,159.40381
-362.472732,200,159.458326
-419.121196,200,159.457936
-125.526141,200,159.512172
-122.838349,200,159.511773
-365.004134,200,159.56581
-126.316695,200,159.565413
-125.348138,200,159.619404
-250.940413,200,159.619005
-255.558145,200,159.748762
-125.036281,200,159.748396
-125.075519,200,159.802806
-386.551442,200,159.802417
-248.651416,200,159.856682
-250.444677,200,159.856286
-121.77384,200,159.910264
-122.21325,200,159.909864
-121.427364,200,159.963864
-243.365771,200,159.963465
-506.801702,200,160.093755
-124.798906,200,160.093395
-122.867115,200,160.147846
-124.530199,200,160.147466
-120.968915,200,160.201733
-126.838374,200,160.201335
-441.939378,200,160.255424
-119.512789,200,160.255023
-125.958959,200,160.309256
-125.317078,200,160.30886
-126.089751,200,160.438986
-243.51878,200,160.438625
-258.703344,200,160.493081
-124.562183,200,160.492701
-123.280783,200,160.547011
-123.507312,200,160.546613
-243.606297,200,160.600696
-377.028367,200,160.600307
-120.927689,200,160.654475
-392.900956,200,160.654083
-1.221257,200,160.784304
-440.16104,200,160.783938
-253.536126,200,160.838414
-2.633768,200,160.838027
-127.072032,200,160.892273
-124.438317,200,160.891873
-120.26764,200,160.94599
-125.217155,200,160.945591
-478.17476,200,160.99965
-492.058749,200,160.999254
-435.123735,200,161.12953
-265.765528,200,161.129167
-124.850581,200,161.183454
-121.188887,200,161.183065
-121.183031,200,161.237244
-0.196934,200,161.236846
-367.430513,200,161.290962
-238.097845,200,161.290562
-119.271989,200,161.344614
-371.286952,200,161.344219
-374.966681,200,161.474197
-125.3305,200,161.473833
-258.552452,200,161.528222
-121.161983,200,161.527836
-242.224515,200,161.582341
-413.421634,200,161.581948
-237.160941,200,161.636073
-357.506182,200,161.635676
-243.213103,200,161.689711
-249.30208,200,161.689312
-360.182996,200,161.81932
-1.321375,200,161.818951
-120.473988,200,161.87314
-409.739434,200,161.872754
-125.076555,200,161.927066
-121.433164,200,161.926667
-122.949379,200,161.980954
-123.09481,200,161.980556
-121.124102,200,162.034821
-117.55392,200,162.034421
-237.716472,200,162.163692
-241.513079,200,162.163329
-409.15454,200,162.217715
-243.044273,200,162.217326
-246.318829,200,162.271577
-123.791963,200,162.271182
-252.876222,200,162.325478
-239.8936,200,162.32508
-1.5881,200,162.379252
-123.398603,200,162.378853
-238.06753,200,162.432934
-405.736878,200,162.432535
-122.198083,200,162.56294
-119.987796,200,162.562581
-124.87313,200,162.617164
-123.074458,200,162.616782
-253.768691,200,162.671149
-126.89037,200,162.670751
-125.715926,200,162.724854
-243.562285,200,162.724455
-400.89168,200,162.778398
-530.059147,200,162.777999
-120.019348,200,162.907565
-240.580704,200,162.907196
-118.739079,200,162.961472
-125.088161,200,162.961085
-358.696644,200,163.015088
-429.497715,200,163.014688
-123.929551,200,163.068758
-433.615221,200,163.068358
-245.29996,200,163.122135
-122.938468,200,163.121735
-506.438696,200,163.251755
-408.929352,200,163.251388
-0.48754,200,163.305622
-2.523676,200,163.305239
-459.616029,200,163.35962
-436.138365,200,163.359228
-0.626488,200,163.413209
-357.314495,200,163.412811
-248.183787,200,163.46702
-257.868538,200,163.46662
-447.599204,200,163.596616
-121.473324,200,163.596251
-368.745386,200,163.650675
-0.50525,200,163.650293
-405.324029,200,163.704399
-236.242954,200,163.704
-0.736723,200,163.758097
-122.067766,200,163.757699
-262.112803,200,163.811665
-243.90524,200,163.811269
-123.141599,200,163.941265
-249.111259,200,163.940894
-241.412063,200,163.995008
-1.180253,200,163.994619
-121.947717,200,164.048786
-242.03198,200,164.048387
-125.482867,200,164.10235
-382.531109,200,164.10195
-124.840279,200,164.155932
-117.960023,200,164.15553
-121.085131,200,164.28498
-121.209259,200,164.284611
-239.313072,200,164.338873
-0.65391,200,164.338486
-123.87598,200,164.392704
-247.396588,200,164.392308
-124.880791,200,164.446837
-236.507614,200,164.446439
-0.488329,200,164.500563
-124.812434,200,164.500164
-255.567083,200,164.630088
-124.776365,200,164.629721
-367.893908,200,164.683811
-125.751503,200,164.683426
-244.410678,200,164.737423
-119.081836,200,164.737025
-245.286517,200,164.791212
-373.602093,200,164.79081
-376.737841,200,164.844688
-123.167196,200,164.844288
-125.175206,200,164.973942
-0.637774,200,164.973578
-357.568905,200,165.028001
-126.567296,200,165.027613
-397.330058,200,165.081744
-243.186808,200,165.081347
-121.397439,200,165.135604
-125.410925,200,165.135206
-0.428127,200,165.189304
-428.744355,200,165.188903
-119.960133,200,165.318097
-123.032435,200,165.317732
-121.511183,200,165.372513
-122.215307,200,165.372127
-122.779447,200,165.426384
-125.029849,200,165.425986
-239.267657,200,165.480502
-475.681422,200,165.480107
-124.165023,200,165.534205
-241.373235,200,165.533808
-252.729437,200,165.58794
-117.419497,200,165.58754
-123.89317,200,165.71761
-127.227268,200,165.717248
-374.996572,200,165.771584
-120.967937,200,165.771197
-448.692107,200,165.825362
-239.581559,200,165.824965
-125.937926,200,165.879135
-253.842384,200,165.878735
-122.676802,200,165.932858
-125.042774,200,165.932457
-125.722011,200,166.062181
-362.79597,200,166.061813
-123.031042,200,166.116193
-240.942237,200,166.115807
-347.026801,200,166.170076
-123.751403,200,166.169677
-125.198986,200,166.223789
-124.132993,200,166.223389
-118.912347,200,166.277443
-246.947782,200,166.277042
-125.581621,200,166.406664
-125.719709,200,166.406306
-119.471335,200,166.461104
-379.927386,200,166.460721
-0.385242,200,166.51488
-248.853473,200,166.514484
-416.723851,200,166.568675
-122.419736,200,166.568278
-123.776498,200,166.622283
-0.445007,200,166.621882
-126.172034,200,166.751851
-251.074255,200,166.751485
-239.969042,200,166.805917
-253.243104,200,166.80553
-125.336646,200,166.859732
-380.212148,200,166.859333
-460.38701,200,166.913294
-127.477099,200,166.912895
-125.381826,200,166.966973
-125.388272,200,166.966572
-243.753281,200,167.096262
-125.473521,200,167.095894
-126.171771,200,167.15006
-248.129953,200,167.149675
-119.990529,200,167.203846
-250.600808,200,167.20345
-374.377037,200,167.257577
-244.251876,200,167.257178
-242.294829,200,167.311399
-242.079366,200,167.311001
-0.200534,200,167.441623
-1.432037,200,167.441266
-389.741804,200,167.495548
-247.167836,200,167.495166
-248.333208,200,167.549826
-394.724053,200,167.549428
-247.704887,200,167.60358
-0.819013,200,167.603181
-240.676309,200,167.65735
-367.758238,200,167.656949
-122.417073,200,167.786867
-120.997073,200,167.786494
-0.176864,200,167.840597
-124.482188,200,167.840211
-121.49499,200,167.894557
-357.449706,200,167.894159
-251.078684,200,167.948729
-1.207093,200,167.94833
-125.770999,200,168.002504
-235.333724,200,168.002105
-122.879368,200,168.131631
-244.154909,200,168.131268
-120.604672,200,168.185843
-123.481388,200,168.185455
-120.571252,200,168.239738
-124.639679,200,168.239339
-395.953822,200,168.293735
-0.580168,200,168.293336
-0.703948,200,168.347578
-124.408627,200,168.34718
-248.073331,200,168.40124
-121.764941,200,168.400842
-124.494678,200,168.531705
-241.805205,200,168.531341
-0.473102,200,168.585694
-125.99691,200,168.585311
-1.397566,200,168.639361
-359.140902,200,168.638962
-1.732041,200,168.693256
-119.648725,200,168.692854
-332.284063,200,168.746997
-242.921584,200,168.746598
-239.660949,200,168.876153
-236.03303,200,168.875787
-119.362637,200,168.930032
-126.212319,200,168.929645
-0.473695,200,168.983894
-126.249556,200,168.983495
-120.729896,200,169.03772
-258.69887,200,169.037319
-123.867046,200,169.091411
-0.314273,200,169.091012
-122.678883,200,169.220742
-247.083575,200,169.220378
-121.003934,200,169.274856
-512.678803,200,169.274468
-122.158684,200,169.328807
-120.276271,200,169.328408
-0.522891,200,169.382843
-362.687786,200,169.382467
-243.60837,200,169.436612
-251.827335,200,169.436227
-126.942389,200,169.566653
-428.650845,200,169.566292
-123.65721,200,169.620762
-124.518656,200,169.62038
-0.281064,200,169.674579
-122.75776,200,169.674179
-252.123131,200,169.72819
-410.304799,200,169.727791
-122.40528,200,169.782
-125.504697,200,169.781601
-124.947372,200,169.911538
-124.597889,200,169.911166
-126.175287,200,169.965361
-124.378958,200,169.964972
-523.105221,200,170.019305
-360.213747,200,170.018909
-123.673862,200,170.072998
-362.957141,200,170.072599
-399.106968,200,170.126728
-524.9777,200,170.126329
-240.867214,200,170.256572
-244.497183,200,170.256216
-250.299313,200,170.310468
-124.307877,200,170.310085
-380.680261,200,170.364658
-125.919797,200,170.364264
-242.670041,200,170.418417
-119.235726,200,170.418017
-246.368191,200,170.472251
-1.470122,200,170.471854
-488.716593,200,170.602832
-119.935225,200,170.602478
-122.140801,200,170.656876
-248.845061,200,170.656498
-122.857717,200,170.710635
-125.658337,200,170.71024
-123.412079,200,170.764491
-122.214432,200,170.764091
-0.330344,200,170.818346
-246.987712,200,170.817956
-124.679174,200,170.947725
-123.224173,200,170.947365
-123.350291,200,171.001726
-0.269096,200,171.00134
-238.116528,200,171.055523
-121.685714,200,171.055127
-246.252562,200,171.109314
-380.216805,200,171.108915
-125.377622,200,171.16304
-369.32681,200,171.162641
-242.812874,200,171.21671
-126.089366,200,171.216309
-255.563041,200,171.346827
-125.545197,200,171.346464
-123.099683,200,171.40085
-469.0393,200,171.400465
-0.317318,200,171.454988
-535.483223,200,171.45459
-119.584613,200,171.508615
-124.82775,200,171.508221
-242.319887,200,171.562466
-366.243622,200,171.562069
-125.684679,200,171.692147
-123.067818,200,171.691782
-125.730859,200,171.746103
-124.792357,200,171.745718
-446.913658,200,171.799857
-390.668358,200,171.799458
-244.515226,200,171.853575
-123.885266,200,171.853175
-240.16351,200,171.907162
-119.628083,200,171.90676
-124.966337,200,172.038288
-370.274497,200,172.038019
-237.804013,200,172.102654
-0.247577,200,172.102312
-253.410361,200,172.156893
-122.928643,200,172.156518
-121.0218,200,172.210907
-239.523572,200,172.210509
-123.378223,200,172.264673
-117.205607,200,172.264276
-123.218829,200,172.394783
-366.151904,200,172.394421
-119.830579,200,172.449126
-241.125767,200,172.448744
-125.629748,200,172.502789
-0.710482,200,172.502391
-122.230907,200,172.556684
-239.268196,200,172.556289
-125.442113,200,172.610309
-125.28879,200,172.60991
-117.741766,200,172.739817
-124.779585,200,172.739447
-126.307558,200,172.793615
-246.602569,200,172.793234
-122.694471,200,172.847264
-123.762841,200,172.846865
-238.493197,200,172.900952
-124.106544,200,172.900556
-0.258845,200,172.954629
-455.713021,200,172.954235
-0.627563,200,173.084683
-124.589955,200,173.084314
-415.214985,200,173.13854
-363.581415,200,173.138151
-1.028341,200,173.192296
-125.3192,200,173.191899
-240.368003,200,173.246066
-124.665859,200,173.245668
-389.504934,200,173.299607
-2.164484,200,173.299208
-120.829999,200,173.429813
-389.888531,200,173.429448
-398.072623,200,173.484064
-126.68637,200,173.483681
-123.073954,200,173.537911
-254.807438,200,173.537518
-421.553121,200,173.591684
-0.93375,200,173.591287
-380.622888,200,173.645264
-247.070753,200,173.644862
-124.99121,200,173.771348
-123.319704,200,173.770985
-124.383806,200,173.825251
-125.037668,200,173.824865
-118.080712,200,173.87914
-0.249819,200,173.878747
-244.805441,200,173.933012
-124.880531,200,173.932614
-251.738571,200,173.986605
-434.972445,200,173.986205
-235.531991,200,174.11518
-1.545047,200,174.11481
-122.070142,200,174.169709
-123.930579,200,174.169318
-244.878527,200,174.223585
-253.272295,200,174.223186
-242.248567,200,174.277343
-371.689978,200,174.276946
-389.417124,200,174.331041
-122.579041,200,174.330642
-123.749717,200,174.385132
-247.156729,200,174.384735
-380.915905,200,174.515297
-367.184631,200,174.514948
-0.72715,200,174.569454
-250.303199,200,174.569074
-122.494437,200,174.623189
-361.249454,200,174.622788
-241.599231,200,174.677186
-379.672861,200,174.676786
-367.909933,200,174.730998
-0.542146,200,174.730599
-360.648162,200,174.860424
-246.679365,200,174.860061
-125.057964,200,174.914356
-126.27237,200,174.913967
-395.084406,200,174.968097
-122.649846,200,174.967696
-125.285885,200,175.021846
-122.966911,200,175.021448
-122.866995,200,175.075609
-249.775905,200,175.07521
-414.372556,200,175.205225
-124.298801,200,175.204858
-0.48765,200,175.259314
-119.655116,200,175.258927
-0.172532,200,175.313289
-122.513618,200,175.312895
-124.986467,200,175.367403
-246.357722,200,175.367006
-247.266897,200,175.421376
-125.955934,200,175.420977
-250.638605,200,175.55202
-241.416067,200,175.551657
-406.910831,200,175.606377
-122.513791,200,175.605993
-237.722492,200,175.660615
-123.366167,200,175.660223
-1.629072,200,175.714516
-122.414386,200,175.714117
-121.499041,200,175.768473
-246.202889,200,175.768075
-361.56075,200,175.898239
-122.397734,200,175.897868
-125.469855,200,175.95227
-0.41123,200,175.951885
-395.796557,200,176.006192
-125.568052,200,176.005792
-0.448696,200,176.059934
-244.549543,200,176.059536
-125.247103,200,176.113713
-251.812846,200,176.113313
