r,l,t
147.417187,33,13.631917
78.244397,18,13.653897
76.549492,17,13.668333
333.8394,68,13.674529
139.683371,31,13.678509
207.813111,46,13.693969
139.376796,31,13.695162
75.850735,17,13.718818
118.962248,25,13.706491
91.972446,20,13.73692
80.793155,18,13.747218
84.654167,19,13.751552
81.384902,18,13.759711
175.388292,41,13.775644
186.737306,38,13.788408
76.058907,17,13.802219
102.674025,22,13.813571
359.04107,71,13.822105
142.673746,31,13.831271
99.244947,22,13.841219
126.953215,32,14.11307
75.810605,17,14.111272
247.990495,51,14.12892
138.99463,30,14.13733
88.828824,20,14.133541
101.680916,24,14.152774
76.495405,17,14.181926
100.551691,24,14.174038
137.162075,30,14.181122
76.601413,17,14.188755
108.622116,26,14.193157
148.484657,34,14.215591
88.175457,20,14.241643
95.118551,21,14.236259
202.950589,43,14.265235
163.997687,36,14.26416
149.782359,32,14.28003
140.022166,34,14.294069
82.697275,19,14.302311
81.045636,18,14.320715
110.927199,27,14.322069
91.700315,20,14.326028
86.665691,19,14.359927
256.4036,51,14.351232
226.00612,47,14.360581
145.836141,32,14.376758
86.55868,19,14.381043
160.180876,34,14.394731
74.489418,17,14.408135
123.439946,27,14.399823
71.588394,16,14.4068
92.962362,21,14.411988
76.127043,17,14.432378
83.423571,19,14.45262
184.661385,43,14.449096
99.634628,22,14.469511
159.297214,34,14.48003
112.28244,25,14.485096
123.684609,26,14.493279
76.291278,17,14.507179
165.984716,38,14.527967
78.726657,18,14.535661
147.856159,32,14.533549
160.21744,38,14.568228
128.001755,28,14.573343
95.348563,21,14.593782
88.453869,21,14.601913
131.491734,32,14.607109
226.13704,49,14.624276
198.970671,44,14.632975
95.504081,22,14.644472
116.604949,25,14.674329
182.257795,41,14.66403
159.434971,35,14.680381
79.534658,18,14.69344
125.861267,27,14.711855
158.441848,35,14.721556
164.039652,38,14.72628
84.381199,19,14.73638
79.21211,18,14.738581
118.14817,26,14.746703
145.601783,34,14.751985
87.687901,20,14.798936
101.12501,24,14.808754
132.442398,28,14.806591
139.984052,32,14.822387
170.310948,40,14.81425
132.421217,28,14.829699
86.177108,19,14.863179
90.493234,21,14.862113
87.57713,19,14.878612
263.820399,55,14.877753
104.913636,23,14.881853
190.731538,44,14.882662
188.682256,38,15.134904
94.130099,21,15.138617
81.400104,18,15.152814
121.804519,30,15.169513
136.051048,29,15.180811
149.27573,37,15.206533
249.631164,55,15.212776
175.825005,37,15.211831
97.262958,22,15.219869
163.759876,37,15.249903
114.708926,26,15.247753
91.022757,20,15.272086
95.854337,22,15.277234
241.913618,50,15.291458
162.878166,36,15.289553
75.853389,17,15.301222
128.232783,28,15.302928
188.576889,40,15.325313
76.311254,17,15.322166
81.093405,18,15.341869
159.697314,37,15.356939
93.924426,21,15.362449
89.067708,20,15.361584
185.372201,39,15.394782
126.502995,27,15.40515
86.317446,19,15.416367
242.901418,51,15.442837
119.134927,27,15.442272
204.071932,45,15.459051
173.488475,38,15.45503
74.798232,17,15.453088
75.57999,17,15.464217
118.18354,25,15.464753
183.205846,41,15.482258
76.207022,17,15.489107
81.089395,18,15.501688
98.248944,21,15.516716
84.689388,19,15.517638
114.475433,26,15.526825
128.448393,28,15.542123
158.732232,36,15.542472
76.359354,17,15.550103
132.82124,31,15.569093
88.973946,20,15.572844
75.785585,17,15.565282
71.373229,16,15.585928
85.00135,19,15.629176
240.242639,51,15.637407
118.577304,29,15.636688
115.762503,25,15.64175
205.472098,44,15.656287
140.718366,31,15.679573
81.146415,18,15.689988
92.654148,20,15.693996
76.326319,17,15.690002
221.878041,48,15.710101
87.930826,20,15.712551
276.447313,63,15.724936
76.381208,17,15.736783
105.410774,25,15.749571
190.639467,41,15.747587
89.308689,20,15.745115
100.849119,22,15.75451
75.867474,17,15.759347
76.512171,18,15.774172
128.47984,29,15.789749
76.453577,17,15.807312
93.503847,21,15.814089
71.472597,16,15.82003
165.117322,34,15.831926
143.027468,31,15.832795
169.179545,35,15.848147
89.141397,20,16.072267
76.40714,17,16.07805
150.128402,34,16.097049
222.278213,50,16.099505
85.07291,19,16.098305
130.445992,31,16.115041
93.663688,20,16.162212
150.634333,32,16.174845
206.392708,46,16.183313
170.77977,35,16.20687
227.314337,49,16.207372
89.681199,20,16.222844
79.479854,18,16.228101
213.363023,47,16.22424
198.998574,43,16.24694
95.811493,21,16.26986
76.102294,17,16.275552
316.406902,65,16.296277
75.674834,17,16.319629
124.540869,30,16.317598
222.074575,46,16.344605
101.253719,22,16.340335
264.831027,61,16.363972
219.200003,50,16.371751
96.875612,21,16.378767
220.528179,47,16.384586
98.111344,21,16.404235
138.938113,31,16.409596
101.301861,22,16.403135
75.513889,17,16.41247
191.717472,44,16.423896
86.802828,19,16.432929
85.891688,20,16.462247
81.146042,18,16.454967
140.590478,31,16.474945
123.259316,29,16.494041
180.246879,42,16.492525
94.962596,21,16.494522
95.695668,21,16.515751
80.25492,18,16.526849
126.574731,27,16.540727
80.490539,18,16.54419
83.496797,19,16.548337
198.192331,41,16.542212
257.071617,55,16.570512
146.218064,32,16.585528
76.127218,17,16.575189
88.145249,20,16.573239
77.503251,18,16.592207
92.314353,20,16.605641
81.359926,18,16.623458
127.712139,28,16.624137
178.863115,39,16.657916
144.475635,31,16.678514
134.412042,32,16.688355
106.527954,24,16.731667
97.510308,23,16.748472
181.827827,41,16.748597
289.681982,62,16.762866
201.711256,53,16.767978
287.811579,63,16.763911
97.754238,21,16.795973
117.042581,25,16.823927
137.159644,29,17.044334
123.828399,26,17.05739
263.597757,58,17.076756
133.398791,28,17.094626
359.197364,83,17.090546
79.778075,18,17.115184
202.838425,45,17.114628
75.889389,17,17.146384
172.082051,40,17.173438
280.096896,61,17.163239
154.579379,33,17.180208
239.285111,53,17.201343
163.506189,37,17.205828
128.852189,27,17.231104
214.064111,43,17.247111
74.015615,17,17.257361
253.649202,51,17.27254
159.502959,35,17.287009
182.157626,39,17.292427
118.17543,30,17.29191
199.096344,45,17.298898
100.540984,22,17.35798
161.048578,33,17.345766
90.52915,20,17.360464
250.267042,52,17.387274
93.168029,21,17.411245
241.068128,57,17.431811
140.684935,29,17.449507
238.008876,53,17.450252
111.792606,26,17.442179
162.981725,36,17.499448
98.193039,22,17.517087
376.212349,73,17.516098
385.62979,84,17.529277
170.069637,37,17.5445
229.492308,49,17.561471
105.035904,23,17.586997
121.255178,27,17.597836
184.228443,39,17.618548
134.104666,31,17.623351
292.878314,62,17.630109
80.285065,18,17.64142
322.223157,73,17.66913
187.410198,41,17.686113
236.883277,53,17.705671
173.556339,36,17.727707
205.267732,46,17.736964
155.052292,34,17.733042
204.026799,44,17.756411
158.365231,35,17.776531
117.147272,26,17.783787
256.727215,52,17.798971
117.07851,28,18.028907
226.194553,47,18.039552
179.572095,40,18.060798
137.745159,31,18.062594
92.802394,21,18.074611
160.671798,37,18.101451
203.082259,48,18.095187
123.075672,30,18.087157
100.207112,23,18.129769
128.973216,29,18.128804
100.187782,22,18.142258
193.6838,41,18.187531
152.970634,32,18.185053
322.740074,62,18.21997
214.812782,46,18.242916
173.358686,36,18.239216
176.321908,39,18.250751
202.00817,42,18.270585
267.6717,57,18.269338
156.132279,33,18.288451
71.249559,16,18.287328
150.955177,32,18.338211
198.885841,48,18.330575
108.49552,25,18.345783
194.210853,42,18.345928
174.644425,37,18.360416
133.68659,30,18.376649
75.494166,17,18.428747
279.3901,61,18.452337
171.492231,37,18.473052
207.532063,47,18.48055
214.92379,51,18.483246
265.812372,55,18.510026
75.567263,17,18.530434
334.625024,79,18.524105
169.348016,37,18.540126
343.091258,78,18.581172
143.92053,36,18.59262
174.516816,36,18.619619
113.57267,28,18.609663
291.035788,59,18.630469
81.05888,18,18.634667
297.739528,66,18.672256
223.093552,47,18.683414
116.61457,25,18.695506
82.175715,18,18.690176
159.554503,33,18.691664
135.994541,29,18.696568
281.287069,65,18.725218
155.867791,36,18.736319
111.797904,24,18.741197
85.331332,19,18.743701
80.858522,18,18.74287
163.650043,36,18.787573
156.143083,37,18.803302
87.519734,20,18.801368
152.355186,36,19.015682
112.025387,24,19.030088
161.092856,35,19.065279
91.37967,20,19.080724
85.597703,19,19.076902
169.863886,35,19.110507
258.034285,61,19.124838
142.921132,30,19.123387
305.204054,63,19.142693
115.003637,25,19.140055
80.742724,18,19.164456
90.076343,20,19.183275
194.494974,40,19.20036
185.764632,38,19.190153
259.162925,61,19.201415
95.505537,21,19.203082
212.115206,45,19.259817
81.085445,18,19.257611
180.829697,44,19.297228
244.632319,53,19.302389
178.841205,38,19.305123
227.075784,49,19.332371
158.339592,35,19.367276
71.748141,16,19.383916
134.176713,29,19.389014
306.015883,69,19.412116
273.39592,60,19.443101
372.019832,79,19.442112
217.437182,45,19.440257
199.443922,45,19.442804
91.237274,20,19.469453
182.857933,38,19.496169
208.721174,43,19.495432
196.508307,42,19.51372
187.550799,40,19.563993
190.667426,41,19.566713
118.357647,25,19.571974
218.126096,48,19.58681
140.512089,32,19.59154
158.538672,33,19.612135
278.381425,62,19.626057
254.511862,55,19.636147
75.891826,17,19.641395
134.211851,28,19.655195
153.091439,31,19.659177
145.407882,30,19.67626
265.673134,56,19.733238
76.358792,17,19.728985
179.100467,37,19.738259
109.643007,24,19.73252
145.803135,34,19.758893
152.881349,37,19.754919
108.191305,24,20.014585
250.281376,61,20.010821
242.322928,56,20.020712
124.821875,27,20.054828
183.328837,39,20.070162
212.562117,46,20.091871
251.264848,58,20.136353
159.49029,38,20.134466
158.414307,39,20.146777
297.437591,58,20.156051
235.26123,49,20.171623
143.243829,34,20.17618
81.916624,18,20.202228
118.482824,29,20.224352
232.833265,51,20.251365
107.996065,27,20.256114
303.223837,62,20.248855
74.011983,17,20.275192
221.862037,49,20.285853
165.929979,36,20.311359
210.422486,50,20.30928
119.252424,26,20.355131
73.615113,17,20.36254
287.634213,64,20.372703
117.605924,25,20.388764
233.08288,53,20.411571
246.060767,52,20.405209
269.442998,54,20.418418
76.381226,17,20.412398
213.888008,45,20.422186
115.25255,24,20.441896
148.392971,35,20.516953
148.24714,35,20.512544
268.977136,57,20.527938
174.151851,39,20.53188
202.697428,44,20.552295
153.001549,33,20.544387
236.063912,54,20.585835
346.893508,74,20.610511
151.472694,33,20.615865
132.691222,32,20.622276
138.587273,30,20.634418
80.776132,18,20.67174
247.471378,55,20.677866
237.631833,52,20.688003
242.711141,51,20.706116
154.969123,33,20.711153
137.403187,33,20.72244
230.848437,49,20.733602
99.464214,22,20.743468
121.240279,25,20.788332
205.553261,45,21.024039
286.429091,60,21.034583
144.875912,33,21.053412
157.084124,36,21.051522
86.165753,19,21.063859
299.610331,59,21.085874
71.48319,16,21.083947
273.966663,58,21.102484
121.171139,26,21.130381
121.047222,26,21.142353
261.902527,57,21.135813
272.57727,54,21.190282
135.833361,32,21.183146
76.074752,17,21.194546
169.012945,38,21.216618
130.471086,29,21.218983
115.859005,25,21.21324
297.439582,64,21.248787
275.097647,57,21.259138
153.195789,33,21.298285
210.033077,43,21.325627
168.165634,37,21.33033
240.207707,49,21.337387
184.572255,41,21.346406
220.680951,48,21.368626
153.082884,33,21.400925
84.283719,19,21.389282
99.853213,22,21.406988
182.43765,41,21.453677
273.839037,58,21.441421
309.600455,68,21.462234
85.532617,19,21.463861
98.103277,21,21.516112
242.462355,54,21.51196
166.811604,39,21.507703
263.038421,55,21.536226
127.951001,28,21.546262
263.185751,54,21.563725
166.376654,35,21.565299
185.475688,42,21.564515
86.334681,19,21.562612
129.646112,27,21.593603
134.633804,29,21.595484
93.429731,21,21.597161
87.276357,19,21.650668
98.058367,23,21.663855
137.012964,32,21.657224
193.336458,48,21.705693
200.033087,44,21.695771
198.290013,47,21.705066
74.610619,17,21.708604
265.484596,59,21.721471
196.555744,44,21.729144
164.973629,36,21.75846
197.147165,43,22.008063
159.419324,35,22.016821
165.060873,37,22.037838
182.786603,42,22.049211
79.335905,18,22.067047
216.345142,49,22.096927
230.544936,52,22.098005
90.201286,20,22.11182
205.532773,47,22.121174
105.84846,23,22.109665
175.331495,38,22.135726
80.468642,18,22.16671
454.916796,87,22.188746
75.526378,17,22.188723
199.209743,43,22.1999
160.903784,34,22.22562
211.481919,44,22.23315
215.140443,46,22.240982
88.486261,20,22.252105
258.379419,56,22.282514
81.444473,18,22.296684
190.391723,44,22.304148
174.036531,38,22.317816
214.591146,45,22.327056
177.026695,39,22.345581
189.64656,40,22.355196
124.848854,27,22.363168
213.951563,43,22.381157
84.826239,19,22.382288
87.622109,20,22.403399
177.736651,36,22.401412
83.684701,19,22.409274
81.181436,18,22.414307
178.604812,42,22.425446
75.609305,17,22.430005
110.706164,24,22.449101
85.75608,19,22.463188
254.805045,54,22.473358
79.423245,19,22.480048
76.499166,17,22.47942
154.315592,34,22.50078
193.533664,44,22.530559
105.149765,24,22.545813
133.26082,34,22.550938
152.018296,33,22.562391
76.084077,17,22.580482
173.101429,37,22.590442
79.991562,18,22.598649
282.814445,61,22.5947
115.671729,25,22.624279
71.286327,16,22.627714
225.714142,49,22.625745
223.685635,48,22.644044
92.731803,21,22.651765
151.228047,36,22.666718
114.85706,25,22.700331
172.781235,37,22.702205
93.215872,21,22.713448
175.699699,38,22.734971
156.856913,37,22.733528
238.065542,51,22.747113
135.037188,29,22.751893
204.703551,42,22.765946
124.873411,27,22.99113
113.525629,25,22.987334
116.513713,26,23.002457
80.88977,18,23.059508
154.941844,37,23.06002
200.357219,42,23.076496
190.271658,39,23.08557
241.164332,48,23.108442
164.07702,35,23.102456
176.662026,41,23.117337
120.286357,26,23.156266
276.305376,63,23.173977
118.498696,25,23.178155
205.428841,42,23.188823
115.964754,28,23.202351
181.67181,41,23.234556
225.510922,50,23.239594
116.191868,26,23.253923
171.669687,36,23.266581
337.4133,65,23.259253
82.781206,18,23.257347
132.554913,29,23.277514
138.877952,29,23.321485
81.281237,18,23.31359
223.585565,48,23.325113
94.016942,21,23.341199
164.68204,36,23.348167
194.750583,41,23.377558
101.987233,23,23.391225
260.794746,52,23.413898
161.688205,34,23.444049
212.054654,43,23.443693
182.349129,41,23.448561
317.943156,67,23.467939
172.838476,38,23.461983
84.646592,19,23.469882
191.752413,40,23.496028
213.455474,52,23.546986
144.232625,31,23.555139
122.110883,27,23.552203
180.896802,37,23.559252
185.369202,41,23.566578
234.532895,48,23.58726
132.116372,31,23.641265
156.42789,34,23.657686
261.127612,58,23.671748
186.37449,40,23.684955
190.356995,42,23.676815
344.376782,79,23.703706
234.901327,47,23.698571
201.609765,44,23.716254
133.739073,30,23.727645
125.385983,30,23.745785
146.860212,32,24.012348
202.575159,41,24.026842
229.737823,47,24.037613
138.859853,29,24.052972
270.384948,58,24.064732
251.687929,55,24.088925
234.087889,50,24.089286
107.828631,23,24.122176
107.091883,26,24.143786
84.759808,19,24.147381
312.987448,69,24.156358
194.52856,42,24.154466
239.574695,52,24.171809
103.870299,23,24.224947
204.912175,48,24.234069
303.362278,64,24.232222
128.74657,33,24.247481
191.135582,41,24.246598
137.603961,30,24.26122
168.205325,38,24.270344
241.794751,50,24.292656
125.246454,27,24.325524
166.971328,37,24.333798
130.97022,32,24.325886
128.197816,30,24.335013
135.390847,30,24.357914
197.702288,40,24.349721
91.427113,20,24.382894
192.190017,43,24.386219
108.333317,23,24.399565
232.587283,50,24.438207
87.3531,19,24.439578
100.865946,22,24.452315
109.64486,24,24.472814
266.698053,52,24.479964
214.817979,53,24.492105
198.275708,46,24.488122
99.716096,22,24.518502
85.625344,19,24.529408
160.517536,35,24.545263
294.892802,62,24.544086
85.48543,19,24.575285
132.267777,31,24.583875
102.623823,22,24.610222
314.517194,59,24.616499
240.253952,50,24.627822
209.009716,43,24.657269
87.298454,19,24.672688
126.346889,30,24.664844
291.225933,64,24.677418
193.555397,42,24.706949
171.43797,40,24.72752
80.999313,18,24.717144
91.943357,20,24.731443
110.477817,25,24.730488
380.459282,78,24.98331
81.023771,18,24.991031
201.09191,48,24.979923
80.345571,18,24.994357
76.444224,17,25.036097
213.230975,49,25.033794
209.192909,42,25.053406
202.32915,44,25.074118
136.284211,30,25.071922
158.939577,39,25.114897
87.45005,19,25.134196
80.856904,18,25.168339
187.824285,36,25.164482
416.587164,85,25.176207
226.811389,47,25.177977
336.288935,68,25.199018
244.309471,53,25.197722
143.434937,32,25.267475
206.855799,49,25.283912
331.626457,66,25.274853
185.303866,42,25.305814
81.015297,18,25.321147
82.941004,18,25.338105
238.580806,52,25.334779
97.275797,21,25.337896
227.446654,54,25.363989
91.008133,20,25.381817
317.109457,74,25.389854
312.125767,66,25.399029
155.138671,35,25.41139
144.103498,30,25.428849
154.07374,33,25.46449
224.437647,45,25.472157
256.247514,54,25.503013
109.718159,24,25.503968
248.423101,52,25.542783
235.658724,49,25.542309
139.14736,32,25.565127
255.792747,55,25.581907
178.24467,38,25.620065
247.803381,50,25.625667
373.076313,80,25.645105
167.839026,36,25.651
174.129331,39,25.660948
108.92715,24,25.654826
108.931779,25,25.721711
97.534557,21,25.715957
110.805381,24,25.73547
298.017694,61,25.968038
84.07425,19,26.000691
202.249686,45,26.016754
353.106362,67,26.049143
122.893415,26,26.054879
135.54977,30,26.051555
308.812676,68,26.058395
206.135203,48,26.087074
554.255367,117,26.086414
155.001595,33,26.105738
94.871759,24,26.125611
183.377519,42,26.149352
85.122496,19,26.188693
117.769157,27,26.194718
235.888828,48,26.208837
245.280655,53,26.2185
209.670093,48,26.21248
97.475062,21,26.217318
81.12086,18,26.243954
228.045977,48,26.24011
81.99477,18,26.263191
287.24137,62,26.282977
164.931267,38,26.311228
139.546837,31,26.307515
140.738008,32,26.316944
93.791093,21,26.3741
220.113996,49,26.370233
192.817069,43,26.379676
220.093612,45,26.403915
138.887295,31,26.413595
217.628706,46,26.426837
198.859925,41,26.440065
91.13477,20,26.467009
361.964975,81,26.49477
151.674652,31,26.513285
207.012516,41,26.509435
123.062778,27,26.526516
219.361193,50,26.531168
163.2355,34,26.53423
115.916504,27,26.551714
261.328929,55,26.54304
118.394904,28,26.581697
96.827013,21,26.597034
111.716547,24,26.65789
190.822982,41,26.68087
237.291324,54,26.677823
113.669362,29,26.688214
289.363822,62,26.706711
210.325923,49,26.696722
80.710507,18,26.713615
266.809854,59,26.719203
81.792002,18,26.736756
341.999337,70,26.744232
90.75086,20,27.036272
81.003749,20,27.063311
173.243763,39,27.084257
206.546461,43,27.087308
215.220457,48,27.094985
222.557948,45,27.111407
195.850139,44,27.13131
285.092324,64,27.134994
189.199877,39,27.188658
196.987959,44,27.178691
155.677179,34,27.221488
159.368328,34,27.241078
137.659388,35,27.248204
222.588995,47,27.246352
230.207608,50,27.248245
288.429917,58,27.270324
89.413707,21,27.306596
171.070554,36,27.292466
162.868709,37,27.335536
148.465432,34,27.352238
177.803739,38,27.362777
306.627121,67,27.397841
206.923796,48,27.396023
195.911422,45,27.409313
112.369989,24,27.410273
215.824997,52,27.451485
269.685107,63,27.498509
139.691637,33,27.497393
216.51801,45,27.544085
293.652894,58,27.538304
217.250186,45,27.545288
289.404359,64,27.546091
300.565661,60,27.575289
