r,l,t
71.780482,9,1.301441
81.756743,10,1.285418
63.575972,8,1.303836
25.786101,4,1.300067
35.371871,5,1.302253
53.750816,7,1.289366
26.280696,4,1.305338
25.244014,4,1.307616
72.550577,9,1.303361
35.345981,5,1.306957
53.627619,7,1.306626
62.560432,8,1.2931
82.277453,10,1.305015
35.330691,5,1.312384
53.757605,7,1.311962
25.729307,4,1.310765
34.967305,5,1.30824
26.341779,4,1.310523
72.5217,9,1.298071
26.075144,4,1.297111
34.987915,5,1.317289
44.503004,6,1.310939
53.781537,7,1.318593
44.191035,6,1.302572
25.392471,4,1.320987
63.353714,8,1.318458
62.747163,8,1.315931
35.400929,5,1.315673
63.075011,8,1.305758
81.430303,10,1.320111
25.979623,4,1.30948
44.439647,6,1.308558
44.044425,6,1.32169
63.435893,8,1.328589
72.101108,9,1.327329
61.814423,8,1.326109
35.127161,5,1.324931
62.327047,8,1.323309
25.457268,4,1.328457
44.500954,6,1.327178
53.883828,7,1.314996
44.550754,6,1.334171
44.050005,6,1.332898
72.255119,9,1.317904
72.369622,9,1.334162
72.645647,9,1.331294
53.312145,7,1.334777
34.867993,5,1.322317
62.649904,8,1.322208
72.065342,9,1.340963
90.836309,11,1.337187
53.91007,7,1.340765
90.763817,11,1.344353
53.930873,7,1.328769
63.12905,8,1.34223
72.215244,9,1.339779
53.503391,7,1.328815
35.51376,5,1.34583
44.808769,6,1.346322
25.678424,4,1.332607
62.937757,8,1.34482
25.719728,4,1.349718
35.000503,5,1.344728
62.498341,8,1.352065
53.370337,7,1.349149
26.147263,4,1.348762
53.547307,7,1.353136
35.275042,5,1.349425
81.99688,10,1.338467
44.423013,6,1.355492
35.013705,5,1.353954
72.317384,9,1.341523
53.537591,7,1.35892
44.569086,6,1.354643
25.879656,4,1.353524
44.396574,6,1.344265
25.712597,4,1.36268
35.452642,5,1.358888
53.443075,7,1.362322
63.021912,8,1.36112
54.042899,7,1.34825
25.84714,4,1.365852
62.723228,8,1.362061
63.190809,8,1.360924
44.208212,6,1.368219
35.071808,5,1.365664
34.956177,5,1.352774
63.597749,8,1.366303
82.145205,10,1.353593
35.077279,5,1.372793
44.427934,6,1.366456
35.157409,5,1.357401
44.799262,6,1.371793
72.693514,9,1.373991
81.641413,10,1.371484
90.965272,11,1.376291
53.791304,7,1.360258
44.684633,6,1.372231
44.325256,6,1.36316
35.128345,5,1.376166
44.4601,6,1.379693
44.807978,6,1.381898
62.949598,8,1.379464
99.96203,12,1.384267
44.475643,6,1.377941
53.896606,7,1.366984
53.289523,7,1.369747
44.556366,6,1.385301
44.148914,6,1.387537
44.162425,6,1.385108
63.312829,8,1.38382
53.521945,7,1.390799
53.675333,7,1.384503
54.069095,7,1.376291
44.830188,6,1.391018
35.194855,5,1.388498
81.537382,10,1.376316
25.693427,4,1.394722
44.469557,6,1.393453
25.67207,4,1.388443
25.575574,4,1.398228
35.416163,5,1.397814
44.749282,6,1.396619
100.421965,12,1.396302
63.262496,8,1.383837
54.283055,7,1.394738
63.05754,8,1.383824
72.504472,9,1.396976
44.19528,6,1.403997
35.320407,5,1.401474
25.451416,4,1.400302
25.425327,4,1.398653
53.638648,7,1.404705
44.338385,6,1.402656
53.224635,7,1.390527
35.073241,5,1.408911
44.298992,6,1.407208
34.936818,5,1.403496
53.744982,7,1.406968
109.825055,13,1.396152
63.144756,8,1.412193
25.544801,4,1.407216
44.654701,6,1.414572
16.907201,3,1.409943
72.266964,9,1.399013
72.911261,9,1.415617
44.310932,6,1.41785
72.822371,9,1.415421
100.093159,12,1.414139
53.690807,7,1.403014
63.335865,8,1.422004
26.119985,4,1.419475
35.035791,5,1.40749
63.520564,8,1.406525
25.569633,4,1.425684
25.967911,4,1.423128
81.42404,10,1.419397
62.520876,8,1.425424
82.019807,10,1.42328
44.844156,6,1.431086
34.924349,5,1.429827
109.126188,13,1.427366
44.496798,6,1.424879
35.382644,5,1.838619
81.769635,10,1.827578
81.905694,10,1.826619
90.958396,11,1.844381
35.205828,5,1.843241
35.376489,5,1.831553
44.079435,6,1.844774
72.342988,9,1.844615
81.856478,10,1.850697
90.703626,11,1.853063
72.674189,9,1.83677
25.466247,4,1.848953
63.440758,8,1.851341
25.90701,4,1.854864
62.760848,8,1.839806
53.504779,7,1.851932
35.166258,5,1.842044
44.004512,6,1.859454
99.91875,12,1.856959
54.068065,7,1.856237
26.119792,4,1.844084
16.93786,3,1.862482
53.736714,7,1.858731
25.830371,4,1.84626
72.668273,9,1.864068
53.505105,7,1.859132
35.089722,5,1.861347
35.253812,5,1.867552
63.04987,8,1.865036
26.064101,4,1.865224
44.231112,6,1.865101
72.55552,9,1.855234
35.283472,5,1.870015
91.264169,11,1.869788
109.399678,13,1.85726
63.533545,8,1.875776
81.539047,10,1.874518
35.244715,5,1.870428
44.584648,6,1.86144
26.008334,4,1.879739
53.496848,7,1.877216
81.953651,10,1.875637
44.315678,6,1.863523
63.456356,8,1.878105
53.748294,7,1.877405
35.10817,5,1.884828
44.194755,6,1.883207
35.305272,5,1.868514
109.563175,13,1.887353
53.998725,7,1.884933
63.060361,8,1.883666
100.519705,12,1.873452
44.520464,6,1.890884
53.866083,7,1.884582
62.987986,8,1.891309
26.210431,4,1.895082
44.348614,6,1.893836
44.852659,6,1.879837
82.210375,10,1.878896
35.352442,5,1.89629
91.385599,11,1.896039
44.570129,6,1.900918
44.659242,6,1.89966
81.25879,10,1.894674
109.443319,13,1.896839
53.988979,7,1.886593
26.018469,4,1.900145
72.23077,9,1.887578
54.055601,7,1.903391
26.043726,4,1.890558
62.910825,8,1.90735
53.959958,7,1.903559
63.170039,8,1.902421
44.509805,6,1.905882
34.81441,5,1.908084
44.551834,6,1.893357
100.407529,12,1.912649
53.801786,7,1.897196
44.076265,6,1.913201
53.881347,7,1.909031
44.601924,6,1.913752
63.256375,8,1.911265
44.586205,6,1.899106
63.262354,8,1.920013
91.351322,11,1.916226
54.02979,7,1.919673
35.403005,5,1.915882
44.726611,6,1.914753
62.703577,8,1.904814
44.627008,6,1.904745
53.219373,7,1.920558
35.343866,5,1.924648
34.819449,5,1.909683
53.391718,7,1.927063
26.155731,4,1.924528
44.488487,6,1.920805
63.387085,8,1.924294
63.382615,8,1.923933
54.156159,7,1.911825
25.90928,4,1.924638
44.37757,6,1.930674
44.520782,6,1.92996
63.325761,8,1.917485
34.865009,5,1.916523
63.169835,8,1.932306
34.92067,5,1.929495
81.464893,10,1.93692
62.863028,8,1.93179
25.532348,4,1.934104
26.088268,4,1.920614
63.52728,8,1.938493
54.213628,7,1.924431
44.029951,6,1.942814
25.489809,4,1.942491
72.648248,9,1.941301
63.38013,8,1.937585
53.488885,7,1.941062
63.127254,8,1.939801
62.960843,8,1.928519
53.920434,7,1.931382
44.178079,6,1.948783
35.425607,5,1.947525
35.319051,5,1.946308
26.093799,4,1.943798
43.891981,6,1.943543
25.829928,4,1.932597
62.856254,8,1.948904
34.696927,5,1.953751
44.033452,6,1.953353
35.522772,5,1.937352
53.450623,7,1.950541
72.208687,9,1.954939
72.168251,9,1.952214
35.02876,5,1.942164
53.212017,7,1.960562
63.27531,8,1.956779
109.326627,13,1.944302
91.524744,11,1.963635
53.410085,7,1.958648
53.684911,7,1.948509
82.481997,10,1.964258
54.107379,7,1.963103
100.230175,12,1.961824
25.653365,4,1.965277
43.988003,6,1.964173
35.253907,5,1.953211
53.849504,7,1.970262
34.859391,5,1.967818
63.532879,8,1.971685
128.267215,15,1.957998
34.964562,5,1.957965
44.062306,6,1.971192
43.941552,6,1.97006
165.118087,19,1.978166
26.089779,4,1.975611
53.763577,7,1.974433
72.561906,9,1.978723
53.806832,7,1.964617
25.726715,4,1.978164
53.860917,7,1.982105
72.276215,9,1.97962
81.821684,10,1.979478
91.094767,11,1.968566
62.967915,8,1.98656
44.158118,6,1.984135
91.034904,11,1.988968
63.451544,8,1.972645
35.111715,5,1.984846
26.187915,4,1.983737
53.970794,7,1.975248
44.092549,6,1.989776
82.042085,10,1.992002
43.923047,6,1.978314
53.904676,7,1.990106
72.02357,9,1.997489
79.947844,10,1.996235
26.048461,4,1.993792
44.781262,6,1.981189
35.119557,5,1.996995
81.914268,10,1.994485
44.826693,6,1.984251
25.523548,4,2.000299
25.992968,4,1.997862
35.080261,5,1.995373
26.099794,4,1.985265
43.918625,6,2.003604
25.989558,4,1.998443
63.484108,8,2.004399
54.01816,7,1.990687
54.097342,7,2.009778
72.678387,9,2.008527
72.830113,9,2.006074
63.048611,8,1.992583
26.383847,4,1.994552
72.944901,9,2.006646
25.82108,4,2.012236
26.247969,4,1.996227
63.344754,8,2.012015
25.389671,4,1.998309
44.543292,6,2.015665
146.814564,17,2.011043
35.432413,5,2.01708
72.805517,9,2.01468
35.020123,5,2.003103
53.881699,7,2.003024
44.422024,6,2.02145
82.047468,10,2.016342
63.410816,8,2.019884
34.859076,5,2.007951
54.065995,7,2.02403
63.591476,8,2.019073
43.931817,6,2.022067
63.293075,8,2.029094
53.859019,7,2.026566
72.624398,9,2.011812
53.356023,7,2.014559
127.845834,15,2.028863
63.233629,8,2.026404
44.672766,6,2.032009
53.689492,7,2.035501
91.07179,11,2.034232
44.159031,6,2.020024
63.09885,8,2.019078
35.144632,5,2.033546
35.431335,5,2.03106
100.492306,12,2.033198
25.933421,4,2.039322
35.490616,5,2.038931
54.094798,7,2.038625
44.20397,6,2.025903
34.842288,5,2.038055
44.484074,6,2.04479
72.851681,9,2.042354
72.228761,9,2.039869
81.707703,10,2.028925
62.763656,8,2.047282
53.970349,7,2.032582
72.081989,9,2.047332
26.004866,4,2.032601
34.904326,5,2.04716
44.178851,6,2.045583
53.680753,7,2.051615
81.53307,10,2.047811
25.656134,4,2.036669
26.057773,4,2.050925
81.56843,10,2.056612
53.830136,7,2.03924
62.688632,8,2.05502
53.256257,7,2.052393
43.932514,6,2.042474
35.449674,5,2.055992
54.28957,7,2.054715
35.352753,5,2.059878
44.517225,6,2.045144
90.993335,11,2.062179
44.301432,6,2.060046
54.233168,7,2.058934
63.230732,8,2.049798
44.590814,6,2.065405
72.480777,9,2.064252
110.349507,13,2.069011
44.640626,6,2.067742
72.008735,9,2.053335
25.806144,4,2.069124
54.104456,7,2.065417
44.689692,6,2.06975
44.352242,6,2.074607
91.247181,11,2.070441
81.824754,10,2.059347
26.149039,4,2.073899
63.405988,8,2.072802
72.796945,9,2.061844
72.281804,9,2.07762
53.622521,7,2.076476
109.456167,13,2.079882
54.058512,7,2.065683
72.259679,9,2.083046
35.62113,5,2.077606
35.405805,5,2.082305
53.724212,7,2.068333
54.009118,7,2.082834
62.885113,8,2.081567
35.163363,5,2.087732
72.565809,9,2.088158
35.269308,5,2.086947
53.748236,7,2.084017
72.549981,9,2.074099
44.496705,6,2.073953
34.817998,5,2.092427
53.956761,7,2.089485
44.565643,6,2.093956
44.621094,6,2.092834
44.560817,6,2.079991
34.96748,5,2.079028
44.481965,6,2.098229
100.421265,12,2.093108
44.359733,6,2.099557
44.108266,6,2.098357
35.37231,5,2.084649
34.785524,5,2.083674
35.482454,5,2.102902
118.269681,14,2.097458
100.38952,12,2.101002
54.025514,7,2.099742
53.554722,7,2.10502
54.172097,7,2.090273
63.278032,8,2.10737
26.134379,4,2.103614
100.451077,12,2.095759
35.274114,5,2.111793
72.875032,9,2.109364
100.17024,12,2.114168
53.632885,7,2.109907
100.525214,12,2.108793
72.346127,9,2.098706
44.212008,6,2.101477
44.457997,6,2.117461
54.178695,7,2.115871
118.941496,14,2.118047
43.986361,6,2.115553
35.453579,5,2.103379
53.299736,7,2.115302
25.593465,4,2.10537
81.248662,10,2.123488
34.929251,5,2.119938
25.490979,4,2.10884
72.164342,9,2.125765
63.12572,8,2.125361
53.18684,7,2.121642
44.787543,6,2.129001
25.838805,4,2.112667
72.300314,9,2.111728
109.720496,13,2.127844
25.5597,4,2.115163
72.493912,9,2.128374
44.632353,6,2.134552
62.80007,8,2.132881
63.386648,8,2.129176
54.039881,7,2.119257
81.472515,10,2.135225
35.111966,5,2.139082
63.28877,8,2.13528
54.304049,7,2.121751
34.903393,5,2.137461
63.272037,8,2.135795
44.446929,6,2.134665
44.494874,6,2.124722
26.189993,4,2.125429
80.970618,10,2.144084
35.37363,5,2.129117
62.730691,8,2.146511
44.318381,6,2.1402
72.141223,9,2.143616
53.838954,7,2.142331
72.601021,9,2.145793
44.455497,6,2.131031
44.185797,6,2.134643
54.130454,7,2.150669
25.528237,4,2.134645
44.383224,6,2.14919
44.576828,6,2.147937
44.534869,6,2.151493
26.108395,4,2.152834
91.248583,11,2.150362
100.175804,12,2.157694
53.877459,7,2.141327
44.107042,6,2.156791
63.379556,8,2.142071
72.429327,9,2.159133
63.197602,8,2.155358
44.384083,6,2.158467
44.629016,6,2.156007
44.592267,6,2.146935
53.962475,7,2.164298
34.91509,5,2.161761
26.038965,4,2.159743
63.064723,8,2.149684
44.660991,6,2.164236
35.176228,5,2.169094
72.559762,9,2.163949
62.494689,8,2.16908
44.194348,6,2.165367
73.033585,9,2.155451
34.910902,5,2.154484
109.929444,13,2.171596
72.984229,9,2.172682
35.179453,5,2.1602
81.381257,10,2.17837
53.446217,7,2.17584
53.738214,7,2.161081
54.052633,7,2.178134
91.660317,11,2.174361
72.304471,9,2.174123
26.118563,4,2.182336
25.760056,4,2.181879
53.952375,7,2.166881
54.173895,7,2.18235
72.329971,9,2.18118
43.839932,6,2.17989
63.281387,8,2.168625
25.501091,4,2.170618
62.834735,8,2.181568
44.312139,6,2.188056
53.898769,7,2.187791
54.025302,7,2.186541
53.903983,7,2.175343
100.149376,12,2.193731
109.535208,13,2.194049
35.194246,5,2.192845
72.545991,9,2.179107
35.386306,5,2.191193
81.50837,10,2.190894
44.131007,6,2.199103
63.327126,8,2.195366
35.396522,5,2.183696
63.440582,8,2.182734
44.367446,6,2.198459
63.160088,8,2.201468
44.873935,6,2.196486
44.592873,6,2.20464
25.93199,4,2.202088
72.035807,9,2.199559
53.407996,7,2.201818
44.270993,6,2.189336
26.188334,4,2.203011
35.256779,5,2.209219
54.08646,7,2.207947
35.512698,5,2.206741
82.113178,10,2.192008
62.817803,8,2.204008
53.963198,7,2.208273
63.119631,8,2.19661
44.696585,6,2.208777
44.427028,6,2.214939
44.842713,6,2.212411
54.169721,7,2.214619
44.355362,6,2.209632
63.148747,8,2.199517
53.503784,7,2.214782
53.561296,7,2.203196
63.063315,8,2.216172
62.940952,8,2.222327
53.956567,7,2.216009
63.267167,8,2.222056
72.564413,9,2.207788
25.790506,4,2.226132
54.121496,7,2.20977
118.557395,14,2.225331
91.35476,11,2.225066
62.892782,8,2.223803
44.681445,6,2.213336
72.305567,9,2.23041
25.75455,4,2.229231
44.749764,6,2.215505
90.845115,11,2.226462
44.668496,6,2.229489
81.949132,10,2.235677
35.226467,5,2.235208
25.792575,4,2.230207
72.403958,9,2.233681
62.757999,8,2.221008
26.122417,4,2.239348
44.504159,6,2.235014
81.667629,10,2.238618
91.438686,11,2.225772
25.834724,4,2.243167
44.36465,6,2.226582
72.462633,9,2.24358
25.60428,4,2.242373
62.832524,8,2.241202
72.469479,9,2.238728
63.485369,8,2.24283
35.016176,5,2.243353
44.721371,6,2.2324
44.24644,6,2.249472
72.592069,9,2.234498
72.355598,9,2.251859
53.418948,7,2.248052
72.752229,9,2.250981
44.394338,6,2.248473
25.939666,4,2.247363
34.925187,5,2.252394
44.26498,6,2.257228
53.945386,7,2.255972
25.78943,4,2.252174
44.478168,6,2.252881
81.281046,10,2.241955
63.172205,8,2.258649
44.755036,6,2.258393
100.180804,12,2.245908
44.41282,6,2.257994
62.833802,8,2.263592
44.369744,6,2.247562
72.523848,9,2.265976
35.34526,5,2.263081
63.258562,8,2.253134
100.041143,12,2.264028
44.098881,6,2.271367
53.942903,7,2.270102
35.396092,5,2.26767
72.49308,9,2.266414
53.865365,7,2.254252
25.639552,4,2.27508
128.104197,15,2.272553
44.699924,6,2.273231
44.269833,6,2.271956
62.868263,8,2.26084
53.729004,7,2.276809
62.722626,8,2.271814
25.923689,4,2.279174
25.790293,4,2.276643
35.00009,5,2.277925
35.214622,5,2.276652
90.885643,11,2.264489
53.487402,7,2.283206
54.298046,7,2.282844
25.591287,4,2.281683
91.280181,11,2.270812
91.667074,11,2.281718
63.323492,8,2.271589
100.808786,12,2.289979
44.61401,6,2.288719
72.69642,9,2.284914
44.270414,6,2.288512
53.392013,7,2.288323
35.472889,5,2.275872
53.621915,7,2.278218
43.935285,6,2.294133
54.211578,7,2.291726
35.093237,5,2.280606
72.19316,9,2.298823
72.366889,9,2.297543
91.164564,11,2.292522
63.394999,8,2.295986
35.460397,5,2.285247
35.524258,5,2.302135
63.295353,8,2.299145
44.643368,6,2.298025
81.647125,10,2.287906
90.642504,11,2.304426
81.610886,10,2.308043
34.756457,5,2.306789
72.727078,9,2.304344
26.16818,4,2.291707
44.357725,6,2.303627
26.013508,4,2.308329
81.444163,10,2.294628
63.43682,8,2.30678
35.164955,5,2.312963
35.117486,5,2.311682
35.153493,5,2.30922
44.444753,6,2.309155
44.592492,6,2.313843
26.170119,4,2.312683
63.759258,8,2.299155
44.379509,6,2.31693
53.83066,7,2.313146
63.297093,8,2.302021
25.944032,4,2.312933
72.117967,9,2.32113
35.426133,5,2.303784
44.187854,6,2.318594
25.894332,4,2.324869
53.601768,7,2.323627
72.827772,9,2.322417
72.630759,9,2.321253
44.321392,6,2.31876
63.38526,8,2.309707
35.520684,5,2.30874
44.289021,6,2.326485
53.693837,7,2.325212
53.586655,7,2.740576
44.430126,6,2.725695
63.415201,8,2.751711
63.431415,8,2.749168
54.047061,7,2.734403
25.897022,4,2.74845
25.866403,4,2.755411
53.88391,7,2.7525
44.242569,6,2.740044
54.047851,7,2.755626
128.459749,15,2.751912
72.764964,9,2.757936
62.928298,8,2.741945
44.715738,6,2.761231
81.693219,10,2.757831
35.407907,5,2.762676
62.902174,8,2.760232
63.491999,8,2.747738
35.224655,5,2.746785
53.490764,7,2.75871
53.428591,7,2.76782
35.191509,5,2.762703
91.536092,11,2.766266
44.403483,6,2.7685
53.675831,7,2.766955
63.223023,8,2.755428
34.90355,5,2.772834
72.113536,9,2.755505
26.125004,4,2.772543
53.804612,7,2.769663
81.754666,10,2.768556
44.26517,6,2.778396
81.586744,10,2.775852
63.046873,8,2.762976
53.869676,7,2.76204
63.349028,8,2.776804
63.367188,8,2.775706
25.907706,4,2.765643
91.387233,11,2.782756
128.355748,15,2.781243
72.601834,9,2.786971
72.220159,9,2.771554
99.407388,12,2.787062
53.638278,7,2.789235
63.136207,8,2.773247
82.125797,10,2.786482
100.420031,12,2.787112
53.994081,7,2.778051
72.806112,9,2.795388
90.835624,11,2.791631
44.575945,6,2.795165
62.712856,8,2.794893
72.360913,9,2.795014
44.502292,6,2.801266
100.441129,12,2.784853
53.962145,7,2.801963
44.484565,6,2.800775
26.12156,4,2.799186
81.935679,10,2.788109
100.234247,12,2.799083
90.763063,11,2.802629
44.565513,6,2.790978
72.783337,9,2.810332
53.691903,7,2.807805
72.360698,9,2.810955
63.136661,8,2.807189
54.045874,7,2.809512
63.032155,8,2.807052
72.559034,9,2.797145
35.437889,5,2.796174
63.063924,8,2.817966
35.065482,5,2.800576
53.876807,7,2.81376
63.371135,8,2.818591
54.010173,7,2.813622
53.750075,7,2.803697
100.230125,12,2.819331
44.374242,6,2.823805
91.452602,11,2.820033
25.97179,4,2.80758
44.791362,6,2.819715
53.951621,7,2.807551
44.063486,6,2.824944
63.172836,8,2.821259
34.79989,5,2.812217
44.521814,6,2.825213
108.908018,13,2.83087
63.138642,8,2.814876
90.782438,11,2.830233
53.825404,7,2.818619
72.036893,9,2.833336
44.748047,6,2.830815
128.400639,15,2.837795
44.086694,6,2.820474
109.453108,13,2.833454
72.120155,9,2.839425
34.99643,5,2.838225
53.765005,7,2.837047
44.139519,6,2.824564
44.7006,6,2.843669
25.92782,4,2.842014
81.995422,10,2.840421
53.498111,7,2.840437
72.942133,9,2.8296
53.57674,7,2.84434
63.145391,8,2.832886
43.930814,6,2.850287
72.261876,9,2.849027
72.20752,9,2.851367
44.772798,6,2.838573
53.850571,7,2.855542
81.984257,10,2.854025
109.722091,13,2.853729
100.417421,12,2.852631
100.781578,12,2.84168
91.609477,11,2.861045
72.468946,9,2.860337
53.979088,7,2.859268
91.424261,11,2.849376
53.409998,7,2.848421
81.676729,10,2.865484
72.328663,9,2.863058
63.575442,8,2.861801
34.722096,5,2.865356
72.438622,9,2.869824
35.199722,5,2.854295
54.067218,7,2.871946
62.866041,8,2.869095
44.446051,6,2.875298
72.649208,9,2.871558
91.437071,11,2.870066
44.78529,6,2.860157
91.529946,11,2.859199
81.995176,10,2.875022
35.018307,5,2.877286
35.489141,5,2.874896
54.147206,7,2.878536
63.125224,8,2.877286
44.391327,6,2.866185
62.941974,8,2.883572
53.561276,7,2.866219
53.804846,7,2.882028
25.464146,4,2.869844
82.098239,10,2.886904
53.945871,7,2.885354
54.283669,7,2.884089
72.422005,9,2.883858
53.495521,7,2.888725
72.580974,9,2.875054
72.754612,9,2.89244
26.112052,4,2.889541
44.049564,6,2.890029
63.252864,8,2.894876
53.306505,7,2.891042
81.481655,10,2.880114
54.156125,7,2.895894
63.059366,8,2.883102
35.163969,5,2.90003
81.430316,10,2.899324
53.901643,7,2.897757
109.707939,13,2.905186
100.521462,12,2.9018
63.362685,8,2.89069
81.450273,10,2.905518
44.60343,6,2.905226
43.93893,6,2.903543
81.506413,10,2.909532
53.431425,7,2.911767
44.313145,6,2.910848
146.554247,17,2.896099
63.23272,8,2.910557
81.774079,10,2.914036
63.355254,8,2.918808
90.339601,11,2.919171
128.217121,15,2.91541
25.918816,4,2.914304
72.331588,9,2.904213
156.481401,18,2.907042
44.277868,6,2.924354
25.970202,4,2.923086
100.304042,12,2.92188
62.789536,8,2.921587
25.947752,4,2.928163
63.057805,8,2.923043
62.7635,8,2.921941
35.105339,5,2.927989
63.03337,8,2.914778
63.015403,8,2.929492
35.075517,5,2.933014
110.343522,13,2.91646
53.219737,7,2.929667
53.644508,7,2.928534
44.132353,6,2.920269
72.689821,9,2.936357
44.495299,6,2.935173
25.948155,4,2.920428
119.339872,14,2.934931
53.729795,7,2.9397
35.408683,5,2.925043
63.385044,8,2.935967
72.746586,9,2.938155
63.189132,8,2.943773
53.466304,7,2.941334
62.772879,8,2.92781
53.53409,7,2.946205
44.202914,6,2.930741
91.382493,11,2.945424
25.967105,4,2.949807
44.614397,6,2.946964
62.715796,8,2.945694
63.051913,8,2.951331
35.376396,5,2.950124
54.043314,7,2.937203
72.520397,9,2.936277
34.831392,5,2.950317
63.101184,8,2.954566
147.258737,17,2.952109
35.335492,5,2.942189
53.738233,7,2.94293
44.75648,6,2.956139
109.488297,13,2.9623
81.376997,10,2.959751
91.184816,11,2.96198
44.55524,6,2.947895
53.567613,7,2.958915
35.346155,5,2.966724
81.671683,10,2.964309
54.005733,7,2.96656
63.167628,8,2.970153
72.66299,9,2.965033
82.089842,10,2.952886
25.89886,4,2.970809
25.594309,4,2.968363
72.515993,9,2.96753
25.914925,4,2.956566
53.617586,7,2.976512
109.432132,13,2.960165
44.302924,6,2.976172
72.772258,9,2.974966
44.713954,6,2.97379
62.679563,8,2.97463
53.869418,7,2.982913
44.4764,6,2.981655
118.34556,14,2.97786
81.995055,10,2.965711
62.708133,8,2.982366
63.329575,8,2.981221
26.173067,4,2.981652
44.21097,6,2.98052
90.803207,11,2.97058
54.009269,7,2.988205
