r,l,t
44.342879,6,5.580977
35.395296,5,5.576399
25.677302,4,5.57535
44.840369,6,5.57272
34.614541,5,5.580766
81.747798,10,5.579428
26.106147,4,5.581413
35.099016,5,5.585522
25.611585,4,5.582889
44.185813,6,5.581895
45.00748,6,5.578167
63.371472,8,5.58042
53.512967,7,5.587134
34.691342,5,5.590111
80.816265,10,5.584426
25.709413,4,5.583993
44.625005,6,5.588434
53.188629,7,5.58824
44.236731,6,5.592475
35.43745,5,5.594656
100.061933,12,5.592302
35.106282,5,5.58905
72.341155,9,5.586441
16.955951,3,5.591282
35.035125,5,5.588928
44.226008,6,5.594147
25.550028,4,5.596132
26.194236,4,5.59291
25.578218,4,5.590273
44.569003,6,5.598318
54.23051,7,5.594932
44.310774,6,5.601271
53.989316,7,5.600248
72.527409,9,5.599207
91.131406,11,5.604789
53.435065,7,5.599106
53.567966,7,5.604459
25.705869,4,5.598736
81.156025,10,5.599012
34.968886,5,5.60591
35.085437,5,5.604893
53.527289,7,5.605472
44.522083,6,5.604433
63.559802,8,5.611911
62.770734,8,5.611618
34.431027,5,5.610557
34.631768,5,5.60952
72.121698,9,5.606839
34.866343,5,5.61018
25.837021,4,5.615701
34.803838,5,5.616123
91.37951,11,5.609052
44.553605,6,5.615951
35.217228,5,5.611392
53.333102,7,5.615812
90.788894,11,5.614488
44.512744,6,5.621189
26.071484,4,5.619688
25.804317,4,5.615112
44.440336,6,5.621816
72.203078,9,5.618547
35.196947,5,5.620547
62.980733,8,5.616538
25.99417,4,5.618823
44.035512,6,5.626817
53.281078,7,5.621142
16.801912,3,5.619375
44.409562,6,5.627437
53.423015,7,5.626367
53.420934,7,5.626887
63.078392,8,5.625875
44.348265,6,5.624295
43.908882,6,5.632292
44.280683,6,5.626614
35.212223,5,5.630846
44.287104,6,5.624944
44.332703,6,5.631237
25.690299,4,5.628316
81.782805,10,5.636377
63.078101,8,5.634226
44.652445,6,5.632079
53.725125,7,5.638733
44.269904,6,5.636396
62.94066,8,5.631807
35.02551,5,5.640775
53.808095,7,5.637512
44.2704,6,5.633775
35.346389,5,5.643116
44.180189,6,5.639655
53.158108,7,5.63768
26.171937,4,5.641113
72.114917,9,5.640085
34.971677,5,5.645422
72.759118,9,5.644369
44.329225,6,5.639231
44.417526,6,5.648531
25.356047,4,5.644732
34.801338,5,5.642368
25.983457,4,5.64904
35.5006,5,5.648778
44.673966,6,5.645541
90.461749,11,5.649402
25.716053,4,5.652538
34.941867,5,5.64682
26.026204,4,5.652385
44.210864,6,5.65027
62.76918,8,5.646514
35.390237,5,5.650076
71.816864,9,5.656733
25.905802,4,5.650568
53.420637,7,5.655802
35.345562,5,5.654794
53.896906,7,5.659098
44.553662,6,5.652021
53.624265,7,5.663037
44.532988,6,5.656004
82.047903,10,5.661561
35.253133,5,5.663614
81.834209,10,5.659229
53.605584,7,5.661195
73.165093,9,5.663973
63.63324,8,5.659146
35.366035,5,5.667974
35.246781,5,5.663587
53.620541,7,5.662334
35.286097,5,5.665671
63.262113,8,5.66877
26.012917,4,5.662835
35.062867,5,5.668626
90.958637,11,5.67309
16.962164,3,5.665444
44.825742,6,5.673466
54.005299,7,5.668549
62.764715,8,5.67077
44.134262,6,5.678295
63.410186,8,5.675938
53.461284,7,5.67491
35.248856,5,5.673171
63.705136,8,5.672619
109.731145,13,5.677271
44.816215,6,5.676242
72.536237,9,5.681597
53.932197,7,5.681205
25.661684,4,5.676359
62.942513,8,5.685649
72.312683,9,5.684038
53.763864,7,5.679473
53.676329,7,5.682432
63.323404,8,5.68445
35.164402,5,5.689996
44.266019,6,5.686524
26.088324,4,5.683056
81.562781,10,5.690502
53.548859,7,5.690222
72.273743,9,5.684315
25.768139,4,5.690101
53.291397,7,5.68887
44.40065,6,5.688465
53.712182,7,10.42765
63.000219,8,10.423327
63.117739,8,10.429683
62.840351,8,10.423623
34.522813,5,10.433057
81.827651,10,10.431703
63.370112,8,10.428096
72.440437,9,10.43245
100.69975,12,10.432365
63.038499,8,10.437878
128.188964,15,10.436638
63.317058,8,10.4412
63.281589,8,10.4398
63.463563,8,10.440724
90.75178,11,10.439299
82.080489,10,10.447809
72.922547,9,10.450138
63.532614,8,10.447814
81.972268,10,10.446809
72.436212,9,10.449407
193.812375,22,10.445744
44.900165,6,10.454003
82.03261,10,10.449491
182.880201,21,10.4536
90.486958,11,10.459219
81.795982,10,10.457256
53.848407,7,10.457289
99.832676,12,10.462946
53.84007,7,10.461532
62.977541,8,10.457942
53.979838,7,10.461203
53.593015,7,10.464444
62.61241,8,10.467722
53.589404,7,10.464539
35.043666,5,10.463096
128.238415,15,10.461836
63.417084,8,10.471271
82.260947,10,10.471555
53.974428,7,10.468329
26.08515,4,10.465725
34.946662,5,10.475889
63.162062,8,10.475572
63.435969,8,10.472328
82.31355,10,10.474488
71.990732,9,10.471962
62.99025,8,10.479278
53.243205,7,10.482683
53.9539,7,10.482385
81.856214,10,10.475368
63.514225,8,10.48213
81.371382,10,10.482014
63.401857,8,10.479662
44.746095,6,10.485337
128.317455,15,10.483024
53.391747,7,10.489313
91.258291,11,10.493347
53.836841,7,10.491903
62.833365,8,10.487386
91.132843,11,10.486115
100.594946,12,10.493781
90.975435,11,10.492781
82.10755,10,10.498932
100.413924,12,10.494593
53.610571,7,10.492895
72.474809,9,10.502364
63.454175,8,10.500021
44.516773,6,10.499861
81.660374,10,10.49728
63.38591,8,10.500696
54.077046,7,10.505874
53.809411,7,10.501513
34.87227,5,10.504724
63.541999,8,10.507655
72.040885,9,10.501746
63.64759,8,10.505032
90.959344,11,10.513111
62.801109,8,10.508574
44.931978,6,10.507531
26.025548,4,10.505786
63.233583,8,10.512521
81.062599,10,10.515746
72.348988,9,10.516391
63.283905,8,10.520648
72.747416,9,10.51369
53.663046,7,10.512417
44.782171,6,10.521358
53.68474,7,10.519222
25.474178,4,10.524582
53.883951,7,10.523088
119.306811,14,10.52073
44.228496,6,10.519487
137.827214,16,10.523879
72.586765,9,10.521075
54.079103,7,10.529738
82.13514,10,10.528721
25.611756,4,10.527716
53.962292,7,10.527579
54.133822,7,10.526314
91.296519,11,10.535027
63.11157,8,10.52833
137.946053,16,10.536472
53.512235,7,10.536279
53.241893,7,10.535268
72.446459,9,10.535581
72.743154,9,10.534338
62.78985,8,10.542378
63.249007,8,10.543693
54.101935,7,10.54264
53.530035,7,10.541616
72.401011,9,10.536843
54.076217,7,10.548669
165.244122,19,10.545026
72.818487,9,10.542676
62.916004,8,10.548792
63.479038,8,10.543981
109.956865,13,10.54763
82.289586,10,10.553103
43.658214,6,10.554185
100.648029,12,10.559468
90.771518,11,10.552488
63.632177,8,10.551215
109.867866,13,10.556872
72.149125,9,10.561167
164.418539,19,10.560136
44.378317,6,10.559947
100.37541,12,10.55855
34.898687,5,10.557283
72.935553,9,10.56759
81.989137,10,10.560091
71.799049,9,10.564839
44.356391,6,10.562481
71.936453,9,10.569203
63.112996,8,10.567033
81.744288,10,10.56902
63.316978,8,10.565789
44.200369,6,10.573311
34.860696,5,10.569596
44.804913,6,10.572423
54.147324,7,10.575316
71.542576,9,10.577465
91.665504,11,10.570419
91.078519,11,10.572707
53.214332,7,10.576117
81.376022,10,10.582463
53.373039,7,10.579008
72.578462,9,10.583414
53.982593,7,10.578867
72.750106,9,10.58561
53.700928,7,10.582365
147.061748,17,10.581323
72.574751,9,10.578696
63.351168,8,10.586031
91.242184,11,10.592264
44.795012,6,10.591063
54.033208,7,10.589983
53.739043,7,10.587603
72.98896,9,10.586478
53.457611,7,10.592315
81.998947,10,10.591294
34.796461,5,10.596827
99.927477,12,10.589854
34.752681,5,10.592121
26.155731,4,10.590323
72.175888,9,10.598006
100.205141,12,10.601588
44.029592,6,10.597214
63.421779,8,10.60391
72.843617,9,10.597743
53.939573,7,10.596456
53.963936,7,10.604142
100.406596,12,10.60204
118.317344,14,10.604847
62.749316,8,10.608789
44.631884,6,10.601697
82.026728,10,10.61264
91.085884,11,10.60694
72.586818,9,10.609721
63.068673,8,10.615521
72.704076,9,10.60924
100.533597,12,10.615085
138.008129,16,10.611635
63.320873,8,10.619637
145.599513,17,10.618857
71.923431,9,10.617546
25.884984,4,10.6231
62.896448,8,10.62198
72.65457,9,10.617159
91.263802,11,10.625237
137.365674,16,10.620845
72.931782,9,10.619603
53.689675,7,10.625161
44.299786,6,10.62855
53.753092,7,10.623991
44.262036,6,10.630397
35.16035,5,10.629336
53.61752,7,10.628284
53.983164,7,10.62344
53.924112,7,10.625656
63.433165,8,10.63032
72.508473,9,10.635837
91.010485,11,10.630152
44.541372,6,10.633223
72.926975,9,10.637659
72.218276,9,10.632644
81.822027,10,10.631344
53.491171,7,10.635962
54.274327,7,10.64144
72.707193,9,10.63727
72.270931,9,10.640315
53.830706,7,10.643454
165.701428,19,10.64469
62.827083,8,10.642553
72.538601,9,10.640162
81.98396,10,10.639642
72.261964,9,10.64894
63.433018,8,10.650091
72.538101,9,10.647929
34.803548,5,10.646894
82.155651,10,10.645854
54.121531,7,10.645676
72.763517,9,10.647992
35.193323,5,10.652496
34.756633,5,10.650386
72.423792,9,10.657103
53.998955,7,10.653297
109.463178,13,10.656361
82.153461,10,10.659099
53.861749,7,10.658555
63.208122,8,10.655098
54.204302,7,10.663093
82.180737,10,10.654726
53.51984,7,10.662436
91.521631,11,10.660002
63.409667,8,10.666155
62.734062,8,10.662039
73.079437,9,10.670812
137.603618,16,10.667068
63.422715,8,10.666853
81.845943,10,10.671069
110.057853,13,10.670069
62.951988,8,10.673195
109.657699,13,10.666116
53.277465,7,10.668351
44.850132,6,10.676328
53.66242,7,10.673404
63.308532,8,10.6781
63.24401,8,10.680146
53.650929,7,10.674437
81.621279,10,10.678886
91.26022,11,10.676759
72.503892,9,10.684179
63.219996,8,10.680443
100.431541,12,10.676721
53.876965,7,10.680558
91.582135,11,10.687768
81.886452,10,10.68754
81.412254,10,10.685394
72.612935,9,10.691987
100.655904,12,10.690765
63.104405,8,10.687468
54.13776,7,10.686677
53.599111,7,10.696676
72.377714,9,10.695624
127.728044,15,10.689677
72.92747,9,10.693278
81.518816,10,10.696107
100.368544,12,10.698087
100.311609,12,10.702531
34.941589,5,10.701323
99.948456,12,10.69723
53.414083,7,10.699373
72.080963,9,10.703519
44.519255,6,10.701383
72.396277,9,10.697627
54.146839,7,10.704206
34.829276,5,10.701534
72.702564,9,10.710347
44.457306,6,10.704651
81.711302,10,10.709944
63.37934,8,10.710472
63.094749,8,10.704537
72.646567,9,10.709244
53.438284,7,10.716355
53.801694,7,10.715979
90.918427,11,10.713808
82.242264,10,10.710349
81.74694,10,10.713385
53.670307,7,10.715435
72.536113,9,10.718552
72.170832,9,10.71261
63.038629,8,10.723481
72.889587,9,10.718052
73.118178,9,10.720988
100.45554,12,10.726433
44.11773,6,10.728699
72.4654,9,10.720316
81.502377,10,10.727206
117.560139,14,10.726196
26.071339,4,10.724865
109.6696,13,10.726901
53.100892,7,10.724547
63.062156,8,10.735729
63.231751,8,10.733114
44.804145,6,10.73211
72.330709,9,10.735171
63.232511,8,10.731957
53.256487,7,10.730677
100.749055,12,10.737275
109.873062,13,10.731594
34.875855,5,10.734493
44.461248,6,10.736669
72.889297,9,10.743322
62.956022,8,10.738765
63.629001,8,10.743862
100.669593,12,10.743355
100.858774,12,10.745341
72.452989,9,10.739526
43.764977,6,10.74431
82.048132,10,10.745695
81.842165,10,10.752374
72.67789,9,10.752045
35.424254,5,10.748766
118.699361,14,10.747222
91.366912,11,10.75311
91.306207,11,10.755057
53.382909,7,10.751814
91.506124,11,10.749177
62.923259,8,10.755503
91.025216,11,10.76182
44.722364,6,10.758335
72.547688,9,10.75484
100.532738,12,10.76228
63.285451,8,10.756008
82.210335,10,10.760293
44.321773,6,10.766946
44.203557,6,10.763478
72.006177,9,10.763299
109.643687,13,10.766369
72.6929,9,10.762541
72.106881,9,10.770022
72.597863,9,10.763739
63.227538,8,10.767323
25.889038,4,10.766072
62.781611,8,10.77403
81.318937,10,10.772133
44.560406,6,10.775282
72.472024,9,10.774229
100.455403,12,10.773748
43.98039,6,10.772733
53.716688,7,10.770137
53.897832,7,10.772381
53.809061,7,10.780277
26.10759,4,10.777894
63.223193,8,10.782151
90.883154,11,10.781597
53.99903,7,10.77814
63.105526,8,10.776847
82.313964,10,10.781233
99.545774,12,10.784022
90.806442,11,10.789582
35.161246,5,10.78612
100.338992,12,10.788089
72.488176,9,10.790128
34.865046,5,10.785739
53.48482,7,10.784484
63.411937,8,10.791023
63.302422,8,10.796549
63.362687,8,10.795032
72.887236,9,10.794012
119.057814,14,10.78918
63.268777,8,10.792779
63.362754,8,10.79153
25.748875,4,10.798556
44.642128,6,10.794094
72.557616,9,10.804207
81.83975,10,10.799646
72.779062,9,10.801638
62.940737,8,10.799508
63.133316,8,10.798239
156.262784,18,10.805761
82.281362,10,10.80708
53.692081,7,10.810442
71.617081,9,10.802079
63.187272,8,10.806769
81.916722,10,10.808154
35.139832,5,10.80633
100.639605,12,10.808576
109.744066,13,10.813006
99.750072,12,10.816166
72.898979,9,10.818382
82.14408,10,10.816018
25.586406,4,10.816634
72.246224,9,10.816136
63.284662,8,10.813523
44.284293,6,10.821587
44.165021,6,10.821399
71.986214,9,10.816836
147.118553,17,10.821641
82.282873,10,10.82722
63.006365,8,10.823758
44.368202,6,10.821601
34.956062,5,10.821202
82.001582,10,10.822428
81.523737,10,10.830521
35.539046,5,10.825622
91.66789,11,10.831178
62.817049,8,10.829072
25.918198,4,10.834127
91.358384,11,10.837129
91.091835,11,10.831458
99.331299,12,10.83457
72.723832,9,10.830551
62.776235,8,10.836026
72.770969,9,10.833656
53.632905,7,10.840291
53.95764,7,10.84038
72.225632,9,10.844779
109.347377,13,10.84245
82.428791,10,10.840079
63.126949,8,10.837486
63.091757,8,10.842934
25.996381,4,10.846011
25.797778,4,10.843592
91.189627,11,10.843162
62.646427,8,10.847588
63.075485,8,10.852038
53.646245,7,10.849061
128.702098,15,10.853316
44.927181,6,10.852781
81.976572,10,10.854799
118.994866,14,10.849684
63.6768,8,10.859082
82.162891,10,10.852065
26.001515,4,10.856521
53.776604,7,10.859754
71.939553,9,10.857387
35.046728,5,10.85667
44.653923,6,10.855393
72.839914,9,10.863042
44.184286,6,10.862018
156.243349,18,10.859869
62.956912,8,10.866496
25.674918,4,10.860297
72.721635,9,10.867615
44.702947,6,10.866901
54.212825,7,10.86891
91.227506,11,10.866791
63.079534,8,10.873137
72.674186,9,10.867456
63.024352,8,10.867038
63.105619,8,10.874551
128.071768,15,10.868297
53.624618,7,10.875263
54.072469,7,10.873142
25.575779,4,10.870788
44.09283,6,10.873057
72.730978,9,10.881282
99.832867,12,10.877814
53.631922,7,10.879293
62.631317,8,10.882447
63.091883,8,10.877881
81.540627,10,10.877415
71.96062,9,10.881017
110.041376,13,10.886491
54.185572,7,10.884349
63.682954,8,10.888832
25.595687,4,10.881821
53.63894,7,15.636159
82.220897,10,15.636017
53.810862,7,15.638149
72.628466,9,15.633377
100.35528,12,15.644976
43.931613,6,15.643721
100.410974,12,15.6403
81.69182,10,15.645898
128.571015,15,15.650145
146.469677,17,15.644489
81.947931,10,15.642799
100.915487,12,15.647637
63.235741,8,15.652921
72.522779,9,15.654555
63.069451,8,15.652299
82.145482,10,15.659974
110.36008,13,15.656551
118.75376,14,15.654085
100.059703,12,15.659481
44.713884,6,15.658508
109.992929,13,15.665823
82.180261,10,15.664779
63.220466,8,15.664695
62.829309,8,15.662199
81.86468,10,15.670308
53.61051,7,15.665586
35.074765,5,15.669705
221.702084,25,15.667655
53.378057,7,15.677122
62.627824,8,15.670194
137.737125,16,15.675539
71.746965,9,15.674521
137.665765,16,15.680651
82.083825,10,15.679658
53.584848,7,15.674847
155.697639,18,15.683788
63.309528,8,15.678085
91.671739,11,15.687877
35.035661,5,15.68445
72.573,9,15.684347
82.446538,10,15.684265
34.945712,5,15.683058
63.039262,8,15.682683
72.626529,9,15.69254
62.935109,8,15.692132
53.540871,7,15.689601
82.227794,10,15.697676
128.277929,15,15.695347
82.25938,10,15.693958
100.467153,12,15.693986
63.241054,8,15.699877
91.386163,11,15.70312
136.593227,16,15.699882
63.614447,8,15.697573
63.391915,8,15.705616
63.134231,8,15.703281
63.425766,8,15.701638
54.081716,7,15.709796
53.591567,7,15.706563
81.619475,10,15.709599
82.186797,10,15.714804
81.716163,10,15.712438
147.238805,17,15.71015
100.756994,12,15.708947
63.058124,8,15.70938
81.871712,10,15.719186
72.632023,9,15.717914
62.638568,8,15.722411
35.11089,5,15.714087
72.256057,9,15.721042
63.619567,8,15.716498
35.111121,5,15.724072
127.991973,15,15.720833
100.831669,12,15.721587
44.875999,6,15.72838
53.502898,7,15.724941
44.829226,6,15.720164
53.592899,7,15.730789
71.623284,9,15.725106
81.744233,10,15.730692
72.686092,9,15.729421
62.500592,8,15.727425
100.645404,12,15.735809
63.519896,8,15.737935
82.259208,10,15.734278
82.133676,10,15.738449
110.075308,13,15.742652
174.824496,20,15.739993
72.239976,9,15.743939
35.172669,5,15.747114
201.950775,23,15.749351
91.016414,11,15.747845
81.714249,10,15.747352
53.580319,7,15.746323
100.310036,12,15.745056
63.524877,8,15.751163
183.200395,21,15.746408
54.02839,7,15.755796
44.849746,6,15.75289
91.221392,11,15.757162
72.351233,9,15.754453
72.241651,9,15.753222
100.889328,12,15.758891
44.472467,6,15.758484
72.616544,9,15.754793
91.200355,11,15.765813
109.630182,13,15.763225
81.816124,10,15.766406
72.899087,9,15.767041
81.960225,10,15.763836
109.557885,13,15.765018
81.452161,10,15.7745
62.892082,8,15.773304
63.083712,8,15.77383
63.300397,8,15.770611
100.873145,12,15.773752
137.585097,16,15.768934
165.753165,19,15.77528
82.342679,10,15.77373
44.270266,6,15.779295
72.315543,9,15.782648
81.772478,10,15.782263
63.264099,8,15.777888
82.254583,10,15.782583
81.907375,10,15.777776
62.851884,8,15.782504
63.056624,8,15.786421
72.810013,9,15.781866
72.630004,9,15.785676
91.709262,11,15.792379
101.1153,12,15.792824
63.00255,8,15.789552
71.581648,9,15.785862
110.048299,13,15.794128
91.286572,11,15.796178
81.731481,10,15.794583
63.438033,8,15.799987
63.202305,8,15.792913
101.160839,12,15.803027
137.652173,16,15.795985
91.386176,11,15.80533
137.677554,16,15.803225
72.796081,9,15.807503
119.312768,14,15.806137
90.28228,11,15.804011
81.879148,10,15.811502
91.174167,11,15.805357
72.584117,9,15.813318
53.938645,7,15.812296
72.788684,9,15.815436
63.622247,8,15.811069
53.75583,7,15.817752
109.701181,13,15.814754
201.680116,23,15.812604
53.69638,7,15.818439
91.245389,11,15.814983
53.638453,7,15.823754
63.374222,8,15.818094
72.992175,9,15.823424
63.671462,8,15.819509
44.503127,6,15.828944
90.985831,11,15.824384
44.426807,6,15.82334
146.449847,17,15.828364
82.122012,10,15.827335
72.697671,9,15.831295
109.422631,13,15.826387
62.738427,8,15.826675
81.895643,10,15.831757
91.332513,11,15.838421
100.481016,12,15.838345
72.864993,9,15.83378
53.044594,7,15.832492
137.86443,16,15.837918
128.379628,15,15.839798
53.762223,7,15.844141
119.383685,14,15.842922
71.843844,9,15.839306
91.54302,11,15.846985
90.915092,11,15.842403
72.510358,9,15.849705
72.468269,9,15.846063
119.384443,14,15.843432
108.871917,13,15.84813
100.63359,12,15.853656
44.345544,6,15.847375
136.750266,16,15.852501
53.969314,7,15.855597
72.706079,9,15.854518
72.563797,9,15.85082
82.079979,10,15.856213
53.313873,7,15.861214
63.472646,8,15.859035
100.255032,12,15.863432
91.207062,11,15.863388
118.465877,14,15.858803
44.387195,6,15.863934
165.327408,19,15.861809
81.76885,10,15.859216
72.583425,9,15.863903
44.804094,6,15.868622
53.578679,7,15.864891
100.167764,12,15.871528
63.356493,8,15.870886
119.168189,14,15.875346
72.427851,9,15.866972
81.493989,10,15.870561
82.225709,10,15.8726
72.660381,9,15.872723
63.127308,8,15.882293
100.967688,12,15.881919
72.795543,9,15.880384
109.008383,13,15.882394
91.333735,11,15.880283
100.31934,12,15.877654
53.811737,7,15.888153
72.513689,9,15.890284
192.86348,22,15.887913
99.79722,12,15.883315
72.832391,9,15.887676
81.997924,10,15.885822
63.475646,8,15.894582
63.183482,8,15.896834
62.97013,8,15.889792
100.153933,12,15.897611
53.54151,7,15.891724
44.807692,6,15.899807
163.919784,19,15.898497
171.734797,20,15.897485
62.768166,8,15.903698
72.573113,9,15.89748
35.141789,5,15.901601
72.83923,9,15.899396
63.149819,8,15.91017
81.610561,10,15.906702
174.828415,20,15.904564
109.844854,13,15.908834
62.963398,8,15.908261
91.27684,11,15.906636
35.102971,5,15.911037
63.016383,8,15.911307
72.669472,9,15.917979
110.300129,13,15.910442
54.249776,7,15.912716
62.966199,8,15.917941
118.705029,14,15.920748
238.779783,27,15.922823
118.924999,14,15.920387
91.263726,11,15.920844
72.400489,9,15.920385
100.042918,12,15.928481
63.48203,8,15.925011
100.482456,12,15.920912
53.841577,7,15.928915
63.199439,8,15.927832
53.723066,7,15.926448
72.459037,9,15.932454
72.356064,9,15.935163
100.746921,12,15.938829
156.305901,18,15.935563
138.031953,16,15.934503
137.864048,16,15.941884
128.747464,15,15.933508
72.027634,9,15.940136
62.81008,8,15.94221
44.581806,6,15.940894
72.27945,9,15.946617
72.398435,9,15.942235
81.887823,10,15.950511
81.637285,10,15.942232
53.817023,7,15.946952
72.619835,9,15.950022
81.879755,10,15.948997
192.117027,22,15.945555
72.776891,9,15.954497
91.176381,11,15.951691
82.154434,10,15.959177
63.222776,8,15.956817
100.569087,12,15.952544
109.681236,13,15.956317
81.981436,10,15.962963
63.073013,8,15.958559
146.606836,17,15.963099
193.367731,22,15.965081
63.154349,8,15.962722
137.665191,16,15.972297
82.116068,10,15.97109
81.664324,10,15.966687
118.907662,14,15.964086
63.373136,8,15.969882
155.541598,18,15.971881
72.924281,9,15.973106
34.766106,5,15.976267
44.448759,6,15.975232
72.295938,9,15.971874
100.589035,12,15.98269
109.369387,13,15.977762
63.142884,8,15.97979
72.984788,9,15.98355
165.73167,19,15.978978
91.196397,11,15.984183
81.826191,10,15.980093
54.313176,7,15.985538
82.023509,10,15.98623
212.540516,24,15.991621
72.838773,9,15.991372
119.357849,14,15.994734
62.776683,8,15.991289
109.699143,13,15.99034
81.840301,10,15.994479
100.20556,12,15.990741
72.463259,9,15.994346
