r,l,t
1712.801468,185,95.264567
3587.212157,386,95.262639
566.251114,62,95.272947
198.610788,23,95.326637
425.864447,47,95.341054
427.007259,47,95.351347
1134.042139,123,95.382637
565.59556,62,95.384582
2236.099896,241,95.38986
993.704359,108,95.402291
408.241728,45,95.462327
426.382553,47,95.468985
369.129458,41,95.49095
762.281146,83,95.506128
1161.833095,126,95.601417
893.04944,97,95.603515
276.406719,31,95.623456
1462.133014,158,95.661036
229.455018,26,95.679036
240.032032,27,95.743175
9329.080924,1000,95.75833
4491.38057,483,95.761071
1443.124697,156,95.757572
7571.21612,813,95.78802
510.445567,56,95.796763
4313.543492,464,95.811573
239.8069,27,95.875319
715.106875,78,95.896053
463.756249,51,95.910982
1582.443975,171,95.92547
781.507127,85,96.015707
770.046722,84,96.029617
211.285809,24,96.046266
2469.514582,266,96.064409
631.294087,69,96.064363
250.000458,28,96.083946
556.853415,61,96.152552
957.285104,104,96.165178
7001.814496,752,96.180623
286.902625,32,96.187593
2598.39702,280,96.183341
249.156475,28,96.20279
5529.805919,594,96.220145
286.094843,32,96.270928
724.075638,79,96.288658
5342.286044,574,96.326628
1013.760082,110,96.347849
1188.618795,129,96.355811
2158.426704,233,96.407647
780.254256,85,96.432365
220.316473,25,96.449704
714.125806,78,96.46195
918.924905,100,96.471635
388.378247,43,96.547446
4174.31007,449,96.581309
2263.150309,244,96.610182
146.534727,17,96.621966
1339.720706,145,96.693942
1936.893433,209,96.699324
518.96342,57,96.707958
137.158986,16,96.711216
4240.547327,456,96.745198
9325.507425,1000,96.823208
509.921604,56,96.8303
1032.826938,112,96.832593
3373.058725,363,96.841865
333.857092,37,96.867523
892.456202,97,96.945457
1191.806132,129,96.959283
864.557711,94,96.978192
416.687102,46,96.977667
416.145545,46,97.010267
3923.091594,422,97.013795
7617.839997,818,97.027621
351.241435,39,97.099687
790.327292,86,97.118894
864.91744,94,97.121236
1918.767004,207,97.148782
4044.691961,435,97.151875
575.99477,63,97.238167
4866.82141,523,97.242296
3812.32551,410,97.253262
519.788,57,97.278624
1293.639245,140,97.295425
1778.177022,192,97.299272
1769.443276,191,97.300925
473.443197,52,97.361048
837.357795,91,97.362979
640.468156,70,97.409761
808.799392,88,97.423934
202.548858,23,97.425766
1041.354271,113,97.423782
1854.320699,200,97.428871
398.283398,44,97.500968
3549.556191,382,97.50482
417.124699,46,97.502402
463.635539,51,97.510678
1759.902565,190,97.520685
1843.94612,199,97.532222
175.085601,20,97.534971
538.196541,59,97.547023
678.384263,74,97.56339
370.70809,41,97.564289
725.437866,79,97.633715
408.551986,45,97.641159
1686.119524,182,97.675225
2273.010795,245,97.690439
780.212887,85,97.701078
6714.770816,721,97.757479
1705.534126,184,97.767704
631.421562,69,97.769826
388.991077,43,97.788429
361.1407,40,97.796549
435.408786,48,97.804485
714.930453,78,97.802744
1079.411544,117,97.819862
230.047372,26,97.823114
537.868224,59,97.907024
939.870313,102,97.914845
2412.811847,260,97.909671
4522.029271,486,97.98267
1591.948348,172,98.034553
380.129664,42,98.057861
379.010022,42,98.064702
1498.091578,162,98.066595
2376.130166,256,98.060581
4436.567147,477,98.082478
594.187962,65,98.110158
2318.908508,250,98.175076
781.027292,85,98.18666
482.489813,53,98.223504
3840.643274,413,98.228611
314.827772,35,98.248609
380.421471,42,98.303941
2124.297014,229,98.309175
519.081622,57,98.334629
538.168609,59,98.351001
687.659219,75,98.357108
3085.341519,332,98.390028
3122.698219,336,98.432646
883.692453,96,98.469726
4773.648187,513,98.649485
464.424577,51,98.730642
5053.71687,543,98.736314
2878.802769,310,98.741963
3636.173269,391,98.74328
3094.224866,333,98.754871
2710.403313,292,98.763749
3784.202369,407,98.771106
91.162753,11,98.771786
8047.286944,864,98.792248
361.616475,40,98.846005
566.448213,62,98.845085
967.540538,105,98.851675
575.301025,63,98.861975
173.668779,20,98.865936
445.789389,49,98.881215
1340.390529,145,98.891462
744.469572,81,98.896378
584.883526,64,98.891312
630.574368,69,98.911409
1667.141645,180,98.910958
256.665854,29,98.917049
286.61651,32,98.914493
716.066797,78,98.92248
464.12132,51,98.918527
191.851087,22,98.927809
2030.307034,219,98.991152
473.132387,52,98.993822
939.811637,102,99.034821
1415.206807,153,99.045458
1227.615077,133,99.066568
1321.988975,143,99.064404
575.580858,63,99.124597
295.111381,33,99.132876
789.241651,86,99.151605
492.458528,54,99.150396
1500.227353,162,99.15091
436.223732,48,99.183655
911.279582,99,99.194047
2123.609281,229,99.200329
2683.185558,289,99.254108
2814.108893,303,99.271832
520.253703,57,99.279894
1134.356429,123,99.28278
350.976767,39,99.281981
818.521317,89,99.292516
164.726664,19,99.296449
286.383457,32,99.302933
192.352015,22,99.297838
1555.535538,168,99.315844
463.936377,51,99.32845
1098.682005,119,99.330221
734.700963,80,99.398175
893.344611,97,99.416543
2523.508799,272,99.416221
575.938039,63,99.420245
862.779351,94,99.427991
724.150618,79,99.430291
1107.073464,120,99.428413
220.264273,25,99.434336
435.104728,48,99.454198
461.051027,51,99.466434
473.550558,52,99.465318
566.674959,62,99.472245
548.215313,60,99.522314
361.195516,40,99.538612
576.451368,63,99.556216
453.955012,50,99.557629
912.426764,99,99.570034
473.357052,52,99.575707
333.105835,37,99.595845
408.281635,45,99.607243
2189.527319,236,99.611084
2029.868387,219,99.662955
547.6972,60,99.694384
704.984107,77,99.709979
2273.984933,245,99.734424
2049.752461,221,99.801362
613.605525,67,99.801871
2339.587665,252,99.824388
520.057249,57,99.841489
5633.532191,605,99.879439
678.894472,74,99.876255
1414.07838,153,99.932699
669.209813,73,99.97599
631.988133,69,99.980693
799.685518,87,99.982693
1519.14339,164,100.001642
3607.322083,388,100.003505
360.374907,40,100.009187
396.723665,44,100.013891
3114.129278,335,100.065097
566.949513,62,100.09094
146.944323,17,100.10294
445.385357,49,100.099756
4129.859639,444,100.110028
753.557063,82,100.107012
3094.901555,333,100.126816
342.353708,38,100.130126
688.693527,75,100.199375
651.163341,71,100.203626
1741.560055,188,100.233665
1070.693949,116,100.238607
1703.932369,184,100.236105
977.397563,106,100.24883
958.56143,104,100.250689
809.270696,88,100.262746
277.094827,31,100.271517
463.413896,51,100.273146
790.676969,86,100.346013
417.489535,46,100.340864
1238.807111,134,100.37498
511.248695,56,100.380243
221.268407,25,100.392735
2068.754469,223,100.407772
910.877337,99,100.416105
1219.561255,132,100.412051
4093.109594,440,100.425914
193.412703,22,100.476809
1836.713592,198,100.482015
940.085782,102,100.510298
2208.506859,238,100.530187
529.709136,58,100.550665
473.947716,52,100.611518
1413.868517,153,100.60962
1332.1954,144,100.617311
1200.804396,130,100.618608
1555.630286,168,100.616704
648.727164,71,100.646138
781.002958,85,100.669224
2703.757649,291,100.675678
891.320248,97,100.685867
230.732488,26,100.688132
668.634694,73,100.697561
1246.848114,135,100.75274
305.297861,34,100.755545
1555.486959,168,100.780437
772.994946,84,100.792917
604.225358,66,100.799503
3169.095333,341,100.80832
1060.393032,115,100.80323
276.970901,31,100.821826
1182.44399,128,100.834182
716.147218,78,100.894213
752.678227,82,100.911889
529.825945,58,100.908478
293.921996,33,100.931791
1741.845005,188,100.934619
1536.011488,166,100.944316
1342.093867,145,100.951537
864.931091,94,100.961395
463.726386,51,100.96846
3757.465099,404,101.041273
1676.820099,181,101.053481
472.368202,52,101.078013
1639.28688,177,101.082814
977.606215,106,101.081715
931.426576,101,101.085278
1528.458234,165,101.152346
1162.840163,126,101.187866
902.295436,98,101.192964
2339.463538,252,101.20402
641.859025,70,101.201797
1210.837566,131,101.220015
576.433998,63,101.23285
557.659846,61,101.292681
1620.640871,175,101.299642
379.673536,42,101.322187
1751.3468,189,101.425457
1900.1453,205,101.428295
1751.296907,189,101.443338
1825.340276,197,101.483084
2413.910306,260,101.505486
688.005731,75,101.580232
219.485445,25,101.597836
5595.154243,601,101.601221
3353.309175,361,101.710114
1761.074167,190,101.729465
2908.87127,313,101.735703
1209.669211,131,101.739454
2871.398034,309,101.751121
3166.657031,341,101.758462
604.036998,66,101.849539
1088.216353,118,101.858051
1397.251117,151,101.886881
1387.683373,150,101.889907
1265.532117,137,101.990349
1481.35973,160,102.043181
3382.505628,364,102.101829
2262.873362,244,102.119128
9328.811445,1000,102.147562
1023.841178,111,102.178982
1330.786971,144,102.234514
3268.897047,352,102.270983
2153.678615,232,102.371391
1677.112417,181,102.396359
2328.557816,251,102.413836
7272.382351,781,102.41738
687.906294,75,102.424855
1415.544537,153,102.424512
809.501654,88,102.461116
6471.047606,695,102.511817
2521.57721,272,102.519262
706.651232,77,102.560408
1453.391285,157,102.574998
161.648528,19,102.588531
1468.521843,159,102.675656
566.744452,62,102.677506
2339.08722,252,102.684097
669.650714,73,102.726959
3105.871649,334,102.835825
3842.003809,413,102.851913
4401.231443,473,102.939653
651.024426,71,102.946949
8887.89685,954,102.977901
4026.623544,433,102.999084
864.496055,94,103.050523
472.617861,52,103.059638
3363.43314,362,103.072811
576.405323,63,103.094719
3270.995624,352,103.108756
911.557223,99,103.114085
631.967211,69,103.121365
1779.943065,192,103.126783
529.756696,58,103.199545
1303.137904,141,103.203694
741.681378,81,103.211063
3178.368033,342,103.211572
389.387093,43,103.23046
1425.817023,154,103.248429
1106.551297,120,103.251123
510.860262,56,103.25134
1404.928352,152,103.323851
491.833325,54,103.334161
1125.604023,122,103.342387
761.630969,83,103.3524
1350.725901,146,103.35273
5939.76883,638,103.351819
575.282049,63,103.369319
921.000322,100,103.405151
660.212328,72,103.403405
352.319897,39,103.477688
1332.149253,144,103.489271
613.438438,67,103.495758
548.072237,60,103.520008
1612.801596,174,103.519375
360.868235,40,103.593357
3189.819942,343,103.607814
2069.906279,223,103.616283
491.801623,54,103.631571
2479.430721,267,103.63121
1154.095606,125,103.629237
492.052802,54,103.668282
2115.574511,228,103.739443
519.652088,57,103.753551
398.577232,44,103.784017
2496.367658,269,103.797513
1350.661857,146,103.886119
2636.187012,284,103.904471
2908.721749,313,103.937004
678.303041,74,103.937895
6314.335593,678,103.997553
304.132053,34,104.021233
3898.362313,419,104.036033
1948.358501,210,104.173788
4961.688808,533,104.182729
3525.656849,379,104.183078
2516.491133,271,104.183513
1602.713874,173,104.186831
2181.64441,235,104.191368
249.403455,28,104.203117
1677.124554,181,104.20725
4335.679883,466,104.303186
1154.549069,125,104.316293
1471.200152,159,104.330964
417.63831,46,104.335618
1340.711613,145,104.349733
1667.391332,180,104.403196
630.770768,69,104.409869
408.47621,45,104.408122
1704.322901,184,104.410944
417.864883,46,104.440238
529.364986,58,104.444215
2497.592482,269,104.462544
753.838541,82,104.468143
567.076909,62,104.532954
1321.386917,143,104.540757
464.569483,51,104.544242
407.341482,45,104.575528
3356.762228,361,104.5958
1621.141781,175,104.608242
594.659412,65,104.686935
2871.029583,309,104.688716
445.470921,49,104.688549
144.814644,17,104.700565
1145.660552,124,104.708423
2096.149979,226,104.718301
669.758782,73,104.740069
798.781175,87,104.748434
604.100924,66,104.83174
641.773761,70,104.842972
809.491496,88,104.948528
1453.849596,157,104.985471
5419.945866,582,105.12827
5539.782297,595,105.129914
4353.507663,468,105.207699
464.321041,51,105.243419
1397.324559,151,105.280283
631.718044,69,105.336452
474.32155,52,105.372134
1247.732255,135,105.418456
2768.845358,298,105.425549
9332.113475,1000,105.424443
1257.27671,136,105.511369
612.883884,67,105.516302
958.080258,104,105.536105
445.439901,49,105.545565
743.919537,81,105.618373
5922.408107,636,105.617434
5567.60943,598,105.628194
426.854866,47,105.650543
1210.8759,131,105.673439
1127.447239,122,105.676703
8722.150832,936,105.686669
501.811408,55,105.689205
2339.549562,252,105.692958
8928.146465,958,105.738743
1499.964669,162,105.787237
239.951131,27,105.805985
1099.115171,119,105.821532
1164.211663,126,105.822872
1359.749721,147,105.825522
1874.219742,202,105.906109
557.674042,61,105.913677
1938.773086,209,105.924412
809.276025,88,105.929216
3049.251971,328,105.940186
1117.082008,121,105.937211
1033.512578,112,105.947889
511.062181,56,105.954203
426.763458,47,105.963189
2320.789777,250,105.960214
715.769684,78,105.962769
735.036688,80,106.026917
837.561171,91,106.046569
706.882421,77,106.053455
249.430015,28,106.06633
959.237963,104,106.081298
1276.063595,138,106.083064
1395.239752,151,106.099305
1229.974776,133,106.146465
501.828151,55,106.165395
668.216984,73,106.163441
660.246823,72,106.179309
1061.941199,115,106.180399
557.548531,61,106.188474
1798.823455,194,106.187815
1890.434612,204,106.216045
538.542847,59,106.221862
837.629289,91,106.230073
537.879199,59,106.230014
286.449697,32,106.284482
1005.076327,109,106.28652
229.773732,26,106.286332
707.286174,77,106.287872
248.290354,28,106.295779
370.563203,41,106.324447
595.038094,65,106.332356
725.426886,79,106.340454
772.221397,84,106.347002
378.682685,42,106.361848
1360.746561,147,106.424736
901.958027,98,106.438471
623.141016,68,106.439893
379.903223,42,106.454323
285.277591,32,106.462417
3544.914248,381,106.505018
604.213943,66,106.596429
2275.005598,245,106.601727
1985.669213,214,106.601542
1237.839155,134,106.600769
4021.731185,432,106.618842
874.095388,95,106.707937
986.453316,107,106.721236
1126.887093,122,106.732296
1043.350029,113,106.742975
4244.184323,456,106.741153
558.123152,61,106.774952
3683.398393,396,106.851301
996.821664,108,106.864528
716.579189,78,106.87582
248.285954,28,106.895225
2676.998282,288,106.893436
1854.213163,200,106.907578
276.241343,31,106.962398
941.072497,102,106.968302
231.072135,26,106.971281
155.486803,18,106.983745
771.938664,84,107.026187
547.629076,60,107.024943
1294.689338,140,107.035717
473.505177,52,107.11701
678.400133,74,107.122881
1864.785714,201,107.14692
1499.967015,162,107.227742
3365.247029,362,107.251705
1285.551198,139,107.288519
4963.209625,533,107.29356
1798.750159,194,107.303094
1254.993601,136,107.368343
1342.127269,145,107.398666
1191.065565,129,107.424358
8954.569946,961,107.441528
445.255453,49,107.520951
1732.191856,187,107.52448
3673.341766,395,107.528681
1986.093561,214,107.534383
772.520726,84,107.579784
8031.977406,862,107.581872
294.815709,33,107.648486
912.303977,99,107.643518
995.939679,108,107.655512
1290.911368,140,107.668317
417.764139,46,107.681071
2946.966895,317,107.681112
595.115287,65,107.689349
940.780929,102,107.699593
641.148215,70,107.704886
464.193985,51,107.717033
697.891162,76,107.780072
343.21773,38,107.777139
2936.572169,316,107.782857
464.674715,51,107.781405
976.423457,106,107.789119
660.666251,72,107.786254
3516.118843,378,107.800955
558.118351,61,107.806523
623.006543,68,107.825594
464.26918,51,107.836833
800.866651,87,107.842344
1015.42019,110,107.90577
529.947937,58,107.922425
481.73972,53,107.924425
1536.046631,166,107.94315
1518.953695,164,107.946556
1332.141743,144,107.952524
1114.956876,121,107.955814
511.026138,56,107.963984
761.106272,83,107.96428
286.787234,32,107.986201
584.930029,64,108.036781
1135.866371,123,108.054026
687.709239,75,108.053623
874.99994,95,108.055568
865.731957,94,108.075257
446.032212,49,108.071683
641.655463,70,108.081511
510.862209,56,108.093553
501.720142,55,108.114147
3104.195331,334,108.114773
865.685579,94,108.120757
595.057976,65,108.117526
342.061281,38,108.193976
650.982601,71,108.189999
483.307627,53,108.198244
622.832221,68,108.212104
417.606125,46,108.222745
1603.586752,173,108.224639
715.425215,78,108.253192
240.053922,27,108.317223
623.494615,68,108.315535
828.363765,90,108.320503
190.927657,22,108.33305
3198.388612,344,108.332473
221.237272,25,108.350837
2375.828647,256,108.354012
464.28616,51,108.352076
2294.164414,247,108.38079
660.031846,72,108.383237
800.423554,87,108.382414
557.624521,61,108.397284
668.518419,73,108.402797
632.585176,69,108.446425
557.801645,61,108.471762
510.359039,56,108.487284
137.566955,16,108.483089
163.035311,19,108.496319
715.718036,78,108.501148
1024.120125,111,108.504982
837.500194,91,108.506965
574.390241,63,108.531792
399.374873,44,108.53597
491.963244,54,108.584554
3048.3443,328,108.591897
716.461398,78,108.596921
604.033049,66,108.598776
200.924929,23,108.601216
3701.960528,398,108.611722
155.852423,18,108.610176
154.836007,18,108.624628
576.238322,63,108.626633
352.512404,39,108.62717
1995.019761,215,108.626089
238.388036,27,108.629938
678.761509,74,108.645505
286.989393,32,108.650074
444.521466,49,108.659851
434.30634,48,108.660995
501.773182,55,108.665178
707.57678,77,108.730066
473.477704,52,108.732568
1538.19755,166,108.741662
612.790288,67,108.758108
1341.169932,145,108.807788
2217.929526,239,108.860566
1266.918147,137,108.870698
1294.211331,140,108.884153
407.766077,45,108.884964
1416.667873,153,108.884787
108.940537,13,108.8943
557.136283,61,108.913919
2246.417036,242,108.920622
473.610734,52,108.921473
257.209244,29,108.934209
771.348803,84,108.94342
277.429235,31,108.942296
362.3144,40,109.015245
976.478248,106,109.05301
1845.552897,199,109.077937
3281.72237,353,109.139559
2591.588509,279,109.146018
2087.742585,225,109.168442
752.020328,82,109.180898
2004.373539,216,109.18469
397.933076,44,109.199482
836.936164,91,109.210031
5222.11248,561,109.265636
668.983266,73,109.296613
2106.537027,227,109.303596
483.329193,53,109.303165
1248.200636,135,109.322025
313.805983,35,109.321828
1069.130137,116,109.337859
511.582254,56,109.343214
1565.055426,169,109.349727
930.225039,101,109.419469
454.290382,50,109.430145
285.548053,32,109.442072
799.912339,87,109.444573
1218.921873,132,109.459648
230.495945,26,109.462638
3151.886529,339,109.469797
828.018031,90,109.53834
4595.965637,494,109.543478
1779.780162,192,109.547584
473.319483,52,109.544666
585.257468,64,109.560314
1030.538509,112,109.566317
352.725442,39,109.572398
939.472833,102,109.577307
230.284888,26,109.595234
772.108114,84,109.670098
1154.602625,125,109.704449
1669.031926,180,109.715059
249.140681,28,109.724313
1545.912359,167,109.72237
3339.345737,359,109.731109
2292.379974,247,109.756737
1171.809091,127,109.80416
492.179182,54,109.814092
734.932183,80,109.825901
884.324505,96,109.835075
2760.207379,297,109.846639
650.497416,71,109.864246
1611.701299,174,109.88244
557.584432,61,109.889175
323.102462,36,109.889385
398.012455,44,109.958386
221.15056,25,109.975846
1350.056589,146,109.973327
715.850281,78,109.989144
696.978546,76,109.987976
1526.794329,165,109.996155
482.923573,53,110.013363
3730.170271,401,110.012126
604.500832,66,110.080557
2441.840445,263,110.079412
845.896315,92,110.083402
819.115875,89,110.095742
398.498411,44,110.111908
482.580557,53,110.132852
631.833091,69,110.131953
1023.968789,111,110.135504
902.038903,98,110.148517
3561.655406,383,110.16199
520.706548,57,110.218259
1881.880884,203,110.229271
725.143302,79,110.249385
1452.644396,157,110.267336
483.018558,53,110.266632
501.794737,55,110.287715
492.167088,54,110.349973
1331.329419,144,110.353033
417.481475,46,110.364761
1423.453361,154,110.371101
2358.30001,254,110.399969
1201.345841,130,110.402328
2414.409494,260,110.407892
566.509005,62,110.414663
3701.760215,398,110.428117
809.608365,88,110.426568
182.486128,21,110.42936
397.461805,44,110.476862
744.225311,81,110.504561
659.626921,72,110.526697
445.589846,49,110.538566
2152.196764,232,110.560266
800.388396,87,110.644035
1778.497159,192,110.652421
2040.683969,220,110.672935
3138.985667,338,110.676511
1508.760149,163,110.685357
1136.018848,123,110.691462
3028.997928,326,110.770894
2954.752748,318,110.78414
771.903863,84,110.789559
1023.231733,111,110.796325
1527.168334,165,110.805141
1210.647192,131,110.8139
538.849032,59,110.825898
892.928424,97,110.885163
629.611564,69,110.890425
1994.969954,215,110.894317
520.43279,57,110.891253
901.739833,98,110.904706
474.053929,52,110.908799
566.921656,62,110.929166
2032.028209,219,110.936918
528.581316,58,110.935815
510.393993,56,110.931241
219.396942,25,110.947093
865.214715,94,110.957219
529.838904,58,111.017241
669.437164,73,111.033556
706.585778,77,111.04651
1219.401949,132,111.04723
481.797121,53,111.083574
875.499923,95,111.083742
779.562341,85,111.093297
529.604204,58,111.087817
454.534444,50,111.167787
1957.313366,211,111.174454
1714.617021,185,111.17796
1034.010905,112,111.216848
548.522025,60,111.216485
631.784353,69,111.216517
2946.260198,317,111.218324
275.925264,31,111.238218
333.322917,37,111.287568
920.891065,100,111.293087
1705.065881,184,111.303223
435.56472,48,111.317166
324.547428,36,111.318363
2218.369374,239,111.341505
379.961484,42,111.347543
333.606286,37,111.367282
762.533839,83,111.374887
463.162795,51,111.428121
5325.084226,572,111.44201
482.119745,53,111.457074
1527.529983,165,111.463656
678.725856,74,111.479852
398.761276,44,111.48799
594.32626,65,111.487739
2338.281879,252,111.484805
2227.093188,240,111.50043
2767.832628,298,111.561862
866.104713,94,111.598885
219.374524,25,111.616233
1360.444675,147,111.63247
1302.806866,141,111.704402
1667.280282,180,111.716463
594.420343,65,111.723309
417.779031,46,111.737233
2087.81529,225,111.736128
3086.289353,332,111.735587
137.651068,16,111.735086
360.260083,40,111.745223
276.455194,31,111.756709
304.628967,34,111.759555
352.513965,39,111.763839
1453.098112,157,111.771885
2879.526761,310,111.77185
399.482801,44,111.776522
2833.23235,305,111.830202
407.975696,45,111.834169
379.719365,42,111.839056
277.1697,31,111.843766
323.48224,36,111.864383
797.431132,87,111.866606
585.604118,64,111.875496
855.615426,93,111.88331
128.487118,15,111.886266
696.852301,76,111.88821
1555.941215,168,111.901959
538.602563,59,111.908453
370.691814,41,111.962229
266.412645,30,111.974471
1453.43633,157,111.999276
2012.147385,217,112.015019
1282.444474,139,112.025857
416.791513,46,112.031503
1117.301336,121,112.103604
575.521792,63,112.1039
109.349896,13,112.113097
715.592588,78,112.125357
362.082265,40,112.152978
483.348686,53,112.150117
1145.187881,124,112.1629
771.890764,84,112.252905
3011.55431,324,112.262494
286.360751,32,112.275401
1126.098342,122,112.282712
4093.054866,440,112.306458
1387.028099,150,112.311935
1090.375256,118,112.389929
3989.921957,429,112.395915
725.939172,79,112.407036
685.720977,75,112.409828
1229.342707,133,112.413825
511.026332,56,112.435022
725.594952,79,112.445242
1556.549699,168,112.445198
557.318194,61,112.449854
371.247782,41,112.51908
539.044449,59,112.532131
902.816601,98,112.549118
520.37344,57,112.571644
1360.709538,147,112.642088
1769.381781,191,112.636761
1920.419924,207,112.64415
5015.763855,539,112.66003
1302.567878,141,112.662624
342.838177,38,112.669478
229.531299,26,112.67869
238.78367,27,112.681997
7096.557008,762,112.689157
1349.901924,146,112.696721
417.95009,46,112.702303
333.974109,37,112.708301
240.196603,27,112.708509
883.719377,96,112.705559
426.79045,47,112.712541
1453.015743,157,112.727823
371.514625,41,112.777031
342.731738,38,112.780929
482.797859,53,112.780015
622.695185,68,112.824309
724.704912,79,112.828484
734.57314,80,112.835826
2068.901544,223,112.847422
1376.783806,149,112.908149
529.297394,58,112.911023
1704.194867,184,112.925741
1788.880454,193,112.935203
387.963753,43,112.938474
1536.657581,166,113.053035
1546.473648,167,113.071606
1892.07915,204,113.068383
286.783212,32,113.075872
1453.352817,157,113.079807
2283.739257,246,113.090703
238.973747,27,113.091059
1565.853896,169,113.100905
296.194521,33,113.099386
3282.139459,353,113.117832
333.53525,37,113.126761
520.128496,57,113.130834
398.88577,44,113.175834
249.022974,28,113.196026
800.299157,87,113.197838
399.272356,44,113.206539
380.076199,42,113.225569
2639.105183,284,113.224149
408.471106,45,113.229522
390.211637,43,113.236975
557.752714,61,113.313749
595.266422,65,113.320277
2331.087384,251,113.335748
781.055681,85,113.341942
314.825363,35,113.360394
2115.722655,228,113.369301
800.515551,87,113.375108
771.409254,84,113.379481
482.539488,53,113.462264
735.076733,80,113.462626
725.488824,79,113.47097
1098.801503,119,113.471934
2396.854503,258,113.496925
286.571071,32,113.49446
427.101298,47,113.496258
511.289396,56,113.510655
285.784184,32,113.518893
1397.143371,151,113.527773
846.807262,92,113.528061
4289.027671,461,113.587069
259.181109,29,113.607417
651.094652,71,113.614512
1042.819404,113,113.620001
706.882101,77,113.627829
688.406633,75,113.626716
217.156849,25,113.645297
586.114567,64,113.671132
399.528683,44,113.721488
1648.132938,178,113.726987
1107.758131,120,113.749616
528.016407,58,113.757605
454.551676,50,113.762416
1396.776995,151,113.75947
147.193042,17,113.769809
1546.534998,167,113.777638
418.129858,46,113.782348
408.053448,45,113.791327
1052.05722,114,113.80228
183.415626,21,113.862091
593.711015,65,113.860971
3001.389895,323,113.861392
127.30884,15,113.871615
837.652791,91,113.872262
193.425898,22,113.877174
6519.571282,700,113.893998
333.637447,37,113.898297
286.968174,32,113.89529
1126.515308,122,113.90979
228.380905,26,113.912621
267.688045,30,113.916616
1228.809375,133,113.922281
510.8774,56,113.937896
1377.865162,149,113.987813
697.617062,76,114.015019
1313.765347,142,114.022896
436.476673,48,114.021619
752.669151,82,114.0256
154.817969,18,114.038165
417.328805,46,114.04802
455.286693,50,114.056815
287.185102,32,114.07035
461.326213,51,114.073995
976.233297,106,114.142419
388.914216,43,114.145561
1928.771953,208,114.146853
2675.878417,288,114.15649
483.16551,53,114.156718
1928.090316,208,114.175189
2386.060595,257,114.184099
276.162979,31,114.196517
724.966193,79,114.21148
994.516094,108,114.266426
660.506634,72,114.291908
986.316942,107,114.304123
520.175284,57,114.30683
659.668055,72,114.307846
2208.939503,238,114.314736
492.337164,54,114.330865
408.617173,45,114.339586
539.327216,59,114.34874
2106.727359,227,114.397208
2255.730008,243,114.404583
520.184845,57,114.400323
229.865178,26,114.412547
370.260384,41,114.441361
520.066279,57,114.444959
566.278938,62,114.444264
968.349319,105,114.459154
1426.04442,154,114.48436
557.924646,61,114.484198
567.087784,62,114.532689
464.455575,51,114.565174
2498.912869,269,114.58437
361.994239,40,114.593299
324.05702,36,114.609529
1202.307399,130,114.620806
509.992331,56,114.678197
229.733543,26,114.696567
846.653913,92,114.731034
445.037999,49,114.730913
2703.97238,291,114.740093
5578.503779,599,114.75913
2712.871644,292,114.800651
286.970856,32,114.808326
474.034277,52,114.813599
2125.178742,229,114.861798
1005.693655,109,114.889794
576.510286,63,114.950955
1667.750415,180,114.976151
1808.628966,195,114.990056
427.43894,47,115.008889
483.110934,53,115.026541
464.252211,51,115.089007
277.066202,31,115.093117
6239.980402,670,115.093788
342.738126,38,115.116009
5373.293458,577,115.118674
1985.931005,214,115.145613
342.445421,38,115.1451
721.995164,79,115.216152
361.717275,40,115.217945
2732.05825,294,115.230521
501.810673,55,115.254795
4374.650699,470,115.264616
324.251501,36,115.290023
2881.333476,310,115.40172
3002.976678,323,115.410571
1901.628132,205,115.420055
6268.293853,673,115.428935
2182.11581,235,115.474473
464.800632,51,115.503054
267.454228,30,115.497072
1678.051285,181,115.510896
527.476406,58,115.518052
967.501093,105,115.532608
323.882874,36,115.536343
4289.314427,461,115.655262
1412.302943,153,115.659059
1487.840675,161,115.694012
698.281142,76,115.758695
2143.516661,231,115.775287
408.160935,45,115.808609
4915.163826,528,115.816837
1117.162173,121,115.846839
483.554843,53,115.891753
492.548487,54,115.90079
2861.813671,308,115.8962
3608.242461,388,115.915535
398.630179,44,115.92925
4673.294914,502,115.949335
539.392486,59,115.959027
3085.762407,332,116.032999
604.317557,66,116.041652
464.833226,51,116.071517
1303.241395,141,116.077588
1089.836631,118,116.090844
511.343089,56,116.175388
296.622577,33,116.199887
3039.583227,327,116.222902
3039.697375,327,116.231055
1891.248673,204,116.315832
912.824922,99,116.31718
2592.494276,279,116.337081
2470.733996,266,116.357349
435.940108,48,116.354281
1126.58346,122,116.367085
510.74526,56,116.378913
4587.771444,493,116.389802
996.176257,108,116.396264
622.908897,68,116.46179
614.023144,67,116.473798
379.31793,42,116.493571
678.467072,74,116.490957
1210.79857,131,116.496959
1341.161977,145,116.511013
770.456645,84,116.60003
585.445944,64,116.602106
3179.676899,342,116.612028
1061.201334,115,116.621169
1359.946726,147,116.62869
1752.568198,189,116.628593
1127.435952,122,116.632977
491.373589,54,116.668691
902.641913,98,116.684492
1021.537434,111,116.684676
632.214591,69,116.728233
837.766444,91,116.733733
285.302769,32,116.754252
286.258021,32,116.754694
380.228616,42,116.76052
9160.854607,983,116.780928
82.02214,10,116.788427
539.163574,59,116.798749
856.405512,93,116.822263
1864.192093,201,116.821524
539.018594,59,116.876241
454.64196,50,116.912953
2938.030823,316,116.924804
2265.773571,244,116.956986
