r,l,t
-260.743287,200,265.288817
-432.196007,200,265.288397
-121.290924,200,265.387134
-122.604041,200,265.386705
-124.512933,200,265.485103
-257.34646,200,265.484728
-120.85805,200,265.587018
-580.079404,200,265.586588
-118.885496,200,265.884686
-125.75277,200,265.884286
-120.826525,200,266.000685
-120.482381,200,266.000282
-121.816986,200,266.10029
-235.343185,200,266.099829
-363.65095,200,266.197624
-0.20733,200,266.197206
-124.684343,200,266.296237
-245.191171,200,266.295801
-244.24284,200,266.716145
-247.061697,200,266.715735
-125.005701,200,266.816144
-119.800556,200,266.815727
-248.686523,200,266.915106
-0.531032,200,266.914656
-127.333465,200,267.011177
-243.22952,200,267.010747
-253.693892,200,267.108923
-125.627649,200,267.108512
-124.92546,200,267.457585
-120.915039,200,267.457173
-124.934128,200,267.557633
-118.425107,200,267.557244
-124.884357,200,267.65831
-333.611108,200,267.657938
-124.553682,200,267.762592
-119.647253,200,267.76217
-343.895542,200,267.86516
-118.760089,200,267.864741
-126.326714,200,268.194853
-1.600205,200,268.194442
-238.586262,200,268.290812
-120.611581,200,268.290406
-0.122061,200,268.387441
-0.33778,200,268.387013
-125.256471,200,268.493613
-0.457648,200,268.493206
-458.573231,200,268.596474
-125.767431,200,268.596039
-121.076495,200,269.006113
-414.549318,200,269.0057
-125.453152,200,269.102121
-520.346393,200,269.101722
-378.435481,200,269.199369
-120.910236,200,269.198954
-123.704579,200,269.305425
-259.180117,200,269.305012
-125.732913,200,269.408362
-0.549513,200,269.407941
-122.215126,200,269.508091
-371.777003,200,269.507654
-125.973398,200,270.493007
-123.313785,200,270.492583
-407.911662,200,270.591206
-0.130153,200,270.590817
-120.90114,200,270.691934
-122.039631,200,270.691525
-123.901446,200,270.789622
-125.783434,200,270.789173
-125.695146,200,270.886595
-125.1166,200,270.886122
-124.470127,200,271.479934
-118.842352,200,271.479519
-126.410627,200,271.574743
-123.396752,200,271.574296
-121.070315,200,271.668872
-121.69332,200,271.668464
-121.469686,200,271.766202
-247.422567,200,271.765779
-378.67058,200,271.868449
-235.137862,200,271.868033
-0.785821,200,272.318492
-237.642056,200,272.318067
-250.765768,200,272.412851
-125.930936,200,272.412403
-239.953295,200,272.510921
-418.523931,200,272.510537
-1.080846,200,272.611664
-124.020016,200,272.611319
-238.261108,200,272.711745
-124.940706,200,272.711326
-248.669735,200,273.055044
-378.434169,200,273.054607
-121.301758,200,273.149906
-119.609942,200,273.149448
-119.741498,200,273.245002
-123.433774,200,273.244565
-123.189829,200,273.345328
-248.253103,200,273.344927
-125.32042,200,273.45075
-124.172933,200,273.450347
-384.879243,200,273.846827
-380.658098,200,273.846411
-120.968827,200,273.94239
-124.872828,200,273.941938
-124.593959,200,274.038599
-243.543631,200,274.038168
-0.611225,200,274.143141
-125.414962,200,274.142729
-526.215561,200,274.246291
-237.473554,200,274.245878
-0.317066,200,274.570693
-126.262204,200,274.570297
-0.104431,200,274.67733
-238.217167,200,274.676855
-125.474896,200,274.771677
-238.857756,200,274.771273
-238.791665,200,274.874324
-408.277916,200,274.873921
-125.607262,200,274.977915
-254.335766,200,274.977496
-366.507554,200,275.386091
-119.977577,200,275.385657
-370.398645,200,275.480534
-120.636541,200,275.480064
-125.221354,200,275.574524
-246.601157,200,275.574061
-388.98208,200,275.675001
-393.782894,200,275.674607
-125.71674,200,275.778438
-124.023907,200,275.778022
-354.159923,200,276.182863
-123.494423,200,276.182429
-241.680951,200,276.277896
-252.885062,200,276.277544
-124.88392,200,276.371917
-125.768856,200,276.371645
-125.132105,200,276.468463
-0.379746,200,276.468187
-362.000483,200,276.572088
-1.35307,200,276.571808
-123.728253,200,276.937502
-126.051768,200,276.937204
-123.038342,200,277.032623
-122.637081,200,277.032262
-124.194097,200,277.127141
-473.521496,200,277.126858
-124.481323,200,277.227502
-244.823854,200,277.227293
-0.194854,200,277.331548
-237.223437,200,277.33127
-368.112379,200,277.431042
-239.599181,200,277.430701
-378.768333,200,278.301108
-0.776706,200,278.300706
-249.555325,200,278.396215
-121.768974,200,278.395762
-125.069332,200,278.490868
-121.001083,200,278.490443
-254.427099,200,278.572839
-124.17299,200,278.572428
-0.260044,200,278.647445
-126.252973,200,278.646999
-238.639381,200,278.836538
-0.129414,200,278.836097
-239.444386,200,278.928947
-124.565924,200,278.928531
-247.021773,200,279.026829
-122.672085,200,279.026414
-124.485858,200,279.122792
-123.606617,200,279.122372
-128.861693,200,279.217923
-241.442851,200,279.217513
-126.89209,200,279.671878
-331.794947,200,279.671627
-119.498217,200,279.772868
-238.138508,200,279.772579
-1.218246,200,279.87132
-339.014071,200,279.870993
-377.125091,200,279.967523
-370.844116,200,279.967131
-125.68742,200,280.062116
-240.090681,200,280.061727
-0.829816,200,280.472378
-120.857784,200,280.472115
-245.286209,200,280.57343
-243.02928,200,280.573178
-124.870367,200,280.674151
-123.323958,200,280.67384
-362.625644,200,280.771985
-124.90533,200,280.771631
-124.301337,200,280.868663
-245.166556,200,280.868284
-125.282133,200,281.197238
-240.765512,200,281.196934
-125.395562,200,281.293527
-242.252974,200,281.293257
-121.022279,200,281.395727
-0.432556,200,281.39542
-244.74894,200,281.493805
-353.253102,200,281.493455
-256.570457,200,281.591582
-0.357473,200,281.591241
-124.634033,200,281.917531
-241.966783,200,281.917245
-245.517167,200,282.016975
-241.594713,200,282.016714
-123.972773,200,282.119685
-366.128993,200,282.119438
-125.729196,200,282.222441
-247.524302,200,282.222144
-125.1678,200,282.320201
-383.619622,200,282.319879
-122.024231,200,282.672158
-124.322744,200,282.671855
-251.428522,200,282.767776
-406.943515,200,282.767535
-408.732286,200,282.873131
-248.008742,200,282.872845
-385.932226,200,282.974883
-394.70381,200,282.974573
-127.191668,200,283.073303
-399.195858,200,283.07296
-124.88289,200,283.387676
-120.935486,200,283.38738
-627.087079,200,283.488273
-253.993356,200,283.487988
-247.084413,200,283.588486
-449.769334,200,283.588212
-1.110779,200,283.689691
-238.38112,200,283.689409
-121.955247,200,283.790199
-483.925166,200,283.789943
-125.426427,200,283.895339
-123.013903,200,283.89506
-403.249926,200,284.309897
-0.541871,200,284.309629
-119.30283,200,284.439728
-361.947254,200,284.439436
-361.972557,200,284.534748
-243.027295,200,284.534451
-374.088226,200,284.635332
-254.61741,200,284.635087
-246.216937,200,284.735122
-127.373821,200,284.73484
-244.867054,200,285.097101
-122.051599,200,285.096776
-119.932399,200,285.191216
-246.990304,200,285.190842
-125.028471,200,285.285198
-124.475821,200,285.284852
-422.036661,200,285.379374
-123.714959,200,285.379114
-250.135885,200,285.481326
-121.199974,200,285.481124
-124.489583,200,285.815681
-125.642107,200,285.815409
-127.241585,200,285.913117
-238.018838,200,285.91276
-122.330312,200,286.007292
-468.506524,200,286.006986
-122.586797,200,286.103318
-118.932371,200,286.102912
-391.288875,200,286.201806
-125.115619,200,286.201648
-124.706097,200,286.493598
-248.216522,200,286.493292
-240.438415,200,286.591968
-0.096804,200,286.591612
-126.360661,200,286.689063
-0.132073,200,286.688691
-127.429592,200,286.784208
-346.757122,200,286.783919
-123.124252,200,286.886708
-240.62648,200,286.886494
-126.86217,200,287.268836
-1.295773,200,287.268554
-122.464237,200,287.365143
-240.077928,200,287.364769
-0.385254,200,287.459306
-242.180466,200,287.458909
-0.900531,200,287.553887
-1.851706,200,287.553689
-455.441816,200,287.655765
-237.131264,200,287.655491
-409.520158,200,288.022258
-242.221101,200,288.021966
-0.355263,200,288.118506
-122.877886,200,288.118132
-121.341078,200,288.212492
-125.337585,200,288.212129
-1.545408,200,288.306683
-125.153653,200,288.306326
-259.377035,200,288.407628
-125.056627,200,288.407463
-362.300344,200,288.719328
-124.019393,200,288.728241
-123.250615,200,288.830008
-236.389471,200,288.829579
-1.058385,200,288.92891
-251.724682,200,288.928463
-125.427223,200,289.026488
-358.987046,200,289.026062
-246.131077,200,289.125454
-260.767843,200,289.125036
-125.125266,200,289.438613
-352.733515,200,289.438341
-125.597712,200,289.53879
-508.25212,200,289.538478
-362.019998,200,289.637564
-241.743378,200,289.637222
-0.691171,200,289.740114
-125.328293,200,289.73982
-124.95597,200,289.841953
-238.423213,200,289.841645
-1.160529,200,289.94037
-123.658788,200,289.94009
-415.934119,200,290.312978
-242.979883,200,290.312586
-0.817169,200,290.439094
-250.526147,200,290.43867
-125.599831,200,290.567311
-124.387471,200,290.566903
-359.680607,200,290.693499
-235.588356,200,290.69306
-125.483561,200,290.823381
-126.106493,200,290.822897
-233.574334,200,291.350845
-122.360726,200,291.350436
-2.49243,200,291.452508
-244.338534,200,291.452086
-242.855996,200,291.551629
-124.437556,200,291.551204
-0.207013,200,291.649356
-244.603335,200,291.648898
-121.549704,200,291.745308
-359.418035,200,291.744816
-118.421765,200,292.033022
-120.494789,200,292.03261
-249.936189,200,292.136065
-253.130038,200,292.135677
-123.761327,200,292.235253
-238.982948,200,292.234838
-125.471676,200,292.335215
-508.532495,200,292.334796
-417.97173,200,292.433257
-123.861359,200,292.432809
-250.502238,200,292.786694
-362.079398,200,292.786272
-123.613075,200,292.891496
-241.945608,200,292.891119
-119.511845,200,292.992686
-246.897475,200,292.992272
-406.99597,200,293.093438
-430.900379,200,293.093001
-122.017419,200,293.192929
-119.622813,200,293.192465
-125.767937,200,293.507282
-0.519662,200,293.506863
-1.285364,200,293.60396
-414.148285,200,293.603547
-243.010888,200,293.705389
-120.790001,200,293.705007
-247.672909,200,293.808372
-246.611125,200,293.807952
-370.586214,200,293.920655
-125.231515,200,293.920266
-232.044836,200,294.386422
-380.876169,200,294.386171
-288.533057,200,294.483752
-125.700208,200,294.483428
-0.113173,200,294.578389
-242.091052,200,294.578095
-373.722595,200,294.673379
-251.659736,200,294.673201
-120.752183,200,294.772457
-437.613324,200,294.772149
-242.864502,200,295.091437
-123.607207,200,295.091044
-242.429022,200,295.188717
-122.937409,200,295.18831
-121.784202,200,295.289088
-237.441596,200,295.288741
-248.395789,200,295.394507
-122.808818,200,295.394098
-358.752133,200,295.49666
-240.693199,200,295.496253
-123.060514,200,295.86592
-0.392667,200,295.865551
-349.571625,200,295.961117
-126.811502,200,295.960687
-125.50825,200,296.060003
-122.576568,200,296.05958
-123.782715,200,296.160049
-3.493227,200,296.159639
-239.510722,200,296.259485
-123.624623,200,296.259068
-124.197017,200,296.525605
-122.342471,200,296.525186
-121.247561,200,296.622868
-456.309782,200,296.622468
-359.218944,200,296.722482
-120.510233,200,296.722047
-378.819871,200,296.823662
-122.977359,200,296.823258
-345.578828,200,296.92733
-238.807878,200,296.926929
-119.805877,200,297.026595
-250.642971,200,297.026163
-125.915666,200,297.348163
-122.670279,200,297.347736
-418.749616,200,297.448853
-0.883716,200,297.448423
-251.509805,200,297.546005
-256.91426,200,297.545565
-122.843999,200,297.642432
-395.411001,200,297.641999
-122.402266,200,297.742292
-239.589097,200,297.741863
-0.224761,200,298.111145
-124.289265,200,298.11072
-119.07058,200,298.20986
-125.172178,200,298.209432
-247.422163,200,298.313021
-236.050623,200,298.312596
-238.090678,200,298.41698
-251.615523,200,298.416571
-242.518949,200,298.517232
-124.825883,200,298.516788
-383.52201,200,298.792602
-378.030538,200,298.792202
-262.896536,200,298.889357
-436.822032,200,298.888931
-0.768793,200,299.009712
-125.615066,200,299.00932
-122.793813,200,299.111026
-366.035897,200,299.110615
-241.930077,200,299.212367
-127.738788,200,299.211914
-257.950769,200,299.543638
-294.870594,200,299.54322
-2.752103,200,299.638156
-439.676601,200,299.637734
-404.113666,200,299.738232
-236.686088,200,299.737807
-368.193423,200,299.842568
-250.44721,200,299.84215
-126.228054,200,299.944819
-123.92761,200,299.944386
-124.888822,200,300.245567
-126.510693,200,300.245136
-123.145697,200,300.340708
-119.115768,200,300.340288
-1.582048,200,300.439733
-406.938011,200,300.439318
-121.0789,200,300.544254
-241.227796,200,300.543835
-241.400886,200,300.648108
-124.706405,200,300.647679
-248.069104,200,300.981899
-255.08038,200,300.981474
-120.477547,200,301.076305
-1.527131,200,301.075891
-241.810613,200,301.173002
-126.224284,200,301.172587
-120.498016,200,301.274233
-235.438229,200,301.273812
-117.821674,200,301.378577
-247.646097,200,301.37816
-123.508561,200,301.68318
-377.64548,200,301.682757
-258.742845,200,301.780782
-123.038004,200,301.780372
-125.338993,200,301.877893
-1.598578,200,301.877465
-125.242787,200,301.978157
-2.27588,200,301.977735
-0.548017,200,302.082421
-245.449943,200,302.081997
-125.231973,200,302.423386
-357.095746,200,302.423087
-244.131186,200,302.518406
-120.745392,200,302.51811
-239.185843,200,302.615081
-242.509984,200,302.614784
-1.435825,200,302.714703
-0.500713,200,302.714398
-245.254197,200,302.817854
-251.967513,200,302.817584
-381.311847,200,302.921653
-729.254892,200,302.921353
-121.171959,200,303.273427
-121.412707,200,303.273197
-122.577038,200,303.402108
-239.873045,200,303.401711
-255.441289,200,303.536731
-123.070406,200,303.536306
-250.809097,200,303.669159
-125.199972,200,303.66871
-0.99289,200,303.792758
-122.85893,200,303.792438
-121.194616,200,304.149363
-119.772689,200,304.148958
-123.851173,200,304.29382
-0.389492,200,304.293391
-263.760043,200,304.426005
-249.638694,200,304.425564
-120.137342,200,304.556041
-242.532997,200,304.555628
-124.860022,200,304.681746
-125.060031,200,304.681321
-0.360614,200,305.068213
-121.699062,200,305.067781
-389.95082,200,305.198781
-242.859553,200,305.198383
-119.835605,200,305.3322
-248.835946,200,305.331742
-253.245142,200,305.462582
-476.613722,200,305.462134
-127.441815,200,305.571478
-125.633683,200,305.571073
-127.418662,200,305.92939
-127.408702,200,305.928972
-253.211304,200,306.030583
-364.647357,200,306.030152
-240.522973,200,306.129371
-378.427711,200,306.128943
-120.573531,200,306.225871
-125.975567,200,306.225442
-249.312247,200,306.322757
-422.898444,200,306.322328
-249.970448,200,306.634613
-363.893376,200,306.634336
-243.18995,200,306.731818
-242.974805,200,306.731535
-242.482849,200,306.831438
-125.040485,200,306.831152
-121.358144,200,306.931047
-237.521454,200,306.930688
-240.508996,200,307.034275
-0.242927,200,307.03399
-121.620768,200,307.336439
-122.126415,200,307.336198
-0.134327,200,307.467401
-1.231933,200,307.467146
-251.755397,200,307.598477
-125.771188,200,307.598205
-125.790069,200,307.733173
-234.697567,200,307.732895
-244.082434,200,307.863319
-276.43012,200,307.863056
-249.221132,200,308.185119
-126.18087,200,308.184831
-360.832029,200,308.286332
-246.969577,200,308.286047
-121.343375,200,308.385674
-378.195311,200,308.385367
-123.031672,200,308.486854
-124.34066,200,308.486576
-0.721988,200,308.590624
-121.754649,200,308.590339
-124.657805,200,308.922923
-118.834205,200,308.922624
-238.685722,200,309.025055
-369.423736,200,309.024743
-249.408701,200,309.121693
-120.577007,200,309.121397
-416.229958,200,309.219775
-0.245139,200,309.22979
-125.662893,200,309.335768
-125.543807,200,309.335352
-246.629651,200,309.439833
-122.935611,200,309.439436
-123.643509,200,309.788434
-363.266902,200,309.788012
-117.951521,200,309.886721
-364.480219,200,309.88628
-1.293832,200,309.988067
-123.070588,200,309.98764
-126.054371,200,310.087604
-272.456766,200,310.087183
-248.664047,200,310.192118
-0.622774,200,310.191703
-363.036955,200,310.583006
-120.495174,200,310.582698
-125.401504,200,310.678673
-246.821691,200,310.678397
-364.282844,200,310.778918
-240.009104,200,310.778649
-117.93108,200,310.879993
-122.8897,200,310.879682
-399.303432,200,310.979618
-123.795386,200,310.979256
-244.822025,200,311.298769
-242.228793,200,311.298466
-120.725074,200,311.396507
-120.610294,200,311.396228
-390.005419,200,311.500571
-121.826316,200,311.500297
-359.518391,200,311.602394
-122.738185,200,311.602064
-126.723892,200,311.705626
-120.425345,200,311.705372
-126.418994,200,312.05915
-126.952262,200,312.058872
-125.5089,200,312.160072
-124.253331,200,312.159785
-124.453723,200,312.259478
-242.14735,200,312.259129
-249.387429,200,312.356795
-125.512834,200,312.356518
-279.877686,200,312.455542
-124.120648,200,312.455224
-125.820471,200,312.799444
-244.703625,200,312.799183
-125.472595,200,312.895938
-126.462049,200,312.895636
-124.563659,200,312.99454
-241.232749,200,312.994213
-0.3029,200,313.091747
-129.129875,200,313.091386
-125.782921,200,313.192341
-124.77989,200,313.192039
-121.485387,200,313.560782
-400.54954,200,313.560469
-1.033578,200,313.656111
-121.324582,200,313.655824
-119.837989,200,313.753378
-122.242099,200,313.753105
-126.245351,200,313.852032
-233.979704,200,313.851712
-257.804358,200,313.95337
-386.457052,200,313.953079
-235.288669,200,314.257014
-119.665992,200,314.256724
-127.457298,200,314.365505
-125.169217,200,314.36521
-384.928853,200,314.468752
-118.04469,200,314.468498
-245.372482,200,314.57203
-123.894317,200,314.571717
-243.51525,200,314.670541
-122.34036,200,314.670256
-0.394317,200,314.983083
-244.51549,200,314.982798
-121.719574,200,315.08202
-251.397972,200,315.081731
-125.716452,200,315.182982
-123.142657,200,315.182698
-233.134668,200,315.282553
-248.119967,200,315.282244
-250.235552,200,315.381688
-237.109884,200,315.381352
-124.302713,200,315.71225
-256.25662,200,315.711972
-248.054624,200,315.811875
-394.05198,200,315.811576
-120.514341,200,315.909414
-242.573981,200,315.909118
-125.602404,200,316.010731
-124.607882,200,316.010423
-119.4668,200,316.109892
-124.298027,200,316.109536
-374.073711,200,316.208745
-240.686412,200,316.208353
-480.016619,200,316.602533
-377.332363,200,316.60229
-126.099834,200,316.705664
-580.368944,200,316.705397
-247.563894,200,316.804702
-248.56484,200,316.80441
-251.683954,200,316.902911
-249.92374,200,316.902631
-125.421445,200,317.009901
-252.902416,200,317.009604
-124.440289,200,317.360695
-353.137803,200,317.360402
-240.618744,200,317.456416
-354.314303,200,317.456045
-376.165289,200,317.551831
-559.861091,200,317.551443
-372.05933,200,317.649437
-258.452858,200,317.649164
-407.724533,200,317.756109
-243.64836,200,317.755824
-127.352324,200,318.118939
-233.262595,200,318.118652
-123.496712,200,318.217467
-379.413285,200,318.217154
-370.908378,200,318.313116
-363.921934,200,318.312814
-124.630833,200,318.412383
-125.199376,200,318.412111
-123.714271,200,318.511597
-127.027589,200,318.511244
-120.097234,200,318.890889
-125.163964,200,318.890604
-240.015391,200,318.990247
-126.500623,200,318.989956
-249.057503,200,319.087232
-120.992193,200,319.086929
-241.745012,200,319.186818
-252.565738,200,319.186529
-125.783314,200,319.284611
-247.061938,200,319.284322
-123.067855,200,319.692898
-119.411217,200,319.6926
-366.592971,200,319.790481
-241.548032,200,319.790179
-120.876329,200,319.887185
-121.661193,200,319.886827
-125.861916,200,319.983502
-117.989699,200,319.983199
-120.272622,200,320.080906
-125.934425,200,320.0806
