r,l,t
-564.363669,200,198.012813
-284.248298,200,198.098027
-129.101583,200,198.097393
-129.922332,200,198.096805
-379.006579,200,198.096273
-259.010169,200,198.680291
-123.130987,200,198.679717
-128.125332,200,198.679129
-126.556938,200,198.678606
-277.243147,200,198.770047
-0.776364,200,198.769409
-126.608512,200,198.768806
-125.915747,200,198.768271
-130.532312,200,198.855706
-125.522117,200,198.855097
-127.524969,200,198.854511
-130.721476,200,198.853988
-128.854556,200,198.939039
-1.23916,200,198.938407
-260.2683,200,198.937803
-264.201193,200,198.937278
-889.847967,200,199.022092
-278.333143,200,199.021459
-377.093251,200,199.020853
-128.214589,200,199.020331
-134.28193,200,199.625573
-1.616212,200,199.62499
-129.59774,200,199.624421
-120.596468,200,199.6239
-129.34,200,199.71717
-127.703539,200,199.716545
-538.823091,200,199.715953
-517.501541,200,199.715421
-129.548837,200,199.802176
-263.376771,200,199.801535
-130.851099,200,199.800936
-134.464272,200,199.800403
-128.895018,200,199.886902
-133.174564,200,199.886243
-523.876446,200,199.885635
-252.642807,200,199.885105
-554.396051,200,199.970782
-130.660072,200,199.970146
-122.545858,200,199.969551
-452.103748,200,199.969023
-572.91413,200,200.055137
-0.836479,200,200.054494
-127.801818,200,200.053902
-130.414743,200,200.053375
-130.090209,200,200.671689
-134.308444,200,200.67108
-126.006475,200,200.670483
-264.137449,200,200.669951
-122.588532,200,200.757233
-396.427836,200,200.756603
-127.147868,200,200.756002
-0.98529,200,200.755474
-132.290554,200,200.843253
-1.473503,200,200.84261
-132.153275,200,200.842007
-125.337784,200,200.841473
-263.289811,200,200.927038
-129.430477,200,200.926378
-133.989935,200,200.925771
-653.308543,200,200.925235
-130.806244,200,201.01008
-2.061552,200,201.009426
-381.244809,200,201.008819
-2.031298,200,201.008282
-132.047824,200,201.508994
-271.727801,200,201.508401
-546.693889,200,201.5078
-258.241749,200,201.507274
-409.588149,200,201.594267
-125.523477,200,201.593636
-125.574819,200,201.593033
-0.962135,200,201.592499
-124.248568,200,201.678756
-124.282386,200,201.678109
-1541.85508,200,201.677502
-135.157838,200,201.676978
-1562.804085,200,201.763238
-1.015605,200,201.76259
-0.899376,200,201.761985
-1541.508792,200,201.761448
-385.820236,200,201.846308
-0.842598,200,201.845684
-255.094046,200,201.845103
-534.39217,200,201.844575
-128.546062,200,202.341324
-2.852721,200,202.340723
-983.296319,200,202.340125
-1177.017882,200,202.339595
-258.407221,200,202.425618
-129.530125,200,202.424974
-1.060342,200,202.424383
-0.794212,200,202.423858
-1030.426184,200,202.510228
-127.870554,200,202.509598
-130.508049,200,202.509001
-258.020778,200,202.508474
-130.293776,200,202.593608
-467.292024,200,202.592973
-626.230468,200,202.592367
-543.955436,200,202.591844
-131.268296,200,202.676565
-317.666341,200,202.675912
-2.121145,200,202.675307
-126.424722,200,202.674772
-1.62919,200,203.188473
-126.532655,200,203.1879
-638.815193,200,203.187318
-129.647176,200,203.186813
-127.144068,200,203.274529
-1051.359865,200,203.273929
-1048.198702,200,203.273334
-444.13359,200,203.272817
-253.173726,200,203.359764
-434.933216,200,203.359103
-120.195465,200,203.358496
-266.612103,200,203.35796
-886.472623,200,203.444017
-1020.036904,200,203.443356
-126.344737,200,203.442753
-1.298209,200,203.442217
-126.913858,200,203.52726
-1026.525387,200,203.526608
-130.664373,200,203.526002
-253.167876,200,203.525466
-130.935391,200,204.125887
-124.61581,200,204.125302
-387.085379,200,204.124709
-455.463193,200,204.124202
-264.228901,200,204.211947
-127.298007,200,204.211335
-120.248207,200,204.210739
-130.28676,200,204.210215
-1.451303,200,204.296639
-127.092465,200,204.295989
-119.493429,200,204.295382
-257.866383,200,204.294846
-128.190484,200,204.381029
-278.649029,200,204.380391
-129.450582,200,204.379783
-133.402689,200,204.379252
-257.945462,200,204.463921
-575.36102,200,204.463266
-127.811391,200,204.462661
-127.602256,200,204.462126
-2.092562,200,205.080803
-518.339075,200,205.080228
-124.571383,200,205.079635
-129.416607,200,205.079128
-125.780187,200,205.168348
-557.590637,200,205.167716
-123.13,200,205.167114
-121.65824,200,205.166597
-128.064187,200,205.252514
-127.378166,200,205.25187
-724.878601,200,205.251264
-270.791744,200,205.250729
-0.655142,200,205.336138
-128.543493,200,205.335502
-259.610948,200,205.334916
-130.946578,200,205.334391
-1499.326856,200,205.418896
-263.608539,200,205.418239
-122.842703,200,205.417639
-0.68034,200,205.417104
-134.814964,200,206.004578
-2.30173,200,206.004038
-390.632349,200,206.003467
-247.088446,200,206.002966
-126.930017,200,206.093245
-1389.740064,200,206.092641
-129.184778,200,206.092065
-0.652473,200,206.091546
-1517.043165,200,206.177524
-423.588785,200,206.176871
-263.705637,200,206.176264
-247.51337,200,206.175727
-123.943891,200,206.261674
-132.562481,200,206.261017
-263.560289,200,206.260411
-129.098506,200,206.259876
-131.608498,200,206.345246
-128.206432,200,206.34459
-402.278472,200,206.343992
-129.652684,200,206.343458
-274.472746,200,206.938954
-130.641795,200,206.938371
-386.540472,200,206.937809
-127.82512,200,206.937308
-0.978634,200,207.029061
-126.782669,200,207.028433
-129.562792,200,207.027829
-0.788283,200,207.027313
-404.720912,200,207.114474
-261.780655,200,207.113827
-378.70433,200,207.113224
-128.653468,200,207.112698
-128.825672,200,207.199323
-124.608845,200,207.198672
-393.556138,200,207.198068
-1507.237546,200,207.197537
-129.431073,200,207.283469
-1.283618,200,207.282858
-1502.477001,200,207.282284
-128.107514,200,207.281759
-524.982501,200,207.36557
-260.829579,200,207.364916
-261.892444,200,207.364308
-132.079622,200,207.363771
-1.816314,200,207.982581
-1510.081119,200,207.981976
-0.859744,200,207.981378
-268.221039,200,207.980864
-129.026946,200,208.069082
-398.324785,200,208.068447
-917.535229,200,208.067846
-1.299711,200,208.06732
-4.611134,200,208.15359
-381.601151,200,208.15294
-128.397343,200,208.152341
-130.313589,200,208.151814
-253.058976,200,208.23729
-442.942555,200,208.236629
-254.780594,200,208.236022
-130.097182,200,208.235487
-1228.842412,200,208.321212
-126.198792,200,208.320573
-1.269487,200,208.319985
-130.480441,200,208.319468
-120.671248,200,208.938317
-265.450311,200,208.937718
-269.843447,200,208.937128
-130.948593,200,208.936626
-261.580494,200,209.0246
-124.55101,200,209.02398
-0.873862,200,209.023384
-1520.087598,200,209.022862
-1.599884,200,209.109799
-129.398594,200,209.109156
-135.148865,200,209.108552
-1264.107364,200,209.108028
-251.684871,200,209.194106
-2.127551,200,209.193454
-886.075105,200,209.201855
-270.931796,200,209.201334
-130.893922,200,209.285076
-1048.966972,200,209.284414
-261.737388,200,209.283809
-0.619351,200,209.283272
-1.670082,200,209.962205
-124.023901,200,209.961623
-428.440555,200,209.961036
-264.573634,200,209.960526
-1.110155,200,210.049264
-126.762912,200,210.048636
-1.261685,200,210.048038
-122.568717,200,210.047508
-124.510813,200,210.13471
-264.393713,200,210.134071
-710.999333,200,210.133466
-127.743258,200,210.132938
-0.657973,200,210.220056
-245.112242,200,210.21942
-0.952344,200,210.218813
-131.603794,200,210.218278
-130.187114,200,210.305307
-406.628581,200,210.304663
-1.087793,200,210.304057
-128.654356,200,210.303523
-127.941634,200,210.947807
-688.616567,200,210.947238
-128.557964,200,210.94664
-274.874257,200,210.946108
-119.781291,200,211.037425
-253.733748,200,211.036831
-128.611556,200,211.036247
-130.903413,200,211.035726
-387.505035,200,211.122741
-265.816999,200,211.122099
-0.869055,200,211.121493
-129.566562,200,211.120958
-124.776218,200,211.206588
-125.119779,200,211.205944
-1506.484108,200,211.205337
-273.854534,200,211.204818
-250.782157,200,211.290521
-129.861729,200,211.289862
-270.094094,200,211.289253
-128.741152,200,211.288715
-244.119969,200,211.902784
-556.077987,200,211.902193
-0.746538,200,211.9016
-130.305039,200,211.901089
-2.239397,200,211.990016
-126.104399,200,211.9894
-125.549977,200,211.988813
-0.793027,200,211.988313
-1349.942783,200,212.076383
-122.200794,200,212.075731
-132.513519,200,212.075126
-1306.697076,200,212.074594
-129.939629,200,212.162017
-380.777139,200,212.161358
-129.960519,200,212.160753
-435.467532,200,212.160217
-250.819528,200,212.246875
-262.557817,200,212.246228
-130.901143,200,212.245622
-129.38813,200,212.245087
-124.343899,200,212.847227
-0.752097,200,212.846669
-131.510875,200,212.846097
-517.323117,200,212.845594
-126.952677,200,212.93472
-131.734079,200,212.934077
-374.841366,200,212.933472
-259.929852,200,212.932939
-128.351848,200,213.018728
-0.640609,200,213.018086
-380.494125,200,213.017492
-1.532533,200,213.01696
-127.085938,200,213.10272
-1223.049139,200,213.102065
-252.049417,200,213.101458
-1.177259,200,213.100921
-126.587132,200,213.185515
-0.634103,200,213.184875
-130.455687,200,213.184284
-387.312056,200,213.183747
-262.274555,200,213.782014
-122.373193,200,213.781418
-1333.957326,200,213.780828
-129.32525,200,213.780312
-0.977153,200,213.872066
-570.387593,200,213.871459
-677.79257,200,213.870864
-524.888526,200,213.870342
-0.977009,200,213.957032
-578.148473,200,213.956402
-261.955614,200,213.955798
-3.000591,200,213.955269
-662.342063,200,214.042408
-132.310006,200,214.041785
-131.234483,200,214.04119
-568.518634,200,214.040663
-1497.644118,200,214.126577
-121.252758,200,214.125947
-1498.162862,200,214.125356
-394.585419,200,214.124828
-394.492428,200,214.73841
-122.309805,200,214.737836
-118.904801,200,214.737255
-128.467478,200,214.736733
-127.426593,200,214.827673
-1.058146,200,214.827067
-129.562653,200,214.826464
-1495.296707,200,214.825959
-676.584267,200,214.912801
-128.939198,200,214.912157
-0.605011,200,214.911566
-1496.441992,200,214.911042
-126.444257,200,214.996458
-555.259705,200,214.99583
-127.176697,200,214.995224
-128.722099,200,214.994703
-245.266198,200,215.079814
-127.684016,200,215.079157
-381.821129,200,215.078551
-401.828503,200,215.078015
-132.145174,200,215.162892
-1.62482,200,215.162232
-253.561176,200,215.161625
-128.252334,200,215.16109
-134.968112,200,215.775454
-130.892459,200,215.77485
-260.634424,200,215.77425
-0.616677,200,215.773717
-0.804119,200,215.861016
-128.076962,200,215.860388
-270.603914,200,215.859787
-1.171088,200,215.859273
-1068.779057,200,215.945751
-259.877252,200,215.945109
-121.121092,200,215.944502
-253.123537,200,215.943967
-804.416714,200,216.028994
-121.172395,200,216.02835
-1243.128341,200,216.027744
-133.530247,200,216.027215
-262.473028,200,216.112453
-1523.93464,200,216.111795
-0.59501,200,216.111188
-0.828929,200,216.110656
-1349.957685,200,216.731286
-125.431435,200,216.730692
-129.26926,200,216.739201
-259.97462,200,216.7387
-0.673344,200,216.824924
-1494.390607,200,216.824306
-0.562458,200,216.823711
-133.653454,200,216.823194
-1496.647873,200,216.90986
-124.622964,200,216.909204
-582.884569,200,216.908598
-128.66608,200,216.908066
-0.768266,200,216.993992
-285.291707,200,216.99333
-118.369255,200,216.992724
-395.558396,200,216.99219
-120.885623,200,217.078107
-123.650028,200,217.077451
-130.882562,200,217.076849
-128.676725,200,217.07632
-1492.204243,200,217.693462
-249.864487,200,217.692854
-124.385509,200,217.692257
-1106.910856,200,217.691738
-0.523512,200,217.779254
-132.042956,200,217.778639
-128.095667,200,217.778036
-131.027543,200,217.777514
-128.158062,200,217.863605
-260.747301,200,217.862955
-124.248417,200,217.862357
-128.42118,200,217.86183
-651.703167,200,217.949135
-250.728618,200,217.948476
-388.310641,200,217.947869
-0.72305,200,217.947338
-774.501121,200,218.032648
-1.071059,200,218.032012
-525.297967,200,218.031406
-272.694415,200,218.030871
-257.499618,200,218.646403
-1496.063711,200,218.645819
-1493.792486,200,218.645224
-129.596822,200,218.644717
-129.059264,200,218.732525
-127.833606,200,218.731908
-241.578129,200,218.731319
-123.970201,200,218.730812
-399.281252,200,218.81755
-132.240739,200,218.816912
-279.185742,200,218.816307
-241.92366,200,218.815774
-129.225589,200,218.900684
-1.130393,200,218.900025
-668.781991,200,218.899444
-0.946398,200,218.898926
-130.688216,200,218.98481
-380.793147,200,218.984163
-243.100501,200,218.983556
-1.115948,200,218.98302
-126.722142,200,219.608846
-265.040172,200,219.608237
-1336.265776,200,219.607638
-266.985682,200,219.607106
-125.949684,200,219.694972
-261.613853,200,219.694335
-127.125174,200,219.693731
-124.560351,200,219.693195
-391.500438,200,219.78088
-126.673799,200,219.780253
-261.131051,200,219.779646
-117.679331,200,219.779112
-3.41669,200,219.865399
-541.522589,200,219.864747
-1.498832,200,219.86414
-130.723221,200,219.863607
-390.970094,200,219.949483
-445.132622,200,219.948836
-127.782591,200,219.94823
-127.011859,200,219.947695
-389.383013,200,220.575489
-249.110075,200,220.574919
-258.483133,200,220.574335
-1497.46214,200,220.573822
-129.902515,200,220.662931
-130.687916,200,220.662309
-1.302826,200,220.661705
-129.759203,200,220.66119
-275.604633,200,220.747973
-132.102339,200,220.747351
-124.917278,200,220.746745
-131.432009,200,220.746223
-124.502115,200,220.833157
-128.561811,200,220.832508
-1066.076888,200,220.831905
-398.455498,200,220.831371
-136.009841,200,220.917577
-0.617732,200,220.916918
-383.029985,200,220.91632
-123.433814,200,220.915784
-388.938204,200,221.462699
-387.26331,200,221.462116
-128.36298,200,221.461527
-124.436645,200,221.461025
-1.356514,200,221.550219
-425.059233,200,221.549592
-130.170128,200,221.548991
-125.341466,200,221.548457
-131.775639,200,221.635202
-131.209523,200,221.634562
-1051.725435,200,221.633973
-0.606282,200,221.633451
-268.443107,200,221.721442
-0.592522,200,221.720786
-487.091644,200,221.72018
-130.560388,200,221.719645
-418.663624,200,221.805607
-127.980651,200,221.80496
-129.741467,200,221.813612
-125.381483,200,221.813107
-426.714743,200,222.381221
-254.483724,200,222.380673
-373.058035,200,222.380094
-813.19768,200,222.379598
-268.233624,200,222.471043
-127.694937,200,222.470441
-129.883144,200,222.469845
-261.849779,200,222.469327
-284.689068,200,222.557557
-279.302119,200,222.556898
-126.861201,200,222.556292
-251.393591,200,222.555757
-126.423635,200,222.642115
-273.468976,200,222.641461
-394.319466,200,222.640855
-1.128278,200,222.640325
-1495.204553,200,222.72647
-1.337369,200,222.725835
-131.066042,200,222.725237
-132.536696,200,222.724713
-129.970945,200,223.331491
-265.106956,200,223.330892
-130.751454,200,223.330341
-126.742982,200,223.329863
-372.86873,200,223.422242
-731.75626,200,223.421663
-1339.199708,200,223.421113
-121.847573,200,223.420628
-133.030899,200,223.508994
-130.377996,200,223.50838
-130.526826,200,223.507809
-131.268773,200,223.507312
-128.004961,200,223.595757
-954.342149,200,223.595137
-4.190325,200,223.594564
-130.142613,200,223.594065
-815.08676,200,223.680103
-129.138975,200,223.679478
-130.179283,200,223.678937
-129.534939,200,223.67846
-1520.662211,200,223.763717
-128.011139,200,223.763083
-1.981395,200,223.76251
-720.262723,200,223.762009
-1.010321,200,224.362213
-385.642405,200,224.361638
-3.6005,200,224.361049
-242.982693,200,224.360559
-126.727679,200,224.446825
-1387.783132,200,224.446217
-127.469261,200,224.445624
-1332.42628,200,224.44509
-1495.900952,200,224.52969
-128.121675,200,224.529051
-128.228907,200,224.528444
-125.67393,200,224.52792
-129.41482,200,224.611913
-128.880448,200,224.611279
-128.272762,200,224.610672
-534.683855,200,224.610134
-262.215954,200,224.694034
-270.432721,200,224.693372
-128.292677,200,224.692771
-246.969775,200,224.692243
-1.058585,200,225.306858
-268.477977,200,225.306252
-130.998388,200,225.305653
-129.246817,200,225.305144
-1498.047176,200,225.392521
-394.477076,200,225.391885
-932.830545,200,225.391279
-252.836924,200,225.390744
-118.39569,200,225.476276
-259.280671,200,225.475627
-375.87009,200,225.475026
-133.074599,200,225.47449
-1.605733,200,225.559436
-1497.262976,200,225.558796
-130.870406,200,225.55819
-130.748447,200,225.557668
-243.028,200,225.642173
-129.799274,200,225.64154
-1513.492816,200,225.640948
-129.104526,200,225.64042
-123.315556,200,226.236723
-132.058431,200,226.236148
-129.441096,200,226.235548
-1.399675,200,226.235017
-127.251915,200,226.32149
-390.799329,200,226.320855
-1.235234,200,226.320253
-263.303077,200,226.319736
-266.203415,200,226.405809
-1504.875909,200,226.405151
-123.925507,200,226.404545
-126.72168,200,226.404009
-1.265795,200,226.488589
-382.795995,200,226.487944
-131.183922,200,226.487339
-127.344428,200,226.486804
-125.439422,200,226.572006
-244.595856,200,226.571391
-689.433561,200,226.570791
-131.178001,200,226.570256
-131.788985,200,227.138314
-124.830133,200,227.137738
-260.979614,200,227.137151
-850.347708,200,227.13665
-266.867245,200,227.224525
-126.480502,200,227.223917
-1492.242715,200,227.223323
-128.024646,200,227.222799
-129.730402,200,227.30925
-131.129466,200,227.308602
-127.143317,200,227.307996
-272.112503,200,227.307461
-128.901746,200,227.394093
-132.234503,200,227.393441
-0.762421,200,227.392835
-443.586941,200,227.392303
-3.320639,200,227.47742
-242.464347,200,227.476779
-1504.170586,200,227.476183
-260.18668,200,227.475658
-266.648675,200,228.022012
-241.954201,200,228.021436
-128.621482,200,228.020845
-376.540794,200,228.020341
-125.977379,200,228.108624
-1494.093466,200,228.107987
-1498.89627,200,228.107386
-1501.180496,200,228.10687
-254.708563,200,228.194037
-0.518926,200,228.193383
-130.77212,200,228.192778
-0.875153,200,228.192247
-123.677015,200,228.278935
-1496.419437,200,228.278277
-130.177744,200,228.27767
-1081.173376,200,228.277138
-0.916054,200,228.36276
-1461.994782,200,228.362128
-1493.084926,200,228.370488
-121.676061,200,228.369965
-133.658239,200,228.919806
-127.743678,200,228.919236
-129.422089,200,228.918643
-2.1005,200,228.918135
-1491.821158,200,229.007278
-116.670173,200,229.006692
-128.730506,200,229.006095
-129.12682,200,229.00556
-394.092731,200,229.09268
-278.781152,200,229.092029
-132.564123,200,229.091426
-261.485838,200,229.090893
-128.155986,200,229.176741
-383.293652,200,229.176091
-128.81734,200,229.175491
-1199.538482,200,229.174957
-131.437026,200,229.26092
-262.346641,200,229.260253
-435.79459,200,229.259643
-130.07328,200,229.259106
-128.738282,200,229.808196
-131.979213,200,229.807611
-417.940187,200,229.807024
-1512.47481,200,229.806501
-273.484855,200,229.896603
-129.851723,200,229.89597
-393.237098,200,229.895367
-1501.563139,200,229.894835
-263.384451,200,229.981774
-273.256234,200,229.981122
-272.746402,200,229.980519
-132.145488,200,229.979983
-1.157466,200,230.066068
-715.904841,200,230.06544
-128.996658,200,230.064836
-1491.801432,200,230.064309
-1230.644136,200,230.149394
-703.434671,200,230.148734
-394.695858,200,230.148126
-269.028463,200,230.14759
-684.87808,200,230.688928
-127.281839,200,230.688354
-266.78245,200,230.687766
-638.074382,200,230.687244
-130.241728,200,230.778296
-122.596342,200,230.777717
-0.984935,200,230.777137
-1494.701561,200,230.776614
-1.217763,200,230.864268
-125.049175,200,230.863629
-1.705333,200,230.863027
-132.643566,200,230.862498
-1494.766266,200,230.948276
-261.644172,200,230.94764
-393.801283,200,230.947034
-1492.445995,200,230.946515
-127.393824,200,231.032106
-128.304633,200,231.031454
-128.043902,200,231.030847
-314.863099,200,231.030316
-132.022816,200,231.115012
-253.120462,200,231.114373
-129.741345,200,231.113778
-281.013477,200,231.113249
-131.940502,200,231.669087
-129.341231,200,231.668497
-1510.172357,200,231.667895
-126.822992,200,231.667389
-126.420008,200,231.755922
-407.386965,200,231.755309
-272.104882,200,231.754716
-125.191511,200,231.754196
-709.860235,200,231.840252
-124.836113,200,231.839668
-126.280079,200,231.839117
-130.628507,200,231.838629
-133.438138,200,231.92488
-127.552547,200,231.924256
-282.782061,200,231.923708
-804.590449,200,231.923207
-130.552097,200,232.008494
-259.446183,200,232.007877
-129.679532,200,232.007306
-127.962357,200,232.006809
-127.488183,200,232.564788
-126.995576,200,232.564244
-130.088922,200,232.563698
-1501.740767,200,232.563212
-131.074801,200,232.651306
-128.301719,200,232.650704
-1494.740227,200,232.650141
-125.405619,200,232.649643
-133.41699,200,232.736298
-131.191483,200,232.735681
-130.527018,200,232.735111
-426.343791,200,232.734612
-0.773008,200,232.82058
-247.541222,200,232.819953
-2.690827,200,232.819381
-1512.732775,200,232.818884
-0.777519,200,232.903362
-376.993734,200,232.902737
-268.229112,200,232.902189
-0.733454,200,232.901699
-1444.353364,200,233.452327
-2.485979,200,233.451757
-265.950497,200,233.460373
-130.415534,200,233.459901
-125.503711,200,233.547143
-2.763034,200,233.546516
-129.614294,200,233.545949
-4.243697,200,233.545453
-129.164254,200,233.631496
-261.786739,200,233.630866
-271.19954,200,233.630293
-127.705685,200,233.629796
-130.367229,200,233.716235
-386.482805,200,233.715613
-4.223988,200,233.715041
-131.573615,200,233.71454
-1.791779,200,233.800113
-1492.407077,200,233.799489
-277.44082,200,233.798947
-129.241504,200,233.798459
