Episodes,Reward
1665,-19.52182
1666,-96.309219
1667,-48.081859
1668,-96.032071
1669,-45.43251
1670,-54.870513
1671,-46.01773
1672,-33.014823
1673,-25.525272
1674,-41.660097
1675,-50.795005
1676,-65.151017
1677,-30.950873
1678,-78.550873
1679,-111.163861
1680,-46.871128
1681,-60.825869
1682,-43.775521
1683,-70.794534
1684,-40.591673
1685,-11.202923
1686,-42.565114
1687,-54.757022
1688,-29.434587
1689,-16.694261
1690,-31.069416
1691,-1642.336698
1692,-67.216282
1693,-55.038462
1694,-49.984667
1695,-144.861734
1696,-46.591416
1697,-19.576171
1698,-33.446511
1699,-82.260935
1700,-63.772204
1701,-52.140979
1702,-168.922379
1703,-100.513747
1704,-100.743589
1705,-22.387116
1706,-212.344031
1707,-18.94599
1708,-43.929536
1709,-38.494009
1710,-19.618265
1711,-14.588901
1712,-30.001251
1713,-76.25187
1714,-118.605838
1715,-34.083114
1716,-33.576164
1717,-29.081618
1718,-37.00009
1719,-85.122455
1720,-44.720112
1721,-35.841489
1722,-58.473992
1723,-39.791088
1724,-32.118639
1725,-20.700173
1726,-35.834041
1727,-19.726363
1728,-32.349484
1729,-49.138116
1730,-20.570252
1731,-83.37414
1732,-76.763309
1733,-31.945238
1734,-31.412481
1735,-27.886514
1736,-73.563246
1737,-127.762892
1738,-97.110102
1739,-29.144883
1740,-33.543409
1741,-490.489591
1742,-26.317577
1743,-72.939785
1744,-38.329883
1745,-55.273348
1746,-16.899127
1747,-41.441773
1748,-45.486006
1749,-3.785298
1750,-31.224639
1751,-46.978581
1752,-57.449025
1753,-72.575529
1754,-46.62137
1755,-73.612508
1756,-49.338848
1757,-35.422806
1758,-39.058395
1759,-65.650389
1760,-22.095668
1761,-35.695375
1762,-39.352719
1763,-32.353811
1764,-33.82193
1765,-81.0095
1766,-64.666584
1767,-120.36737
1768,-51.661382
1769,-80.002132
1770,-25.112752
1771,-80.15686
1772,-287.992491
1773,-212.382398
1774,-43.290873
1775,-50.892078
1776,-34.952987
1777,-25.935801
1778,-63.352552
1779,-58.155393
1780,-57.270972
1781,-29.374573
1782,-23.20383
1783,-13.89048
1784,-46.659026
1785,-58.333736
1786,-62.406347
1787,-530.587708
1788,-26.436361
1789,-101.374174
1790,-145.097424
1791,-34.815764
1792,-108.765563
1793,-47.27502
1794,-37.914994
1795,-27.193496
1796,-28.48241
1797,-28.734795
1798,-36.121448
1799,-32.269937
1800,-128.477632
1801,-72.24103
1802,-28.56921
1803,-30.507054
1804,-71.795947
1805,-75.352939
1806,-98.471367
1807,-48.00175
1808,-60.752499
1809,-38.923071
1810,-47.261674
1811,-30.445527
1812,-6.043484
1813,-33.352543
1814,-47.925904
1815,-40.421967
1816,-38.678052
1817,-106.668581
1818,-41.505111
1819,-64.308257
1820,-76.418693
1821,-38.854939
1822,-43.522261
1823,-32.942558
1824,-51.732843
1825,-1090.441548
1826,-53.314753
1827,-42.264259
1828,-37.851177
1829,-29.767816
1830,-33.499025
1831,-81.648522
1832,-87.197597
1833,-41.655413
1834,-29.165223
1835,-33.559911
1836,-39.796797
1837,-43.472653
1838,-31.8611
1839,-38.090235
1840,-812.015087
1841,-91.24381
1842,-50.604945
1843,-47.666059
1844,-37.032681
1845,-52.002303
1846,-34.202706
1847,-47.640722
1848,-32.637876
1849,-56.63983
1850,-30.265716
1851,-42.864165
1852,-22.791394
1853,-38.530823
1854,-106.922058
1855,-151.139636
1856,-27.857996
1857,-25.131796
1858,-37.561112
1859,-29.979973
1860,-38.278143
1861,-23.096473
1862,-298.888772
1863,-27.385418
1864,-35.347053
1865,-141.143485
1866,-20.224073
1867,-22.816764
1868,-29.249629
1869,-59.769166
1870,-88.901116
1871,-19.48629
1872,-26.81004
1873,-135.591142
1874,-54.797267
1875,-29.862487
1876,-35.631798
1877,-48.805018
1878,-28.47499
1879,-22.779222
1880,-39.926341
1881,-26.236621
1882,-27.919192
1883,-801.655856
1884,-49.598218
1885,-41.076631
1886,-30.669277
1887,-21.997163
1888,-55.39508
1889,-30.116189
1890,-41.367444
1891,-11.323695
1892,-63.910366
1893,-38.530394
1894,-54.374535
1895,-60.699994
1896,-36.663281
1897,-48.360402
1898,-49.75053
1899,-40.29726
1900,-26.604825
1901,-73.040919
1902,-30.399267
1903,-63.116381
1904,-37.165613
1905,-31.372889
1906,-96.727658
1907,-33.395095
1908,-32.844521
1909,-33.32951
1910,-85.194131
1911,-40.893998
1912,-70.983558
1913,-72.342591
1914,-29.033074
1915,-78.075673
1916,-75.219853
1917,-24.871741
1918,-37.736764
1919,-35.660949
1920,-69.54696
1921,-76.895262
1922,-28.978051
1923,-89.116691
1924,-31.550821
1925,-34.309875
1926,-36.916162
1927,-30.106063
1928,-37.024032
1929,-57.6495
1930,-64.521321
1931,-85.395048
1932,-78.046427
1933,-90.614733
1934,-64.017024
1935,-25.626515
1936,-68.655128
1937,-73.745806
1938,-30.413547
1939,-56.86928
1940,-46.584295
1941,-66.650251
1942,-30.441264
1943,-65.334801
1944,-43.280646
1945,-82.422849
1946,-29.82357
1947,-71.236921
1948,-30.221181
1949,-52.137003
1950,-119.818872
1951,-36.05082
1952,-44.739924
1953,-123.907525
1954,-29.558483
1955,-25.505119
1956,-33.374251
1957,-96.672631
1958,-40.196396
1959,-60.465933
1960,-11.77279
1961,-27.116525
1962,-51.656233
1963,-68.002564
1964,-43.663507
1965,-30.942077
1966,-42.446876
1967,-47.542785
1968,-38.388627
1969,-80.3251
1970,-87.141584
1971,-135.24832
1972,-117.998125
1973,-109.526468
1974,-44.120542
1975,-24.80829
1976,-76.15066
1977,-155.96845
1978,-414.436366
1979,-46.799753
1980,-32.43644
1981,-42.056505
1982,-17.917622
1983,-61.114
1984,-54.411981
1985,-37.698507
1986,-181.946463
1987,-33.763804
1988,-54.185061
1989,-19.235146
1990,-79.532766
1991,-29.290807
1992,-22.677185
1993,-32.157196
1994,-42.953312
1995,-69.686933
1996,-41.820742
1997,-143.181703
1998,-23.180461
1999,-43.540626
2000,-64.659781
2001,-31.026153
2002,-31.355287
2003,-33.544145
2004,-96.918239
2005,-64.731894
2006,-37.677586
2007,-36.957072
2008,-68.059329
2009,-130.584977
2010,-33.2773
2011,-45.864088
2012,-41.740354
2013,-42.098277
2014,-37.690041
2015,-53.679836
2016,-91.095416
2017,-25.005604
2018,-49.265597
2019,-10.829886
2020,-38.539047
2021,-147.849859
2022,-46.779452
2023,-32.13407
2024,-58.836154
2025,-38.450708
2026,-67.996861
2027,-48.905539
2028,-38.172507
2029,-65.901549
2030,-76.368825
2031,-37.912744
2032,-33.756228
2033,-66.32847
2034,-38.578177
2035,-84.226631
2036,-33.532847
2037,-40.458463
2038,-67.509106
2039,-43.349851
2040,-54.908041
2041,-56.342286
2042,-49.036016
2043,-23.623197
2044,-20.291241
2045,-62.242295
2046,-43.471011
2047,-18.601471
2048,-55.392502
2049,-39.648499
2050,-38.140454
2051,-59.032664
2052,-36.92113
2053,-45.334144
2054,-45.703866
2055,-86.452165
2056,-47.815532
2057,-45.69274
2058,-129.998991
2059,-26.42729
2060,-29.660748
2061,-24.317114
2062,-92.11528
2063,-50.410157
2064,-131.219817
2065,-33.492911
2066,-46.599828
2067,-28.588336
2068,-22.585681
2069,-71.100527
2070,-51.02539
2071,-44.722445
2072,-59.32164
2073,-30.755651
2074,-195.888309
2075,-39.276468
2076,-20.73861
2077,-38.830193
2078,-24.616227
2079,-55.970046
2080,-81.177042
2081,-28.547197
2082,-30.723313
2083,-51.858964
2084,-32.245786
2085,-101.24353
2086,-13.102432
2087,-38.397077
2088,-81.282315
2089,-53.963837
2090,-134.521741
2091,-124.124742
2092,-69.20957
2093,-32.432107
2094,-94.762492
2095,-60.308192
2096,-23.109396
2097,-57.255857
2098,-47.048713
2099,-28.366264
2100,-84.175138
2101,-27.685743
2102,-109.087953
2103,-56.572865
2104,-39.361405
2105,-106.845289
2106,-26.602548
2107,-54.04154
2108,-23.982582
2109,-59.846296
2110,-29.904813
2111,-73.331842
2112,-36.753147
2113,-47.697351
2114,-20.466671
2115,-52.238043
2116,-29.934541
2117,-56.274136
2118,-93.058719
2119,-38.230723
2120,-80.028467
2121,-41.828343
2122,-24.678341
2123,-51.752955
2124,-90.299324
2125,-40.489573
2126,-48.628904
2127,-142.230922
2128,-943.883968
2129,-92.616846
2130,-64.776463
2131,-100.363563
2132,-112.802018
2133,-29.428984
2134,-40.895065
2135,-71.688685
2136,-23.003381
2137,-21.144226
2138,-48.3452
2139,-71.506896
2140,-30.440302
2141,-29.59876
2142,-137.682456
2143,-42.171304
2144,-57.502284
2145,-59.974682
2146,-34.95217
2147,-83.835861
2148,-29.654779
2149,-79.086404
2150,-23.199242
2151,-38.828573
2152,-36.970384
2153,-47.943249
2154,-62.554365
2155,-54.955723
2156,-88.745448
2157,-55.809646
2158,-33.329856
2159,-28.153982
2160,-157.009418
2161,-53.756041
2162,-46.013247
2163,-20.732032
2164,-66.752971
2165,-86.339299
2166,-21.574601
2167,-56.279409
2168,-37.857807
2169,-58.597991
2170,-51.874459
2171,-37.542566
2172,-76.414145
2173,-51.130135
2174,-41.190012
2175,-25.592651
2176,-66.704662
2177,-115.23297
2178,-54.481694
2179,-20.173681
2180,-34.168964
2181,-23.035448
2182,-118.595657
2183,-54.059938
2184,-144.258077
2185,-59.268791
2186,-37.55468
2187,-117.18469
2188,-74.975322
2189,-29.101217
2190,-91.705829
2191,-45.16771
2192,-42.732922
2193,-90.000404
2194,-24.372857
2195,-28.752113
2196,-49.333066
2197,-77.776705
2198,-25.258264
2199,-77.826467
2200,-31.070303
2201,-26.641044
2202,-15.889333
2203,-29.521317
2204,-27.183852
2205,-63.308258
2206,-95.980474
2207,-24.85615
2208,-24.871823
2209,-30.398819
2210,-69.198917
2211,-73.846249
2212,-42.580882
2213,-668.107448
2214,-65.152963
2215,-32.588883
2216,-19.240461
2217,-174.023241
2218,-14.543443
2219,-31.598051
2220,-24.645134
2221,-100.25399
2222,-158.216061
2223,-104.386862
2224,-54.382993
2225,-24.507793
2226,-97.300213
2227,-76.077965
2228,-35.169951
2229,-23.845094
2230,-69.936696
2231,-52.814503
2232,-45.92983
2233,-23.237096
2234,-10.871298
2235,-65.007538
2236,-53.892996
2237,-26.020216
2238,-52.663449
2239,-61.90037
2240,-23.973824
2241,-36.586662
2242,-33.878314
2243,-42.659966
2244,-59.639547
2245,-36.086615
2246,-28.837606
2247,-49.610792
2248,-24.32126
2249,-50.459431
2250,-89.592876
2251,-16.35061
2252,-50.764096
2253,-87.026645
2254,-30.067217
2255,-32.491474
2256,-31.328789
2257,-32.442151
2258,-46.202029
2259,-60.925926
2260,-50.924177
2261,-29.256748
2262,-26.637551
2263,-23.564796
2264,-27.648019
2265,-28.938194
2266,-20.473485
2267,-86.721626
2268,-47.500811
2269,-1033.815388
2270,-52.438697
2271,-34.846005
2272,-30.554573
2273,-30.267983
2274,-33.806729
2275,-26.890324
2276,-213.038786
2277,-39.028526
2278,-204.8526
2279,-49.442392
2280,-28.486857
2281,-63.220052
2282,-26.202738
2283,-93.685044
2284,-69.378756
2285,-43.564662
2286,-50.132873
2287,-36.03225
2288,-29.458421
2289,-105.129754
2290,-105.955605
2291,-28.920871
2292,-17.41809
2293,-54.926628
2294,-28.62089
2295,-98.751695
2296,-21.404046
2297,-38.39522
2298,-31.171358
2299,-39.812903
2300,-27.868668
2301,-90.341894
2302,-23.28416
2303,-21.301072
2304,-29.977756
2305,-48.902799
2306,-90.568525
2307,-30.570709
2308,-63.947828
2309,-18.512522
2310,-58.142511
2311,-37.687082
2312,-77.161771
2313,-33.428123
2314,-27.457756
2315,-107.501291
2316,-35.40832
2317,-30.331436
2318,-32.040415
2319,-26.016287
2320,-53.709043
2321,-29.485458
2322,-64.552278
2323,-40.415476
2324,-49.637896
2325,-49.122148
2326,-63.544941
2327,-176.995227
2328,-34.934034
2329,-41.832376
2330,-53.118654
2331,-35.70422
2332,-21.477278
2333,-78.173671
2334,-39.505351
2335,-17.870961
2336,-27.115484
2337,-33.861091
2338,-20.837171
2339,-21.941071
2340,-25.70756
2341,-27.867504
2342,-90.015938
2343,-30.122735
2344,-22.416035
2345,-50.400164
2346,-33.030545
2347,-42.575015
2348,-37.693383
2349,-73.478211
2350,-23.089939
2351,-65.872672
2352,-28.560838
2353,-115.35053
2354,-30.370944
2355,-17.466566
2356,-29.754414
2357,-29.141152
2358,-71.459669
2359,-37.714146
2360,-87.983913
2361,-28.236144
2362,-20.95232
2363,-37.511975
2364,-31.283197
2365,-32.880864
2366,-31.601819
2367,-46.441756
2368,-26.633318
2369,-43.104073
2370,-25.189333
2371,-36.821019
2372,-85.369512
2373,-85.652345
2374,-35.173669
2375,-46.118142
2376,-37.922095
2377,-36.081099
2378,-101.691872
2379,-17.707558
2380,-25.985938
2381,-23.78054
2382,-80.636835
2383,-22.840037
2384,-33.046745
2385,-31.434406
2386,-38.826582
2387,-36.033122
2388,-48.188619
2389,-84.121018
2390,-89.089733
2391,-31.903358
2392,-35.00097
2393,-22.750165
2394,-26.906594
2395,-31.966897
2396,-34.055047
2397,-26.057631
2398,-103.037303
2399,-69.168774
2400,-28.943085
2401,-24.589531
2402,-93.530994
2403,-55.549267
2404,-56.091464
2405,-16.064948
2406,-24.250938
2407,-29.195868
2408,-14.573348
2409,-33.069511
2410,-33.768013
2411,-36.427609
2412,-32.416967
2413,-16.008689
2414,-17.229058
2415,-47.084603
2416,-48.902373
2417,-47.38426
2418,-23.291585
2419,-73.174304
2420,-26.133817
2421,-31.398674
2422,-105.261
2423,-73.372885
2424,-21.672063
2425,-26.402679
2426,-29.95552
2427,-29.948208
2428,-132.565324
2429,-47.463008
2430,-73.796461
2431,-12.885513
2432,-77.814499
2433,-45.618677
2434,-34.684548
2435,-24.25352
2436,-58.382855
2437,-48.58186
2438,-42.665671
2439,-33.514052
2440,-52.08821
2441,-25.569184
2442,-42.371613
2443,-24.924365
2444,-24.998737
2445,-27.718073
2446,-19.186883
2447,-35.231247
2448,-35.233412
2449,-37.334823
2450,-27.404198
2451,-9.939783
2452,-57.276661
2453,-39.308304
2454,-50.54456
2455,-45.73654
2456,-95.308295
2457,-25.593987
2458,-27.340176
2459,-33.783373
2460,-40.586994
2461,-34.107326
2462,-24.664713
2463,-19.164259
2464,-63.388388
2465,-42.026749
2466,-4.884783
2467,-27.273468
2468,-28.568757
2469,-29.414306
2470,-92.51675
2471,-40.17891
2472,-73.117786
2473,-56.293091
2474,-62.648701
2475,-92.334109
2476,-28.089419
2477,-34.565786
2478,-74.85028
2479,-23.666025
2480,-27.114566
2481,-34.762946
2482,-33.421209
2483,-23.523281
2484,-29.724224
2485,-35.616583
2486,-23.871137
2487,-44.458187
2488,-23.723119
2489,-26.944262
2490,-25.743026
2491,-28.405665
2492,-69.740869
2493,-54.831702
2494,-22.098328
2495,-54.089744
2496,-33.94041
2497,-67.385333
2498,-137.317404
2499,-42.568176
2500,-42.887156
2501,-40.900238
2502,-25.45655
2503,-85.448679
2504,-21.80648
2505,-23.531285
2506,-124.528341
2507,-52.704198
2508,-35.967075
2509,-51.54022
2510,-22.018583
2511,-23.884573
2512,-27.14345
2513,-23.650393
2514,-29.749821
2515,-35.666098
2516,-37.046206
2517,-76.887086
2518,-60.263866
2519,-57.984047
2520,-41.633107
2521,-70.723463
2522,-19.998899
2523,-25.335439
2524,-1.784202
2525,-69.451166
2526,-18.747087
2527,-32.033399
2528,-28.711227
2529,-60.684144
2530,-24.867592
2531,-22.519399
2532,-86.795345
2533,-27.36537
2534,-55.779598
2535,-46.041992
2536,-43.289315
2537,-28.575252
2538,-25.912268
2539,-112.393879
2540,-27.145568
2541,-32.080016
2542,-20.639169
2543,-8.332647
2544,-15.377507
2545,-15.612708
2546,-26.551424
2547,-39.281242
2548,-21.82303
2549,-24.911034
2550,-25.407009
2551,-46.176072
2552,-16.043786
2553,-57.926044
2554,-44.49357
2555,-181.474674
2556,-24.203657
2557,-96.10775
2558,-27.350782
2559,-34.458975
2560,-25.558417
2561,-39.207472
2562,-28.780315
2563,-118.342896
2564,-26.084673
2565,-39.202306
2566,-62.849138
2567,-68.336895
2568,-81.668313
2569,-14.062143
2570,-28.174127
2571,-23.36733
2572,-32.815822
2573,-34.320835
2574,-40.409284
2575,-42.150117
2576,-22.206465
2577,-24.694374
2578,-28.940995
2579,-61.930475
2580,-107.348539
2581,-16.732018
2582,-6.690335
2583,-15.750705
2584,-18.162002
2585,-36.688542
2586,-577.196144
2587,-34.018678
2588,-29.445869
2589,-26.406245
2590,-31.462538
2591,-71.663882
2592,-48.543087
2593,-52.295656
2594,-53.275368
2595,-33.07705
2596,-39.683467
2597,-26.539724
2598,-54.303149
2599,-21.894133
2600,-21.169041
2601,-66.299323
2602,-24.380104
2603,-39.913898
2604,-48.821827
2605,-21.35512
2606,-35.32837
2607,-36.402135
2608,-39.594008
2609,-26.575416
2610,-21.609494
2611,-34.48934
2612,-25.940212
2613,-21.116763
2614,-24.170109
2615,-33.874637
2616,-29.401709
2617,-85.708585
2618,-22.84904
2619,-38.247633
2620,-32.104861
2621,-20.254295
2622,-80.669058
2623,-66.045645
2624,-45.7328
2625,-24.643858
2626,-24.415483
2627,-24.894389
2628,-33.14339
2629,-53.79374
2630,-61.953287
2631,-30.689475
2632,-20.107739
2633,-38.115992
2634,-58.602215
2635,-14.632385
2636,-22.0434
2637,-39.433895
2638,-25.195216
2639,-28.011469
2640,-42.302584
2641,-13.843303
2642,-61.358744
2643,-26.989397
2644,-24.460384
2645,-52.635779
2646,-32.290936
2647,-63.462487
2648,-59.593857
2649,-27.347305
2650,-25.106155
2651,-20.113829
2652,-20.367495
2653,-22.631215
2654,-79.423509
2655,-33.229723
2656,-65.880593
2657,-53.998681
2658,-56.674801
2659,-23.505517
2660,-24.734073
2661,-55.335976
2662,-34.613268
2663,-102.512741
2664,-34.245157
2665,-22.482094
2666,-28.272783
2667,-92.194736
2668,-23.321839
2669,-49.941382
2670,-48.904225
2671,-27.407175
2672,-26.184027
2673,-5.443526
2674,-31.140942
2675,-24.314591
2676,-12.223954
2677,-54.41937
2678,-30.77279
2679,-31.764818
2680,-35.622948
2681,-42.592079
2682,-29.482574
2683,-41.901934
2684,-28.177864
2685,-27.886009
2686,-42.379072
2687,-71.246393
2688,-42.400233
2689,-26.390848
2690,-34.215217
2691,-26.676525
2692,-48.445567
2693,-22.695476
2694,-19.422108
2695,-23.275738
2696,-30.30415
2697,-65.065083
2698,-26.994772
2699,-74.584502
2700,-38.184788
2701,-9.422961
2702,-53.613557
2703,-33.337072
2704,-31.250983
2705,-47.222577
2706,-22.917111
2707,-56.609902
2708,-17.1998
2709,-39.983628
2710,-163.074857
2711,-24.931662
2712,-50.697841
2713,-50.994675
2714,-48.970462
2715,-46.130527
2716,-63.234674
2717,-125.421687
2718,-62.453259
2719,-33.068537
2720,-43.340735
2721,-25.142285
2722,-12.633402
2723,-15.950414
2724,-23.624664
2725,-51.921096
2726,-22.272686
2727,-53.785591
2728,-13.231749
2729,-50.139717
2730,-23.075458
2731,-43.041059
2732,-49.101051
2733,-27.970497
2734,-72.515082
2735,-9.569662
2736,-39.01254
2737,-33.325803
2738,-82.987843
2739,-23.338756
2740,-12.607633
2741,-23.831773
2742,-41.595855
2743,-55.49725
2744,-18.171288
2745,-59.809475
2746,-75.366111
2747,-21.098897
2748,-50.270486
2749,-25.019811
2750,-31.500323
2751,-12.273309
2752,-25.9755
2753,-52.60696
2754,-13.963312
2755,-46.114442
2756,-71.509778
2757,-37.978968
2758,-79.574526
2759,-224.117912
2760,-26.78474
2761,-39.199297
2762,-56.997522
2763,-33.473299
2764,-26.637389
2765,-48.976511
2766,-18.79316
2767,-21.770104
2768,-38.529929
2769,-66.511944
2770,-37.43946
2771,-38.909192
2772,-33.29951
2773,-45.174523
2774,-20.567578
2775,-35.173681
2776,-11.01078
2777,-18.718533
2778,-22.021877
2779,-36.197621
2780,-37.214864
2781,-24.435182
2782,-50.246628
2783,-29.724365
2784,-24.10802
2785,-25.382318
2786,-13.800335
2787,-46.70257
2788,-9.054788
2789,-54.204059
2790,-55.964064
2791,-23.297565
2792,-67.300736
2793,-49.374063
2794,-37.11698
2795,-38.865285
2796,-77.48968
2797,-48.929078
2798,-23.834006
2799,-180.876731
2800,-29.279639
2801,-14.665232
2802,-39.002754
2803,-16.965482
2804,-30.597737
2805,-20.726738
2806,-24.125559
2807,-128.494737
2808,-29.545787
2809,-50.775841
2810,-60.527932
2811,-41.958767
2812,-26.253298
2813,-26.589906
2814,-38.848481
2815,-15.937734
2816,-96.732661
2817,-94.308386
2818,-27.575977
2819,-33.758429
2820,-26.276029
2821,-103.114474
2822,-46.428611
2823,-51.802673
2824,-46.671282
2825,-19.939908
2826,-38.985287
2827,-185.614795
2828,-35.026082
2829,-40.892972
2830,-47.139078
2831,-60.453271
2832,-30.174161
2833,-29.020937
2834,-19.487397
2835,-87.242349
2836,-37.78717
2837,-121.443841
2838,-44.185605
2839,-73.354615
2840,-30.383295
2841,-39.425528
2842,-56.702351
2843,-67.749961
2844,-38.648576
2845,-75.585741
2846,-14.078881
2847,-56.262754
2848,-22.822142
2849,-29.85625
2850,-29.235858
2851,-56.028387
2852,-27.961887
2853,-67.79851
2854,-34.58705
2855,-39.642257
2856,-31.825824
2857,-48.505807
2858,-66.852489
2859,-23.425375
2860,-48.122367
2861,-11.192486
2862,-53.842569
2863,-582.592168
2864,-28.90466
2865,-34.550724
2866,-23.951033
2867,-39.340053
2868,-15.427227
2869,-75.958506
2870,-24.707453
2871,-27.327431
2872,-42.572649
2873,-17.165182
2874,-42.810574
2875,-29.08977
2876,-25.286292
2877,-43.998509
2878,-16.595151
2879,-31.58807
2880,-19.29609
2881,-20.651416
2882,-51.725898
2883,-30.82353
2884,-38.857921
2885,-35.72247
2886,-458.915311
2887,-30.16866
2888,-43.429407
2889,-20.168505
2890,-49.01594
2891,-41.550806
2892,-47.690384
2893,-34.354293
