r,l,t
-1020.034467,472,51.906991
-26.13702,10,51.923439
-38.772524,28,51.912883
-29.958935,15,51.972054
-20.89611,20,51.964976
-25.660624,14,51.953431
-21.878119,12,51.983335
-34.185544,26,52.019444
-16.164203,10,52.017161
-53.654273,22,52.030989
-83.451934,31,52.034479
-39.090971,13,52.065409
-91.149642,33,52.057622
-25.016582,19,52.086009
-28.883506,22,52.115334
-21.545093,11,52.103945
-28.634278,16,52.124395
-102.093681,35,52.153421
-39.221582,13,52.156589
-14.863911,9,52.17854
-26.503482,12,52.171785
-38.287056,20,52.15397
-39.93551,16,52.168585
-22.913231,11,52.200609
-69.016686,21,52.177624
-17.865004,10,52.234343
-15.823783,11,52.247904
-27.084127,11,52.222904
-147.549179,49,52.232889
-32.201201,16,52.277897
-31.970254,18,52.313608
-81.690158,30,52.299579
-35.38123,25,52.315486
-26.242764,14,52.336288
-25.099974,15,52.329317
-20.842274,16,52.334
-12.775361,9,52.335562
-30.918344,12,52.375943
-63.926184,37,52.389426
-50.957263,26,52.387704
-14.07706,13,52.412104
-20.847159,16,52.417275
-19.345983,22,52.453239
-17.475733,14,52.424371
-23.991313,10,52.453048
-17.948259,12,52.452324
-36.865228,43,52.441227
-43.990366,22,52.476776
-36.022346,21,52.467227
-14.906138,10,52.480913
-29.767787,15,52.482853
-22.441516,10,52.539773
-14.553255,12,52.528222
-36.145949,13,52.523231
-44.100232,16,52.554233
-32.354691,18,52.538644
-26.718819,14,52.57
-59.127215,22,52.593539
-90.329832,31,52.608595
-18.663962,13,52.610658
-46.191582,25,52.626827
-35.2641,14,52.643914
-24.898277,10,52.657545
-57.543217,25,52.695875
-14.440789,16,52.724289
-32.837706,31,52.750293
-27.139352,26,52.717774
-23.888755,15,52.735442
-62.033033,38,52.738011
-56.203615,21,52.810557
-55.541615,33,52.800002
-27.753992,13,52.815176
-22.182616,10,52.809381
-19.94342,25,52.827364
-105.503292,30,52.828279
-35.554776,17,52.818098
-36.965956,20,52.883309
-66.201006,22,52.875737
-21.556662,10,52.897246
-28.785671,18,52.930825
-15.711599,16,52.923376
-33.076452,21,52.944487
-66.059072,21,52.958016
-49.04569,28,52.99919
-51.077972,38,53.009429
-76.493298,26,52.999757
-10.710526,11,53.002644
-14.825876,12,53.022154
-32.686512,15,53.054199
-16.285902,9,53.068249
-58.51556,26,53.041904
-20.523476,12,53.078787
-46.320162,22,53.140543
-17.893202,19,53.174564
-64.010607,23,53.239694
-36.290456,29,53.267742
-126.477215,53,53.250172
-89.872517,29,53.241593
-13.813767,21,54.989498
-140.772784,43,54.988919
-11.568481,9,55.00739
-23.051185,10,55.031686
-79.255091,45,55.023914
-22.809286,12,55.017878
-27.604958,15,55.035626
-30.247489,11,55.059967
-134.473135,70,55.044858
-45.563563,30,55.082255
-26.425714,10,55.096016
-13.683451,15,55.085289
-22.746765,10,55.088155
-20.805502,11,55.165903
-13.811073,13,55.165255
-0.169328,16,55.147712
-31.856944,18,55.175689
-11.526312,19,55.157952
-82.256323,26,55.174041
-24.985968,15,55.184014
-25.975336,10,55.244256
-25.049871,10,55.226512
-19.716344,24,55.24364
-40.146378,14,55.261122
-22.588633,16,55.254857
-32.440684,13,55.272126
-26.753521,11,55.330495
-17.941565,13,55.309296
-33.822853,15,55.340147
-37.196755,28,55.3493
-14.843525,12,55.331596
-31.798555,16,55.373707
-24.7549,11,55.400533
-20.275937,11,55.379108
-31.610935,13,55.42224
-11.865462,11,55.40077
-15.900537,9,55.435647
-21.602055,10,55.463613
-58.302274,16,55.474844
-36.949537,11,55.470591
-19.335264,27,55.519543
-136.403571,53,55.515238
-33.14416,12,55.545462
-21.432193,10,55.578004
-112.598297,85,55.563048
-72.943693,55,55.591521
-69.204237,26,55.600029
-51.97295,22,55.613847
-35.138632,27,55.634743
-33.423845,11,55.615806
-85.921793,35,55.643678
4.70249,20,55.646503
-19.242676,9,55.648976
-18.940612,11,55.633376
-17.255914,10,55.663595
-15.02676,10,55.697793
-21.528484,17,55.686563
-23.672853,9,55.703549
-18.935454,10,55.71236
-27.622831,14,55.704151
-18.687421,10,55.696362
-26.440614,11,55.732962
-33.770309,11,55.755447
-21.92791,12,55.778862
-22.023496,10,55.759521
-43.84984,27,55.784423
-22.591161,11,55.773867
-18.430007,18,55.811533
-27.577421,15,55.806972
-15.878164,12,55.80944
-89.138747,30,55.835131
-19.158621,12,55.837403
-13.349023,12,55.861029
-24.17819,10,55.854851
-23.808153,12,55.847848
-17.874154,10,55.888005
-22.273478,10,55.924843
-16.921692,11,55.919192
-41.16377,18,55.958941
4.071135,26,55.951941
-47.363395,24,55.974459
-27.512494,20,55.995245
-57.579595,28,56.023772
-26.350327,11,56.028761
-14.934287,18,56.032709
-33.820653,12,56.050428
-45.185495,15,56.047002
-27.028039,31,56.084685
-25.664611,13,56.106209
-56.531765,45,56.10527
-26.663233,11,56.098567
-44.883728,22,56.134383
-29.692771,12,56.10896
-12.309863,12,56.160315
-14.885825,13,56.187382
-24.214065,10,56.171811
-33.822562,11,56.203796
-22.4576,9,56.217504
-37.939603,25,56.208214
-18.782947,10,56.250704
-24.662281,10,56.235364
-30.861043,11,56.287193
-22.388562,10,56.27209
-45.968905,33,56.315201
-32.090993,12,56.311434
-31.48869,15,56.346364
-36.503698,14,56.378096
-29.398052,43,56.37217
-18.661204,17,56.381204
-22.510079,10,56.376274
-25.8984,10,56.412056
-67.696694,35,56.429082
-31.40317,11,56.453039
-85.355104,59,56.428343
-27.868968,23,56.47436
-19.282017,10,56.457201
-25.069587,9,56.528683
-39.373636,19,56.517583
-29.169923,13,56.529444
-45.313435,17,56.560081
-18.216426,15,56.582514
-16.967901,12,56.605288
-19.526186,13,56.600075
-11.732832,21,56.597423
-39.918449,31,56.632217
-27.370872,14,56.618293
-60.044081,17,58.422533
-28.356547,13,58.442288
-33.889588,11,58.424648
-84.764919,46,58.45243
-54.987036,16,58.454061
-42.900637,17,58.531468
-36.017649,16,58.527384
-68.21262,25,58.547038
-14.904245,12,58.531459
-19.306097,10,58.595336
-62.319844,33,58.584214
-27.69172,11,58.617704
-77.816619,48,58.643656
-47.861456,21,58.661484
-137.337254,41,58.705044
-62.106379,22,58.672384
-51.172705,37,58.690171
-39.949286,21,58.734039
-66.651708,26,58.756527
-36.929063,21,58.784465
-30.721323,18,58.811186
-35.626696,35,58.84719
-11.228157,16,58.886676
-33.070165,11,58.88151
-55.156394,38,58.91072
-14.674548,29,58.94179
-17.841632,13,58.969742
-113.587702,38,58.978924
-137.275047,43,58.95339
-44.741833,24,59.000601
-79.584489,48,59.017997
-26.777269,15,59.006608
-42.309698,22,59.021588
-20.54024,13,59.061211
-23.810821,13,59.035696
-30.880142,15,59.097973
-23.670446,11,59.094254
-48.012777,27,59.115661
-45.200222,28,59.15018
-51.684675,23,59.154677
-30.950576,17,59.146012
-31.655824,12,59.17484
-475.6736,229,59.171598
-36.958948,16,59.196442
-78.93092,33,59.274074
-58.899622,24,59.303422
-25.676425,17,59.304488
-50.677306,23,59.318376
-28.912356,11,59.344556
-41.792684,27,59.319325
-36.591273,53,59.358675
-92.23698,30,59.368984
-19.386404,13,59.388741
-52.589236,42,59.386203
-132.069832,42,59.427431
-28.680885,17,59.481371
-33.486883,13,59.495573
-24.126991,11,59.577568
-83.309319,39,59.632915
-74.927264,41,59.635982
-98.882975,33,59.672417
-17.115357,14,59.712886
-84.658045,44,59.7514
-27.612874,11,59.742032
-7.414183,37,59.773541
-31.576781,10,59.804046
-12.227347,7,59.80575
-48.212399,17,59.819458
-108.855373,37,59.816398
-28.337501,11,59.873205
-28.635282,14,59.861655
-74.71886,21,59.883598
-71.72951,37,59.91625
-18.788293,10,59.924795
-173.373172,76,59.94192
-56.547568,17,59.924094
-9.16357,21,59.952185
-41.764992,15,59.968367
-46.929131,30,59.995294
-32.208803,13,59.998212
-22.813328,15,60.020176
-12.168193,13,60.051005
-16.684259,17,60.032646
-38.47247,30,60.074623
-42.940064,17,60.10446
-27.844578,12,60.097721
-36.194154,13,60.134241
-118.050925,39,61.825948
-61.049776,27,61.829628
-52.755242,22,61.839622
-51.711281,26,61.894843
-32.798081,15,61.921459
-144.535043,57,61.930788
-18.683212,12,61.916626
-41.291196,18,61.94712
-96.626037,34,61.978695
-14.883204,13,62.007105
-37.882311,13,62.00166
-43.976556,16,62.035195
-86.370227,47,62.024758
-34.236306,11,62.094188
-49.592873,18,62.115973
-243.678977,80,62.135953
-66.599005,24,62.159507
-59.411216,20,62.162389
-29.872141,12,62.171082
-60.476971,36,62.208154
-163.477727,51,62.223032
-23.971916,12,62.236717
-57.928955,42,62.215571
-44.912299,17,62.225578
-31.172494,15,62.308384
-18.274398,11,62.311419
-41.141567,24,62.320322
-39.243449,16,62.329477
-8.854377,33,62.350636
-62.277095,21,62.352822
-27.023669,10,62.39259
-24.349152,13,62.402762
-16.341984,19,62.42869
-80.515107,43,62.449115
-17.895353,15,62.448105
-9.206116,37,62.464654
-21.697753,8,62.49977
-32.616949,16,62.530553
-52.641982,20,62.519905
-54.001086,21,62.536567
-18.11672,11,62.518763
-105.379513,38,62.552864
-86.252941,30,62.542154
-48.751716,13,62.603004
-42.615752,16,62.632993
-48.280613,16,62.638669
-88.385215,25,62.624622
-39.584251,17,62.627693
-36.07074,16,62.655676
-58.6233,24,62.653864
-69.125357,27,62.715578
-27.605438,13,62.708583
-14.955051,12,62.705173
-32.240934,11,62.725177
-4.295334,16,62.74233
-43.493351,19,62.755966
-36.956691,19,62.777363
-71.395639,28,62.78312
-21.624588,11,62.77883
-35.974873,13,62.788022
-31.170345,11,62.825853
-25.064822,10,62.841602
-15.562621,9,62.841463
-1552.487058,731,62.851103
-31.00705,12,62.920748
-58.440032,19,62.913005
-22.657148,38,62.987575
-56.63403,28,63.007603
-48.56769,25,63.004191
-56.596842,16,63.014072
-64.585993,31,63.048388
-122.281764,44,63.062662
-130.974665,59,63.09564
-38.969768,21,63.141835
-29.838629,23,63.134849
-44.569115,16,63.117285
-58.376763,22,63.145257
-20.915674,11,63.133387
-10.896358,13,63.132169
-22.209292,10,63.159612
-31.942329,11,63.187015
-28.372255,13,63.217783
-29.552606,11,63.229655
1.508798,23,63.28979
-43.629642,22,63.286484
-51.355399,20,63.316395
-34.783976,21,63.353257
-17.175284,13,63.373292
-19.843868,11,63.387094
-63.75789,39,63.383266
-83.18849,30,65.451203
-55.842231,24,65.468577
-45.00729,15,65.477768
-31.422025,14,65.491682
-29.462465,12,65.492067
-32.462304,13,65.494575
-16.182784,55,65.514923
-785.727687,380,65.522673
-21.827669,11,65.564552
-19.78318,24,65.621744
-47.382444,22,65.618325
-30.504916,11,65.592733
-37.77695,18,65.629083
-89.764546,31,65.649056
-72.635148,24,65.644572
-7.116855,13,65.702396
-10.656301,12,65.706807
-33.385261,16,65.695555
-121.476305,43,65.766697
-20.696173,16,65.752589
-225.499495,131,65.790956
-89.808912,35,65.79358
-21.038012,32,65.831997
-39.68971,19,65.828725
-40.366279,22,65.860006
-67.137805,24,65.918171
-28.425734,17,65.947839
-33.113573,19,65.9224
-101.436229,37,65.94374
-34.655687,31,65.997655
-45.1043,27,66.010516
-107.68357,38,66.026995
-49.821423,21,66.069751
-16.05537,18,66.055259
-20.51196,10,66.080163
-175.385953,63,66.078381
-48.423327,21,66.179297
-22.488586,16,66.191245
-11.830509,13,66.180668
-83.213164,36,66.214973
-80.028933,29,66.243604
-75.245292,29,66.263191
-28.427507,14,66.273741
-54.856363,21,66.316511
-164.371355,71,66.356467
-109.56801,42,66.373818
-34.904127,13,66.402574
-47.133116,19,66.387004
-65.954746,33,66.430879
-40.873105,22,66.415901
-29.294183,11,66.456358
-56.031717,17,66.481189
-43.227415,39,66.498497
-193.311354,77,66.478505
-10.561566,17,66.510607
-76.883836,48,66.503727
-37.395142,16,66.518291
-14.986795,9,66.539051
-23.180596,10,66.520806
-24.960896,11,66.54847
-22.051394,15,66.594047
-24.675959,12,66.586944
-7.263712,13,66.586237
-29.853592,12,66.59429
-94.309263,41,66.616811
-36.752655,13,66.669481
-19.304042,22,66.678742
-14.400487,14,66.67535
-53.102633,17,66.656954
-57.658473,27,66.691537
-44.295087,14,66.705649
-31.027687,13,66.739489
-120.489443,54,66.775202
-20.830188,10,66.769921
-27.094062,13,66.774955
-96.941567,31,66.79199
-99.882409,27,66.84765
-17.267653,14,66.829318
-33.338556,14,66.865109
-22.832005,15,66.865689
-23.943578,11,66.862296
-34.878978,16,66.877344
-3.472025,15,66.943081
-12.976062,15,66.924732
-21.103695,17,66.9736
-143.410877,61,66.98373
-43.196322,17,66.974723
-46.655732,15,66.974445
-148.58499,51,67.008116
-61.940462,22,67.008461
-19.011659,11,67.062464
-31.613128,16,67.087615
-7.884021,12,67.062343
-21.413901,11,67.087215
-11.750932,20,67.11446
-42.278467,27,67.109592
-9.941815,28,67.134559
-24.972027,12,68.607583
-37.766563,14,68.596477
-42.866928,14,68.682527
-37.557154,16,68.67557
-71.192828,34,68.690938
-34.175184,12,68.687135
-55.149573,18,68.683574
-78.713821,28,68.725741
-11.845017,17,68.730786
-34.283922,13,68.765106
-15.260283,11,68.79507
-33.550567,13,68.773689
-18.166984,13,68.769848
-19.89511,13,68.766222
-28.079017,19,68.796597
-23.04518,17,68.839348
-31.669407,15,68.861107
-27.66211,15,68.865723
0.149628,19,68.916434
-151.36558,63,68.926399
-25.063358,14,68.928723
-31.958903,11,68.93225
-60.58325,23,68.921822
-36.583574,13,68.949005
-34.826796,14,69.016884
-18.394397,13,69.012488
-63.347267,33,69.008354
-40.645894,15,69.017143
-47.462898,14,69.038632
-18.188774,24,69.070737
-103.691376,49,69.077813
-28.664219,18,69.124989
-29.441429,11,69.106897
-36.079218,22,69.146457
-44.719084,21,69.203538
-31.811534,12,69.203803
-2.662241,8,69.199542
-72.105848,28,69.196198
-48.583304,17,69.220845
-17.364713,22,69.223603
-40.806791,12,69.276114
-30.714833,13,69.286131
-24.954162,10,69.284952
-37.356444,17,69.316994
-18.416949,10,69.341065
-172.520882,66,69.35932
-55.828563,26,69.377662
-75.10604,24,69.381204
-57.577758,19,69.442962
-43.463943,15,69.458174
-28.180833,18,69.493165
-31.769007,18,69.558429
-56.078136,41,69.551575
-45.576122,19,69.613786
-13.850479,13,69.640125
-101.911966,52,69.62242
-61.070638,30,69.648651
-8.201236,7,69.658554
-77.105134,47,69.644432
-252.625923,108,69.713618
-141.536186,47,69.680884
-15.677082,12,69.716581
-12.677863,9,69.706181
-19.5766,10,69.722107
-22.930881,16,69.745484
-23.576514,13,69.766217
-14.913512,11,69.795073
-34.344854,15,69.804439
-70.313495,40,69.808833
-59.635756,20,69.847066
-34.31059,13,69.831786
-98.720339,37,69.860637
-25.370195,17,69.902578
-20.279807,10,69.894798
-135.941755,35,69.938608
-31.874507,20,69.972774
-30.14477,16,70.039457
-673.05672,298,70.051432
-89.121684,41,70.026178
-98.62331,39,70.051117
-92.978996,24,70.046782
-61.696543,32,70.062968
-71.543517,31,70.098811
-20.30114,10,70.115241
-36.797953,25,70.135725
-128.925115,56,70.172565
-18.386512,12,70.201014
-32.054522,18,70.186912
-46.484121,19,70.2284
-50.707922,31,70.245914
-56.934226,29,70.219499
-19.52182,22,71.729692
-96.309219,35,71.730465
-48.081859,17,71.732996
-96.032071,40,71.766935
-45.43251,21,71.772755
-54.870513,18,71.787307
-46.01773,25,71.841224
-33.014823,28,71.877475
-25.525272,15,71.869539
-41.660097,26,71.897534
-50.795005,18,71.902797
-65.151017,32,71.938496
-30.950873,16,71.943751
-78.550873,28,71.946851
-111.163861,36,71.964035
-46.871128,15,72.040027
-60.825869,21,72.032229
-43.775521,19,72.024568
-70.794534,29,72.063939
-40.591673,20,72.066854
-11.202923,10,72.097795
-42.565114,26,72.130859
-54.757022,19,72.162017
-29.434587,18,72.179208
-16.694261,19,72.187817
-31.069416,10,72.251343
-1642.336698,704,72.250137
-67.216282,36,72.254353
-55.038462,20,72.289416
-49.984667,21,72.312801
-144.861734,60,72.330263
-46.591416,21,72.385577
-19.576171,15,72.408515
-33.446511,13,72.468867
-82.260935,33,72.462047
-63.772204,31,72.488068
-52.140979,15,72.50535
-168.922379,49,72.571367
-100.513747,41,72.596969
-100.743589,77,72.593838
-22.387116,24,72.624376
-212.344031,117,72.627136
-18.94599,29,72.664231
-43.929536,26,72.68071
-38.494009,13,72.661266
-19.618265,14,72.692635
-14.588901,12,72.701457
-30.001251,12,72.741107
-76.25187,23,72.745022
-118.605838,42,72.765845
-34.083114,12,72.768736
-33.576164,20,72.807984
-29.081618,11,72.811077
-37.00009,20,72.788281
-85.122455,32,72.835509
-44.720112,26,72.870902
-35.841489,20,72.900964
-58.473992,20,72.907534
-39.791088,22,72.897962
-32.118639,14,72.891203
-20.700173,16,72.928118
-35.834041,10,72.911811
-19.726363,9,72.971315
-32.349484,16,73.024646
-49.138116,18,73.057944
-20.570252,21,73.041557
-83.37414,38,73.080918
-76.763309,28,73.0759
-31.945238,12,73.101752
-31.412481,13,73.123899
-27.886514,11,73.145335
-73.563246,28,73.160614
-127.762892,39,73.163536
-97.110102,25,73.218444
-29.144883,14,73.215718
-33.543409,12,73.239852
-490.489591,247,73.273018
-26.317577,16,73.267868
-72.939785,21,73.28184
-38.329883,14,73.304716
-55.273348,42,73.350406
-16.899127,13,73.355846
-41.441773,17,73.347782
-45.486006,25,73.378622
-3.785298,8,75.082936
-31.224639,21,75.087396
-46.978581,21,75.101232
-57.449025,23,75.136619
-72.575529,24,75.194249
-46.62137,17,75.195725
-73.612508,28,75.242533
-49.338848,35,75.259076
-35.422806,14,75.22636
-39.058395,23,75.247844
-65.650389,30,75.276099
-22.095668,14,75.285418
-35.695375,14,75.332131
-39.352719,13,75.309262
-32.353811,16,75.349794
-33.82193,19,75.469419
-81.0095,36,75.514246
-64.666584,33,75.519197
-120.36737,39,75.583773
-51.661382,22,75.660298
-80.002132,25,75.684767
-25.112752,12,75.738659
-80.15686,33,75.796923
-287.992491,100,75.837722
-212.382398,87,75.836018
-43.290873,58,75.846223
-50.892078,25,75.896671
-34.952987,21,75.930718
-25.935801,11,75.91767
-63.352552,20,75.971095
-58.155393,20,75.971912
-57.270972,44,75.974051
-29.374573,17,76.013613
-23.20383,13,76.057157
-13.89048,23,76.08572
-46.659026,32,76.128839
-58.333736,19,76.134269
-62.406347,39,76.220066
-530.587708,253,76.23989
-26.436361,16,76.23549
-101.374174,40,76.310222
-145.097424,50,76.291162
-34.815764,14,76.328723
-108.765563,41,76.34574
-47.27502,18,76.334024
-37.914994,16,76.336669
-27.193496,11,76.398166
-28.48241,14,76.379786
-28.734795,16,76.411943
-36.121448,19,76.458875
-32.269937,12,76.47591
-128.477632,54,76.472735
-72.24103,24,76.487899
-28.56921,10,76.528138
-30.507054,8,76.544595
-71.795947,37,76.587355
-75.352939,28,76.596871
-98.471367,29,76.571431
-48.00175,21,76.615517
-60.752499,22,76.618768
-38.923071,12,76.665044
-47.261674,18,76.643677
-30.445527,18,76.712458
-6.043484,10,76.728602
-33.352543,18,78.575501
-47.925904,12,78.652572
-40.421967,14,78.649184
-38.678052,27,78.638906
-106.668581,38,78.635406
-41.505111,14,78.668145
-64.308257,26,78.657573
-76.418693,39,78.673507
-38.854939,12,78.731236
-43.522261,13,78.723357
-32.942558,9,78.719951
-51.732843,15,78.754423
-1090.441548,475,78.760552
-53.314753,17,78.781986
-42.264259,11,78.794532
-37.851177,14,78.810338
-29.767816,13,78.838363
-33.499025,12,78.860118
-81.648522,33,78.856884
-87.197597,26,78.842107
-41.655413,15,78.858452
-29.165223,12,78.8727
-33.559911,16,78.942036
-39.796797,11,78.927905
-43.472653,11,78.912931
-31.8611,12,78.936069
-38.090235,13,78.956365
-812.015087,366,78.998454
-91.24381,45,79.021465
-50.604945,16,79.044246
-47.666059,16,79.05858
-37.032681,24,79.081183
-52.002303,24,79.088856
-34.202706,27,79.0853
-47.640722,16,79.123662
-32.637876,14,79.133581
-56.63983,14,79.147974
-30.265716,10,79.153224
-42.864165,13,79.168529
-22.791394,11,79.204262
-38.530823,15,79.220321
-106.922058,34,79.217034
-151.139636,56,79.220938
-27.857996,11,79.2206
-25.131796,11,79.277332
-37.561112,13,79.254227
-29.979973,12,79.299214
-38.278143,12,79.295775
-23.096473,11,79.347663
-298.888772,80,79.326411
-27.385418,10,79.318877
-35.347053,12,79.372077
-141.143485,47,79.384037
-20.224073,8,79.376917
-22.816764,10,79.411254
-29.249629,19,79.420188
-59.769166,38,79.398569
-88.901116,33,79.431643
-19.48629,12,79.448906
-26.81004,9,79.44194
-135.591142,36,79.451772
-54.797267,20,79.445711
-29.862487,9,79.455895
-35.631798,10,79.484228
-48.805018,15,79.506915
-28.47499,10,79.495627
-22.779222,19,79.498723
-39.926341,11,79.51956
-26.236621,11,79.52232
-27.919192,17,79.550879
-801.655856,382,79.575187
-49.598218,13,79.568222
-41.076631,11,79.569652
-30.669277,10,79.58707
-21.997163,14,79.609366
-55.39508,23,79.59403
-30.116189,11,79.646204
-41.367444,15,79.664312
-11.323695,12,79.646583
-63.910366,29,79.64275
-38.530394,12,79.664038
-54.374535,29,79.693842
