r,l,t
248.713804,52,14.240212
156.247248,34,14.232719
90.381398,21,14.272744
108.331099,25,14.305662
171.388073,39,14.311189
233.120367,48,14.342345
267.920088,54,14.356541
232.648123,48,14.356216
250.34672,56,14.391017
267.756428,59,14.383111
240.78919,48,14.395949
184.932524,41,14.414429
125.324414,28,14.412611
218.646995,49,14.429504
90.284116,20,14.43299
185.94948,40,14.456967
166.43678,35,14.673268
126.503071,30,14.685906
138.250281,29,14.702035
228.030774,49,14.714886
196.527522,44,14.718501
84.628844,19,14.733263
180.478728,39,14.750225
159.964808,37,14.767493
255.599381,62,14.780308
395.143414,90,14.777305
126.677861,28,14.802861
184.820654,42,14.819932
243.923232,53,14.835214
240.255649,51,14.847451
132.348717,30,14.853679
214.018086,52,14.899077
131.018918,31,14.899121
215.711037,47,14.899913
181.301237,40,14.904794
356.144579,75,14.939709
99.799572,22,14.954085
217.104057,45,14.948268
132.852341,28,14.969792
238.280698,49,14.97065
222.954359,51,14.981578
204.404641,42,15.00385
169.91759,37,15.047115
201.867161,44,15.049821
276.534468,61,15.057917
80.18176,18,15.096107
197.429044,49,15.097856
292.849187,60,15.103746
263.321906,53,15.142212
270.76069,65,15.137864
256.637316,57,15.130296
166.622278,36,15.152322
119.361323,28,15.166824
99.356974,24,15.202471
260.370883,57,15.197617
145.247247,35,15.19196
80.513224,20,15.203413
137.340719,32,15.210292
144.650711,33,15.220473
81.106264,18,15.24802
151.376112,31,15.281137
381.77796,75,15.286669
242.686548,53,15.299868
177.882979,39,15.289654
193.217704,43,15.304545
160.81619,35,15.307366
106.723336,24,15.533892
205.673547,46,15.51942
162.649375,34,15.52729
95.617939,22,15.548542
134.577927,33,15.562236
147.039547,33,15.566147
111.479087,24,15.593941
197.303472,41,15.600242
201.966941,43,15.608306
88.135422,20,15.611344
80.094887,18,15.637359
170.185226,38,15.642571
243.082115,52,15.656059
86.091798,20,15.661409
303.202108,59,15.665435
171.047439,36,15.699676
147.604876,32,15.724684
122.487425,28,15.728495
166.74534,38,15.760214
367.578302,72,15.785716
298.864277,63,15.801283
400.808674,89,15.7935
172.924009,39,15.802146
202.81125,42,15.83305
278.787764,62,15.825835
186.89613,43,15.838045
112.436581,27,15.851969
165.39785,37,15.852957
147.002062,32,15.87948
164.302471,38,15.894074
138.324249,30,15.900774
140.920383,35,15.920792
228.219535,50,15.918362
136.970714,29,15.970762
80.67794,18,15.968132
195.521162,47,15.973349
79.466791,18,16.017238
290.818492,66,16.007952
84.942339,19,16.023077
307.188757,65,16.021533
265.279777,52,16.034325
86.683906,19,16.064698
99.391173,22,16.077954
305.121729,66,16.087813
155.877083,34,16.107705
224.595565,48,16.13037
438.627845,101,16.140478
252.241985,53,16.396518
442.878494,90,16.393906
238.145891,50,16.402417
309.565818,71,16.413864
172.381199,38,16.434058
351.134189,70,16.465312
304.790473,60,16.481327
307.910187,71,16.486592
148.329337,36,16.495586
87.541314,19,16.511918
71.398239,16,16.534888
311.829623,64,16.560622
109.913999,25,16.549434
260.090522,55,16.55307
251.357179,54,16.57013
85.4382,19,16.582034
205.61649,49,16.603081
168.030561,39,16.60975
78.902674,19,16.618561
406.48305,91,16.625263
141.978127,34,16.644571
78.910915,18,16.647238
146.768688,36,16.642116
80.539524,18,16.662136
219.036894,46,16.662982
149.549951,31,16.722181
268.647759,55,16.719869
142.776587,36,16.739425
236.87008,49,16.748922
206.920609,43,16.753044
286.393036,60,16.762307
76.293998,17,16.792693
126.249079,31,16.803452
183.710214,42,16.829382
113.157318,25,16.826386
129.941997,29,16.866641
380.537327,76,16.858122
262.006365,55,16.880535
168.103241,35,16.892732
238.799345,54,16.890234
90.873516,20,16.908729
463.28521,99,16.91564
94.464568,21,16.932969
211.712248,44,16.940176
238.331669,51,16.954392
245.158887,52,16.998699
168.223574,35,17.004231
192.447174,47,17.222801
130.977527,28,17.221153
244.090022,53,17.219496
289.019407,60,17.239476
127.359368,31,17.271975
166.072854,37,17.292011
273.584503,70,17.305839
148.405787,36,17.312344
428.918481,81,17.341298
186.245799,44,17.3508
248.454457,49,17.343759
248.192423,53,17.356723
175.510083,40,17.372703
154.757588,36,17.384338
159.607667,34,17.392415
140.03492,30,17.389092
80.20308,18,17.429462
104.693541,28,17.428418
204.173681,44,17.456261
270.683528,53,17.475748
272.171859,53,17.485934
256.251263,51,17.502766
107.748592,26,17.494205
116.968167,28,17.500863
210.245598,42,17.49861
79.602355,18,17.50057
95.243541,21,17.526435
274.615165,54,17.523537
149.973797,35,17.572694
121.905189,30,17.573456
122.262684,28,17.59476
185.623354,43,17.601783
191.778267,40,17.627695
255.687229,51,17.628
94.793698,21,17.625696
294.945032,60,17.652415
124.152834,27,17.669708
326.28395,66,17.666403
268.25484,54,17.709472
126.599252,32,17.708741
194.821647,43,17.705282
136.711027,29,17.745435
187.716976,42,17.761621
235.910478,51,17.759503
283.693656,54,17.766837
149.546888,32,17.785751
239.034671,53,17.802712
113.949432,25,17.825568
217.153647,48,17.832493
246.054495,53,17.846862
155.317247,38,18.051063
82.235591,20,18.078233
253.652484,53,18.099471
297.057072,63,18.102067
260.967823,55,18.123196
170.19181,41,18.146555
209.735303,46,18.170135
298.670897,64,18.185598
198.787407,42,18.207719
360.050993,79,18.202517
255.993844,56,18.222682
232.523588,49,18.228446
192.908011,41,18.252502
71.390893,16,18.294259
303.397821,64,18.289521
205.595017,50,18.300326
158.074067,35,18.298252
182.847011,40,18.304978
298.268125,60,18.339049
80.2513,20,18.338478
225.887216,50,18.349378
217.450112,47,18.347689
118.128682,29,18.365974
76.916533,18,18.383581
185.907239,43,18.407133
155.659118,32,18.448884
236.063609,51,18.434308
184.187564,39,18.447356
314.353608,65,18.461497
256.495963,59,18.488713
167.187024,38,18.481217
356.817318,72,18.532991
95.289967,21,18.54246
95.727213,21,18.534902
156.637046,38,18.558253
211.562175,48,18.570395
312.359005,67,18.578106
272.044324,57,18.578382
88.555979,21,18.622471
103.378491,24,18.618241
344.614345,71,18.627517
178.516976,42,18.648151
83.037484,19,18.666556
248.98544,53,18.666907
230.609285,52,18.665833
124.223414,26,18.689101
259.286454,54,18.907267
102.73365,23,18.917284
187.40091,43,18.926831
150.980406,31,18.93629
214.098522,44,18.950463
76.379661,17,18.948333
135.770556,33,18.962637
401.900106,84,18.980417
258.448652,55,18.994554
124.144389,27,19.01558
155.83342,37,19.030003
183.864632,42,19.056976
184.868676,39,19.062211
278.165857,57,19.06017
233.941102,51,19.056041
131.673287,29,19.104128
236.083167,50,19.108682
159.593573,37,19.153098
292.150033,61,19.15385
252.784403,56,19.202143
139.510442,33,19.195196
232.934882,48,19.2283
292.309381,67,19.23347
392.509623,88,19.243027
355.578955,75,19.255104
175.18142,40,19.253981
262.6875,51,19.281085
164.329897,38,19.290012
105.982831,23,19.312616
239.385407,56,19.344079
202.434636,44,19.340141
87.151045,20,19.342627
197.781758,47,19.361915
248.101443,57,19.376893
96.633509,21,19.39686
261.178662,55,19.393927
260.390213,56,19.423413
156.176989,32,19.442734
295.718993,60,19.465832
192.900843,44,19.454125
236.94875,55,19.519603
349.085794,70,19.519693
202.491257,48,19.518875
222.439658,53,19.534089
167.861534,38,19.745808
210.912748,47,19.758336
74.452852,17,19.755217
226.503687,46,19.777818
159.262726,33,19.795519
195.59887,42,19.818966
215.077756,45,19.841281
145.282925,34,19.844334
166.727693,36,19.8375
192.906009,44,19.890166
454.644794,103,19.881856
240.741128,54,19.892712
101.116559,22,19.89331
277.121215,57,19.941945
93.324637,20,19.943828
207.692923,46,19.958421
140.636307,30,19.966105
256.84269,55,19.959023
182.066145,40,19.981079
291.789729,65,20.008118
103.061165,23,20.015492
262.524974,57,20.03591
140.325481,34,20.044675
205.581911,47,20.062232
122.509709,27,20.076943
169.670684,39,20.080474
76.41026,17,20.0788
76.195597,17,20.087219
222.221932,53,20.098964
264.271856,65,20.103012
76.347274,17,20.102105
83.460558,19,20.123402
241.923145,50,20.138685
157.76631,34,20.163574
165.193972,37,20.178076
213.175635,47,20.192522
169.240579,39,20.20043
145.418461,32,20.219436
253.94053,52,20.227309
176.571385,39,20.221828
284.584964,55,20.240861
71.281486,16,20.268264
129.538249,30,20.268873
181.537181,40,20.278753
87.426379,19,20.287233
75.979871,17,20.309603
150.068991,34,20.305852
263.827578,60,20.312543
239.493262,52,20.329445
273.826201,57,20.361767
92.349007,20,20.364529
251.721864,52,20.59245
193.811397,40,20.605467
235.206777,50,20.598384
123.768664,30,20.601066
266.278023,59,20.63089
179.109007,41,20.66057
160.286113,37,20.652036
139.834248,35,20.681607
311.672276,69,20.676037
160.851816,33,20.684787
82.303829,19,20.679599
207.473958,43,20.713392
126.205356,31,20.730414
186.013983,42,20.784208
214.748441,46,20.804256
170.787461,39,20.816232
386.040754,84,20.814596
147.696648,33,20.817678
305.320741,66,20.831067
281.187145,59,20.833497
71.563646,16,20.842545
295.009277,63,20.84012
94.945826,21,20.867435
171.51519,39,20.881945
76.636832,17,20.882833
240.702809,52,20.967431
281.498379,62,20.975634
267.544488,67,20.984647
267.854368,55,20.984737
316.779909,64,20.994066
198.427573,42,20.990887
209.835218,46,21.00135
80.331948,18,21.046636
180.409036,39,21.064566
358.204666,83,21.079728
205.892381,42,21.080518
196.922758,50,21.110257
221.157638,50,21.11965
258.360167,54,21.120679
266.249471,57,21.135193
242.926198,50,21.177062
190.036645,43,21.193203
241.24898,59,21.234731
309.844947,67,21.434496
226.438157,50,21.447991
193.154532,42,21.442078
96.36825,22,21.446468
266.13757,58,21.4579
329.091907,67,21.490261
90.880508,21,21.49948
125.062228,28,21.52038
171.402957,37,21.53067
265.581099,57,21.520854
131.576048,28,21.531313
238.107684,52,21.563399
105.137454,24,21.582952
172.500107,39,21.602687
188.930409,39,21.622192
337.241592,72,21.629304
350.756604,70,21.673868
229.896435,52,21.667219
285.323078,58,21.682296
162.201872,37,21.680131
238.980393,58,21.714732
197.280568,45,21.718213
96.891489,22,21.735736
139.371259,30,21.750414
198.779331,47,21.750348
290.232088,66,21.793432
200.625001,40,21.823489
287.837044,66,21.83873
283.199983,61,21.874444
336.506,76,21.880083
208.358748,49,21.879483
309.718934,62,21.897776
328.312782,65,21.920688
221.751743,49,21.921922
207.443737,45,21.939401
75.975511,17,21.941292
143.25936,33,21.96488
247.687632,50,22.003111
167.291601,40,22.024699
361.993737,71,22.023393
105.527769,23,22.063247
323.765442,66,22.0506
209.880864,43,22.053677
85.019668,19,22.072887
196.922727,44,22.078238
289.751509,60,22.289605
143.758906,31,22.328744
362.465055,86,22.339125
220.462193,49,22.344697
215.949232,47,22.379511
141.374878,33,22.376497
262.562913,55,22.386474
221.732382,52,22.407689
343.012678,72,22.453023
176.259248,44,22.451183
221.900001,47,22.44811
203.406317,42,22.481246
286.048979,57,22.488235
84.547551,19,22.50012
183.581839,45,22.499698
89.33338,20,22.551487
239.633395,56,22.549385
141.075662,30,22.564812
130.13893,34,22.567773
218.725207,46,22.564381
374.907271,81,22.583889
151.324682,33,22.582547
267.066792,57,22.593102
71.535067,16,22.632998
80.526123,18,22.627219
155.634249,38,22.642944
177.230014,41,22.653036
157.715688,33,22.646353
193.301713,42,22.669427
226.191212,57,22.713721
243.83198,57,22.730422
125.99433,30,22.733409
190.688217,40,22.749387
76.15729,17,22.774139
221.35334,45,22.764642
235.084008,56,22.778627
264.769716,56,22.772622
156.408544,35,22.820587
239.814858,54,22.808763
105.008102,27,22.840611
216.010545,47,22.832008
151.324804,34,22.858565
223.982642,47,22.89845
291.221302,62,22.906249
281.370985,58,22.911484
232.857032,50,23.132329
241.908208,51,23.159736
275.281043,62,23.175791
203.351834,42,23.202429
161.04046,37,23.202842
255.477325,53,23.237504
416.619994,83,23.25007
143.758468,34,23.262172
95.508318,22,23.258386
185.099381,39,23.259212
349.488459,85,23.271908
263.159698,56,23.274738
186.012237,43,23.310697
101.857429,22,23.317636
73.931575,17,23.314881
175.652964,41,23.353895
121.324618,29,23.350245
183.336288,43,23.368565
144.501601,33,23.396044
136.490707,31,23.395374
111.819693,26,23.421649
324.900861,70,23.416809
119.635633,26,23.43407
169.198253,39,23.44827
264.143617,57,23.462824
111.357808,24,23.455095
98.423463,22,23.470541
363.605268,83,23.468333
213.597348,51,23.524447
174.454435,39,23.532863
135.877256,31,23.533678
184.254205,38,23.566013
80.317204,18,23.568883
316.166528,63,23.578601
208.567366,50,23.588061
85.070661,19,23.580152
208.268809,47,23.586103
274.106041,64,23.608219
75.699846,17,23.628072
137.060869,31,23.645501
228.262129,47,23.648804
80.322496,18,23.653676
253.550386,51,23.707209
308.94159,59,23.714857
241.374536,51,23.709313
130.846199,28,23.725283
282.627502,62,23.744617
210.796917,44,23.758063
87.270124,19,23.98707
146.758541,35,23.99252
308.429944,62,24.001873
90.570762,20,24.038347
225.828606,50,24.036258
285.351073,58,24.049093
98.276425,22,24.048202
398.626951,91,24.054146
245.869591,55,24.05823
134.803017,31,24.079547
270.840978,62,24.110536
184.750733,37,24.131014
205.420959,45,24.163327
182.374279,40,24.156586
249.481103,50,24.165996
195.506974,42,24.165787
185.147749,38,24.176501
264.829413,55,24.187825
91.152109,20,24.241994
229.540267,49,24.258165
203.5471,46,24.277124
297.907724,60,24.322546
371.784968,82,24.323122
307.567119,68,24.340252
282.19341,64,24.332464
294.742436,62,24.338292
192.940689,42,24.348471
226.841297,51,24.386925
134.855262,34,24.425314
284.877626,64,24.44082
153.147286,38,24.447411
250.488908,54,24.46106
213.07039,43,24.497978
368.146126,78,24.51981
119.520833,26,24.525511
157.215452,35,24.528157
383.353295,75,24.528723
208.091926,47,24.545127
396.897418,88,24.554885
209.093634,45,24.559178
91.29277,20,24.57486
163.738543,40,24.59653
156.685942,34,24.6135
211.254022,42,24.829687
212.195922,51,24.843752
238.857453,53,24.874538
137.360552,32,24.874552
201.631298,45,24.869149
97.288109,21,24.896929
131.415,31,24.909843
332.946707,72,24.957883
370.752788,86,24.973465
191.576482,44,24.985345
351.658978,76,25.006603
267.827237,57,25.023481
225.530959,47,25.02082
79.680754,18,25.018705
254.577636,55,25.053326
74.992639,17,25.064523
191.303592,41,25.091201
299.455075,61,25.115551
455.486481,94,25.120188
214.251602,47,25.12781
82.174777,20,25.141666
163.468889,36,25.146169
249.936077,54,25.162665
108.865889,23,25.177758
279.894941,62,25.178238
80.95207,18,25.191712
172.377004,38,25.211412
195.452244,45,25.279009
401.465107,82,25.276392
153.435461,37,25.274356
279.503846,59,25.27915
234.662143,53,25.277956
149.158201,35,25.300954
224.507305,46,25.295901
196.987349,43,25.301895
85.194069,19,25.324774
116.997826,24,25.331816
158.825342,39,25.372655
208.4751,46,25.392683
195.891827,44,25.386823
222.2515,46,25.415983
248.401046,52,25.431855
199.825803,43,25.440938
250.122574,54,25.461564
359.860326,71,25.668308
181.83094,39,25.685997
121.753565,27,25.695372
275.36879,60,25.71909
155.871032,35,25.724314
238.107357,58,25.728429
180.869025,37,25.750291
266.786924,58,25.757594
191.032676,42,25.774918
96.25386,21,25.782149
246.905852,51,25.815099
238.796274,50,25.822484
136.124798,29,25.850681
250.297652,54,25.863191
134.796533,32,25.90013
316.05023,70,25.899968
224.801041,50,25.912039
312.114641,66,25.928205
374.361563,79,25.952986
321.556574,64,25.989971
238.308972,52,25.998888
263.140053,55,25.994128
208.225002,44,26.01369
247.451847,55,26.040448
215.138851,46,26.046756
215.841025,46,26.071648
153.669606,34,26.075079
321.719978,67,26.08308
203.131518,47,26.116168
159.741453,35,26.128741
139.275411,32,26.127025
206.073057,49,26.13664
225.861439,51,26.121676
181.598293,40,26.171138
81.470269,18,26.165947
214.826704,46,26.189734
175.430506,38,26.210875
159.251849,35,26.223222
84.11403,19,26.218931
265.256678,55,26.220184
76.059959,17,26.254098
156.01546,36,26.25773
142.38236,31,26.268449
303.316479,64,26.289235
323.74233,71,26.304936
162.532648,35,26.309494
191.041549,44,26.617707
142.268996,35,26.6291
119.306931,26,26.658802
262.303057,65,26.667707
237.960711,54,26.674946
121.70812,26,26.684641
222.061537,47,26.691212
268.111075,55,26.689534
125.176014,30,26.703857
82.95431,20,26.708131
261.22504,54,26.723632
143.134573,31,26.770478
176.10708,39,26.766273
165.898468,37,26.784817
216.040714,48,26.828603
317.345905,70,26.854362
243.627513,53,26.846352
295.655615,75,26.877415
249.160575,57,26.872938
233.415074,51,26.902655
248.873426,54,26.906462
75.856138,17,26.916074
186.628149,39,26.928433
74.404445,17,26.949127
268.629516,63,26.947337
183.485029,42,26.961115
185.332053,39,26.976033
150.279529,36,27.008825
173.097557,39,27.050829
347.142492,78,27.047383
181.009753,39,27.063187
305.76589,67,27.075398
262.375871,56,27.073029
214.933103,54,27.086556
239.500378,51,27.108072
203.975838,47,27.128247
153.410835,36,27.154248
188.304012,42,27.15798
227.7463,52,27.210535
113.948068,25,27.222964
251.151514,48,27.235296
339.645767,65,27.24463
285.134161,60,27.243136
216.553951,46,27.24997
388.134098,88,27.467379
80.653411,18,27.483161
159.901569,34,27.488984
144.618925,31,27.50635
286.288401,61,27.50861
150.976179,33,27.519173
129.96303,31,27.54543
200.888679,44,27.553957
298.685814,67,27.58448
95.463341,23,27.578379
146.729144,34,27.5925
176.400574,41,27.613382
308.738278,60,27.635663
251.978783,53,27.623777
144.144639,33,27.668375
207.367939,44,27.666303
175.388762,40,27.693053
237.289929,49,27.7025
141.10157,31,27.713785
321.951932,71,27.726001
233.008179,49,27.73852
172.753152,38,27.765898
155.266988,35,27.804591
133.091328,28,27.810646
247.76559,50,27.822606
358.328671,77,27.820441
139.270969,31,27.844878
329.86279,69,27.842764
229.685472,54,27.841178
234.3799,53,27.860639
123.94239,27,27.886679
128.16881,32,27.925375
218.263877,51,27.932591
178.429252,38,27.93814
257.095735,55,27.94757
88.010955,20,27.973712
292.948399,65,27.983217
260.598985,56,27.978676
158.66193,36,27.975414
99.001253,22,27.990194
246.913106,51,27.986494
84.001614,20,27.99477
101.74983,24,28.035132
184.143447,40,28.084231
142.267239,34,28.074176
301.927493,66,28.096689
186.093339,39,28.095359
234.629454,52,28.104936
277.110936,54,28.321265
281.560695,57,28.317172
76.299219,17,28.362974
248.771606,54,28.365791
177.906197,43,28.375489
218.67154,46,28.393485
190.987569,41,28.393207
202.165414,51,28.416865
105.866711,23,28.422042
76.305057,17,28.436768
76.296762,17,28.465627
343.501307,69,28.473609
104.336699,22,28.474027
210.452567,43,28.476394
109.64695,26,28.503332
81.81278,18,28.511903
398.302391,79,28.517541
252.523576,56,28.518401
260.128881,60,28.546008
115.284163,28,28.590286
263.106469,56,28.618018
284.869148,55,28.616175
190.811924,42,28.621323
295.559944,59,28.628026
196.014473,45,28.63515
97.744841,22,28.646952
296.576008,68,28.678099
121.219312,26,28.683045
284.648417,60,28.700283
168.788812,41,28.723427
230.622194,48,28.736394
245.387801,48,28.750042
143.013505,34,28.77
220.920106,51,28.764812
