r,l,t
-392.608754,200,191.978117
-1216.899569,200,191.977571
-572.849144,200,192.065733
-751.203028,200,192.065097
-266.351841,200,192.064494
-1560.180996,200,192.063909
-1575.079062,200,192.146996
-0.377369,200,192.146353
-127.575236,200,192.145741
-128.354366,200,192.145157
-128.372443,200,192.223407
-1536.881389,200,192.22276
-409.374213,200,192.22215
-573.879332,200,192.221568
-262.921194,200,192.698748
-1558.945846,200,192.698185
-400.004945,200,192.697599
-415.629445,200,192.697051
-127.382429,200,192.795363
-0.560583,200,192.794787
-0.826255,200,192.794213
-261.068202,200,192.793646
-396.665084,200,192.882227
-1051.983031,200,192.881603
-423.814034,200,192.881002
-1571.858643,200,192.880433
-260.826537,200,192.962232
-411.1636,200,192.961586
-995.842049,200,192.960988
-132.695957,200,192.960408
-1564.296794,200,193.037953
-132.41075,200,193.037314
-259.363507,200,193.036707
-129.89824,200,193.036117
-0.602034,200,193.510779
-2.000832,200,193.510239
-264.079399,200,193.509654
-1569.432727,200,193.509103
-397.529441,200,193.608226
-260.063718,200,193.607632
-265.307,200,193.607042
-402.411118,200,193.606483
-748.249577,200,193.695729
-393.495263,200,193.695148
-0.6889,200,193.694616
-0.876716,200,193.694063
-130.692963,200,193.776912
-130.333438,200,193.776266
-405.413872,200,193.775664
-557.719518,200,193.775079
-127.981884,200,193.852515
-0.590871,200,193.851881
-1583.164127,200,193.851266
-1527.904328,200,193.850679
-568.50637,200,194.324462
-604.375455,200,194.32394
-405.593263,200,194.323371
-417.328628,200,194.322823
-126.725556,200,194.422808
-1.32597,200,194.422199
-127.926321,200,194.421608
-127.935561,200,194.421043
-397.263782,200,194.510534
-128.530727,200,194.509884
-675.661591,200,194.509277
-131.069443,200,194.508688
-593.530708,200,194.591942
-1136.618388,200,194.591306
-3.011606,200,194.590696
-256.086667,200,194.590115
-415.093015,200,194.668948
-1166.586473,200,194.668305
-130.33858,200,194.66769
-1194.215505,200,194.667099
-713.765826,200,195.139602
-263.16678,200,195.139029
-264.299251,200,195.13845
-263.660392,200,195.137883
-1541.604325,200,195.238793
-1.378124,200,195.238201
-396.360832,200,195.237609
-1.04882,200,195.237052
-127.623269,200,195.327574
-557.236352,200,195.326966
-1.297898,200,195.326361
-1522.685566,200,195.325789
-679.04952,200,195.409072
-392.600549,200,195.408432
-133.091749,200,195.40783
-125.472548,200,195.407252
-261.867289,200,195.486145
-882.073854,200,195.485505
-398.909585,200,195.484899
-0.40379,200,195.484312
-596.052519,200,195.557032
-1563.017132,200,195.55637
-747.295995,200,195.555757
-1.048952,200,195.555163
-435.889446,200,196.200945
-0.4816,200,196.200356
-128.375132,200,196.19977
-720.342857,200,196.199197
-901.490978,200,196.294035
-417.765029,200,196.293435
-130.706864,200,196.292832
-416.441042,200,196.292266
-712.126041,200,196.37831
-1.146047,200,196.377684
-408.129428,200,196.377088
-733.192714,200,196.376508
-1486.134042,200,196.456659
-261.539549,200,196.45602
-129.667229,200,196.455422
-570.976653,200,196.454842
-133.620875,200,196.531558
-261.170562,200,196.530895
-257.643001,200,196.530279
-128.44328,200,196.529684
-541.652833,200,197.021092
-129.52226,200,197.02053
-261.641911,200,197.019937
-0.517732,200,197.019379
-266.607628,200,197.112927
-400.134317,200,197.112316
-714.603032,200,197.111719
-752.145616,200,197.111157
-578.361805,200,197.196716
-125.410613,200,197.196074
-130.669727,200,197.195469
-415.601211,200,197.194893
-257.388392,200,197.274971
-128.279296,200,197.274329
-127.18832,200,197.273723
-130.716459,200,197.273134
-263.27408,200,197.348621
-129.501044,200,197.347959
-869.951728,200,197.347344
-426.951429,200,197.34675
-410.707275,200,197.887444
-257.172517,200,197.886898
-1524.055919,200,197.886319
-1.871284,200,197.885773
-1010.239263,200,197.984994
-128.288582,200,197.984401
-132.881206,200,197.983816
-127.762533,200,197.983249
-130.989657,200,198.071839
-128.811337,200,198.071188
-0.511008,200,198.070579
-255.758405,200,198.069991
-712.959675,200,198.152463
-130.445425,200,198.151829
-130.013601,200,198.151219
-262.312652,200,198.150638
-129.393132,200,198.228352
-934.970304,200,198.227701
-124.291845,200,198.227112
-404.052449,200,198.226522
-422.253316,200,198.709269
-258.488064,200,198.708702
-131.146024,200,198.708128
-131.152793,200,198.70757
-0.799075,200,198.803128
-262.80134,200,198.802535
-399.856521,200,198.801936
-883.205803,200,198.801374
-393.573089,200,198.887962
-264.747515,200,198.887337
-129.824775,200,198.886731
-425.225062,200,198.886153
-404.345299,200,198.966811
-391.323434,200,198.966173
-260.396192,200,198.974759
-563.733374,200,198.9742
-598.314757,200,199.051069
-527.826134,200,199.050423
-128.760213,200,199.049812
-130.756259,200,199.049225
-131.059127,200,199.524837
-401.366738,200,199.524276
-131.394629,200,199.52369
-259.394065,200,199.523137
-127.566422,200,199.61851
-1238.05783,200,199.617921
-129.058297,200,199.617322
-418.147379,200,199.616761
-273.445514,200,199.703496
-1214.646334,200,199.702873
-1088.893773,200,199.702274
-126.943355,200,199.701693
-126.847829,200,199.783212
-430.813137,200,199.782573
-132.083277,200,199.781961
-134.482734,200,199.781376
-129.98561,200,199.858047
-128.763803,200,199.857396
-3.912024,200,199.856789
-595.500135,200,199.8562
-392.505879,200,200.329444
-744.003351,200,200.328893
-131.145321,200,200.328326
-894.049116,200,200.327781
-1411.942303,200,200.424054
-124.91301,200,200.42345
-1248.139552,200,200.422862
-410.915186,200,200.422298
-413.57101,200,200.509709
-1586.481979,200,200.509076
-0.77073,200,200.508483
-0.499041,200,200.50791
-1511.151966,200,200.589563
-267.335004,200,200.588919
-127.860236,200,200.588319
-1519.790577,200,200.587733
-1155.805843,200,200.66515
-264.279162,200,200.664508
-125.528336,200,200.663893
-130.234494,200,200.663304
-414.398004,200,201.132078
-820.301302,200,201.13155
-1385.693228,200,201.130984
-409.152372,200,201.130456
-1016.481267,200,201.229206
-124.725784,200,201.228619
-132.900599,200,201.228028
-266.769891,200,201.227478
-759.790685,200,201.315825
-126.205613,200,201.315174
-1013.871611,200,201.314574
-258.590298,200,201.313995
-259.139877,200,201.396415
-128.993717,200,201.395793
-1236.285765,200,201.395199
-125.528251,200,201.394621
-131.831229,200,201.472595
-1160.291827,200,201.47196
-253.832685,200,201.471349
-264.398721,200,201.470758
-264.102614,200,201.940377
-127.812908,200,201.939825
-137.170765,200,201.939254
-1.075016,200,201.938693
-848.464737,200,202.03925
-441.842173,200,202.038656
-255.163558,200,202.03806
-258.079387,200,202.037503
-132.196115,200,202.127015
-395.020376,200,202.126397
-256.86897,200,202.1258
-124.731402,200,202.125225
-827.587621,200,202.20794
-131.883794,200,202.207293
-263.589339,200,202.206692
-130.193484,200,202.20611
-564.214578,200,202.28484
-130.232218,200,202.284197
-584.547945,200,202.283599
-1.04037,200,202.283012
-127.300826,200,202.355491
-902.192044,200,202.354829
-262.006512,200,202.354215
-267.371842,200,202.35362
-407.886533,200,202.875378
-129.189607,200,202.874828
-1671.757016,200,202.874251
-0.879522,200,202.873691
-1.010641,200,202.964858
-1.091296,200,202.964254
-130.002089,200,202.963648
-260.875914,200,202.963078
-464.135429,200,203.047196
-129.009291,200,203.046553
-1290.711025,200,203.045942
-1491.392497,200,203.045359
-128.512404,200,203.124547
-0.752236,200,203.123897
-131.061243,200,203.123294
-264.639258,200,203.122708
-129.64478,200,203.196804
-1584.27253,200,203.19614
-127.723116,200,203.195525
-260.576448,200,203.194935
-1177.540771,200,203.827962
-914.412112,200,203.827388
-127.34357,200,203.826814
-134.544398,200,203.826255
-131.346629,200,203.92066
-131.582727,200,203.920054
-130.910852,200,203.919453
-130.473071,200,203.918886
-2.166638,200,204.004585
-0.43283,200,204.003958
-1.684633,200,204.012516
-132.59268,200,204.011977
-130.953397,200,204.091733
-130.928552,200,204.09109
-396.205166,200,204.090476
-132.542003,200,204.089891
-129.270493,200,204.165871
-401.779006,200,204.165208
-1095.746915,200,204.164594
-259.026228,200,204.164
-128.936533,200,204.793887
-127.557827,200,204.793328
-256.964219,200,204.79275
-259.530296,200,204.7922
-126.598449,200,204.887798
-266.000704,200,204.8872
-1632.219697,200,204.886609
-258.506334,200,204.886042
-1773.203426,200,204.972607
-618.549106,200,204.971988
-258.871989,200,204.971387
-126.173316,200,204.970807
-131.089981,200,205.05157
-261.607699,200,205.050925
-0.420827,200,205.050321
-126.765542,200,205.049746
-125.133148,200,205.126927
-1680.526247,200,205.126279
-126.744043,200,205.125663
-0.430048,200,205.125077
-0.490335,200,205.746799
-127.90334,200,205.746249
-126.847606,200,205.745684
-602.326368,200,205.745132
-1713.629104,200,205.842334
-253.330149,200,205.841734
-259.744925,200,205.84115
-258.329718,200,205.840581
-131.686358,200,205.928656
-413.377158,200,205.928041
-129.587104,200,205.927435
-127.34367,200,205.926864
-263.69462,200,206.009112
-1725.742135,200,206.00847
-257.673096,200,206.007869
-440.709074,200,206.007286
-266.723065,200,206.085279
-1781.699346,200,206.084626
-126.472169,200,206.08402
-132.347375,200,206.083429
-259.229815,200,206.699561
-130.328773,200,206.698977
-129.54971,200,206.698394
-263.830812,200,206.697824
-131.896224,200,206.795944
-445.570709,200,206.795358
-289.925223,200,206.794778
-1645.272482,200,206.794215
-1685.914759,200,206.882769
-1767.063817,200,206.882148
-265.536977,200,206.88155
-124.339265,200,206.880964
-1032.171177,200,206.962545
-127.905531,200,206.961918
-130.255188,200,206.961313
-1658.184822,200,206.960744
-263.606734,200,207.03832
-1526.363156,200,207.037671
-0.921355,200,207.037064
-257.920864,200,207.036486
-129.241773,200,207.636104
-1101.170407,200,207.635539
-278.182207,200,207.634972
-0.518645,200,207.634405
-263.017879,200,207.734494
-131.251228,200,207.733917
-264.501621,200,207.733328
-3.299337,200,207.732757
-2.39493,200,207.821187
-129.50724,200,207.820546
-1.387197,200,207.819941
-0.700866,200,207.819366
-1809.646861,200,207.901673
-128.50849,200,207.901028
-0.307511,200,207.900429
-1861.726297,200,207.899847
-0.456779,200,207.977978
-254.943385,200,207.977329
-255.762712,200,207.976724
-261.952601,200,207.976142
-1765.894618,200,208.596294
-408.223082,200,208.595725
-257.084804,200,208.595153
-130.20369,200,208.594594
-126.01357,200,208.695501
-126.19728,200,208.694926
-131.964294,200,208.694383
-0.730731,200,208.693823
-774.001081,200,208.784092
-128.831371,200,208.783469
-129.607505,200,208.782863
-125.111986,200,208.782293
-266.698249,200,208.865512
-269.539244,200,208.864874
-125.61238,200,208.864263
-400.2718,200,208.863676
-412.38752,200,208.942435
-257.182209,200,208.94179
-1683.176071,200,208.941191
-274.510698,200,208.940605
-129.081089,200,209.557798
-258.342236,200,209.557248
-437.283342,200,209.55671
-1650.025561,200,209.556165
-0.736304,200,209.658525
-128.724647,200,209.657938
-130.985685,200,209.657354
-1.434213,200,209.656785
-1720.531182,200,209.748486
-0.563725,200,209.747879
-1740.4007,200,209.747286
-130.375162,200,209.746719
-135.974233,200,209.830274
-626.126055,200,209.829644
-740.11069,200,209.829033
-254.969997,200,209.828461
-412.312267,200,209.907197
-898.219415,200,209.906553
-1536.897297,200,209.905951
-127.479636,200,209.905368
-1253.565821,200,209.979854
-263.369489,200,209.979196
-128.50729,200,209.978581
-408.124482,200,209.977988
-0.457273,200,210.593473
-1483.530027,200,210.592921
-128.939215,200,210.59233
-261.738118,200,210.591762
-595.883411,200,210.685088
-129.12579,200,210.684485
-409.447298,200,210.68389
-2.392029,200,210.683317
-260.57528,200,210.768366
-0.449444,200,210.767727
-127.238267,200,210.767131
-129.51472,200,210.766553
-1689.170241,200,210.846536
-1.349084,200,210.845904
-396.065131,200,210.845291
-265.149765,200,210.844704
-1788.216659,200,210.921183
-1645.294311,200,210.920521
-125.849526,200,210.919904
-799.440848,200,210.919308
-128.53058,200,211.531243
-1742.130159,200,211.530715
-558.437384,200,211.530197
-583.051837,200,211.529697
-0.406951,200,211.623997
-739.159418,200,211.623407
-562.91189,200,211.622861
-1849.246111,200,211.622324
-1.147988,200,211.707432
-1715.217138,200,211.706819
-649.956429,200,211.706264
-2.020663,200,211.705724
-734.072799,200,211.786714
-264.842658,200,211.786091
-445.02824,200,211.785538
-0.385225,200,211.784989
-769.264363,200,211.861711
-129.937798,200,211.861083
-130.904625,200,211.860516
-125.451636,200,211.859953
-0.85199,200,212.493098
-1668.626681,200,212.492548
-130.324027,200,212.491974
-127.090276,200,212.491432
-841.684806,200,212.586181
-1250.529734,200,212.585576
-521.213665,200,212.584982
-129.664075,200,212.584406
-264.102973,200,212.67029
-1.237814,200,212.669654
-1785.725892,200,212.669045
-123.799784,200,212.668476
-123.497317,200,212.749561
-1816.351381,200,212.748925
-1780.852396,200,212.748329
-0.332924,200,212.747745
-265.141776,200,212.824028
-128.05718,200,212.823376
-459.326668,200,212.822766
-266.547397,200,212.822169
-1.575665,200,213.445962
-394.757044,200,213.445385
-1599.959423,200,213.444801
-131.47068,200,213.444249
-127.166339,200,213.540429
-263.961129,200,213.539831
-395.231982,200,213.539237
-258.684267,200,213.53866
-128.741914,200,213.625444
-1798.863247,200,213.624816
-130.993444,200,213.624212
-126.326814,200,213.623631
-0.53027,200,213.704654
-130.00733,200,213.704008
-267.652686,200,213.70341
-262.236022,200,213.702826
-1745.634779,200,213.780634
-0.815732,200,213.779996
-406.258141,200,213.779382
-1742.819613,200,213.778792
-128.928711,200,214.381366
-0.430291,200,214.380817
-130.045666,200,214.380249
-127.076683,200,214.37972
-259.256174,200,214.476896
-264.943649,200,214.476297
-131.535788,200,214.475703
-267.297537,200,214.475129
-263.222323,200,214.563695
-785.265125,200,214.563081
-1031.578923,200,214.562481
-128.208209,200,214.561911
-275.497608,200,214.64325
-607.780914,200,214.642612
-128.007664,200,214.641999
-0.783331,200,214.641419
-581.077639,200,214.719532
-1223.544984,200,214.71888
-260.207185,200,214.718271
-133.896813,200,214.717676
-127.91372,200,215.33297
-129.950227,200,215.332411
-132.03619,200,215.331828
-126.598329,200,215.331308
-1689.471642,200,215.430891
-1706.995371,200,215.430304
-818.014405,200,215.429716
-789.674213,200,215.429147
-655.518423,200,215.518099
-125.63227,200,215.517465
-619.129659,200,215.51686
-125.202962,200,215.51628
-401.593705,200,215.599151
-1.582518,200,215.598515
-128.578995,200,215.597905
-1717.05022,200,215.59732
-398.08804,200,215.675233
-129.159093,200,215.674584
-130.908455,200,215.673973
-1711.563966,200,215.673386
-1.659922,200,216.296095
-664.903805,200,216.295552
-403.571685,200,216.294975
-417.866706,200,216.294452
-128.768121,200,216.396718
-1041.513932,200,216.396116
-689.688313,200,216.395519
-129.748764,200,216.394965
-1.446714,200,216.485234
-414.38151,200,216.484614
-390.883582,200,216.48401
-1545.916847,200,216.483451
-926.618416,200,216.568236
-268.690937,200,216.567594
-1.409666,200,216.566994
-264.542282,200,216.566403
-403.159098,200,216.645536
-261.28977,200,216.644899
-518.926903,200,216.644292
-129.626629,200,216.643704
-129.346331,200,217.267053
-583.125559,200,217.266521
-128.073745,200,217.265946
-638.623491,200,217.265408
-129.807677,200,217.369193
-525.315256,200,217.368595
-259.21093,200,217.36801
-128.996174,200,217.367462
-453.443002,200,217.45835
-126.295341,200,217.457736
-124.701033,200,217.457152
-128.525663,200,217.456584
-258.112831,200,217.541182
-262.627794,200,217.540545
-129.120706,200,217.539945
-260.717607,200,217.53938
-129.171153,200,217.619247
-130.354082,200,217.618597
-259.430705,200,217.618001
-129.148315,200,217.617419
-762.643346,200,218.216634
-403.466082,200,218.216068
-130.940517,200,218.224255
-608.092529,200,218.223699
-128.201484,200,218.327919
-722.569515,200,218.327346
-260.026056,200,218.326769
-127.044426,200,218.326202
-127.645457,200,218.417777
-0.615326,200,218.417164
-126.718688,200,218.416561
-4.002624,200,218.415988
-126.751356,200,218.500993
-132.302902,200,218.50036
-126.739207,200,218.499757
-0.734623,200,218.499176
-127.291478,200,218.578348
-131.750422,200,218.577708
-125.096276,200,218.577116
-0.607321,200,218.576543
-410.595656,200,218.649894
-124.627226,200,218.649231
-574.803969,200,218.648616
-126.714565,200,218.648023
-129.341394,200,219.267593
-263.006356,200,219.267005
-497.231773,200,219.266418
-1.287505,200,219.265841
-2.226083,200,219.359272
-129.440081,200,219.358675
-987.426739,200,219.358079
-256.268105,200,219.357513
-131.584588,200,219.441843
-286.445771,200,219.44122
-420.829051,200,219.440616
-255.587746,200,219.440027
-260.798863,200,219.521116
-128.982608,200,219.520479
-129.379279,200,219.519873
-126.970954,200,219.519287
-0.440651,200,219.595616
-418.119332,200,219.594953
-126.663945,200,219.594337
-1.115151,200,219.593742
-466.688576,200,220.218476
-708.909047,200,220.217918
-682.673176,200,220.21733
-127.765178,200,220.216779
-3.364331,200,220.31132
-252.363993,200,220.310717
-666.175745,200,220.31013
-1.829974,200,220.309566
-264.135477,200,220.395347
-570.959871,200,220.394715
-400.488212,200,220.394119
-417.213152,200,220.393545
-409.091805,200,220.474071
-271.37859,200,220.473421
-125.219761,200,220.472817
-130.910635,200,220.472232
-1.219444,200,220.549581
-822.946015,200,220.548936
-130.923696,200,220.548346
-128.673798,200,220.547751
-264.383633,200,221.132467
-398.93705,200,221.131887
-125.090655,200,221.131304
-124.603785,200,221.130731
-125.343981,200,221.227936
-262.613705,200,221.227335
-126.255119,200,221.22675
-130.77214,200,221.226186
-128.686976,200,221.312715
-128.696258,200,221.312062
-0.970946,200,221.311453
-386.970051,200,221.310867
-647.815771,200,221.391773
-254.894175,200,221.391138
-693.894697,200,221.390538
-129.528345,200,221.389955
-260.831657,200,221.466734
-1.8346,200,221.466081
-259.919199,200,221.465489
-0.776361,200,221.464902
-263.493299,200,222.088451
-126.757586,200,222.087889
-257.021655,200,222.087306
-803.020032,200,222.086752
-129.549197,200,222.185444
-265.401546,200,222.184869
-124.176212,200,222.184289
-264.147206,200,222.183718
-126.012924,200,222.27071
-127.023888,200,222.270077
-413.847731,200,222.269469
-444.127318,200,222.268894
-3.308724,200,222.351412
-0.552537,200,222.350771
-427.318582,200,222.350166
-132.010087,200,222.349591
-129.80851,200,222.42676
-123.950389,200,222.426116
-265.161715,200,222.425519
-265.459218,200,222.42493
-129.128536,200,222.904826
-129.424306,200,222.904285
-129.348596,200,222.903723
-124.308961,200,222.903163
-129.004728,200,222.998991
-3.319972,200,222.998392
-596.224194,200,222.997807
-256.083867,200,222.997236
-271.63202,200,223.084181
-257.527328,200,223.08356
-135.76977,200,223.082953
-263.006991,200,223.08238
-429.517121,200,223.16424
-401.641611,200,223.163604
-541.983889,200,223.162993
-130.042798,200,223.162413
-129.920242,200,223.239249
-259.268101,200,223.238601
-1.419743,200,223.247187
-129.876242,200,223.246625
-130.806559,200,223.862156
-130.674025,200,223.861603
-400.773407,200,223.861028
-130.165567,200,223.860483
-134.114354,200,223.961535
-125.920543,200,223.960917
-126.161291,200,223.96033
-260.965879,200,223.959752
-295.779828,200,224.049508
-411.600404,200,224.048891
-123.937971,200,224.048289
-127.293246,200,224.047706
-260.786904,200,224.13065
-129.942441,200,224.130008
-250.350985,200,224.129404
-126.400727,200,224.128825
-264.663169,200,224.206924
-130.826041,200,224.206274
-435.688331,200,224.205666
-124.40693,200,224.205071
-2.021455,200,224.820249
-131.661543,200,224.819712
-472.026916,200,224.81916
-128.664765,200,224.818658
-128.061216,200,224.921422
-128.570362,200,224.920843
-128.623894,200,224.920271
-519.773433,200,224.919707
-253.750722,200,225.011425
-260.462989,200,225.0108
-0.493799,200,225.010196
-129.708804,200,225.009612
-384.19911,200,225.093426
-130.201946,200,225.092786
-267.753058,200,225.092187
-255.628581,200,225.091596
-128.428486,200,225.171428
-265.687601,200,225.170792
-1.150687,200,225.17018
-258.507673,200,225.169596
-2.158604,200,225.787293
-393.401155,200,225.786733
-129.41933,200,225.786175
-256.617179,200,225.785619
-261.064912,200,225.890215
-279.478045,200,225.889621
-130.745652,200,225.889031
-131.052349,200,225.888477
-389.898436,200,225.982018
-309.402096,200,225.981411
-0.620867,200,225.980808
-437.267989,200,225.980241
-259.089293,200,226.06481
-422.92953,200,226.064182
-268.665439,200,226.063572
-270.987867,200,226.062992
-123.167019,200,226.143029
-418.773829,200,226.142388
-0.884949,200,226.141789
-254.843941,200,226.141211
-127.953717,200,226.216085
-130.32423,200,226.215423
-130.097319,200,226.214808
-0.638435,200,226.214213
-261.655036,200,226.857712
-129.88607,200,226.857147
-128.299119,200,226.856558
-284.68235,200,226.855995
-125.490351,200,226.948884
-260.124584,200,226.948291
-631.54489,200,226.947691
-129.517038,200,226.947125
-513.24715,200,227.031755
-542.852684,200,227.031121
-0.429279,200,227.030523
-123.01126,200,227.02995
-139.960132,200,227.109614
-127.133293,200,227.108972
-127.655109,200,227.108373
-125.286023,200,227.107779
-0.441343,200,227.184723
-386.212609,200,227.184063
-0.42863,200,227.183448
-133.931708,200,227.182854
-275.804326,200,227.804028
-361.742151,200,227.80349
-128.15097,200,227.802929
-254.077222,200,227.802394
-135.881121,200,227.896355
-1.495255,200,227.895761
-131.714727,200,227.895175
-130.007142,200,227.89461
-129.84881,200,227.980816
-2.79949,200,227.980185
-129.135968,200,227.979576
-127.776129,200,227.978993
-0.827906,200,228.058856
-414.776611,200,228.058231
-124.673145,200,228.057618
-122.496143,200,228.057033
-263.930191,200,228.133799
-131.944317,200,228.133156
-132.060476,200,228.132547
-125.893968,200,228.13195
-272.776492,200,228.755249
-129.716756,200,228.754676
-263.536675,200,228.754092
-0.806244,200,228.753537
-124.000885,200,228.849663
-260.240697,200,228.849061
-264.050714,200,228.848473
-386.855602,200,228.847906
-129.916245,200,228.934434
-381.83673,200,228.933787
-128.652573,200,228.933179
-124.903328,200,228.932589
-406.011977,200,229.013738
-126.125077,200,229.013096
-129.071089,200,229.012493
-129.757849,200,229.011908
-131.900376,200,229.089319
-126.223623,200,229.088668
-126.934379,200,229.088063
-0.513739,200,229.087479
