r,l,t
119.361224,14,8.647232
146.803359,17,8.650926
191.882293,22,8.645436
109.627216,13,8.65039
156.475612,18,8.644845
119.174256,14,8.651313
201.012696,23,8.649323
174.230068,20,8.652164
165.252912,19,8.664845
192.062356,22,8.66353
108.948518,13,8.660812
202.021242,23,8.662393
182.783786,21,8.6603
211.960188,24,8.668158
91.516249,11,8.67038
165.926927,19,8.666216
156.484129,18,8.676805
154.223567,18,8.673301
221.686585,25,8.679067
359.147627,40,8.678448
91.237081,11,8.684822
276.694806,31,8.687737
229.690538,26,8.687124
173.478062,20,8.685178
119.317036,14,8.689471
91.312931,11,8.695877
164.141796,19,8.687475
238.223511,27,8.686194
136.780106,16,8.696784
230.562117,26,8.697574
100.875336,12,8.69617
183.132838,21,8.702588
277.187551,31,8.707595
166.082098,19,8.699983
193.511175,22,8.711996
136.550663,16,8.708642
257.029303,29,8.710829
128.708322,15,8.713703
155.951217,18,8.711039
164.80093,19,8.710343
63.501529,8,8.714745
108.628283,13,8.723761
221.330879,25,8.918307
184.14664,21,8.914251
249.095505,28,8.9087
156.763055,18,8.912392
202.340629,23,8.91877
313.723033,35,8.921724
193.70988,22,8.914733
110.059017,13,8.921876
156.504804,18,8.931815
174.905969,20,8.929119
192.017543,22,8.924996
192.954155,22,8.937759
100.188714,12,8.940675
259.209172,29,8.933769
137.955208,16,8.936734
323.509166,36,8.945288
258.463266,29,8.943407
137.692324,16,8.945665
183.625174,21,8.953499
426.312432,47,8.949435
305.349402,34,8.954538
203.15625,23,8.953945
286.158214,32,8.964587
145.974696,17,8.958421
181.955428,21,8.969131
258.182669,29,8.965051
72.695977,9,8.97144
295.513948,33,8.970141
63.267979,8,8.977283
229.78811,26,8.968912
147.095139,17,8.971212
249.154938,28,8.975848
100.820902,12,8.979419
173.099953,20,8.980299
230.057087,26,8.98887
155.764213,18,8.991081
332.439007,37,8.982073
191.792154,22,8.98566
174.311859,20,8.990743
91.032199,11,8.999239
165.968437,19,8.994463
259.203602,29,8.993137
221.151736,25,8.998087
109.10409,13,9.000359
138.185336,16,8.997564
190.849373,22,8.998427
127.225425,15,9.010407
248.092825,28,9.009823
155.499728,18,9.006449
165.873192,19,9.01203
221.345596,25,9.018475
203.075842,23,9.014279
146.89581,17,9.018695
201.929384,23,9.027184
387.243972,43,9.029372
137.647238,16,9.030233
156.729149,18,9.02541
100.057321,12,9.036024
472.704736,52,9.032624
147.366173,17,9.0313
220.843458,25,9.032779
378.146086,42,9.040659
127.945214,15,9.040718
128.76403,15,9.043635
192.63779,22,9.052092
119.268273,14,9.050765
212.11659,24,9.048044
117.631647,14,9.050927
165.55345,19,9.046813
239.409684,27,9.045536
229.303506,26,9.050588
72.810556,9,9.054874
119.170336,14,9.061327
193.725026,22,9.068486
229.705357,26,9.063001
201.746772,23,9.06799
147.423923,17,9.06743
202.244553,23,9.063944
202.960473,23,9.062657
285.492651,32,9.074096
154.576723,18,9.080851
202.768245,23,9.080566
211.192606,24,9.086987
287.060784,32,9.085655
193.9063,22,9.079446
220.507763,25,9.082988
267.662236,30,9.090807
81.915934,10,9.090164
109.664407,13,9.088885
212.37388,24,9.092515
156.245407,18,9.098884
173.520545,20,9.096174
212.38431,24,9.104699
258.595471,29,9.1021
100.674759,12,9.101511
201.883313,23,9.305064
294.681901,33,9.304577
239.961542,27,9.298499
240.379638,27,9.305677
286.117871,32,9.303704
147.261407,17,9.318031
276.39553,31,9.314044
341.393179,38,9.322544
202.765576,23,9.321949
210.281728,24,9.316558
240.628734,27,9.325899
397.69169,44,9.324597
230.856604,26,9.323258
203.065824,23,9.331224
191.436209,22,9.339049
239.938039,27,9.338463
109.812056,13,9.335748
184.006219,21,9.33791
182.162242,21,9.332504
166.056904,19,9.338948
230.450051,26,9.342555
100.866133,12,9.347664
175.329018,20,9.354043
212.191401,24,9.349921
285.952299,32,9.355034
275.836731,31,9.358644
110.036715,13,9.357324
293.292366,33,9.363042
285.934489,32,9.361681
63.138087,8,9.364634
62.847646,8,9.370331
258.76801,29,9.37534
156.589324,18,9.368434
191.909058,22,9.366452
164.885942,19,9.377145
183.864191,21,9.373048
342.812451,38,9.370976
191.317204,22,9.378124
100.666852,12,9.384613
183.239807,21,9.386099
156.497287,18,9.386206
203.255189,23,9.385589
202.925528,23,9.387668
219.766345,25,9.395557
267.110865,30,9.388684
109.690695,13,9.395833
276.014902,31,9.400815
239.723201,27,9.404434
91.078955,11,9.396781
182.493191,21,9.401107
230.003679,26,9.405403
202.702661,23,9.412499
146.785734,17,9.416783
221.47135,25,9.414085
221.533452,25,9.419001
211.58557,24,9.414156
395.046876,44,9.419827
256.788868,29,9.422103
192.263791,22,9.432655
266.947389,30,9.427173
240.050777,27,9.432158
249.931324,28,9.439062
240.38868,27,9.433542
202.768667,23,9.43859
350.746179,39,9.442158
175.268258,20,9.447133
238.9699,27,9.439467
210.795246,24,9.444515
230.620835,26,9.450923
100.859878,12,9.447548
156.069549,18,9.455257
161.694053,19,9.453167
248.497388,28,9.459584
147.275087,17,9.46319
266.227974,30,9.468786
342.241952,38,9.461105
156.746428,18,9.472337
322.410344,36,9.470415
323.80467,36,9.473346
229.477439,26,9.481781
323.116548,36,9.481246
295.979795,33,9.477054
258.828801,29,9.678554
174.578087,20,9.673791
164.309024,19,9.675962
239.768809,27,9.680923
380.150799,42,9.68044
145.940077,17,9.691066
200.979933,23,9.682693
258.239447,29,9.691974
128.299437,15,9.692038
257.618429,29,9.691525
332.475206,37,9.700923
286.335709,32,9.699598
174.861713,20,9.706746
228.89104,26,9.69985
238.840574,27,9.711235
210.375787,24,9.709922
183.957108,21,9.707203
72.812113,9,9.713683
387.732165,43,9.714499
147.279283,17,9.72236
257.686418,29,9.722551
267.233367,30,9.733247
193.157429,22,9.729863
332.365041,37,9.727143
379.035537,42,9.730774
359.557284,40,9.736412
202.625195,23,9.731555
119.065224,14,9.740064
220.064683,25,9.740902
110.249092,13,9.740318
294.975684,33,9.746721
119.257745,14,9.750302
221.069123,25,9.745443
305.895461,34,9.758142
239.310616,27,9.751142
257.222966,29,9.757562
202.763735,23,9.763234
129.034962,15,9.756357
314.374829,35,9.766294
323.246002,36,9.766426
239.233624,27,9.770029
203.075651,23,9.767956
174.190078,20,9.770829
323.074684,36,9.784303
314.00522,35,9.783007
137.680469,16,9.77955
82.14793,10,9.778262
370.00556,41,9.793067
323.760225,36,9.792464
119.254501,14,9.78965
202.884785,23,9.794612
256.728475,29,9.803785
433.983613,48,9.801155
137.621578,16,9.804044
368.519658,41,9.813873
156.411746,18,9.807614
175.368751,20,9.818184
659.172452,72,9.821792
221.205928,25,9.819075
350.317165,39,9.817666
322.643965,36,9.829705
72.799925,9,9.824152
248.703833,28,9.834108
239.398675,27,9.827198
574.811999,63,9.838538
173.865603,20,9.836571
230.097485,26,9.837404
305.274776,34,9.843803
202.267239,23,9.843853
314.196083,35,9.849461
238.054115,27,9.858033
258.36127,29,10.046439
462.832704,51,10.054878
379.004176,42,10.055149
471.624486,52,10.060247
313.843383,35,10.057622
72.887073,9,10.06194
296.108854,33,10.056391
295.812593,33,10.062163
81.940242,10,10.063723
332.947793,37,10.073685
200.773621,23,10.07232
156.402696,18,10.071131
248.938191,28,10.081053
137.016134,16,10.085888
443.343814,49,10.083293
174.165552,20,10.079144
239.244727,27,10.082893
201.953392,23,10.090058
322.370267,36,10.089546
229.250022,26,10.091137
230.957063,26,10.101059
81.864579,10,10.098428
221.55666,25,10.09782
257.49891,29,10.107749
268.130518,30,10.105117
305.178319,34,10.108823
183.702706,21,10.113963
249.396996,28,10.121734
211.979669,24,10.125354
164.995977,19,10.122686
257.672457,29,10.11922
471.787092,52,10.128378
267.776434,30,10.127447
583.508842,64,10.136794
118.292404,14,10.138972
156.41559,18,10.136307
268.469461,30,10.144111
276.617762,31,10.13721
220.317653,25,10.144294
221.207675,25,10.145684
369.281026,41,10.149385
211.642692,24,10.161446
248.239816,28,10.159443
266.814012,30,10.158899
220.853477,25,10.162485
164.065002,19,10.159662
322.709359,36,10.163377
183.545938,21,10.173891
193.7658,22,10.178165
230.863905,26,10.18034
200.884875,23,10.179783
146.600183,17,10.186204
276.670224,31,10.181998
397.679316,44,10.181477
695.926747,76,10.191391
490.1966,54,10.198507
156.761151,18,10.199364
313.751763,35,10.203653
324.667735,36,10.206537
202.37449,23,10.19884
220.043154,25,10.199694
341.50738,38,10.207434
192.846703,22,10.214487
267.881685,30,10.213218
100.622866,12,10.216169
230.9552,26,10.222539
257.897657,29,10.220559
249.438254,28,10.226928
240.057402,27,10.219259
183.985514,21,10.229789
314.501558,35,10.224235
109.958156,13,10.230041
192.043714,22,10.229443
136.01246,16,10.228117
238.54851,27,10.43422
146.663927,17,10.430153
294.953758,33,10.434465
165.80113,19,10.431096
238.798074,27,10.437424
81.655334,10,10.441798
229.545561,26,10.434899
285.551573,32,10.435651
378.04767,42,10.437954
203.328198,23,10.458534
230.750409,26,10.456527
304.335813,34,10.455271
286.504349,32,10.454691
305.08612,34,10.459672
229.688722,26,10.454162
351.312191,39,10.464098
313.083013,35,10.463577
228.969883,26,10.47774
229.901974,26,10.4757
258.311015,29,10.476571
248.052316,28,10.480158
276.579046,31,10.476797
312.461003,35,10.480424
220.276929,25,10.493757
192.596213,22,10.496012
341.5927,38,10.491261
304.241336,34,10.502642
257.681886,29,10.497927
258.498023,29,10.501576
342.482698,38,10.504456
500.182515,55,10.504594
219.906761,25,10.514613
211.370352,24,10.515444
229.317627,26,10.520509
221.129388,25,10.522738
379.732756,42,10.524909
434.495698,48,10.526407
463.391318,51,10.539851
314.803956,35,10.53994
220.161616,25,10.538627
445.307631,49,10.540033
332.343478,37,10.542308
137.313022,16,10.550083
407.264158,45,10.557178
138.021857,16,10.551628
314.58323,35,10.565112
221.243131,25,10.56036
332.969457,37,10.566749
481.621939,53,10.56467
82.215863,10,10.573887
193.034963,22,10.573278
322.749049,36,10.576209
239.60491,27,10.579736
379.082614,42,10.581855
322.381358,36,10.591133
137.467163,16,10.587753
229.283127,26,10.583576
249.029088,28,10.593426
883.277801,96,10.592153
295.171719,33,10.597881
156.236426,18,10.593081
137.709774,16,10.602969
128.005571,15,10.603044
137.744223,16,10.60518
210.62402,24,10.60537
146.579635,17,10.610365
220.765331,25,10.602025
292.952115,33,10.794112
155.99836,18,10.806888
202.15878,23,10.814767
350.672183,39,10.80928
285.837477,32,10.81646
332.655656,37,10.820019
369.059365,41,10.820936
463.158671,51,10.828119
463.415701,51,10.826967
267.125435,30,10.829164
285.151503,32,10.838564
285.526969,32,10.833073
276.698129,31,10.84303
267.098684,30,10.850245
351.445557,39,10.849766
173.82148,20,10.847798
266.330209,30,10.851397
360.698714,40,10.86775
284.118887,32,10.866399
612.343506,67,10.865901
444.537544,49,10.863147
285.728935,32,10.873758
415.115182,46,10.883103
258.115077,29,10.88883
471.625264,52,10.885424
416.792773,46,10.884756
268.191971,30,10.895426
305.436949,34,10.890654
257.85414,29,10.904027
191.676388,22,10.901329
210.201607,24,10.902098
267.712286,30,10.910637
527.134175,58,10.905107
649.794664,71,10.917861
342.542437,38,10.922916
212.028973,24,10.918774
303.661499,34,10.926394
388.07597,43,10.941255
211.932383,24,10.935784
444.702457,49,10.939408
286.033926,32,10.945838
314.200962,35,10.943072
480.984032,53,10.943249
119.28127,14,10.95595
844.540563,92,10.956845
379.674229,42,10.956966
285.492315,32,10.9628
173.860922,20,10.957978
276.519251,31,10.965756
341.614195,38,10.96384
193.084196,22,10.972882
341.950063,38,10.983631
258.203166,29,10.978124
202.07729,23,10.982416
174.505946,20,10.978355
276.44429,31,11.169865
713.587984,78,11.187519
407.264145,45,11.184832
249.019213,28,11.187838
237.903711,27,11.191387
276.835626,31,11.195728
258.452513,29,11.191046
331.808496,37,11.194698
173.90784,20,11.202494
192.994649,22,11.207624
333.051809,37,11.212085
591.33395,65,11.210091
304.841648,34,11.220897
230.246029,26,11.214006
342.4209,38,11.219147
462.436191,51,11.225653
361.582748,40,11.232091
285.37439,32,11.231457
174.559957,20,11.235801
257.960202,29,11.231593
342.821875,38,11.241629
212.229611,24,11.249468
247.396071,28,11.251673
332.200323,37,11.252543
361.311252,40,11.248389
631.117327,69,11.262481
248.872126,28,11.261983
426.110365,47,11.269779
191.864336,22,11.264357
201.191089,23,11.269412
341.522775,38,11.277238
519.855929,57,11.273003
219.721919,25,11.280871
201.336229,23,11.286596
426.193797,47,11.286008
249.219265,28,11.282654
147.453138,17,11.2854
304.724248,34,11.28901
304.698616,34,11.29404
137.137723,16,11.294121
192.588021,22,11.302608
210.784354,24,11.298504
397.660929,44,11.308944
72.499373,9,11.315282
211.263577,24,11.311237
341.742252,38,11.312625
267.154795,30,11.319814
453.748967,50,11.321964
322.458863,36,11.315045
359.317972,40,11.322893
164.259257,19,11.329277
184.389951,21,11.327827
156.125721,18,11.327956
305.519302,34,11.335806
556.677339,61,11.346364
249.529678,28,11.342999
257.700845,29,11.350186
342.378968,38,11.347483
424.924366,47,11.355895
305.046361,34,11.352498
202.736492,23,11.363193
284.51163,32,11.634505
360.099392,40,11.632493
368.91903,41,11.647872
351.915872,39,11.650838
266.826417,30,11.653023
266.954041,30,11.649702
425.891975,47,11.659785
295.529781,33,11.658594
295.447899,33,11.656599
426.286009,47,11.672897
239.04513,27,11.673042
276.060012,31,11.672498
162.377645,19,11.686779
295.683607,33,11.682742
397.743435,44,11.692068
481.909618,53,11.690115
286.67049,32,11.696592
388.394453,43,11.688321
565.427481,62,11.694102
267.043412,30,11.694828
267.625019,30,11.704653
249.393958,28,11.710369
276.726214,31,11.714685
268.119825,30,11.718278
248.483983,28,11.714228
284.916302,32,11.717676
388.993146,43,11.719261
230.366631,26,11.723581
183.564021,21,11.729262
323.472339,36,11.736279
370.565617,41,11.747489
743.112592,81,11.745457
174.439076,20,11.743491
435.843822,48,11.749179
275.481957,31,11.741568
286.130444,32,11.746605
379.578418,42,11.748033
249.364965,28,11.767581
314.327455,35,11.770344
490.65549,54,11.77471
351.987553,39,11.769158
369.559317,41,11.775585
435.139741,48,11.777784
407.791488,45,11.779866
519.397023,57,11.789786
360.654614,40,11.796168
285.859291,32,11.793412
220.745515,25,11.795644
173.444867,20,11.794273
314.913936,35,11.80002
313.218934,35,11.794475
314.495801,35,11.800923
240.058738,27,11.815626
275.773662,31,11.815691
191.894582,22,11.810212
221.055362,25,11.818062
276.749147,31,11.818223
452.539958,50,12.01499
239.156085,27,12.009524
324.521442,36,12.009501
229.547269,26,12.023739
183.965915,21,12.022436
220.902055,25,12.017624
202.270833,23,12.024085
296.081361,33,12.029102
295.88607,33,12.033636
201.889281,23,12.040798
275.947935,31,12.045122
490.664676,54,12.054454
500.592166,55,12.049744
398.109784,44,12.050011
454.313478,50,12.060642
351.901147,39,12.057884
193.752367,22,12.057361
314.41657,35,12.059633
322.836561,36,12.071706
248.503073,28,12.075317
221.053579,25,12.078913
257.038928,29,12.07128
323.010085,36,12.076706
341.452299,38,12.086025
174.353447,20,12.093825
247.84284,28,12.096136
258.385254,29,12.093432
454.291692,50,12.094294
453.95575,50,12.096556
267.067083,30,12.098624
360.423191,40,12.100929
276.429939,31,12.10873
166.113583,19,12.108247
277.214566,31,12.116808
277.278526,31,12.118877
369.899518,41,12.123187
202.183853,23,12.125358
258.185801,29,12.119818
407.51233,45,12.129139
257.930046,29,12.129625
229.476248,26,12.144355
239.766771,27,12.143094
417.145598,46,12.150263
294.382495,33,12.143373
211.433221,24,12.147059
276.173223,31,12.152065
369.989573,41,12.150044
592.745899,65,12.148767
239.766585,27,12.162933
201.181469,23,12.160229
220.706354,25,12.168738
350.284563,39,12.17298
285.947461,32,12.175224
249.120802,28,12.169016
295.060664,33,12.173955
380.066321,42,12.177634
230.191079,26,12.179206
314.206065,35,12.188416
379.531059,42,12.198981
286.087748,32,12.196226
276.764776,31,12.380043
128.484931,15,12.387992
220.983082,25,12.386003
276.88418,31,12.385333
593.301229,65,12.410819
518.833773,57,12.407495
267.813133,30,12.407663
453.221671,50,12.424055
397.529911,44,12.41996
472.590754,52,12.418046
277.49004,31,12.43027
294.971238,33,12.435292
286.146027,32,12.431277
658.70351,72,12.437695
696.358672,76,12.440669
313.363201,35,12.443718
389.177954,43,12.451616
240.32727,27,12.450315
286.19775,32,12.458799
165.97871,19,12.454681
491.525867,54,12.463956
296.068927,33,12.461939
211.472208,24,12.4691
463.78507,51,12.468521
267.246174,30,12.472167
351.832888,39,12.472205
294.72297,33,12.482895
137.298174,16,12.480924
332.556691,37,12.488702
183.903891,21,12.487486
379.769634,42,12.494598
408.325311,45,12.487632
146.929405,17,12.495488
266.453081,30,12.502526
202.604259,23,12.505364
333.190661,37,12.499212
239.44281,27,12.514702
602.223236,66,12.516217
416.52058,46,12.527518
266.470953,30,12.520568
499.030892,55,12.527043
387.894506,43,12.533357
423.580297,47,12.538925
369.450421,41,12.544006
286.151535,32,12.539245
733.937557,80,12.544749
360.722539,40,12.556111
389.32832,43,12.55118
211.280606,24,12.556193
387.67537,43,12.569481
510.218965,56,12.566835
360.551897,40,12.572552
276.445036,31,12.766773
528.231037,58,12.763402
388.979664,43,12.764189
294.994315,33,12.768625
230.477162,26,12.777175
379.540758,42,12.770291
277.244685,31,12.789449
295.358581,33,12.787532
369.695743,41,12.791159
286.662077,32,12.792138
257.858662,29,12.791576
314.703617,35,12.802958
192.92463,22,12.807394
603.668716,66,12.804049
509.925392,56,12.805581
323.516994,36,12.816296
323.400003,36,12.814411
221.122079,25,12.821547
118.842044,14,12.826644
230.893713,26,12.826742
389.137506,43,12.824141
379.375115,42,12.822877
277.134738,31,12.837193
351.689869,39,12.834531
155.673147,18,12.837566
277.220352,31,12.844727
500.699893,55,12.845036
295.354017,33,12.851439
230.343035,26,12.842429
276.58258,31,12.873059
351.4976,39,12.872491
444.415181,49,12.872714
650.244422,71,12.878497
490.978704,54,12.873712
416.320467,46,12.875272
146.911509,17,12.885194
603.67231,66,12.885414
209.888694,24,12.890354
537.7481,59,12.887698
322.807269,36,12.899829
238.938502,27,12.895068
323.674862,36,12.904989
220.285771,25,12.903679
274.876433,31,12.908016
268.841567,30,12.909532
426.558171,47,12.908211
295.322998,33,12.914641
192.211121,22,12.911246
304.614708,34,12.924732
305.46649,34,12.929795
201.693137,23,12.926417
267.236518,30,12.929861
191.981972,22,12.940552
379.449715,42,12.93862
287.069915,32,12.934484
221.116626,25,12.944314
444.512569,49,13.139276
332.94809,37,13.145808
678.324595,74,13.146842
314.140618,35,13.155411
323.674446,36,13.1542
342.200102,38,13.151555
277.157551,31,13.15664
314.131208,35,13.165338
538.205127,59,13.162782
286.213621,32,13.180228
417.301152,46,13.181154
435.271371,48,13.191221
286.214708,32,13.189257
379.607902,42,13.183152
267.620184,30,13.185332
640.288919,70,13.198298
276.845371,31,13.204078
351.864304,39,13.209209
276.991371,31,13.207943
724.711702,79,13.213042
295.859116,33,13.207506
286.232956,32,13.221603
434.703018,48,13.224527
480.636472,53,13.230333
238.879226,27,13.227532
389.262686,43,13.235426
371.339194,41,13.239109
350.994316,39,13.241314
379.882785,42,13.237953
332.074446,37,13.251322
314.611791,35,13.255733
285.438057,32,13.250916
501.28945,55,13.261652
277.658401,31,13.258335
248.540751,28,13.275946
360.99916,40,13.267001
304.805027,34,13.276198
425.25313,47,13.273536
267.888985,30,13.272823
295.122674,33,13.281959
389.430107,43,13.292472
239.804211,27,13.295301
324.179576,36,13.30218
340.890122,38,13.294591
343.070753,38,13.301292
846.773498,92,13.308503
201.787622,23,13.312778
435.707024,48,13.308004
340.865603,38,13.310304
295.004955,33,13.317413
229.553009,26,13.32174
137.308198,16,13.512382
304.233379,34,13.510478
406.62084,45,13.524705
294.981391,33,13.52265
388.346942,43,13.530603
314.453347,35,13.537788
389.331604,43,13.539377
296.208754,33,13.534694
342.195815,38,13.540536
556.855823,61,13.548403
304.774577,34,13.547909
249.129387,28,13.558659
211.412042,24,13.557343
361.358361,40,13.560379
239.633003,27,13.554837
258.383437,29,13.569801
323.572783,36,13.567203
295.774662,33,13.581471
305.215589,34,13.583745
332.908021,37,13.575361
230.246819,26,13.57409
752.624931,82,13.58546
295.807698,33,13.594092
407.527125,45,13.593573
239.850995,27,13.601374
277.55391,31,13.606411
426.413378,47,13.601678
332.922447,37,13.602471
332.898566,37,13.6125
426.976052,47,13.608363
314.255996,35,13.619081
276.316013,31,13.624096
314.644197,35,13.631895
370.893988,41,13.63131
313.273915,35,13.627857
380.100521,42,13.642771
332.707687,37,13.645667
230.600976,26,13.642948
202.512917,23,13.644414
463.104753,51,13.645335
295.8647,33,13.655953
826.022501,90,13.659426
379.852106,42,13.6617
258.586614,29,13.664075
230.512145,26,13.663494
342.699851,38,13.670706
229.774075,26,13.680711
499.868215,55,13.685626
436.045624,48,13.694021
248.877886,28,13.690685
556.397075,61,13.699886
249.254121,28,13.700738
389.079562,43,13.694515
445.211401,49,13.699607
649.630252,71,13.885109
258.0489,29,13.895168
249.48602,28,13.902935
314.259096,35,13.91385
361.114977,40,13.908476
370.807744,41,13.919244
324.175711,36,13.911685
482.377374,53,13.921778
519.071263,57,13.929843
267.674987,30,13.930722
369.953931,41,13.944284
313.919215,35,13.94513
229.122769,26,13.941027
220.673757,25,13.94903
716.358148,78,13.952666
435.715366,48,13.947116
333.234697,37,13.957076
258.523744,29,13.961964
277.027532,31,13.974712
584.330917,64,13.990135
388.586787,43,13.987453
519.970377,57,13.987475
565.634365,62,13.993218
379.019328,42,13.991822
286.42751,32,13.997635
1358.273274,147,14.009572
314.872567,35,14.015336
267.920628,30,14.014803
985.719435,107,14.021889
333.399771,37,14.024153
220.885453,25,14.027801
482.884349,53,14.025915
426.853678,47,14.021753
407.273997,45,14.024606
332.500642,37,14.042199
249.420003,28,14.042293
305.057206,34,14.039629
295.678679,33,14.051525
388.67038,43,14.055193
361.48946,40,14.050371
249.183846,28,14.062385
286.167219,32,14.065274
538.107934,59,14.068157
604.037265,66,14.271369
341.67711,38,14.279294
268.227482,30,14.285311
416.203488,46,14.288248
360.564961,40,14.299674
267.08708,30,14.301387
398.161671,44,14.309093
594.031787,65,14.311568
342.290464,38,14.322229
444.38542,49,14.326912
267.556826,30,14.33692
443.451832,49,14.33463
1079.390257,117,14.340197
333.41564,37,14.34552
295.92779,33,14.352177
286.591087,32,14.354617
248.938864,28,14.359008
584.674787,64,14.356942
211.199016,24,14.363427
267.997212,30,14.362882
239.876307,27,14.372089
780.66504,85,14.372904
426.30166,47,14.370323
295.257782,33,14.378833
267.486937,30,14.379135
248.716947,28,14.384229
295.987125,33,14.387353
380.351739,42,14.39031
305.028861,34,14.397415
361.176517,40,14.402476
248.982939,28,14.404762
286.523418,32,14.402811
379.479135,42,14.401537
417.429002,46,14.412874
277.430043,31,14.410293
426.19254,47,14.43124
277.257088,31,14.423686
510.489818,56,14.430827
333.468857,37,14.439178
483.022641,53,14.442811
612.406164,67,14.450555
631.92755,69,14.451889
389.501472,43,14.461857
248.976784,28,14.4591
239.999866,27,14.462085
435.704613,48,14.457957
408.13302,45,14.463005
210.452684,24,14.479079
817.462631,89,14.473614
286.736831,32,14.664267
342.084109,38,14.675655
351.559896,39,14.679461
341.832476,38,14.674672
398.501085,44,14.684072
314.753553,35,14.69412
687.620275,75,14.694276
267.823653,30,14.697966
445.268491,49,14.69902
285.557346,32,14.703357
332.413941,37,14.721069
193.687434,22,14.714892
473.149055,52,14.712882
656.973292,72,14.717207
322.848421,36,14.724366
492.107914,54,14.723901
315.117496,35,14.728992
220.597312,25,14.731143
249.001677,28,14.743806
706.172935,77,14.75022
332.818564,37,14.743977
416.721111,46,14.757461
500.907535,55,14.761101
295.367106,33,14.754891
435.68065,48,14.763487
724.728288,79,14.771924
296.356431,33,14.77821
380.099896,42,14.790983
519.960639,57,14.791089
277.609456,31,14.79395
128.505702,15,14.801738
622.078711,68,14.806046
724.045468,79,14.800504
398.593588,44,14.809663
707.016659,77,14.818248
956.28362,104,14.818369
333.569337,37,14.820666
256.265719,29,14.821442
509.643345,56,14.831512
314.634851,35,14.831645
454.26067,50,14.838137
322.332111,36,14.844445
361.032041,40,14.847438
248.330659,28,14.851702
389.610115,43,15.041017
371.195548,41,15.056049
435.433371,48,15.05475
640.732555,70,15.049277
249.124694,28,15.060588
621.279907,68,15.058767
230.911997,26,15.060231
417.169904,46,15.06673
426.341775,47,15.070485
267.857304,30,15.078319
211.851951,24,15.076566
295.115443,33,15.073935
408.01074,45,15.088481
258.506678,29,15.08868
332.527188,37,15.088127
258.423937,29,15.092551
509.910082,56,15.102415
407.493635,45,15.109586
481.560988,53,15.117405
417.401949,46,15.107664
342.697241,38,15.116268
380.059239,42,15.118435
286.744199,32,15.125606
267.987642,30,15.131772
286.427322,32,15.141009
556.776765,61,15.137
304.805865,34,15.132843
742.452322,81,15.147651
371.089638,41,15.155406
482.003385,53,15.154868
277.644382,31,15.154952
389.756606,43,15.167726
462.971364,51,15.177589
641.031034,70,15.169205
426.264797,47,15.181358
575.755512,63,15.177374
370.875472,41,15.185179
239.330562,27,15.188684
510.51401,56,15.19518
361.038325,40,15.196803
472.500443,52,15.192643
323.506718,36,15.207497
314.526422,35,15.202761
286.594493,32,15.208426
538.311468,59,15.220445
314.021891,35,15.214194
184.12939,21,15.222732
351.977415,39,15.220673
369.499674,41,15.420583
323.72246,36,15.434726
501.235761,55,15.436395
659.686311,72,15.435898
211.901799,24,15.438202
508.943499,56,15.44349
249.314965,28,15.455909
538.138002,59,15.454599
893.282348,97,15.456342
352.202374,39,15.465171
622.53514,68,15.459635
323.227891,36,15.465477
463.82725,51,15.474765
426.495013,47,15.49029
472.91125,52,15.48191
305.578031,34,15.489808
519.97353,57,15.496319
379.8669,42,15.490232
481.110626,53,15.49529
444.656325,49,15.501106
230.449776,26,15.50962
342.227414,38,15.517413
258.983848,29,15.51611
622.133903,68,15.523902
426.581164,47,15.530391
305.165309,34,15.53404
555.770531,61,15.52642
408.179016,45,15.533637
352.004171,39,15.545502
491.660978,54,15.554612
519.485957,57,15.564386
407.598326,45,15.576842
286.744811,32,15.577028
1115.87009,121,15.576421
706.101545,77,15.588464
696.504441,76,15.587124
845.92714,92,15.595654
873.870426,95,15.593638
202.48986,23,15.593091
314.968624,35,15.789915
407.911419,45,15.796942
370.447917,41,15.805606
258.660633,29,15.801557
491.510119,54,15.822331
426.353563,47,15.815365
323.835031,36,15.823406
594.070857,65,15.822219
295.95314,33,15.830028
1106.520885,120,15.838668
389.019106,43,15.833219
650.407754,71,15.841862
277.529894,31,15.852561
408.053758,45,15.855525
388.702485,43,15.854998
389.230814,43,15.853761
520.33792,57,15.857331
379.598945,42,15.869488
537.711466,59,15.875848
351.971932,39,15.883023
539.109412,59,15.884552
613.125882,67,15.900561
490.701927,54,15.907571
706.338974,77,15.91059
593.962962,65,15.903624
305.276763,34,15.908769
370.702543,41,15.912415
426.532677,47,15.909728
407.720456,45,15.932948
985.690359,107,15.930311
379.929749,42,15.940936
407.428382,45,15.94031
473.294372,52,15.949526
304.856352,34,15.963982
705.712385,77,15.963453
444.984503,49,15.975394
603.291004,66,16.168945
557.611329,61,16.162793
818.396951,89,16.162241
929.091857,101,16.165138
453.931563,50,16.174479
305.59572,34,16.177474
510.530751,56,16.193923
388.687464,43,16.194318
314.147522,35,16.200093
445.16831,49,16.200989
436.630823,48,16.212789
622.225631,68,16.219208
817.944117,89,16.229966
398.44321,44,16.226702
389.331808,43,16.231771
500.626263,55,16.234691
249.422872,28,16.233528
379.4865,42,16.232227
380.287449,42,16.250023
1117.221531,121,16.250744
398.761782,44,16.266269
426.58016,47,16.26579
519.389269,57,16.271546
556.693985,61,16.277431
640.802085,70,16.277623
296.241921,33,16.274871
453.840523,50,16.286217
732.950606,80,16.289675
445.146606,49,16.301133
