Episodes,Reward
7007,9359.599568
7008,9359.858724
7009,9359.69587
7010,9359.531175
7011,9359.740387
7012,9359.847581
7013,9359.73427
7014,9359.816868
7015,568.242766
7016,9359.876133
7017,9359.84268
7018,1326.643569
7019,483.622961
7020,315.093149
7021,183.836396
7022,9359.880787
7023,9359.849811
7024,399.842673
7025,9359.880628
7026,9359.818998
7027,9359.588713
7028,9359.488787
7029,792.690827
7030,287.047487
7031,9359.807153
7032,9359.617233
7033,9359.860218
7034,1223.496981
7035,680.496257
7036,9359.774685
7037,9359.858979
7038,9359.901308
7039,9359.755529
7040,9359.842118
7041,474.992317
7042,662.049936
7043,9359.876277
7044,9359.828114
7045,9359.895072
7046,257.96782
7047,9359.716508
7048,9359.880764
7049,9359.857882
7050,9359.637195
7051,9359.732837
7052,9359.896584
7053,9359.90129
7054,175.261035
7055,9359.875451
7056,9359.579217
7057,212.190275
7058,9359.88288
7059,9359.836986
7060,9359.872569
7061,286.458257
7062,9359.632351
7063,9359.911167
7064,9359.696972
7065,9359.908175
7066,9359.740357
7067,239.460842
7068,9359.868306
7069,231.080424
7070,342.150411
7071,9359.691345
7072,211.607106
7073,511.686695
7074,9359.926275
7075,408.262718
7076,417.996866
7077,493.604884
7078,426.400825
7079,380.800005
7080,192.840435
7081,9359.891242
7082,343.548955
7083,9359.912327
7084,212.343497
7085,9359.835096
7086,9359.839828
7087,436.272561
7088,174.550257
7089,9359.182682
7090,9359.90216
7091,9359.734869
7092,9358.879488
7093,9359.906505
7094,192.899649
7095,137.871937
7096,155.16373
7097,173.709797
7098,9359.883587
7099,9359.916793
7100,773.927546
7101,306.206748
7102,9359.913333
7103,9359.852478
7104,183.890561
7105,9359.878778
7106,1747.294646
7107,9359.914404
7108,417.671556
7109,183.458291
7110,333.316328
7111,9359.920026
7112,304.506566
7113,9359.703836
7114,192.85185
7115,184.196739
7116,9359.87921
7117,9359.900961
7118,202.708511
7119,559.16646
7120,417.544598
7121,9359.839782
7122,9359.90667
7123,1232.253614
7124,371.019262
7125,192.79933
7126,9359.797012
7127,885.230862
7128,201.759206
7129,240.341624
7130,9359.888758
7131,313.762315
7132,1044.185314
7133,9359.726213
