r,l,t
135.862868,29,10.248989
76.234847,17,10.248235
179.98643,41,10.279594
107.17874,23,10.260387
88.531025,21,10.273751
86.238315,19,10.294742
194.60255,46,10.283423
71.218555,16,10.317192
173.680878,37,10.323191
83.061631,19,10.305595
92.316902,20,10.321454
142.591384,31,10.3221
164.00246,36,10.312435
108.525662,24,10.338958
97.057986,21,10.367304
71.572292,16,10.359874
149.550763,32,10.369947
95.49734,21,10.370967
75.367061,17,10.379321
146.233721,31,10.396596
130.228917,29,10.380497
80.750078,18,10.402241
174.622704,38,10.395368
78.646277,18,10.439507
74.392196,17,10.436719
247.529355,49,10.485783
205.87756,45,10.478975
87.019382,19,10.487085
212.237306,48,10.487813
147.264279,33,10.483864
204.26213,42,10.482508
184.114278,40,10.478853
143.010438,31,10.511063
79.820903,19,10.53134
76.673465,17,10.526873
76.324491,17,10.522871
81.603907,19,10.525641
132.493081,29,10.552866
101.885841,22,10.528461
147.870141,38,10.56741
69.73897,16,10.563878
75.866285,17,10.565503
115.083586,25,10.589747
105.535075,23,10.608091
160.549759,36,10.596375
107.974401,25,10.62858
91.759286,21,10.617294
162.67956,37,10.618555
92.185285,21,10.641867
105.142306,23,10.664366
255.592813,54,10.651953
192.268863,40,10.660717
75.784167,17,10.669053
85.948015,19,10.663389
118.037048,27,10.681541
173.462446,40,10.693075
121.387676,27,10.728395
76.168027,17,10.704116
128.925765,27,10.716234
172.453229,39,10.734107
126.11892,32,10.736979
129.989387,27,10.746475
181.707806,40,10.76508
108.275735,23,10.771826
100.749482,24,10.762102
101.596527,22,10.787406
152.421094,33,10.772095
164.804903,35,10.812388
80.17008,18,10.830653
75.648759,17,10.813144
146.802384,34,10.829234
148.091159,32,10.843203
144.399862,34,10.845229
179.279295,39,10.866722
143.075083,31,10.888607
101.356283,23,10.887253
81.118573,19,10.874946
299.621007,63,10.88964
94.393623,22,10.895827
157.210785,36,10.899412
101.072169,22,10.918536
81.396012,18,10.917315
100.179682,22,10.940483
75.742452,17,10.930075
151.135531,35,10.927364
84.962843,19,10.944168
149.219697,33,10.9645
161.818344,36,10.979998
84.936373,21,10.989482
117.007405,26,10.979326
85.118128,19,10.971897
82.225303,18,10.986422
152.77321,32,11.005057
175.90439,36,11.002296
158.226212,35,11.048339
80.489645,18,11.030687
123.177742,27,11.045223
137.117558,30,11.062393
166.083689,35,11.065073
143.687367,31,11.047742
83.988654,19,11.076559
159.938992,33,11.082359
99.086291,23,11.104171
91.230842,20,11.095333
185.504827,45,11.114054
133.899096,30,11.13671
81.22986,18,11.125359
149.162423,36,11.148732
76.134274,17,11.14515
166.556783,37,11.134344
86.326739,19,11.140397
80.43654,18,11.156698
151.865974,34,11.15706
79.174124,18,11.178766
74.610661,17,11.173365
81.085545,18,11.186752
90.108205,20,11.172064
98.358612,22,11.199506
75.895895,17,11.195623
107.220268,24,11.196596
92.070403,20,11.233272
70.80192,16,11.233931
132.286257,28,11.222983
120.985136,26,11.240048
117.471413,25,11.23087
133.727644,29,11.241271
79.990572,19,11.240417
136.199443,31,11.271823
90.013827,20,11.279634
80.154086,18,11.271944
79.689448,18,11.282537
104.174191,23,11.27567
126.127281,30,11.302931
81.383347,18,11.282267
161.132798,36,11.322563
86.417397,19,11.323883
126.468804,28,11.33703
71.522253,17,11.322452
76.327767,17,11.315616
90.816653,20,11.349126
116.736277,26,11.342601
71.334952,16,11.374106
76.228907,17,11.361848
94.090818,21,11.372011
178.96331,43,11.372393
82.987691,19,11.394122
118.171454,28,11.380896
93.760884,21,11.39164
79.011033,18,11.403832
91.660214,21,11.423216
188.217043,40,11.417744
99.948029,22,11.423721
86.930408,19,11.416716
87.302891,19,11.43809
78.185215,18,11.465185
117.247249,29,11.44893
90.692939,20,11.465025
109.984945,26,11.453783
94.903099,21,11.488133
134.808049,31,11.496632
139.823606,30,11.48796
80.193598,18,11.508938
91.413356,20,11.512412
91.096501,20,11.500919
75.3601,17,11.53684
76.587116,17,11.548384
80.982278,18,11.530035
143.989926,33,11.56628
273.716218,65,11.557735
196.039025,46,11.558168
117.838313,26,11.562371
86.868436,19,11.582195
110.703399,24,11.6061
101.034937,24,11.587764
81.318621,18,11.600778
116.710757,25,11.625533
77.966463,18,11.624723
94.17766,21,11.611928
71.514986,16,11.643368
231.902599,53,11.63728
145.581851,33,11.635565
76.301335,17,11.665624
79.890421,18,11.667314
89.238293,20,11.691722
122.352058,29,11.670305
77.011848,18,11.679614
191.194034,43,11.691289
81.039054,18,11.713117
158.36202,35,11.69824
98.730777,22,11.721472
76.205627,17,11.735019
75.98062,17,11.713688
75.427002,17,11.723175
79.564851,18,11.775882
87.891474,19,11.792832
74.776492,17,11.806098
75.288641,17,11.79714
166.651175,37,11.834639
120.639617,28,11.834665
318.324286,66,11.853414
76.428598,17,11.871328
172.478509,40,11.849323
139.963682,30,11.883198
122.671999,26,11.880182
88.582841,20,11.883205
82.776941,19,11.880087
71.417937,16,11.886626
80.894168,18,11.913477
178.688336,37,11.909888
93.74677,21,11.90321
76.461863,17,11.923399
112.864805,25,11.942149
88.35966,20,11.927763
83.618595,19,11.955608
95.795048,21,11.937281
92.44353,21,11.964134
100.770832,22,14.017151
81.142482,18,14.032529
187.412161,40,14.026934
127.205474,29,14.024097
156.245505,33,14.04873
154.154614,34,14.084697
84.018031,19,14.092729
80.310031,18,14.097011
75.606697,17,14.089716
167.516389,37,14.176653
260.06436,57,14.156978
129.972375,27,14.18811
154.423017,33,14.174772
141.250875,29,14.206022
122.655789,30,14.202451
172.234717,35,14.225605
90.721472,20,14.248514
481.71723,106,14.240506
81.323633,18,14.23707
89.712132,20,14.257895
81.377076,18,14.261945
88.584619,20,14.272933
118.77051,25,14.305309
85.390431,19,14.300841
81.458115,18,14.294159
102.561968,22,14.318582
189.096019,41,14.294799
71.120297,16,14.312933
104.58655,24,14.333564
81.184706,18,14.359192
76.379578,17,14.351732
76.033133,17,14.345303
118.928138,25,14.37016
108.230421,23,14.382794
129.568122,28,14.403944
207.827446,44,14.408241
132.278625,28,14.418211
107.738111,24,14.417778
128.554782,28,14.436192
87.72632,20,14.429478
140.872847,30,14.449704
83.792529,19,14.438516
76.355826,17,14.465657
140.343196,31,14.492918
77.929303,18,14.489065
149.04088,32,14.49989
107.508633,23,14.516408
129.449442,28,14.517807
118.791559,28,14.511138
80.208603,18,14.519671
76.084299,17,14.550076
229.817965,51,14.565514
80.993812,18,14.568437
82.134427,18,14.563464
102.002965,22,14.585472
183.806647,40,14.612659
98.573073,22,14.618774
183.580897,38,14.634586
89.060403,21,14.657125
84.49725,19,14.684029
315.221281,63,14.690216
133.057966,29,14.711675
229.238149,50,14.732074
246.986036,55,14.751705
98.794958,22,14.785377
167.739276,40,14.771135
134.743179,28,14.778702
80.732577,18,14.810301
119.0106,27,14.820189
191.551564,40,14.822153
229.552355,49,14.819964
376.979924,84,14.841932
82.966568,18,14.881706
129.001369,28,14.902917
164.403947,38,14.895431
192.677648,44,14.927991
250.712878,51,14.943422
142.523255,32,14.944486
176.097614,38,14.941827
219.781793,47,14.971773
110.834881,27,14.980464
145.887395,33,14.987241
142.714131,32,15.005068
85.320879,19,15.007677
152.801942,34,15.054849
99.400872,22,15.054185
215.759575,46,15.078475
137.093904,30,15.084338
132.844147,29,15.098764
209.901091,44,15.084904
199.591899,42,15.108338
125.113282,27,15.093758
84.446636,19,15.113431
98.104586,22,15.121558
98.454682,21,15.141995
81.581437,18,15.152192
76.361952,17,15.158306
92.649243,20,15.143868
74.784333,17,15.163042
99.046568,22,15.149563
76.086862,17,15.202632
79.883897,18,15.197868
71.490359,16,15.211796
101.557697,22,15.225773
140.004933,32,15.218084
189.211355,41,15.217577
159.73634,35,15.248293
85.031141,19,15.257434
121.691843,26,15.285284
91.304907,20,15.279772
110.24344,26,15.293736
111.466643,26,15.306457
118.452548,26,15.328413
154.171478,33,15.319762
81.570526,18,15.333685
296.735193,59,15.331108
78.812949,18,15.348222
124.303409,29,15.346771
89.312661,20,15.367018
126.786277,28,15.369886
80.342812,18,15.373213
126.897067,28,15.413128
92.173752,20,15.394981
126.063992,27,15.430011
112.241233,28,15.416524
131.564404,29,15.455099
121.232903,28,15.455375
74.963324,17,15.446745
80.784228,18,15.511147
169.591128,36,15.524923
258.461933,53,15.510594
136.198427,30,15.524819
109.810587,24,15.52326
118.182245,27,15.540862
154.791652,36,15.529892
113.382878,25,15.593167
340.690795,67,15.586197
102.864038,22,15.613426
129.073664,32,15.629364
86.632486,19,15.654652
210.595745,43,15.664413
159.300456,37,15.650058
181.945149,41,15.656006
222.308644,47,15.662131
113.552588,24,15.688143
86.828054,19,15.687882
183.498983,41,15.714549
90.618257,20,15.717891
91.255352,21,15.715251
119.124641,28,15.751482
172.865971,38,15.77153
88.487508,20,15.778185
76.23113,17,15.768862
163.743841,38,15.780843
92.148116,20,15.780581
153.935007,34,15.794565
119.116368,28,15.839491
97.857767,22,15.842272
222.817458,48,15.839305
100.772024,22,15.838818
107.801063,23,15.869208
75.279524,17,15.894953
84.504336,19,15.904812
165.34725,35,15.894259
168.666946,39,15.908773
111.056313,25,15.952969
228.100993,53,15.952398
184.39172,39,15.969705
126.846521,28,15.990482
232.572205,50,16.006823
76.292332,17,16.010523
152.021789,33,16.020078
175.642736,39,16.026742
191.147867,44,16.054421
154.02219,32,16.119077
184.296808,40,16.110759
182.746308,43,16.14113
175.000948,39,16.163347
92.019474,20,16.187805
241.65374,50,16.184966
86.620882,19,16.174817
349.992538,69,16.190427
239.727901,50,16.192227
244.224302,54,16.238386
94.007841,21,16.243333
112.334546,28,16.281519
190.199407,43,16.285735
109.146404,26,16.278545
109.826853,23,16.32387
175.732684,38,16.327813
89.071532,20,16.355497
241.911875,50,16.337533
216.615127,51,16.360415
73.51967,17,16.379313
120.310498,26,16.376327
165.302765,34,16.362209
138.105023,29,16.378117
75.947577,17,16.380566
80.671513,18,16.437853
122.252704,28,16.427233
133.400156,32,16.458015
130.654446,30,16.461936
80.23576,18,16.500208
166.602659,37,16.50054
135.964661,33,16.493515
76.390743,17,16.517948
218.226798,49,16.525122
220.449356,51,16.552848
161.939809,37,16.556836
121.848107,28,16.561247
85.194774,19,16.592125
120.21812,29,16.602487
76.34332,17,16.61207
153.08508,33,16.634146
81.010469,18,16.623873
237.56247,50,16.667807
218.350751,55,16.692594
129.424029,28,16.68978
91.994588,21,16.706847
104.626136,24,16.696071
207.520223,44,16.709007
175.189946,40,16.740611
151.476132,32,16.733449
81.034034,19,16.753506
107.480728,23,16.769729
83.808463,19,16.759082
172.325496,40,16.802737
86.017448,19,16.81703
75.737896,17,16.827075
176.315523,38,16.834848
183.831824,41,16.844976
159.674234,36,16.851727
81.043059,18,16.875269
81.50707,18,16.885318
87.905251,19,16.895328
233.115507,49,16.90002
208.575652,43,16.898558
93.757535,21,16.913079
92.637376,20,16.939864
116.059861,26,16.935892
95.985875,21,16.968951
221.022775,47,16.954837
122.870154,26,16.983949
123.581939,27,16.999093
196.214191,43,17.023585
93.316997,22,17.006629
91.012905,20,17.032457
92.945262,20,17.018085
75.020456,17,17.036098
179.213174,40,17.065644
267.086335,60,17.084907
87.576065,19,17.090019
123.00473,26,17.117911
165.165046,39,17.120301
187.401531,40,17.147497
116.023547,25,17.144174
236.517917,51,17.164505
71.464984,16,17.19372
256.410736,54,17.185983
186.018034,37,17.206488
116.821679,26,17.199013
89.996081,20,17.246967
103.084464,22,17.27436
160.244834,37,17.278618
235.894694,51,17.304981
163.368205,35,17.301414
159.983362,34,17.303211
80.803745,18,17.327395
294.980216,65,17.319167
359.888754,87,17.352477
84.52407,19,17.357584
168.858894,38,17.36279
97.685228,21,17.419625
202.101912,41,17.406321
148.012205,32,17.429742
168.118687,38,17.422408
216.256318,50,17.462225
143.872605,31,17.467045
78.576698,18,17.490833
108.085322,24,17.50081
89.801114,20,17.489494
207.853759,46,17.50936
242.586702,56,17.501914
77.009838,18,17.548021
169.752363,38,17.531361
141.809614,30,17.56149
111.227008,27,17.588808
144.450586,33,17.575038
116.384117,26,17.588394
184.519475,38,17.615057
111.76557,24,17.612991
95.626027,22,17.63687
144.171025,31,17.651515
76.133359,17,17.64362
204.702096,44,17.654954
76.206562,17,17.67065
88.249202,20,17.717804
117.340837,28,17.735993
236.376026,51,17.756245
238.58968,55,17.784454
160.16349,35,17.781215
87.926354,19,17.804493
193.835003,40,17.802272
156.47951,35,17.802389
81.360179,18,17.820242
303.194738,65,17.84602
116.577073,25,17.869988
93.295096,21,17.880051
225.648877,46,17.886836
126.962499,28,17.906778
101.486252,22,17.962422
117.490543,26,17.965775
76.826217,17,17.965214
283.829864,57,17.989973
190.783179,42,17.97227
155.388649,34,17.969675
138.723194,29,17.988001
259.519321,59,18.01254
107.733591,23,18.039742
83.249417,19,18.029275
76.46002,17,18.029059
79.198815,18,18.050454
106.784979,23,18.048326
174.930626,37,18.118019
139.539158,32,18.125844
119.117703,27,18.135809
139.816561,31,18.138668
124.42284,27,18.142374
165.570317,37,18.159229
291.086014,61,18.17705
150.672576,35,18.172796
91.381402,20,18.204731
76.464347,17,18.200943
81.330353,18,18.238765
157.370929,33,18.239207
76.433947,17,18.231983
76.194214,17,18.261071
109.898164,25,18.292163
143.238406,34,18.278808
275.376848,55,18.309553
106.960195,23,18.319333
244.54703,52,18.319261
76.277803,17,18.369044
141.580512,31,18.402703
198.293533,46,18.403479
162.320351,38,18.397604
240.593432,52,18.418716
175.825558,38,18.458879
66.197758,15,18.472618
234.933039,55,18.477051
141.004356,30,18.512999
231.108336,51,18.505742
188.867938,42,18.52361
157.116643,32,18.513392
214.273766,47,18.575548
90.710028,20,18.586162
116.882736,26,18.572744
114.993132,30,18.614758
122.98859,30,18.632828
162.208061,40,18.61861
240.060721,53,18.649972
80.760207,18,18.635864
169.146648,36,18.643832
103.699208,23,18.667417
80.767638,18,18.693923
132.924842,32,18.687186
71.078156,16,18.69073
86.152511,19,18.714553
76.429019,17,18.700799
127.321527,27,18.71014
92.75378,21,18.737126
135.96107,34,18.729945
79.456833,18,18.754452
87.008194,19,18.750844
90.28799,20,18.766919
76.163901,17,18.793784
75.107547,17,18.786644
87.427942,19,18.818141
134.275279,30,18.81503
153.018324,34,18.80441
81.415178,18,18.828274
180.829771,38,18.83758
142.115034,32,18.859399
93.30639,21,18.891221
99.502137,22,18.907711
147.35086,35,18.92802
72.290544,17,18.952448
203.884454,46,18.949043
167.37758,35,18.962204
80.728901,18,18.969285
281.134063,57,18.993027
79.959845,18,18.989367
125.694491,28,19.04798
284.537244,65,19.041416
247.304242,51,19.037989
103.277006,22,19.036694
77.970593,18,19.054363
85.684294,19,19.052535
160.492976,35,19.065837
100.351608,22,19.12058
145.255086,31,19.147023
111.415208,24,19.136499
239.00877,54,19.153207
80.225809,18,19.183373
171.245354,40,19.189369
227.551367,48,19.198273
181.400032,38,19.194417
75.35808,17,19.190809
86.116721,19,19.208395
241.175422,54,19.216751
119.010038,27,19.240966
107.506268,23,19.26469
80.405969,18,19.26838
159.789075,34,19.294236
134.435541,31,19.293218
159.02144,34,19.306417
124.660331,28,19.309175
88.768468,21,19.337195
224.925448,45,19.346573
128.529077,28,19.356941
81.993181,18,19.407293
216.924273,48,19.400989
147.736163,33,19.419896
172.942556,38,19.420032
260.191063,56,19.48166
80.421569,19,19.4716
90.71815,21,19.491548
228.146912,45,19.509485
257.551645,58,19.502454
248.524219,53,19.516962
75.409395,17,19.540585
185.10088,39,19.55049
83.756871,19,19.571495
76.89509,18,19.561179
85.680392,19,19.579613
138.650821,31,19.576325
231.192299,48,19.563012
124.534617,28,19.583699
76.408381,17,19.605812
83.593809,19,19.622629
143.735529,33,19.647188
92.541391,21,19.647249
130.79456,29,19.667668
149.076287,34,19.675082
109.381981,24,19.705218
150.757736,35,19.701792
114.220128,26,19.737422
83.188504,19,19.734017
208.375491,46,19.730932
122.198298,28,19.744559
83.944984,20,19.769792
240.906425,49,19.774034
79.926413,18,19.798798
79.978444,18,19.795332
80.378606,18,19.792261
144.837754,31,19.781983
137.162648,29,19.804031
76.124165,17,19.850915
81.094798,18,19.842031
121.695849,26,19.858424
106.798608,23,19.86964
179.575576,43,19.890489
144.84525,35,19.918678
185.963322,39,19.938059
104.35094,23,19.937849
151.238609,32,19.951302
168.887475,37,19.978416
87.345523,20,19.985556
119.961873,26,19.978891
170.455674,38,19.9991
301.941361,66,19.997807
75.795957,17,20.007814
76.373882,17,20.034472
90.974501,20,20.044459
143.414327,33,20.046276
108.547873,25,20.079362
147.541847,34,20.096486
80.737744,18,20.092976
120.92655,29,20.091379
125.622615,27,20.094992
85.778387,19,20.153217
88.610254,20,20.160562
291.981254,64,20.145848
190.259694,42,20.178923
153.611428,32,20.181986
116.155269,25,20.171316
81.309071,18,20.210737
82.616072,18,20.202523
219.224338,52,20.212986
108.007921,26,20.255474
129.671349,29,20.275907
184.25422,42,20.295602
86.977329,21,20.281324
112.783148,25,20.283283
256.550508,59,20.282991
214.522211,43,20.314743
75.389524,17,20.345368
107.155983,23,20.324225
216.863018,44,20.347569
76.360423,17,20.333123
97.595484,22,20.347884
81.452278,18,20.402844
116.222563,26,20.425719
238.821592,52,20.43399
149.651319,35,20.432142
186.878154,46,20.455773
178.608334,38,20.450933
74.842371,17,20.477964
86.285743,20,20.494508
70.954766,16,20.501062
224.787615,50,20.504531
189.165035,41,20.531369
419.952519,87,20.550537
164.411817,36,20.572727
71.150143,16,20.559153
239.398004,50,20.596102
207.985089,49,20.64055
135.258007,31,20.637125
101.439848,25,20.656538
210.722904,44,20.642378
119.752778,26,20.646003
76.476568,17,20.691712
71.559935,16,20.698002
279.105082,62,20.712495
92.836514,21,20.730527
136.739316,31,20.747552
105.917117,23,20.727353
214.26178,51,20.771294
295.523445,64,20.771034
94.31107,22,20.775213
91.404479,22,24.123305
181.615095,42,24.155445
91.7057,20,24.158103
162.377728,34,24.166513
143.007789,31,24.222389
205.350334,45,24.224541
79.55835,18,24.247751
274.406286,56,24.254878
138.344165,31,24.281807
204.471375,47,24.302702
246.599157,54,24.504564
179.946689,39,24.521948
211.001783,44,24.524039
161.40567,35,24.547016
199.43691,45,24.582929
76.26155,17,24.583664
361.761137,72,24.597575
290.743481,61,24.595319
81.092966,18,24.622392
375.893362,79,24.696793
111.451657,25,24.697855
199.745686,41,24.695416
149.746636,31,24.723825
277.021516,53,24.794942
233.603692,52,24.791569
109.18783,23,24.784216
76.238334,17,24.853181
169.369683,38,24.860711
426.136754,85,24.857454
215.515132,44,24.8571
349.965725,70,24.884124
131.31396,30,24.886859
235.456206,52,24.881217
71.828363,16,24.913504
199.059889,45,24.941525
113.492232,24,24.934965
84.792007,19,24.940269
179.342526,38,24.978353
141.695754,32,24.987804
185.342556,39,25.006421
114.477109,26,25.016415
306.841778,63,25.055256
162.597676,34,25.047396
259.054341,55,25.08638
242.944358,50,25.099074
118.586374,26,25.088576
177.841432,37,25.093125
97.87834,21,25.119924
161.341707,34,25.12183
223.017633,45,25.125937
91.409698,20,25.158425
97.344177,22,25.186084
194.871395,45,25.184436
198.920497,39,25.205607
170.313678,36,25.230552
247.627745,52,25.243966
233.866802,52,25.249552
237.113535,50,25.276868
79.657103,18,25.297083
152.02862,32,25.324907
185.657954,42,25.330539
225.328902,55,25.351521
93.904467,20,25.336049
267.785099,66,25.35621
342.462011,68,25.384255
99.641984,21,25.411239
212.395335,47,25.431374
159.566456,36,25.427951
147.223974,33,25.424057
302.774182,66,25.439621
