r,l,t
258.357505,29,4.024779
119.008182,14,4.025643
146.67472,17,4.037193
202.796642,23,4.032537
100.886427,12,4.031054
91.300558,11,4.04456
109.60847,13,4.043726
249.662871,28,4.051683
166.001249,19,4.049917
100.844714,12,4.048523
137.386807,16,4.047207
82.176413,10,4.057009
127.977309,15,4.289515
211.250229,24,4.294196
184.215554,21,4.28407
100.241698,12,4.289548
81.599506,10,4.295342
128.153649,15,4.29512
166.016303,19,4.296659
201.097128,23,4.306778
81.978843,10,4.307101
146.510329,17,4.304971
228.631497,26,4.32163
202.412288,23,4.317436
137.258245,16,4.316164
156.51524,18,4.328589
128.613273,15,4.325551
248.876989,28,4.32976
155.624535,18,4.327313
367.873406,41,4.344979
165.348963,19,4.34571
90.470812,11,4.358284
192.518276,22,4.356008
202.943705,23,4.354161
277.547957,31,4.356386
128.414583,15,4.364456
221.266676,25,4.361019
295.165879,33,4.357311
202.86615,23,4.355946
63.584751,8,4.368759
90.969502,11,4.369836
72.737914,9,4.367393
82.355066,10,4.376566
82.131781,10,4.380958
147.155079,17,4.375253
118.752462,14,4.374625
118.786762,14,4.387053
183.785781,21,4.386691
174.634421,20,4.380586
174.978449,20,4.391939
184.119413,21,4.402301
156.693427,18,4.397324
110.093397,13,4.403111
165.237034,19,4.398107
110.051691,13,4.396757
202.161942,23,4.409601
82.416808,10,4.421704
119.227037,14,4.41482
240.150498,27,4.420173
165.001545,19,4.421587
230.613197,26,4.43476
228.723485,26,4.435453
275.926359,31,4.430693
72.67942,9,4.44596
100.588039,12,4.543088
230.503286,26,4.539992
219.464383,25,4.544251
267.271191,30,4.552341
369.384565,41,4.540952
258.439113,29,4.551444
229.659887,26,4.556788
128.58751,15,4.563039
100.579637,12,4.568089
174.955521,20,4.56657
248.980345,28,4.5805
285.613743,32,4.581634
164.073398,19,4.5875
238.944011,27,4.58623
221.218801,25,4.589109
220.24034,25,4.600407
146.937464,17,4.588991
90.650971,11,4.601854
128.109275,15,4.601216
63.464705,8,4.599271
507.677409,56,4.611567
128.232338,15,4.620227
109.980595,13,4.615783
211.248937,24,4.631309
314.241242,35,4.626075
182.750831,21,4.629141
258.191438,29,4.62423
156.343831,18,4.635004
72.794453,9,4.643246
127.847747,15,4.640089
183.098675,21,4.643077
454.027249,50,4.65361
276.695941,31,4.66809
295.223028,33,4.667592
265.635623,30,4.672294
285.833154,32,4.664071
210.382637,24,4.669376
156.232217,18,4.664852
128.417164,15,4.686181
202.079291,23,4.681472
156.114844,18,4.68982
173.45866,20,4.689147
425.809754,47,4.701895
192.799615,22,4.700143
174.114133,20,4.695163
202.013102,23,4.789389
127.997063,15,4.801502
128.363739,15,4.816928
193.370286,22,4.814332
184.232931,21,4.8231
202.060888,23,4.815062
156.179421,18,4.825505
293.170196,33,4.820772
81.833358,10,4.830766
193.41351,22,4.81937
322.932772,36,4.838281
173.987601,20,4.841319
145.239692,17,4.853234
156.58772,18,4.842755
201.429311,23,4.853878
189.69736,22,4.854815
220.921891,25,4.853953
128.039576,15,4.85823
276.628973,31,4.856563
91.215674,11,4.857875
91.135819,11,4.869738
211.42713,24,4.873472
72.792162,9,4.868877
202.73003,23,4.88429
156.290168,18,4.882682
239.078178,27,4.890501
220.929527,25,4.88778
222.00966,25,4.891419
109.564444,13,4.904765
266.800703,30,4.913297
258.021335,29,4.922725
203.06154,23,4.920978
351.430838,39,4.921849
341.984092,38,4.919514
193.19071,22,4.934
136.520277,16,4.942913
407.141182,45,4.942526
211.959349,24,4.945634
349.552129,39,4.943542
249.396228,28,4.960278
119.073212,14,4.953162
294.91392,33,4.965224
147.125543,17,4.966134
266.52829,30,4.959904
91.371721,11,4.958558
72.789594,9,5.087568
173.825381,20,5.089313
210.270626,24,5.102026
286.054862,32,5.098172
183.403235,21,5.097599
341.490428,38,5.103537
201.236573,23,5.099179
237.874318,27,5.111567
156.247287,18,5.126436
127.488803,15,5.117821
100.294499,12,5.127432
174.496438,20,5.125413
53.191344,7,5.136815
331.72266,37,5.137813
109.528847,13,5.144294
219.71391,25,5.132912
248.434241,28,5.141623
360.839592,40,5.144154
193.930648,22,5.161575
258.14955,29,5.174976
361.253642,40,5.16988
303.843933,34,5.186306
63.358623,8,5.178283
369.425502,41,5.188064
454.111864,50,5.187638
351.921672,39,5.188196
82.033732,10,5.197443
342.007822,38,5.188977
91.618422,11,5.191353
72.464324,9,5.198699
229.519322,26,5.20487
296.617894,33,5.200631
212.348248,24,5.219476
128.730689,15,5.21936
220.248933,25,5.231756
201.835642,23,5.236855
266.35337,30,5.232831
146.182795,17,5.24334
256.007855,29,5.542183
183.513147,21,5.549872
370.78816,41,5.546885
156.305619,18,5.558068
444.984667,49,5.556081
118.465113,14,5.553177
228.527076,26,5.572348
146.441519,17,5.57921
238.555083,27,5.579302
138.02468,16,5.576248
230.283163,26,5.582648
229.428193,26,5.579639
249.261176,28,5.587462
91.148225,11,5.595949
407.778708,45,5.598956
267.926024,30,5.610196
165.815131,19,5.603757
220.674068,25,5.611365
239.188627,27,5.610892
295.523347,33,5.621978
238.350392,27,5.622877
182.977397,21,5.630701
174.934145,20,5.636177
228.658239,26,5.633138
314.168285,35,5.642043
248.484814,28,5.64773
239.425139,27,5.656564
342.098878,38,5.659847
201.999768,23,5.653131
174.555136,20,5.657347
156.29668,18,5.665691
221.281139,25,5.665773
201.162415,23,5.677605
257.720681,29,5.674576
156.2309,18,5.676506
220.66175,25,5.692356
277.14486,31,5.697035
221.061056,25,5.689952
147.284951,17,5.688469
258.483372,29,5.704018
191.815564,22,5.7073
193.56251,22,5.704325
155.883603,18,5.823356
240.190716,27,5.819228
220.569028,25,5.82766
249.207646,28,5.840709
156.793545,18,5.833969
174.775811,20,5.849174
342.349927,38,5.846531
286.232527,32,5.855489
202.581685,23,5.84935
146.236366,17,5.850659
155.340235,18,5.864949
368.751872,41,5.864879
268.185441,30,5.888321
370.493925,41,5.887316
174.33117,20,5.890415
286.624983,32,5.888713
396.816053,44,5.921361
211.587824,24,5.919789
444.42351,49,5.913227
481.036522,53,5.925108
230.79122,26,5.922995
267.882539,30,5.930257
276.342588,31,5.928959
146.385159,17,5.94294
594.18596,65,5.936062
155.862121,18,5.953677
203.264329,23,5.958558
294.936903,33,5.968469
342.402654,38,5.972961
406.972557,45,5.97301
276.645788,31,5.984066
193.349221,22,5.983321
285.739809,32,5.978651
481.621967,53,6.141163
184.235927,21,6.135845
228.821967,26,6.151735
212.36372,24,6.153331
230.49782,26,6.166425
304.856959,34,6.165507
248.719329,28,6.177097
314.396393,35,6.176768
156.926163,18,6.176118
322.494634,36,6.181518
360.359105,40,6.17834
286.201278,32,6.192381
182.772198,21,6.191914
248.729848,28,6.201451
91.140386,11,6.205631
166.11311,19,6.201419
229.979913,26,6.208024
266.750297,30,6.213764
128.013082,15,6.210336
323.070911,36,6.221745
258.672083,29,6.217294
257.83092,29,6.236516
211.037867,24,6.230588
257.756483,29,6.241078
237.292985,27,6.246865
239.732714,27,6.25482
258.572562,29,6.246103
276.335561,31,6.25516
257.999179,29,6.272103
425.41384,47,6.265529
285.29032,32,6.269622
295.876576,33,6.281137
265.487617,30,6.281997
305.12259,34,6.28806
314.498929,35,6.297117
183.977691,21,6.434441
398.081833,44,6.436208
313.895043,35,6.446465
322.766823,36,6.441094
220.91919,25,6.45033
248.583887,28,6.448054
285.839976,32,6.467617
444.65249,49,6.460852
248.781085,28,6.472578
229.930968,26,6.471964
183.409515,21,6.476183
239.599589,27,6.474386
305.328068,34,6.488478
118.514691,14,6.491129
248.766066,28,6.502185
332.795166,37,6.505709
342.48632,38,6.518411
323.58004,36,6.51525
378.683488,42,6.526487
323.014523,36,6.531357
147.267759,17,6.52664
610.443701,67,6.529467
165.280045,19,6.54197
387.023611,43,6.55426
258.872884,29,6.562095
277.256352,31,6.56934
239.643546,27,6.562526
201.402214,23,6.57028
593.96626,65,6.57047
453.353119,50,6.577209
379.391335,42,7.06057
277.708077,31,7.074745
228.74171,26,7.083043
220.050076,25,7.075049
220.127788,25,7.082824
230.136203,26,7.083549
352.246926,39,7.091392
229.935629,26,7.090868
296.02167,33,7.11273
184.790295,21,7.107642
398.42293,44,7.110659
183.286151,21,7.115811
286.011697,32,7.119978
322.897536,36,7.125437
314.445804,35,7.13106
257.649964,29,7.140947
249.124315,28,7.147975
286.429014,32,7.14782
91.281923,11,7.154756
314.346646,35,7.161132
622.31099,68,7.154969
397.923988,44,7.176916
594.065496,65,7.189097
221.401783,25,7.190199
434.657796,48,7.188251
378.243299,42,7.19819
331.929791,37,7.198637
444.826546,49,7.206328
397.773819,44,7.206978
210.62167,24,7.218498
296.072951,33,7.216878
220.273273,25,7.420226
165.569622,19,7.442976
248.819208,28,7.44313
294.365073,33,7.441857
304.154766,34,7.464207
528.762033,58,7.468656
183.593201,21,7.475555
294.735066,33,7.468894
434.726165,48,7.476498
258.149891,29,7.48866
184.234785,21,7.501261
668.383848,73,7.503068
156.380826,18,7.497299
210.287107,24,7.513743
351.52604,39,7.52515
305.130753,34,7.528678
304.1891,34,7.540219
332.735012,37,7.556777
221.438612,25,7.550704
687.054177,75,7.556901
249.13213,28,7.566795
369.085283,41,7.558983
147.049116,17,7.583746
426.225625,47,7.599797
305.185221,34,7.796845
283.766371,32,7.809091
660.212303,72,7.805881
220.585858,25,7.81381
415.368265,46,7.817863
377.977496,42,7.846763
584.41482,64,7.838409
294.522321,33,7.837121
314.589703,35,7.851383
230.602867,26,7.848721
359.374638,40,7.861388
464.009649,51,7.866759
891.207705,97,7.865386
220.624758,25,7.868649
276.961168,31,7.884678
351.757745,39,7.884292
239.484947,27,7.894339
305.259215,34,7.89024
248.06579,28,7.901242
416.112414,46,7.907304
286.563645,32,7.904725
370.270471,41,7.918276
165.175587,19,7.924074
398.31245,44,7.938087
295.32296,33,7.934675
276.62133,31,7.928188
369.901431,41,7.934633
351.573609,39,7.954852
305.244244,34,8.153945
323.751627,36,8.162413
268.167192,30,8.164901
305.264851,34,8.163618
351.771967,39,8.176434
686.978899,75,8.189143
370.277639,41,8.202557
611.602719,67,8.212616
471.340895,52,8.210977
295.789394,33,8.204139
322.615764,36,8.206346
351.097724,39,8.222571
463.239128,51,8.223486
258.469326,29,8.237585
388.145198,43,8.240723
267.711133,30,8.247263
276.5234,31,8.250548
332.027348,37,8.268075
463.066265,51,8.265988
398.75544,44,8.276225
462.594947,51,8.268625
249.137334,28,8.273004
266.810724,30,8.284715
379.280177,42,8.301963
211.99485,24,8.298077
434.629403,48,8.300292
295.391108,33,8.445961
304.943354,34,8.453982
333.09854,37,8.469598
286.201162,32,8.481769
453.923642,50,8.470385
482.043192,53,8.482062
183.02503,21,8.481033
323.679646,36,8.485237
211.704218,24,8.500221
202.319027,23,8.509467
286.735567,32,8.510502
230.434322,26,8.517699
510.701404,56,8.517272
370.204605,41,8.533751
417.198964,46,8.540207
733.606826,80,8.53874
155.945939,18,8.560849
490.906658,54,8.568266
361.168772,40,8.561324
286.584716,32,8.574361
360.562634,40,8.568142
435.51453,48,8.570986
426.50728,47,8.599132
575.974781,63,8.597152
267.778307,30,8.598761
333.120958,37,8.910109
358.90304,40,8.90689
294.487502,33,8.911252
155.527726,18,8.917656
323.837375,36,8.911722
286.52672,32,8.94847
611.914769,67,8.945073
276.687446,31,8.947961
333.196707,37,8.961495
463.838696,51,8.954698
426.333457,47,8.968033
556.209934,61,8.968621
566.055954,62,8.982116
230.192762,26,8.98026
333.062128,37,8.994232
302.603219,34,9.003158
352.279284,39,9.002288
351.407104,39,9.01517
286.798758,32,9.020602
397.730177,44,9.021702
659.608038,72,9.032656
296.239205,33,9.042027
491.255252,54,9.059529
593.37774,65,9.265974
351.750564,39,9.275384
249.558159,28,9.274842
286.471047,32,9.291755
537.809076,59,9.298401
444.832691,49,9.294114
240.103685,27,9.305471
360.837621,40,9.334942
351.180484,39,9.349663
351.801708,39,9.356108
1040.781977,113,9.362938
566.183189,62,9.357644
379.785118,42,9.35643
546.54819,60,9.365661
416.658678,46,9.373726
229.777985,26,9.390338
314.714228,35,9.388899
211.766213,24,9.400659
239.154049,27,9.41569
351.81814,39,9.417407
221.382894,25,9.440109
128.299342,15,9.440259
416.870867,46,9.438809
248.353907,28,9.43448
566.141969,62,9.454363
547.444258,60,9.452826
463.175388,51,9.658021
399.209956,44,9.68011
407.547365,45,9.695808
585.559111,64,9.71142
389.406683,43,9.708172
705.513924,77,9.70732
641.581992,70,9.718434
613.101773,67,9.724786
760.332396,83,9.731258
203.109479,23,9.734392
229.29172,26,9.755103
361.052415,40,9.755629
472.980136,52,9.757834
426.418968,47,9.767833
631.492193,69,9.762708
314.26015,35,9.773571
464.000281,51,9.779668
109.230295,13,9.778608
277.037417,31,9.793783
249.048092,28,9.802612
463.548961,51,9.975327
248.789776,28,9.992544
258.83082,29,9.992711
361.126868,40,10.001107
239.952213,27,10.005224
575.093896,63,10.012008
267.338883,30,10.012525
612.23936,67,10.019172
352.447717,39,10.029087
370.720807,41,10.042823
276.84478,31,10.043645
332.898872,37,10.056795
435.867849,48,10.059707
472.285467,52,10.05627
286.689917,32,10.067699
361.296407,40,10.067595
472.666542,52,10.075518
360.495338,40,10.091522
350.935203,39,10.09108
256.759835,29,10.103232
268.114174,30,10.093284
296.120668,33,10.100599
295.643034,33,10.108189
323.639728,36,10.118672
547.808429,60,10.127977
361.39006,40,10.241097
304.134079,34,10.251087
473.129987,52,10.256796
277.490833,31,10.257412
538.344789,59,10.274046
91.095903,11,10.267652
304.470304,34,10.278098
790.311395,86,10.290281
501.359086,55,10.290177
806.332632,88,10.29884
314.633979,35,10.301773
379.834168,42,10.315033
332.991478,37,10.326171
267.447636,30,10.330094
407.868099,45,10.357081
845.760542,92,10.345496
351.092458,39,10.363163
825.104988,90,10.364402
622.542669,68,10.363896
1105.701914,120,10.467587
230.572568,26,10.485345
406.94368,45,10.476306
845.55767,92,10.481508
295.554618,33,10.49838
352.143477,39,10.505003
221.031018,25,10.50565
463.878627,51,10.51571
332.485779,37,10.521717
323.557824,36,10.511622
613.067857,67,10.514257
323.898358,36,10.540763
622.785854,68,10.536936
342.191719,38,10.543645
314.818794,35,10.55088
342.702589,38,10.551827
650.548902,71,10.568928
510.806239,56,10.577528
462.686402,51,10.591187
696.410321,76,10.586884
482.729865,53,10.68375
295.779075,33,10.683069
323.440053,36,10.695852
808.747749,88,10.71202
697.03139,76,10.708559
304.715108,34,10.716905
901.108223,98,10.71585
445.136097,49,10.717319
482.142145,53,10.738285
490.81596,54,10.749227
259.284153,29,10.73862
285.739547,32,10.749983
286.542167,32,10.748969
332.666011,37,10.755379
221.493033,25,10.763864
286.472095,32,10.781577
370.101555,41,10.77981
221.489283,25,10.780484
686.013325,75,10.788753
473.264686,52,10.803934
295.910161,33,10.799332
603.480762,66,11.010929
453.94603,50,11.029165
380.184808,42,11.029211
342.251404,38,11.035725
1573.652843,170,11.044994
445.018369,49,11.054558
612.472457,67,11.051263
743.040852,81,11.065664
407.866186,45,11.06648
137.193973,16,11.085477
445.44433,49,11.09002
370.00176,41,11.087157
305.066762,34,11.09375
322.703667,36,11.099901
435.749677,48,11.105388
314.382714,35,11.110459
612.716664,67,11.113476
277.318846,31,11.132276
425.597245,47,11.144444
370.289656,41,11.138697
406.889316,45,11.365058
491.561972,54,11.37101
333.27157,37,11.381538
508.758186,56,11.414776
408.013772,45,11.417835
1059.964965,115,11.433701
445.052919,49,11.428595
650.245215,71,11.42735
388.7079,43,11.432591
948.498878,103,11.44173
1051.079881,114,11.45513
444.500884,49,11.480229
491.739569,54,11.483567
398.493657,44,11.483505
529.552442,58,11.50704
492.261283,54,11.500755
668.374248,73,11.699593
650.448161,71,11.710402
277.67349,31,11.718487
686.495504,75,11.726103
547.889634,60,11.733561
454.037771,50,11.747982
548.07869,60,11.73668
361.193194,40,11.74895
220.964436,25,11.763535
444.345711,49,11.76964
892.346138,97,11.780954
435.346389,48,11.783767
426.434941,47,11.80577
351.916139,39,11.813255
668.470874,73,11.810603
520.003405,57,11.809358
492.085815,54,11.81825
342.929423,38,11.831564
277.093937,31,11.846439
659.565279,72,12.125126
352.08497,39,12.120757
380.006092,42,12.12989
370.001638,41,12.148452
760.427004,83,12.154826
658.253089,72,12.167657
287.107642,32,12.165633
621.963061,68,12.193555
435.711092,48,12.184693
230.748866,26,12.19807
957.174818,104,12.207969
360.883325,40,12.212157
660.249982,72,12.231025
779.514237,85,12.22267
379.264016,42,12.233639
454.466975,50,12.252229
761.193019,83,12.252023
435.780539,48,12.264796
685.519757,75,12.516946
650.222381,71,12.526413
594.583087,65,12.540352
799.021288,87,12.564556
258.266367,29,12.576076
668.212146,73,12.582407
863.669172,94,12.595588
827.485587,90,12.591138
239.075912,27,12.610617
471.714006,52,12.630292
1312.482697,142,12.62587
930.528694,101,12.64142
444.664365,49,12.645004
343.056882,38,12.993662
230.560632,26,12.993731
631.613837,69,13.016953
360.531372,40,13.015327
631.6857,69,13.012285
1330.812472,144,13.037965
332.849916,37,13.037197
342.52438,38,13.061851
584.972027,64,13.056729
649.621689,71,13.062075
314.412224,35,13.097337
676.588236,74,13.102289
696.411373,76,13.101653
351.974921,39,13.107971
463.712377,51,13.122473
938.696162,102,13.115031
686.572973,75,13.128161
780.705072,85,13.139303
239.938691,27,13.155955
481.921881,53,13.349303
538.573025,59,13.357582
389.189732,43,13.350769
519.547413,57,13.361011
408.176221,45,13.376543
883.103424,96,13.397293
342.479075,38,13.403465
779.006575,85,13.4141
491.648707,54,13.415907
743.428338,81,13.436939
379.708589,42,13.448194
789.842534,86,13.453727
398.596644,44,13.467904
380.289072,42,13.467514
958.476838,104,13.487553
398.458387,44,13.890026
799.783471,87,13.897352
566.45128,62,13.900685
361.72008,40,13.903052
249.617856,28,13.932903
1234.760549,134,13.92618
687.153854,75,13.944948
807.857454,88,13.947124
481.899471,53,13.960063
640.875924,70,13.958485
333.627844,37,13.989171
501.03548,55,13.998946
342.411356,38,14.005931
342.706733,38,14.004344
538.62548,59,13.997944
928.925497,101,14.011524
107.887581,13,14.02242
864.0669,94,14.016852
305.690158,34,14.145085
315.090491,35,14.158485
781.03979,85,14.155588
379.66398,42,14.154126
341.518951,38,14.167836
650.012461,71,14.18236
370.509751,41,14.204951
781.07627,85,14.214303
678.282362,74,14.218977
436.022605,48,14.21954
426.958984,47,14.227415
743.791214,81,14.247642
436.203429,48,14.243469
277.35094,31,14.245293
323.880226,36,14.265019
817.427127,89,14.268482
408.030765,45,14.284612
472.224397,52,14.551819
706.151275,77,14.550898
463.225595,51,14.547963
444.789169,49,14.564962
687.161765,75,14.575257
230.720556,26,14.582334
287.041633,32,14.603379
537.918443,59,14.595447
370.674951,41,14.597924
500.833512,55,14.619399
361.181062,40,14.624597
277.286671,31,14.661736
389.339753,43,14.671574
640.755856,70,14.668129
1583.797293,171,14.670485
677.39512,74,14.694834
659.563929,72,14.686653
267.620812,30,14.82465
771.422773,84,14.824358
1525.832602,165,14.835883
370.555754,41,14.848393
557.114397,61,14.870616
389.588085,43,14.864687
538.607334,59,14.896744
836.787357,91,14.905294
584.439504,64,14.902979
724.281566,79,14.917596
650.664687,71,14.935625
315.168596,35,14.949558
575.829472,63,14.949486
407.518573,45,14.954498
902.703925,98,14.958192
380.149598,42,14.956943
343.166998,38,15.255607
575.614607,63,15.268157
230.643341,26,15.261699
323.624698,36,15.266348
548.107727,60,15.294306
464.325273,51,15.289472
249.604619,28,15.301554
1293.769379,140,15.308318
845.702355,92,15.336865
602.620948,66,15.344577
593.749144,65,15.366769
687.788006,75,15.384143
705.717643,77,15.393399
1153.690241,125,15.405159
462.608969,51,15.398414
779.8015,85,15.683988
398.691392,44,15.693839
100.392131,12,15.707821
752.844951,82,15.716497
333.835414,37,15.723313
454.877919,50,15.727596
529.374371,58,15.728339
388.76591,43,15.773172
798.87615,87,15.775033
678.329727,74,15.771999
454.065724,50,15.787368
482.632093,53,15.790705
566.312171,62,15.782745
668.435874,73,15.804274
2160.902007,233,15.814461
370.323359,41,15.824533
426.954924,47,16.168395
622.307335,68,16.174553
650.666704,71,16.18719
902.515071,98,16.211398
734.725732,80,16.217895
911.72323,99,16.224486
697.353717,76,16.254813
305.417947,34,16.257454
1097.902176,119,16.272963
1135.54871,123,16.287665
463.846307,51,16.284208
743.510143,81,16.281504
370.754089,41,16.483179
1078.558172,117,16.498336
854.071804,93,16.508952
482.713371,53,16.523577
379.301836,42,16.543372
911.783122,99,16.559815
945.850746,103,16.591854
632.060211,69,16.588896
519.034104,57,16.609639
1162.640082,126,16.623636
1172.772991,127,16.618575
174.087466,20,16.827492
1079.61325,117,16.816265
697.387987,76,16.829913
529.038378,58,16.842626
799.25636,87,16.896989
622.688427,68,16.901367
1135.173833,123,16.921428
