r,l,t
-783.574867,200,517.102556
-134.661052,200,517.101987
-419.447301,200,517.101417
-711.186624,200,517.100826
-266.62821,200,517.100285
-267.300938,200,517.099731
-261.380893,200,517.099184
-694.818949,200,517.098596
-415.691138,200,518.386119
-542.515966,200,518.38556
-273.406866,200,518.384985
-132.731767,200,518.384417
-397.023926,200,518.383835
-766.461805,200,518.383329
-131.733779,200,518.38291
-0.343339,200,518.382388
-133.329986,200,518.381875
-423.74595,200,518.38132
-724.761489,200,519.577548
-681.081812,200,519.577087
-0.180612,200,519.576552
-133.830517,200,519.57602
-131.161336,200,519.575469
-133.741996,200,519.574897
-263.75955,200,519.574395
-0.115923,200,519.573863
-266.763915,200,519.573344
-403.800445,200,519.572773
-1491.90674,200,520.885476
-263.293453,200,520.884909
-807.865526,200,520.884327
-267.640826,200,520.883757
-279.321981,200,520.883179
-263.955683,200,520.88259
-1453.412471,200,520.882051
-2.753866,200,520.881486
-418.073077,200,520.880942
-128.9663,200,520.880351
-133.230281,200,521.861064
-263.736529,200,521.869662
-264.986901,200,521.869235
-720.381034,200,521.868681
-129.497208,200,521.868112
-0.342218,200,521.867532
-613.457562,200,521.866994
-270.209554,200,521.866432
-263.481527,200,521.86589
-1021.811014,200,521.865311
-956.502022,200,523.362575
-762.50807,200,523.361981
-264.819633,200,523.361398
-130.269627,200,523.360835
-130.947231,200,523.360257
-272.228782,200,523.359664
-263.733162,200,523.359118
-673.227683,200,523.358562
-1128.298472,200,523.35802
-1496.226056,200,523.357433
-133.201454,200,524.400047
-0.906028,200,524.399721
-263.266506,200,524.399236
-1.591465,200,524.398751
-271.808445,200,524.39825
-130.816157,200,524.397738
-130.324989,200,524.397271
-264.221445,200,524.396794
-131.555852,200,524.396354
-403.012735,200,524.395839
-271.988577,200,525.618127
-266.557931,200,525.617871
-262.893681,200,525.617388
-0.102925,200,525.616899
-132.894943,200,525.6164
-132.976554,200,525.615885
-713.54525,200,525.615423
-264.17732,200,525.614934
-266.83432,200,525.614464
-131.346504,200,525.613943
-264.456928,200,526.758162
-427.28987,200,526.758155
-268.93912,200,526.757781
-1.67284,200,526.75749
-264.313774,200,526.757075
-130.868383,200,526.756652
-424.384214,200,526.756255
-264.639673,200,526.755858
-140.121156,200,526.755456
-808.30386,200,526.755006
-265.778667,200,528.061957
-409.7248,200,528.062025
-1491.691076,200,528.061571
-132.769125,200,528.061106
-0.434919,200,528.060632
-558.502657,200,528.060149
-401.66773,200,528.059705
-723.852994,200,528.059247
-427.107617,200,528.058811
-441.264993,200,528.058317
-131.857097,200,529.470506
-264.011499,200,529.469933
-132.231158,200,529.469363
-131.528472,200,529.468795
-130.167656,200,529.468218
-4.090124,200,529.467642
-293.86522,200,529.467107
-0.298383,200,529.466548
-1493.897757,200,529.466015
-130.819407,200,529.465424
-415.575577,200,530.890095
-280.486237,200,530.889774
-267.728194,200,530.889283
-128.840123,200,530.888791
-459.778387,200,530.888288
-134.740655,200,530.887767
-128.683227,200,530.887293
-270.131986,200,530.88681
-268.9673,200,530.886356
-264.261658,200,530.885844
-266.857263,200,531.961799
-694.494205,200,531.961449
-267.443285,200,531.960965
-1.690085,200,531.960481
-269.807151,200,531.95998
-134.814098,200,531.959458
-716.47916,200,531.958996
-711.978525,200,531.958529
-395.561132,200,531.958055
-0.277944,200,531.957529
-0.095486,200,533.465607
-136.433029,200,533.465281
-132.799215,200,533.464789
-269.211893,200,533.464292
-407.777111,200,533.463793
-132.879294,200,533.463288
-0.706815,200,533.462813
-715.959589,200,533.46232
-1493.1867,200,533.461845
-402.884401,200,533.461329
-131.711768,200,534.522728
-912.805441,200,534.522408
-141.415996,200,534.521921
-268.918172,200,534.521449
-134.338876,200,534.520949
-0.968657,200,534.520439
-1494.55146,200,534.519979
-267.791496,200,534.519502
-269.705962,200,534.519045
-416.426225,200,534.518589
-131.36842,200,535.575389
-1494.155485,200,535.575137
-692.388643,200,535.574663
-268.963889,200,535.57418
-132.681361,200,535.5737
-133.379315,200,535.573194
-1.264675,200,535.572731
-265.652979,200,535.572251
-2.771741,200,535.571799
-746.357253,200,535.571284
-273.264524,200,536.84931
-131.721167,200,536.849115
-1495.104632,200,536.848741
-410.661183,200,536.848296
-685.937318,200,536.847918
-1008.447949,200,536.847452
-1.784462,200,536.847036
-0.272517,200,536.846568
-1.169787,200,536.846114
-551.322888,200,536.845604
-271.632847,200,538.202847
-707.499849,200,538.202273
-1.492075,200,538.201713
-540.976227,200,538.201145
-132.76914,200,538.200582
-867.48524,200,538.200002
-851.466354,200,538.19946
-418.945819,200,538.198899
-1494.570293,200,538.198376
-745.227549,200,538.197808
-134.858103,200,539.110265
-139.108209,200,539.109857
-1501.599961,200,539.109277
-266.543392,200,539.108708
-271.335896,200,539.108142
-139.354921,200,539.107553
-580.49029,200,539.107018
-1078.611942,200,539.106455
-830.046786,200,539.105911
-134.599426,200,539.105332
-275.796248,200,539.951333
-134.126321,200,539.951161
-705.114086,200,539.950692
-3.122216,200,539.950246
-1494.414253,200,539.949769
-136.931648,200,539.949281
-741.218184,200,539.948837
-131.564184,200,539.948372
-133.835764,200,539.947944
-2.096606,200,539.947474
-583.375988,200,540.975406
-1253.165519,200,540.974827
-404.224265,200,540.974243
-1505.176592,200,540.973674
-131.034242,200,540.97309
-401.025588,200,540.9725
-135.381213,200,540.971971
-562.064466,200,540.971406
-761.332439,200,540.970856
-1498.612923,200,540.970261
-135.185743,200,542.11451
-1403.028736,200,542.114172
-748.529953,200,542.113689
-833.704084,200,542.113195
-542.54416,200,542.112694
-273.023891,200,542.112177
-700.047849,200,542.111705
-1505.611255,200,542.11121
-1501.387788,200,542.110734
-0.739011,200,542.110208
-917.601694,200,543.200861
-275.854235,200,543.200263
-270.228539,200,543.199675
-562.147354,200,543.199108
-135.476632,200,543.198551
-703.124795,200,543.19796
-1.479771,200,543.197414
-703.647935,200,543.196845
-544.855505,200,543.196293
-2.778362,200,543.195693
-1500.199575,200,544.228356
-136.689093,200,544.228133
-3.017504,200,544.227709
-1053.995068,200,544.22727
-270.083736,200,544.226823
-131.608399,200,544.226355
-406.923446,200,544.225934
-0.837543,200,544.225614
-771.076887,200,544.225218
-423.841648,200,544.224772
-541.139021,200,545.270962
-409.989312,200,545.271072
-408.291828,200,545.270627
-1253.185064,200,545.270211
-1495.927089,200,545.269809
-895.0222,200,545.269346
-138.539775,200,545.268959
-0.340772,200,545.268561
-559.361863,200,545.268211
-401.392697,200,545.267746
-539.270292,200,546.394631
-410.340482,200,546.394773
-547.535711,200,546.394361
-1.04875,200,546.393929
-270.605139,200,546.393476
-268.004829,200,546.393029
-555.192693,200,546.392632
-406.572341,200,546.392217
-0.864506,200,546.391789
-704.630621,200,546.391359
-0.122338,200,547.623615
-270.292754,200,547.623739
-0.315425,200,547.623312
-264.9447,200,547.622854
-400.541265,200,547.622381
-137.762238,200,547.621899
-1.820312,200,547.621477
-265.809174,200,547.621012
-271.491485,200,547.620568
-2.458073,200,547.620071
-570.863691,200,548.951678
-132.380673,200,548.9607
-268.460106,200,548.96105
-404.795272,200,548.960642
-269.733954,200,548.960171
-416.538925,200,548.959677
-558.601453,200,548.959232
-400.245458,200,548.958774
-269.611281,200,548.958323
-398.697867,200,548.957825
-0.822323,200,549.98899
-1388.076022,200,549.988706
-132.588754,200,549.988232
-278.050577,200,549.987749
-401.029162,200,549.987252
-1501.80317,200,549.986752
-399.640311,200,549.986306
-558.708557,200,549.985907
-138.051789,200,549.985453
-271.902221,200,549.98494
-130.622525,200,551.351976
-942.73171,200,551.351644
-266.90553,200,551.351165
-422.910056,200,551.350673
-813.606677,200,551.35017
-1299.925965,200,551.349655
-707.322055,200,551.34919
-415.934058,200,551.348713
-1501.154181,200,551.348242
-404.860959,200,551.347721
-131.033144,200,552.537308
-703.445549,200,552.536731
-407.725445,200,552.536188
-265.878939,200,552.535666
-993.40401,200,552.535132
-424.666273,200,552.53457
-549.819247,200,552.534042
-417.503507,200,552.533492
-268.529055,200,552.532962
-133.069345,200,552.532383
-135.934351,200,553.425135
-133.370802,200,553.424548
-412.001316,200,553.424022
-704.73805,200,553.423503
-0.224887,200,553.422962
-725.572073,200,553.422403
-0.563328,200,553.421877
-268.817335,200,553.421331
-857.141963,200,553.420801
-828.170349,200,553.420233
-547.970817,200,554.625673
-1.693991,200,554.62513
-425.049402,200,554.624595
-271.405934,200,554.624046
-130.638891,200,554.623501
-131.843578,200,554.622931
-1216.291341,200,554.622416
-131.357131,200,554.621871
-265.965629,200,554.621349
-562.452049,200,554.620775
-1030.381371,200,555.804054
-0.63792,200,555.80378
-268.411297,200,555.803302
-268.481663,200,555.802811
-1491.361765,200,555.802314
-917.41499,200,555.801806
-1495.992844,200,555.801348
-264.109214,200,555.800883
-549.2188,200,555.800431
-407.487034,200,555.799916
-542.035386,200,556.903069
-268.685142,200,556.902851
-557.573528,200,556.902391
-271.083255,200,556.901926
-130.020912,200,556.901446
-731.058391,200,556.900962
-0.082532,200,556.900521
-801.556104,200,556.900082
-265.092246,200,556.899651
-539.418569,200,556.89915
-1492.355749,200,558.032616
-1494.956396,200,558.032424
-268.263712,200,558.032023
-923.286691,200,558.031684
-267.804225,200,558.03132
-937.192282,200,558.030904
-635.538217,200,558.030528
-802.353931,200,558.030134
-131.956634,200,558.029747
-419.213467,200,558.029312
-413.041961,200,559.154362
-0.158819,200,559.154166
-569.203924,200,559.153689
-0.245979,200,559.153217
-405.373479,200,559.152737
-1497.256211,200,559.15223
-1494.008369,200,559.151767
-1.137641,200,559.15129
-757.44429,200,559.150828
-1130.148509,200,559.150321
-1493.480042,200,560.616694
-268.499465,200,560.616412
-909.466185,200,560.615935
-413.400756,200,560.615465
-699.550652,200,560.614972
-407.781844,200,560.614476
-1251.186799,200,560.614022
-131.58507,200,560.613548
-133.342331,200,560.613091
-1.503164,200,560.612578
-1431.817866,200,561.580203
-1112.821286,200,561.579645
-0.574632,200,561.57907
-268.154543,200,561.578519
-862.779146,200,561.577941
-617.748147,200,561.577348
-265.972368,200,561.576823
-407.552898,200,561.576264
-885.090315,200,561.575727
-753.448775,200,561.575129
-1.967534,200,562.622839
-272.153252,200,562.622238
-415.060572,200,562.621651
-760.721428,200,562.621084
-274.010886,200,562.620525
-1.71933,200,562.619944
-134.78876,200,562.619401
-265.719543,200,562.618833
-709.591092,200,562.618282
-133.120526,200,562.617681
-135.199986,200,563.532141
-1498.303594,200,563.531625
-410.336034,200,563.531077
-265.360829,200,563.53051
-0.16414,200,563.529935
-132.338031,200,563.529347
-1157.065881,200,563.528811
-266.711668,200,563.528255
-267.065295,200,563.52772
-268.807729,200,563.527152
-1.705173,200,564.902867
-414.930528,200,564.902415
-268.472779,200,564.901982
-0.764893,200,564.901597
-1041.704644,200,564.901129
-1492.335135,200,564.900626
-548.007306,200,564.900168
-133.430328,200,564.899707
-266.086471,200,564.899273
-1309.3312,200,564.89879
-0.167795,200,565.842758
-573.330758,200,565.842203
-1202.390564,200,565.841622
-717.039658,200,565.841051
-547.150172,200,565.840478
-132.463744,200,565.839887
-1492.20448,200,565.839459
-264.476712,200,565.838986
-723.578289,200,565.838478
-692.442072,200,565.837915
-269.804756,200,567.024393
-1495.930271,200,567.024167
-130.609632,200,567.02381
-271.795415,200,567.023372
-134.310206,200,567.02292
-278.062821,200,567.02246
-269.633429,200,567.022058
-0.27651,200,567.021631
-268.741458,200,567.021223
-400.269724,200,567.020755
-130.781973,200,568.320028
-280.551497,200,568.320211
-134.93061,200,568.319832
-724.063778,200,568.319376
-133.316298,200,568.318897
-700.471044,200,568.318397
-1495.111022,200,568.31795
-269.141601,200,568.31749
-2.530303,200,568.317037
-399.01437,200,568.316563
-269.07582,200,569.509577
-267.810316,200,569.509262
-726.800818,200,569.508774
-280.029911,200,569.508284
-1052.894111,200,569.507792
-1.071027,200,569.507282
-1509.602056,200,569.506817
-877.980632,200,569.506331
-1493.298589,200,569.505862
-721.721294,200,569.505352
-740.132092,200,570.618603
-0.206978,200,570.61828
-265.631809,200,570.617804
-264.066207,200,570.617313
-1495.017358,200,570.616819
-1.696588,200,570.616309
-1492.183489,200,570.615838
-131.204968,200,570.615342
-406.360528,200,570.614871
-132.889514,200,570.614377
-700.499108,200,571.607984
-787.512857,200,571.607764
-560.377983,200,571.607289
-761.961963,200,571.606803
-133.501911,200,571.606287
-265.861136,200,571.605762
-402.544598,200,571.605287
-270.408309,200,571.604809
-2.312299,200,571.604305
-399.708905,200,571.603762
-273.303962,200,572.722701
-270.903556,200,572.722587
-400.745827,200,572.722126
-567.872489,200,572.721642
-566.471143,200,572.721143
-405.882292,200,572.720631
-0.183462,200,572.720164
-132.563257,200,572.719684
-400.007294,200,572.719217
-132.062027,200,572.718697
-702.215074,200,574.361771
-0.370234,200,574.361594
-557.817737,200,574.361189
-265.303144,200,574.360748
-263.175075,200,574.360295
-800.424852,200,574.359834
-0.203293,200,574.359419
-743.902596,200,574.35898
-263.847841,200,574.358565
-1491.440928,200,574.358248
-744.06889,200,575.556374
-266.604647,200,575.555936
-403.254812,200,575.555469
-402.526835,200,575.554982
-688.182993,200,575.554483
-412.556075,200,575.553972
-605.462307,200,575.553537
-131.408268,200,575.553056
-555.49616,200,575.552586
-729.694283,200,575.552064
-133.704484,200,576.617918
-1.059845,200,576.617331
-266.784394,200,576.616754
-1498.388804,200,576.616181
-1498.270764,200,576.615605
-1498.144367,200,576.615015
-264.916801,200,576.614472
-266.482965,200,576.613914
-408.119075,200,576.613363
-267.299736,200,576.612761
-401.926329,200,577.678174
-572.69355,200,577.677562
-412.60529,200,577.67698
-421.389554,200,577.676406
-272.501797,200,577.675824
-789.625748,200,577.67525
-1016.416663,200,577.674713
-268.924893,200,577.674143
-423.842582,200,577.673594
-133.597042,200,577.672992
-415.865163,200,578.992623
-267.912536,200,578.992062
-134.887575,200,578.991496
-269.896981,200,578.990946
-845.099281,200,578.990374
-274.255408,200,578.989794
-1200.967243,200,578.989265
-132.069604,200,578.988718
-789.576309,200,578.988182
-132.202237,200,578.987612
-265.728925,200,580.136071
-135.026135,200,580.135499
-741.510086,200,580.134922
-2.502283,200,580.134371
-401.646019,200,580.133799
-1.086851,200,580.133217
-547.637934,200,580.132682
-2.965912,200,580.132125
-1527.843841,200,580.131597
-1519.354338,200,580.131009
-266.451909,200,581.719395
-1078.026638,200,581.719284
-425.809691,200,581.718835
-131.942455,200,581.718348
-1389.186672,200,581.717842
-132.599294,200,581.717322
-262.598238,200,581.716849
-1448.531905,200,581.716363
-4.61932,200,581.715888
-1217.945031,200,581.715367
-134.16893,200,582.877562
-548.711938,200,582.877619
-1054.130268,200,582.87728
-422.706136,200,582.876871
-717.280464,200,582.876403
-1492.611522,200,582.875909
-1.928312,200,582.875474
-132.424353,200,582.875003
-270.969211,200,582.874547
-131.155597,200,582.874042
-1493.017961,200,583.928999
-688.07733,200,583.928747
-399.924613,200,583.928269
-2.402312,200,583.927811
-133.174204,200,583.927321
-267.482125,200,583.926817
-803.231255,200,583.926365
-1495.32808,200,583.925885
-2.756147,200,583.92542
-134.57391,200,583.924906
-1212.908832,200,584.964596
-273.546645,200,584.964336
-265.206614,200,584.963986
-133.902407,200,584.963572
-264.666093,200,584.963197
-271.837947,200,584.962827
-267.189458,200,584.962442
-270.22693,200,584.962017
-1491.921832,200,584.961601
-0.250634,200,584.961145
-794.784025,200,586.049188
-1.475165,200,586.048862
-761.752522,200,586.048414
-557.713603,200,586.047955
-263.016488,200,586.047461
-679.245066,200,586.046953
-576.713563,200,586.04649
-1012.950306,200,586.046024
-589.069551,200,586.045578
-269.087684,200,586.045063
-263.956921,200,587.471934
-409.675615,200,587.471349
-759.806779,200,587.470758
-418.835493,200,587.470182
-783.797007,200,587.469599
-410.969852,200,587.46902
-884.203289,200,587.468488
-265.348904,200,587.46792
-132.665449,200,587.46737
-1499.135179,200,587.466769
-682.155133,200,588.955292
-789.958462,200,588.955004
-1142.313637,200,588.954517
-555.999197,200,588.954033
-267.544803,200,588.953533
-266.909447,200,588.953038
-421.483895,200,588.952568
-429.869913,200,588.95208
-271.434726,200,588.951605
-401.040799,200,588.951094
-280.541619,200,589.963396
-131.478466,200,589.963097
-793.176857,200,589.962611
-264.171173,200,589.962117
-554.589062,200,589.96162
-274.859009,200,589.961107
-437.461759,200,589.960634
-397.20257,200,589.960142
-131.520703,200,589.959666
-702.191398,200,589.959141
-266.514074,200,591.179608
-622.001009,200,591.179198
-0.687277,200,591.178619
-133.386103,200,591.17805
-822.09301,200,591.177504
-702.281654,200,591.176957
-421.775402,200,591.176443
-268.970961,200,591.175885
-935.788512,200,591.175359
-0.108127,200,591.174788
-268.449487,200,592.545562
-805.411733,200,592.545021
-425.679581,200,592.544455
-400.700183,200,592.543915
-403.762571,200,592.543374
-134.785971,200,592.542805
-262.86064,200,592.542267
-717.747626,200,592.541743
-723.519387,200,592.54124
-430.940724,200,592.540682
-400.11641,200,593.49114
-399.919495,200,593.490576
-1498.236754,200,593.49001
-734.288564,200,593.489446
-699.678702,200,593.488869
-618.828303,200,593.488284
-955.56328,200,593.487748
-811.586926,200,593.4872
-551.852419,200,593.48666
-1217.386818,200,593.486069
-1280.147046,200,594.685559
-402.16784,200,594.684985
-1503.146602,200,594.684409
-544.720209,200,594.683859
-746.266362,200,594.683284
-0.770936,200,594.682698
-1.087207,200,594.68216
-437.867768,200,594.681602
-270.069464,200,594.681066
-396.888674,200,594.680477
-2.702164,200,596.183948
-129.496642,200,596.183376
-407.498884,200,596.182796
-757.596435,200,596.18223
-1506.109237,200,596.181662
-551.08447,200,596.181088
-1493.77298,200,596.180546
-133.248077,200,596.179982
-548.229977,200,596.179438
-132.825747,200,596.178843
-2.534357,200,597.842381
-130.885151,200,597.84231
-265.391039,200,597.841935
-398.029239,200,597.841473
-262.297413,200,597.840928
-130.500022,200,597.840349
-272.711273,200,597.839843
-132.293125,200,597.839316
-134.958619,200,597.838779
-432.884934,200,597.838189
-1232.91023,200,599.117903
-412.648397,200,599.117305
-575.828408,200,599.116726
-264.044963,200,599.116153
-273.278409,200,599.115587
-265.018986,200,599.115001
-444.062969,200,599.114458
-129.998598,200,599.113893
-0.678505,200,599.113345
-263.7549,200,599.112748
-265.387848,200,599.970344
-0.194283,200,599.969741
-742.590561,200,599.969157
-764.647974,200,599.96858
-925.28607,200,599.967995
-130.60911,200,599.967398
-274.41009,200,599.966849
-2.140712,200,599.96628
-465.708932,200,599.965729
-425.832337,200,599.965129
-133.474983,200,600.902005
-549.66124,200,600.901402
-572.723628,200,600.900819
-0.148467,200,600.900248
-129.844167,200,600.89969
-1492.240434,200,600.899109
-734.772027,200,600.898574
-0.145312,200,600.898009
-266.991752,200,600.897473
-406.168914,200,600.896887
-420.441585,200,601.705956
-1212.770693,200,601.705655
-472.085816,200,601.705173
-1491.20975,200,601.704694
-264.661045,200,601.704216
-718.439084,200,601.703718
-1145.127695,200,601.703248
-130.650661,200,601.702771
-410.591405,200,601.702309
-1492.312856,200,601.701797
