r,l,t
-359.3521,200,247.018851
-242.315279,200,247.018374
-235.165775,200,247.102955
-253.433032,200,247.102421
-1.801998,200,247.35293
-127.296991,200,247.352399
-1.275188,200,247.440184
-116.907366,200,247.43964
-0.367657,200,247.522157
-548.576754,200,247.521623
-126.405802,200,247.603415
-119.185831,200,247.602869
-235.663349,200,247.679813
-118.608614,200,247.679282
-2.144734,200,247.871241
-238.151577,200,247.870738
-124.535539,200,247.963906
-403.839728,200,247.963369
-1.078852,200,248.045632
-0.271758,200,248.045086
-234.282706,200,248.129276
-118.704024,200,248.128735
-125.548001,200,248.208505
-466.835533,200,248.207965
-0.627917,200,248.648229
-122.97486,200,248.647722
-360.281593,200,248.740923
-0.566674,200,248.740407
-239.059892,200,248.826132
-122.042323,200,248.825582
-114.550941,200,248.901932
-269.809796,200,248.901381
-239.426168,200,248.979014
-124.053587,200,248.978475
-124.678746,200,249.275779
-127.248758,200,249.275276
-363.17763,200,249.361808
-116.264654,200,249.361266
-0.407579,200,249.461003
-122.483511,200,249.460517
-360.736986,200,249.543138
-2.038703,200,249.542585
-0.404877,200,249.627208
-125.661309,200,249.626681
-122.2173,200,250.10471
-395.760802,200,250.104325
-122.449811,200,250.188484
-362.986412,200,250.187953
-120.590111,200,250.265002
-0.675738,200,250.264449
-122.755864,200,250.348113
-121.580624,200,250.34763
-0.333343,200,250.445167
-246.151526,200,250.444651
-120.679411,200,250.663993
-236.324358,200,250.663496
-356.08178,200,250.746197
-122.434664,200,250.745692
-245.556729,200,250.849161
-125.010423,200,250.848643
-122.860718,200,250.938743
-251.882794,200,250.938234
-123.796241,200,251.032572
-247.316057,200,251.032053
-124.672148,200,251.116584
-240.696749,200,251.11604
-246.84183,200,251.333099
-238.398402,200,251.332611
-3.377616,200,251.418466
-243.861401,200,251.417933
-240.26242,200,251.503319
-121.279282,200,251.502793
-240.634539,200,251.583354
-126.191984,200,251.582812
-120.699997,200,251.667425
-378.760822,200,251.666902
-241.64458,200,251.951157
-1.241485,200,251.950631
-483.353582,200,252.031967
-234.205699,200,252.03143
-123.726806,200,252.111262
-114.378364,200,252.110715
-385.767501,200,252.18694
-248.98961,200,252.186366
-122.242428,200,252.267117
-121.106197,200,252.26659
-246.002864,200,252.487595
-124.702204,200,252.487093
-1.091857,200,252.577669
-237.725501,200,252.577149
-374.108037,200,252.662303
-512.587181,200,252.661783
-393.976205,200,252.743907
-382.31843,200,252.743358
-0.202085,200,252.826596
-584.651446,200,252.826076
-116.394058,200,253.043364
-126.242788,200,253.04285
-249.901071,200,253.126924
-124.961061,200,253.126412
-409.660516,200,253.217207
-371.581035,200,253.216689
-250.848305,200,253.307095
-125.689518,200,253.306584
-123.078459,200,253.389395
-0.826989,200,253.388892
-122.704643,200,253.579783
-240.188141,200,253.57928
-371.180751,200,253.680065
-0.740431,200,253.679574
-368.04663,200,253.763817
-0.300239,200,253.763321
-126.285954,200,253.849779
-378.791552,200,253.849275
-503.660166,200,253.932026
-119.585655,200,253.931484
-123.964175,200,254.334038
-0.631729,200,254.333683
-0.574343,200,254.415793
-244.937941,200,254.415252
-121.753004,200,254.495791
-479.407736,200,254.495251
-126.820008,200,254.580435
-3.669648,200,254.579908
-0.892992,200,254.665899
-117.288564,200,254.665343
-246.83439,200,254.991971
-123.729317,200,254.991487
-231.970762,200,255.071908
-115.672276,200,255.071376
-467.392221,200,255.154259
-367.540318,200,255.153729
-123.015217,200,255.233323
-127.165789,200,255.232776
-241.914404,200,255.31412
-123.537474,200,255.313596
-513.814038,200,255.534914
-0.61399,200,255.534411
-361.933206,200,255.626713
-247.079,200,255.626178
-243.000096,200,255.705243
-125.218281,200,255.704706
-357.296165,200,255.793895
-123.883608,200,255.793388
-3.171548,200,255.889737
-0.607275,200,255.889226
-372.604543,200,256.173636
-126.133074,200,256.173265
-124.076301,200,256.266299
-238.943368,200,256.265919
-123.657714,200,256.345197
-118.930279,200,256.344706
-121.853027,200,256.429043
-337.278578,200,256.428539
-240.52398,200,256.520468
-0.655195,200,256.519945
-396.077256,200,256.605098
-0.662536,200,256.604559
-232.336979,200,256.819715
-242.511903,200,256.819225
-356.748254,200,256.916163
-385.897425,200,256.915652
-246.445924,200,257.002381
-239.015736,200,257.001864
-240.70751,200,257.081419
-241.97221,200,257.080875
-124.84542,200,257.166281
-124.285766,200,257.16576
-126.356302,200,257.384208
-375.790918,200,257.383682
-247.30157,200,257.474969
-239.737364,200,257.47445
-368.616527,200,257.56046
-120.770896,200,257.559929
-0.17159,200,257.641718
-239.53486,200,257.641188
-125.772788,200,257.720023
-0.594869,200,257.719497
-123.534714,200,258.161295
-356.353682,200,258.160837
-239.184196,200,258.24552
-123.399441,200,258.244987
-2.271397,200,258.323761
-123.278481,200,258.323215
-115.227683,200,258.399619
-249.824399,200,258.399075
-116.277941,200,258.481299
-0.741258,200,258.480788
-125.177161,200,258.749557
-125.706846,200,258.749021
-389.466049,200,258.843141
-238.015356,200,258.842652
-239.960635,200,258.951402
-121.621521,200,258.950852
-242.25841,200,259.025
-381.58338,200,259.024452
-244.466092,200,259.108235
-405.18291,200,259.107702
-284.15037,200,259.299308
-0.07021,200,259.29879
-4.691445,200,259.381145
-235.274203,200,259.380595
-364.058538,200,259.4714
-126.608001,200,259.470914
-619.998583,200,259.560891
-121.917536,200,259.560353
-126.736794,200,259.641528
-122.066194,200,259.641005
-125.051107,200,259.836168
-237.815807,200,259.835675
-245.021063,200,259.929249
-362.669185,200,259.928742
-122.17626,200,260.016933
-237.292045,200,260.016388
-415.014707,200,260.100745
-116.443949,200,260.100224
-426.719143,200,260.180459
-240.944341,200,260.179914
-243.552184,200,260.520707
-124.656198,200,260.520213
-0.397567,200,260.601913
-239.331046,200,260.601393
-125.708955,200,260.682712
-126.868214,200,260.682179
-120.795335,200,260.757605
-244.496262,200,260.757045
-246.841812,200,260.835533
-353.465089,200,260.835034
-118.929209,200,261.133412
-240.111518,200,261.133064
-122.309939,200,261.217944
-243.491831,200,261.217402
-1.016808,200,261.298394
-377.223947,200,261.297879
-384.933085,200,261.37851
-380.570815,200,261.377973
-250.656145,200,261.459846
-124.162183,200,261.459327
-125.89014,200,261.54544
-239.01809,200,261.544894
-244.706047,200,261.756557
-1.224737,200,261.756058
-247.520016,200,261.849878
-387.149652,200,261.849335
-120.56782,200,261.930142
-358.993837,200,261.929602
-235.637445,200,262.007073
-116.042843,200,262.006557
-371.018592,200,262.096803
-0.440438,200,262.096292
-124.473874,200,262.307271
-356.121978,200,262.30678
-115.046687,200,262.390351
-360.17047,200,262.389807
-238.141784,200,262.46915
-244.758628,200,262.468628
-1.989829,200,262.551171
-125.760532,200,262.550631
-233.945979,200,262.633441
-248.01182,200,262.632894
-408.202409,200,262.83975
-122.219631,200,262.839252
-0.34801,200,262.930959
-125.004052,200,262.930427
-235.834792,200,263.034589
-124.22876,200,263.034061
-377.76453,200,263.110248
-125.481627,200,263.109692
-123.120724,200,263.18526
-469.058449,200,263.18474
-238.930078,200,263.389014
-1.468916,200,263.38849
-236.611273,200,263.477268
-121.866345,200,263.476722
-121.381172,200,263.557798
-120.556203,200,263.557267
-122.866704,200,263.640476
-121.96997,200,263.639945
-120.797432,200,263.71689
-449.430543,200,263.716349
-252.275763,200,263.915612
-124.634204,200,263.915079
-118.970136,200,264.008921
-120.988309,200,264.00844
-530.157556,200,264.090923
-123.274983,200,264.090407
-128.638029,200,264.172808
-237.783592,200,264.172261
-241.646468,200,264.251457
-125.502732,200,264.250904
-123.518955,200,264.532321
-126.138525,200,264.53196
-349.750814,200,264.610779
-0.945583,200,264.610243
-123.181642,200,264.69171
-123.793265,200,264.691162
-232.21092,200,264.768934
-1.624194,200,264.768375
-126.437582,200,264.853601
-367.788489,200,264.853079
-126.543424,200,265.065938
-124.62998,200,265.065434
-253.276283,200,265.153846
-119.34565,200,265.153299
-0.362507,200,265.232591
-377.060866,200,265.232058
-369.779976,200,265.314626
-247.163325,200,265.314081
-118.458287,200,265.397589
-356.521176,200,265.397065
-123.772538,200,265.620769
-120.36486,200,265.620282
-116.450483,200,265.709624
-124.342918,200,265.709088
-258.931648,200,265.793098
-2.086982,200,265.792576
-244.247052,200,265.876317
-127.385736,200,265.875779
-123.711936,200,265.967659
-123.927742,200,265.967125
-115.667929,200,266.057282
-123.861447,200,266.056756
-379.716673,200,266.282291
-383.358731,200,266.281768
-244.866904,200,266.365665
-544.069787,200,266.365121
-250.018769,200,266.448282
-124.052868,200,266.44774
-124.250767,200,266.529053
-124.790845,200,266.52852
-122.060666,200,266.62821
-237.295505,200,266.627705
-237.687507,200,266.900156
-123.72567,200,266.899618
-1.749046,200,266.978037
-1.831777,200,266.977519
-257.750826,200,267.079127
-126.123326,200,267.078634
-3.001829,200,267.179824
-117.175087,200,267.179277
-122.424643,200,267.259973
-115.528199,200,267.259425
-122.963025,200,267.450571
-231.969154,200,267.450083
-120.380033,200,267.538236
-234.642785,200,267.537727
-120.202689,200,267.63235
-126.972752,200,267.631844
-394.792893,200,267.723909
-241.391847,200,267.723369
-243.060092,200,267.802385
-122.313067,200,267.801859
-376.629241,200,268.017353
-394.530826,200,268.016861
-0.926106,200,268.114932
-362.752794,200,268.114401
-125.047951,200,268.234116
-118.948305,200,268.233606
-0.557374,200,268.314728
-1.095856,200,268.314187
-124.216553,200,268.389716
-121.356334,200,268.389158
-125.288141,200,268.606647
-123.912234,200,268.606112
-122.331863,200,268.688689
-238.367247,200,268.688148
-241.849518,200,268.771146
-1.178398,200,268.77062
-254.303604,200,268.845944
-245.049197,200,268.845428
-238.855165,200,268.938886
-411.212199,200,268.938363
-125.951004,200,269.142868
-0.515265,200,269.142368
-1.587638,200,269.235913
-0.549472,200,269.235403
-123.20008,200,269.320617
-238.483142,200,269.320074
-0.566604,200,269.39862
-125.298084,200,269.398107
-254.687428,200,269.483624
-372.366629,200,269.483097
-255.135592,200,269.691625
-241.964984,200,269.691103
-244.438368,200,269.773654
-122.534843,200,269.773148
-4.920084,200,269.870674
-4.586818,200,269.870188
-1.644856,200,269.967461
-251.104632,200,269.966982
-246.665379,200,270.049535
-239.753611,200,270.049022
-0.088776,200,270.251534
-116.962347,200,270.251033
-235.413753,200,270.344366
-126.003979,200,270.343876
-251.350471,200,270.422657
-241.117321,200,270.422113
-241.068934,200,270.505224
-244.549805,200,270.504698
-372.572292,200,270.592684
-400.183714,200,270.592156
-126.639065,200,270.795719
-531.568299,200,270.795242
-123.608728,200,270.886723
-375.962622,200,270.886227
-126.43921,200,270.972962
-242.814432,200,270.972419
-123.690072,200,271.055218
-123.044949,200,271.054689
-235.204343,200,271.14165
-124.615184,200,271.141118
-120.89755,200,271.228809
-385.699368,200,271.228268
-236.466708,200,271.490313
-116.230637,200,271.489893
-117.175292,200,271.619716
-122.763584,200,271.61923
-242.282245,200,271.718162
-124.399676,200,271.717628
-119.096462,200,271.80053
-232.820923,200,271.799997
-125.761644,200,271.885832
-124.316511,200,271.885274
-239.672837,200,272.09562
-124.657799,200,272.095116
-123.010494,200,272.180301
-114.923092,200,272.179814
-236.145401,200,272.286854
-382.229105,200,272.286335
-120.385519,200,272.364108
-396.426288,200,272.363563
-410.296487,200,272.443316
-245.921662,200,272.442773
-343.923156,200,272.684112
-122.760594,200,272.68359
-2.561119,200,272.762469
-113.48075,200,272.761938
-238.656412,200,272.842452
-244.829423,200,272.841935
-366.710387,200,272.9306
-379.138087,200,272.930074
-125.559255,200,273.006523
-120.501269,200,273.005971
-243.640764,200,273.224689
-490.784118,200,273.224164
-119.021699,200,273.306319
-113.901226,200,273.305786
-241.651191,200,273.384972
-125.725428,200,273.384423
-123.591668,200,273.4669
-124.673125,200,273.466358
-362.039001,200,273.547243
-125.008039,200,273.546738
-125.947183,200,273.761152
-122.989019,200,273.76066
-355.280783,200,273.851635
-238.963319,200,273.851129
-236.906396,200,273.942666
-0.872177,200,273.942155
-117.760569,200,274.025302
-234.927741,200,274.02478
-1.24208,200,274.104266
-254.565107,200,274.103725
-1.110742,200,274.50524
-122.11877,200,274.504747
-113.527548,200,274.596077
-126.169695,200,274.59557
-122.457679,200,274.675868
-122.101509,200,274.675323
-358.546722,200,274.753947
-116.366678,200,274.753394
-241.593111,200,274.827524
-429.444648,200,274.826957
-119.487806,200,275.038398
-361.266895,200,275.037901
-3.833377,200,275.135881
-377.135063,200,275.135353
-233.558221,200,275.215999
-0.804773,200,275.215475
-0.915942,200,275.299008
-241.714978,200,275.298462
-0.842904,200,275.377574
-370.923693,200,275.377016
-124.942788,200,275.59353
-115.024363,200,275.593033
-244.393951,200,275.692049
-126.195089,200,275.691559
-127.749467,200,275.772141
-125.41288,200,275.771608
-247.693547,200,275.855864
-128.570145,200,275.855347
-245.654907,200,275.934494
-252.671715,200,275.93396
-2.363401,200,276.031423
-248.564207,200,276.030914
-0.477702,200,276.256325
-345.520666,200,276.255841
-126.749695,200,276.338394
-363.370421,200,276.337897
-120.535131,200,276.421779
-116.773715,200,276.421272
-122.287933,200,276.500155
-243.958575,200,276.499616
-239.767279,200,276.583916
-125.193803,200,276.583403
-122.941263,200,276.818444
-388.099682,200,276.817991
-251.614431,200,276.901145
-240.581174,200,276.900614
-0.516549,200,276.990359
-241.071715,200,276.98985
-261.547018,200,277.075248
-121.443732,200,277.074701
-122.398508,200,277.154931
-245.591664,200,277.154407
-0.199145,200,277.349514
-335.193902,200,277.349014
-0.451061,200,277.444462
-121.504721,200,277.443961
-120.538929,200,277.541183
-126.720349,200,277.540682
-125.945309,200,277.622628
-233.159217,200,277.622074
-379.930714,200,277.697876
-246.440022,200,277.697331
-3.635443,200,277.897051
-241.897721,200,277.89655
-115.520654,200,277.987835
-0.348303,200,277.987297
-121.441294,200,278.070225
-125.325811,200,278.069716
-237.574509,200,278.152631
-0.276667,200,278.152083
-239.437811,200,278.234761
-386.568442,200,278.234261
-231.450023,200,278.66427
-121.684294,200,278.663792
-250.999642,200,278.741637
-126.277619,200,278.741112
-239.211939,200,278.819762
-242.25285,200,278.819217
-244.786082,200,278.895086
-123.09222,200,278.894538
-234.264379,200,278.972459
-113.819333,200,278.971941
-0.734888,200,279.185915
-244.416462,200,279.185404
-411.892858,200,279.2642
-235.925805,200,279.263665
-118.348892,200,279.345212
-122.653534,200,279.344669
-123.633747,200,279.426095
-245.582964,200,279.425592
-237.389607,200,279.505825
-0.38793,200,279.505275
-123.444876,200,279.720243
-242.540089,200,279.719722
-434.843492,200,279.808512
-0.82355,200,279.808018
-249.326862,200,279.901816
-380.548737,200,279.901294
-240.123423,200,280.001065
-124.981391,200,280.000529
-114.683813,200,280.082309
-5.598637,200,280.081784
-121.285646,200,280.290747
-3.456899,200,280.290254
-425.089046,200,280.375404
-244.012028,200,280.37492
-240.305352,200,280.461603
-122.29473,200,280.461066
-390.838028,200,280.544984
-0.939524,200,280.544453
-241.617725,200,280.625793
-237.575786,200,280.625243
-1.327474,200,280.705455
-120.834164,200,280.704945
-0.932039,200,281.29074
-239.841335,200,281.290233
-116.816489,200,281.374639
-239.067982,200,281.374099
-233.893238,200,281.452116
-124.223896,200,281.451556
-118.955284,200,281.538818
-248.173609,200,281.538297
-123.270671,200,281.627678
-358.663257,200,281.627126
-123.660706,200,281.830073
-0.712141,200,281.829547
-238.562392,200,281.910888
-123.574874,200,281.910375
-367.112947,200,282.003082
-119.895753,200,282.002537
-125.854712,200,282.080344
-124.428871,200,282.07979
-419.486625,200,282.159858
-125.664606,200,282.159303
-374.755183,200,282.360483
-122.675981,200,282.359986
-122.941414,200,282.456267
-0.351207,200,282.455763
-116.379948,200,282.544061
-388.700534,200,282.543527
-115.932657,200,282.621838
-485.682641,200,282.621274
-355.62585,200,282.69611
-239.818607,200,282.695554
-368.473234,200,282.909641
-305.052863,200,282.909148
-118.217874,200,282.998856
-0.334207,200,282.998312
-374.323906,200,283.081124
-123.932504,200,283.080603
-2.732731,200,283.161983
-542.506861,200,283.161435
-381.051871,200,283.24287
-123.534056,200,283.242341
-0.377314,200,283.476312
-113.814911,200,283.475815
-125.296346,200,283.568376
-116.320802,200,283.567847
-246.802469,200,283.650415
-124.616901,200,283.64991
-121.628377,200,283.733022
-0.792708,200,283.732478
-239.512369,200,283.81326
-254.744683,200,283.81272
-115.127848,200,284.123262
-123.935287,200,284.122764
-118.79909,200,284.203596
-238.123078,200,284.203084
-123.27689,200,284.285279
-0.348879,200,284.284763
-125.52595,200,284.362754
-121.785102,200,284.362215
-126.032258,200,284.444716
-230.564993,200,284.4442
-121.517339,200,284.66813
-264.237146,200,284.667634
-245.826241,200,284.749734
-245.097033,200,284.749209
-245.342705,200,284.834789
-399.500942,200,284.834296
-238.746192,200,284.9262
-123.736321,200,284.925685
-239.93159,200,285.006625
-249.3183,200,285.006085
-238.44345,200,285.207028
-124.024604,200,285.206498
-241.207679,200,285.299325
-381.792334,200,285.298816
-237.680967,200,285.396356
-0.837893,200,285.395851
-123.413345,200,285.479893
-126.007419,200,285.479345
-118.804199,200,285.557606
-240.959525,200,285.557053
-125.614776,200,285.798858
-238.78608,200,285.798383
-125.221886,200,285.89017
-123.76846,200,285.889668
-125.512844,200,285.976429
-125.059149,200,285.975901
-126.993811,200,286.058493
-122.839507,200,286.057958
-125.501101,200,286.136611
-243.68784,200,286.136038
-373.76037,200,286.214374
-0.654425,200,286.213859
-0.255805,200,286.43202
-119.624913,200,286.440405
-231.601495,200,286.526879
-123.71805,200,286.526368
-249.849775,200,286.61021
-484.586626,200,286.609711
-242.909222,200,286.692636
-405.130365,200,286.692123
-0.852959,200,286.772049
-408.99994,200,286.771494
-125.484515,200,287.022762
-124.660457,200,287.022277
-244.362244,200,287.099805
-1.507019,200,287.099303
-235.885836,200,287.180229
-2.394948,200,287.179708
-241.868471,200,287.259763
-116.993786,200,287.259249
-122.964164,200,287.337767
-120.2251,200,287.337246
-360.669319,200,287.556879
-121.225672,200,287.556508
-123.747895,200,287.666398
-117.944439,200,287.665913
-119.907763,200,287.787827
-121.469855,200,287.78731
-125.774674,200,287.863893
-416.774518,200,287.863353
-123.595076,200,287.944335
-241.559,200,287.943806
-0.529189,200,288.213499
-123.064182,200,288.212996
-1.204517,200,288.298286
-124.561337,200,288.29775
-118.61122,200,288.377918
-426.240181,200,288.377402
-120.079335,200,288.460011
-117.087026,200,288.459472
-0.300343,200,288.53747
-379.287497,200,288.536929
-242.529044,200,288.760176
-127.424683,200,288.759716
-447.682189,200,288.866257
-125.105536,200,288.865741
-121.707765,200,288.965293
-233.871173,200,288.964805
-2.315985,200,289.06187
-0.363553,200,289.061322
-0.407627,200,289.139964
-116.567469,200,289.139426
