r,l,t
-119.112561,200,154.854255
-246.043471,200,154.910825
-126.921625,200,154.910402
-0.460642,200,155.045289
-119.615065,200,155.044907
-121.094996,200,155.102057
-236.896916,200,155.101646
-249.160307,200,155.158563
-237.548843,200,155.158139
-241.935305,200,155.214788
-2.03326,200,155.214382
-120.550292,200,155.271413
-122.832302,200,155.271003
-123.511378,200,155.415325
-120.565022,200,155.414956
-0.315493,200,155.472731
-251.388454,200,155.472334
-119.972418,200,155.529471
-401.496813,200,155.529047
-121.166255,200,155.585944
-125.206439,200,155.585536
-249.96855,200,155.642275
-1.014727,200,155.641851
-117.322684,200,155.77718
-124.533231,200,155.776796
-245.819393,200,155.834262
-120.894402,200,155.833856
-377.147377,200,155.890718
-0.426498,200,155.890305
-124.428193,200,155.947164
-118.026078,200,155.946742
-122.060705,200,156.003483
-129.232388,200,156.003059
-243.137884,200,156.13828
-241.742386,200,156.1379
-239.967161,200,156.195473
-126.567513,200,156.195069
-124.055095,200,156.252436
-124.407489,200,156.252017
-351.063335,200,156.308658
-253.410818,200,156.308234
-122.11584,200,156.365454
-121.95488,200,156.365035
-117.079973,200,156.50101
-241.708405,200,156.500626
-241.169913,200,156.557925
-249.979029,200,156.557523
-120.26101,200,156.614719
-125.689563,200,156.614302
-122.52098,200,156.671278
-340.889594,200,156.670857
-248.343775,200,156.727582
-229.805719,200,156.72716
-257.448914,200,156.861369
-249.297516,200,156.860991
-118.526824,200,156.918523
-125.546329,200,156.918118
-0.265624,200,156.97501
-235.814215,200,156.97459
-355.111891,200,157.031425
-122.15122,200,157.031003
-251.741063,200,157.087546
-118.36564,200,157.087123
-253.346719,200,157.143537
-123.841143,200,157.143114
-236.142824,200,157.278594
-124.347775,200,157.278219
-126.326466,200,157.33592
-121.361604,200,157.335519
-233.199548,200,157.392447
-380.716173,200,157.392046
-117.566759,200,157.448999
-122.152574,200,157.448589
-257.232547,200,157.505166
-122.697731,200,157.50475
-346.934505,200,157.640419
-245.964553,200,157.640037
-124.198574,200,157.697253
-123.181948,200,157.696851
-233.690381,200,157.753668
-128.535172,200,157.753249
-123.290489,200,157.810017
-383.693474,200,157.809596
-124.543809,200,157.866205
-253.043864,200,157.865782
-126.508413,200,158.000801
-118.046011,200,158.000422
-431.524354,200,158.05789
-123.881823,200,158.057486
-114.90998,200,158.114381
-125.227064,200,158.113961
-120.764081,200,158.170759
-123.544487,200,158.170353
-239.495477,200,158.227536
-130.109713,200,158.227113
-0.375342,200,158.36179
-378.448735,200,158.361421
-123.191938,200,158.418669
-247.04656,200,158.418263
-383.261891,200,158.475071
-126.650772,200,158.474652
-248.153878,200,158.531159
-125.25318,200,158.53075
-121.0425,200,158.58723
-237.483589,200,158.586817
-252.599055,200,158.720745
-386.966265,200,158.720359
-246.725477,200,158.777559
-386.041771,200,158.777148
-127.000922,200,158.834059
-124.068914,200,158.833637
-234.749888,200,158.890338
-120.783538,200,158.889915
-0.433503,200,158.946486
-0.231484,200,158.946062
-125.708602,200,159.080484
-121.680698,200,159.080105
-124.650669,200,159.137377
-247.104346,200,159.136974
-127.132949,200,159.193918
-126.831511,200,159.193497
-115.926431,200,159.250923
-126.330129,200,159.250506
-231.926764,200,159.307313
-416.458684,200,159.306892
-118.673827,200,159.441756
-122.782887,200,159.44138
-251.477964,200,159.498855
-363.65757,200,159.498459
-120.240259,200,159.555432
-124.569473,200,159.555009
-251.382525,200,159.611748
-118.620609,200,159.611332
-126.02522,200,159.667913
-122.807464,200,159.66749
-124.395865,200,159.801669
-123.100988,200,159.801289
-121.994217,200,159.858465
-117.637175,200,159.858057
-123.227516,200,159.915035
-239.388289,200,159.914619
-120.007837,200,159.971421
-115.832401,200,159.971002
-237.201148,200,160.027608
-118.37215,200,160.027184
-124.587817,200,160.160826
-120.176874,200,160.16044
-246.393548,200,160.218249
-257.883464,200,160.217855
-121.585956,200,160.275017
-123.228653,200,160.274598
-2.59912,200,160.33196
-123.250441,200,160.331539
-122.546184,200,160.388133
-278.517288,200,160.387708
-123.341933,200,160.444169
-235.324142,200,160.443749
-114.416653,200,160.578676
-402.001206,200,160.578297
-247.350431,200,160.63529
-121.086054,200,160.634883
-121.476689,200,160.691563
-267.528063,200,160.691146
-360.651498,200,160.747766
-0.440495,200,160.747351
-369.093534,200,160.803766
-255.286253,200,160.803346
-125.855609,200,160.938184
-126.650559,200,160.9378
-119.385542,200,160.995033
-124.227042,200,160.994627
-120.551432,200,161.051512
-250.99329,200,161.051091
-117.816967,200,161.107811
-249.435635,200,161.10739
-120.052566,200,161.163964
-247.447467,200,161.163544
-120.557299,200,161.297857
-120.85392,200,161.297487
-124.217584,200,161.35487
-127.989081,200,161.354465
-236.945861,200,161.411323
-127.924195,200,161.410901
-0.327554,200,161.467609
-390.852662,200,161.467189
-127.573489,200,161.523632
-122.596297,200,161.523213
-127.374647,200,161.657051
-2.079677,200,161.656663
-129.870892,200,161.713646
-507.325336,200,161.713234
-119.333195,200,161.77002
-126.659279,200,161.769595
-246.087045,200,161.826103
-124.021156,200,161.825681
-127.814657,200,161.882254
-4.041888,200,161.881831
-121.337929,200,162.015998
-0.901431,200,162.015615
-125.623643,200,162.07307
-334.763377,200,162.072678
-125.756962,200,162.129332
-124.868567,200,162.128909
-0.370506,200,162.185515
-248.791737,200,162.185093
-0.416848,200,162.24154
-120.640732,200,162.24112
-124.483704,200,162.374957
-527.631772,200,162.374574
-237.010924,200,162.432045
-115.365117,200,162.431638
-118.793381,200,162.488458
-237.223025,200,162.488044
-250.982356,200,162.544772
-126.596941,200,162.544354
-123.65239,200,162.600798
-247.387975,200,162.600376
-118.959997,200,162.734588
-119.640747,200,162.734207
-245.563253,200,162.791675
-275.250263,200,162.791275
-124.235213,200,162.848117
-126.085956,200,162.847697
-359.025882,200,162.904498
-121.938311,200,162.904076
-365.971274,200,162.960672
-244.944663,200,162.96025
-121.146331,200,163.094024
-127.685331,200,163.093636
-118.704052,200,163.15091
-249.253459,200,163.150505
-250.467949,200,163.207373
-123.997483,200,163.206966
-121.282492,200,163.263961
-121.89138,200,163.263541
-0.395596,200,163.320266
-123.29689,200,163.319842
-124.038168,200,163.376359
-253.086574,200,163.375937
-124.696898,200,163.510706
-1.954265,200,163.510326
-241.989455,200,163.567189
-236.369149,200,163.566797
-240.508262,200,163.623373
-448.192319,200,163.622951
-119.328593,200,163.679437
-118.354256,200,163.679016
-1.500434,200,163.73544
-0.248854,200,163.735018
-117.639055,200,163.869185
-120.643604,200,163.8688
-232.157017,200,163.925759
-125.835814,200,163.925353
-256.131829,200,163.982086
-0.260749,200,163.981668
-124.612639,200,164.038261
-371.435721,200,164.037837
-0.809886,200,164.094089
-249.751892,200,164.093669
-126.446479,200,164.228318
-124.68935,200,164.227937
-0.638272,200,164.285129
-255.065146,200,164.284716
-355.180035,200,164.341588
-0.358606,200,164.34117
-0.536635,200,164.397884
-252.382029,200,164.397472
-118.450198,200,164.454126
-314.494057,200,164.453704
-122.924048,200,164.588305
-338.067006,200,164.587923
-120.626612,200,164.645422
-122.237838,200,164.64502
-248.634741,200,164.702111
-0.411908,200,164.701691
-126.756629,200,164.758555
-255.474072,200,164.758135
-230.727668,200,164.814981
-117.313898,200,164.814559
-124.129468,200,164.949207
-126.286143,200,164.948828
-127.262185,200,165.006124
-0.750323,200,165.005727
-120.600049,200,165.062522
-115.520944,200,165.062101
-414.714895,200,165.118693
-0.678844,200,165.11827
-423.437719,200,165.174758
-121.809489,200,165.174337
-126.431161,200,165.308531
-115.740333,200,165.30815
-262.406239,200,165.36542
-236.710408,200,165.365022
-125.784605,200,165.421705
-125.008303,200,165.421285
-238.889935,200,165.47784
-0.421693,200,165.477417
-353.208814,200,165.533702
-126.479319,200,165.533278
-127.287244,200,165.667079
-247.206556,200,165.6667
-266.076024,200,165.724
-0.451051,200,165.723613
-120.868332,200,165.780419
-127.890049,200,165.779999
-123.93009,200,165.836526
-123.671522,200,165.836104
-259.676678,200,165.892506
-248.735614,200,165.892083
-120.560735,200,166.025797
-238.801488,200,166.025415
-249.457572,200,166.082797
-127.698626,200,166.082391
-119.657202,200,166.13899
-233.785382,200,166.138569
-116.563413,200,166.195091
-0.50288,200,166.194667
-125.609648,200,166.251018
-0.808015,200,166.250595
-249.909171,200,166.30696
-115.302809,200,166.306538
-126.869956,200,166.441191
-123.17474,200,166.440809
-126.24252,200,166.497803
-264.852542,200,166.497396
-122.913459,200,166.554008
-128.109945,200,166.553585
-0.163152,200,166.609956
-242.676408,200,166.609535
-340.207855,200,166.665881
-115.144626,200,166.665457
-115.559482,200,166.800043
-118.832686,200,166.799659
-322.984367,200,166.856555
-0.39244,200,166.856148
-118.969538,200,166.912704
-251.447765,200,166.912289
-119.773778,200,166.968734
-122.810669,200,166.968322
-115.664849,200,167.024706
-124.274988,200,167.02429
-2.23252,200,167.158461
-124.75688,200,167.158076
-119.244492,200,167.215152
-121.840762,200,167.21474
-130.34035,200,167.271621
-121.954943,200,167.2712
-248.428488,200,167.327737
-124.607979,200,167.32732
-121.847319,200,167.383706
-255.890038,200,167.383288
-120.111269,200,167.517559
-234.455698,200,167.517175
-126.481828,200,167.574526
-123.697224,200,167.574118
-124.873988,200,167.631067
-235.914725,200,167.630648
-115.500568,200,167.687528
-123.701496,200,167.687107
-122.882389,200,167.743735
-121.103673,200,167.743318
-127.073405,200,167.87779
-122.903928,200,167.877407
-120.942069,200,167.934799
-121.708405,200,167.934394
-122.85884,200,167.991174
-120.364148,200,167.990751
-362.341727,200,168.04732
-379.511586,200,168.046896
-0.416111,200,168.103348
-122.604263,200,168.102926
-122.368985,200,168.237068
-357.292005,200,168.236685
-118.643929,200,168.294047
-235.959505,200,168.293636
-125.010425,200,168.350448
-4.070649,200,168.350031
-126.628099,200,168.406953
-245.704329,200,168.406535
-123.569796,200,168.463238
-124.334987,200,168.46282
-120.625176,200,168.597398
-0.608529,200,168.597016
-249.796862,200,168.654279
-245.123151,200,168.653877
-322.786031,200,168.710657
-122.483351,200,168.710237
-257.847284,200,168.766979
-245.216151,200,168.766555
-1.414833,200,168.823242
-122.596755,200,168.822819
-2.359929,200,168.957312
-250.859921,200,168.95693
-229.957254,200,169.014256
-259.725016,200,169.013848
-117.887126,200,169.070659
-418.43476,200,169.07024
-259.965767,200,169.126722
-267.936462,200,169.126305
-125.38768,200,169.182885
-475.598582,200,169.18246
-344.715328,200,169.315906
-249.620643,200,169.315523
-244.731454,200,169.373093
-238.369223,200,169.37269
-121.094085,200,169.429834
-245.564237,200,169.429414
-362.613215,200,169.486112
-246.793305,200,169.485686
-118.145586,200,169.542068
-123.109655,200,169.541646
-241.433336,200,169.598204
-120.925356,200,169.597783
-0.169742,200,169.73288
-369.130278,200,169.732499
-118.011918,200,169.789472
-123.480221,200,169.789061
-119.345899,200,169.845608
-0.239462,200,169.845186
-272.511576,200,169.901665
-120.399796,200,169.901244
-118.919304,200,169.957663
-247.444806,200,169.957239
-256.898818,200,170.092013
-118.788099,200,170.091633
-246.202395,200,170.148618
-121.749784,200,170.148212
-236.069028,200,170.204876
-125.07273,200,170.204454
-126.549097,200,170.26109
-117.485638,200,170.26067
-1.077325,200,170.317352
-122.564515,200,170.316932
-127.934401,200,170.451509
-120.159926,200,170.451129
-243.789703,200,170.508149
-358.066017,200,170.507739
-459.781004,200,170.564308
-246.048209,200,170.563884
-125.908603,200,170.620249
-332.307021,200,170.619828
-118.01918,200,170.676296
-126.627421,200,170.675871
-121.016401,200,170.810176
-323.664585,200,170.809793
-248.652837,200,170.866906
-122.646422,200,170.8665
-122.298151,200,170.923159
-385.69486,200,170.922737
-0.253984,200,170.979292
-120.560205,200,170.978873
-442.714636,200,171.035252
-245.646169,200,171.034834
-1.305979,200,171.168619
-120.924448,200,171.168234
-0.9691,200,171.225524
-240.897383,200,171.225121
-124.417396,200,171.281808
-126.204837,200,171.281395
-125.019196,200,171.337973
-118.925905,200,171.337551
-1.103116,200,171.393894
-0.884562,200,171.393472
-124.221208,200,171.527363
-243.612492,200,171.526979
-283.244641,200,171.584311
-1.480838,200,171.583904
-122.338917,200,171.640814
-125.520379,200,171.640392
-126.117416,200,171.697077
-122.780116,200,171.696653
-126.215158,200,171.753249
-126.028047,200,171.752826
-230.553044,200,171.886935
-125.645746,200,171.886555
-122.855081,200,171.943938
-121.951346,200,171.943536
-120.575582,200,172.000418
-123.598271,200,171.999995
-120.287929,200,172.056577
-116.945914,200,172.056154
-125.011871,200,172.112496
-126.270242,200,172.112075
-114.485426,200,172.245712
-357.368651,200,172.245345
-239.659074,200,172.302862
-125.018171,200,172.302458
-122.808242,200,172.35944
-123.870742,200,172.359019
-122.354292,200,172.415813
-121.948444,200,172.415391
-123.511921,200,172.472025
-0.355374,200,172.471601
-125.283383,200,172.527953
-125.414527,200,172.527533
-124.159324,200,172.662041
-120.828017,200,172.661658
-128.614294,200,172.718599
-349.221357,200,172.718198
-124.640867,200,172.774917
-371.565606,200,172.774497
-122.03075,200,172.831172
-125.955182,200,172.83075
-128.281087,200,172.887281
-125.869574,200,172.886857
-369.77057,200,173.021286
-122.398572,200,173.020906
-121.13048,200,173.077988
-271.649069,200,173.077578
-122.351671,200,173.134475
-386.032564,200,173.134053
-0.209048,200,173.190897
-122.581928,200,173.190477
-128.503624,200,173.247032
-122.316386,200,173.24661
-293.524803,200,173.381375
-118.542836,200,173.380995
-0.330778,200,173.438077
-0.494126,200,173.437672
-125.338349,200,173.494303
-120.218132,200,173.493893
-128.501815,200,173.550494
-121.929232,200,173.550072
-124.164144,200,173.606417
-124.743892,200,173.605992
-409.123822,200,173.7403
-126.648293,200,173.73992
-123.186023,200,173.796743
-120.670097,200,173.796342
-125.660437,200,173.852902
-118.845597,200,173.852479
-245.366221,200,173.909006
-125.114186,200,173.908581
-247.054363,200,173.964873
-123.492761,200,173.964447
-246.994325,200,174.098266
-123.784409,200,174.09788
-377.237714,200,174.155121
-252.98525,200,174.154726
-2.044296,200,174.211334
-128.733747,200,174.210915
-2.006199,200,174.267373
-123.564323,200,174.266972
-266.457374,200,174.323693
-417.138957,200,174.323284
-359.84149,200,174.457765
-122.655831,200,174.457393
-0.249129,200,174.514791
-120.921958,200,174.514382
-236.917045,200,174.571124
-124.688628,200,174.570701
-462.73399,200,174.627262
-267.884822,200,174.626838
-0.53908,200,174.68327
-122.538415,200,174.682847
-122.364968,200,174.816586
-120.872958,200,174.816203
-236.82601,200,174.87329
-253.793988,200,174.872881
-1.10017,200,174.929449
-126.465086,200,174.929034
-121.624163,200,174.985718
-127.249247,200,174.985302
-269.342848,200,175.041762
-245.030536,200,175.041351
-247.949985,200,175.175387
-236.537362,200,175.175015
-124.450647,200,175.232525
-123.647409,200,175.232127
-248.598913,200,175.288959
-124.900702,200,175.288545
-115.997384,200,175.345058
-122.270753,200,175.344636
-114.365435,200,175.401103
-251.63234,200,175.400679
-125.275938,200,175.457002
-126.492284,200,175.456577
-120.832552,200,175.591118
-253.680694,200,175.590734
-244.961322,200,175.64762
-251.636337,200,175.647213
-119.370662,200,175.703814
-0.27061,200,175.703391
-126.072205,200,175.760044
-123.818979,200,175.759622
-122.172697,200,175.815989
-122.286708,200,175.815567
-120.667955,200,175.949729
-261.209998,200,175.949352
-122.559845,200,176.00625
-252.1118,200,176.005843
-126.676472,200,176.062375
-272.386416,200,176.061952
-243.872246,200,176.1182
-239.181155,200,176.117774
-241.327366,200,176.173967
-122.765059,200,176.173543
-287.032394,200,176.307615
-243.217841,200,176.307233
-121.377066,200,176.36437
-118.708549,200,176.363968
-123.921995,200,176.420501
-0.338844,200,176.420083
-118.510346,200,176.476562
-118.035448,200,176.476137
-244.489189,200,176.532484
-0.672866,200,176.532058
-239.702232,200,176.666251
-125.231383,200,176.66587
-260.687584,200,176.72283
-0.631343,200,176.722431
-249.815802,200,176.778972
-254.241883,200,176.778548
-123.593366,200,176.835004
-270.294823,200,176.834581
-279.833937,200,176.890783
-123.261409,200,176.890361
-304.557629,200,177.024417
-271.956058,200,177.024034
-126.266354,200,177.081199
-250.040858,200,177.080796
-122.612919,200,177.137358
-0.241047,200,177.136937
-118.878849,200,177.193452
-251.908467,200,177.19303
-280.457695,200,177.249537
-246.667018,200,177.249115
-118.903349,200,177.383211
-125.541627,200,177.382833
-120.288625,200,177.439969
-115.856489,200,177.439565
-120.757422,200,177.496157
-120.965384,200,177.495732
-120.50739,200,177.552289
-242.525475,200,177.551866
-239.415331,200,177.60824
-245.46438,200,177.607816
-3.305719,200,177.741502
-252.903058,200,177.741114
-1.531542,200,177.798066
-120.702228,200,177.797662
-382.736939,200,177.854163
-247.329984,200,177.853741
-371.581419,200,177.91014
-577.213689,200,177.909715
-241.307873,200,177.965975
-234.454729,200,177.965552
-247.306682,200,178.098765
-126.07418,200,178.098383
-298.639806,200,178.155372
-239.034362,200,178.154965
-117.167306,200,178.211505
-248.874639,200,178.211089
-122.479229,200,178.26774
-126.082719,200,178.267322
-125.687057,200,178.323823
-121.861399,200,178.3234
-123.750329,200,178.45651
-126.059425,200,178.456122
-127.407964,200,178.513426
-238.558474,200,178.513014
-124.586774,200,178.572809
-253.562601,200,178.572389
-248.290381,200,178.628853
-2.078641,200,178.62843
-234.40465,200,178.684801
-258.09966,200,178.684379
-126.9269,200,178.740622
-122.268861,200,178.740197
-124.674751,200,178.87465
-234.895113,200,178.874262
-377.549573,200,178.931202
-246.12242,200,178.930795
-376.39881,200,178.987251
-125.135151,200,178.98683
-230.065895,200,179.043088
-120.481743,200,179.042665
-321.207413,200,179.098802
-1.559207,200,179.098379
-119.708809,200,179.232613
-320.131167,200,179.232236
-123.936894,200,179.289119
-0.34464,200,179.288712
-125.529451,200,179.345335
-123.403553,200,179.344915
-117.140993,200,179.401343
-114.850651,200,179.400922
-241.697813,200,179.457372
-244.845922,200,179.45695
-117.203763,200,179.590984
-328.581314,200,179.590603
-123.690262,200,179.647462
-121.682125,200,179.647056
-241.202195,200,179.703587
-125.199588,200,179.703164
-122.304737,200,179.759495
-0.16848,200,179.759074
-234.00689,200,179.815484
-236.8637,200,179.815061
-261.866687,200,179.948218
-254.784396,200,179.947834
-0.665567,200,180.004805
-126.158556,200,180.004401
-0.671103,200,180.06089
-121.580534,200,180.06047
-393.425043,200,180.11685
-117.459783,200,180.116429
-120.640241,200,180.172543
-126.241837,200,180.172118
-246.12772,200,180.305629
-0.711553,200,180.30525
-125.621846,200,180.362434
-120.45908,200,180.362032
-0.2203,200,180.418425
-361.408234,200,180.418005
-401.536944,200,180.474316
-119.573145,200,180.473894
-1.125724,200,180.530167
-125.147512,200,180.529743
