r,l,t
370.935851,41,29.507171
566.934318,62,29.559808
781.055893,85,29.91147
379.638838,42,29.921135
323.993595,36,29.951081
464.540445,51,29.954036
407.559502,45,29.993441
491.704074,54,29.999833
389.073539,43,30.342301
314.200685,35,30.341159
453.237113,50,30.388514
548.04481,60,30.399456
520.02868,57,30.677894
734.41452,80,30.684517
594.246921,65,30.717525
753.873809,82,30.733851
426.869974,47,30.999096
445.069679,49,31.019696
501.526924,55,31.035928
314.795151,35,31.043002
407.465649,45,31.071536
762.507219,83,31.459872
613.849814,67,31.497535
183.423421,21,31.520454
594.225274,65,31.526161
389.209536,43,31.570519
221.664548,25,31.968608
342.211719,38,32.007734
1052.341497,114,32.010642
267.885466,30,32.040031
352.526552,39,32.052037
315.419368,35,32.07674
529.299441,58,32.383858
361.731348,40,32.38865
1068.009432,116,32.615435
426.938251,47,32.640882
1742.217543,188,32.651637
333.196492,37,32.662101
575.740051,63,32.89114
1173.988497,127,32.945766
743.190681,81,32.945675
305.397445,34,33.288205
370.91996,41,33.296405
529.416875,58,33.35127
557.003944,61,33.361836
1162.060234,126,33.798035
1349.485921,146,33.805232
296.67887,33,33.821018
286.161818,32,33.82658
501.466532,55,34.149601
883.784364,96,34.173308
435.604449,48,34.20968
724.084001,79,34.209413
558.680636,61,34.464962
716.315699,78,34.478437
1350.366285,146,34.806705
874.707022,95,35.06627
2461.47412,265,35.10776
361.266233,40,35.106733
910.603591,99,35.55248
949.09863,103,35.554614
491.035847,54,35.596832
557.692917,61,35.603089
930.313333,101,35.889367
1368.186741,148,36.261258
566.289411,62,36.286777
446.085536,49,36.340364
902.448125,98,36.805818
547.724201,60,36.871176
332.29029,37,37.257342
3151.982324,339,37.339274
1443.82637,156,37.634498
1927.787875,208,37.822159
696.955059,76,37.863415
1888.496991,204,37.865913
137.000874,16,37.8733
445.649835,49,38.001946
1032.531091,112,38.042167
491.533697,54,38.193277
1238.521014,134,38.556581
1650.402083,178,38.936753
807.884285,88,39.257319
220.353307,25,39.273215
5464.77017,587,39.298251
1013.943886,110,39.70701
305.884651,34,39.740449
576.622805,63,40.144789
2824.290076,304,40.590989
1621.418682,175,40.623967
416.050553,46,40.658002
2143.581856,231,41.282049
2385.891479,257,41.929215
5223.48871,561,42.310021
1715.686062,185,42.668039
4393.953695,472,42.931574
1397.119874,151,42.948025
370.527618,41,43.140445
1519.143277,164,43.310601
1077.811736,117,43.325369
2070.253632,223,43.837855
277.700995,31,44.218704
361.286178,40,44.260132
3281.397102,353,44.300735
1360.236774,147,44.653216
350.365967,39,44.678419
1797.965685,194,44.994138
827.281645,90,45.022043
1966.217902,212,45.858222
622.955332,68,45.91685
3225.409125,347,46.308542
575.428177,63,46.337167
2718.666906,293,47.206545
100.10288,12,47.217729
3336.994133,359,47.234369
258.767995,29,47.247995
285.051493,32,47.676367
1632.217953,176,48.17281
3402.829717,366,48.541092
378.582492,42,48.773799
1864.288863,201,48.786352
352.12916,39,48.800926
1211.12931,131,49.066056
1283.680126,139,49.089272
3609.843077,388,50.199602
5995.786447,644,50.817298
2089.99494,225,50.817722
1154.382538,125,51.137907
2191.144074,236,51.459546
230.488784,26,51.478199
4822.146527,518,52.756893
6878.086894,738,52.811171
1723.998578,186,53.151101
6864.183402,737,55.468867
8452.492244,907,56.221642
1014.512259,110,56.621664
4625.353283,497,56.995838
2171.817055,234,57.461428
2555.453977,275,58.029994
6668.091254,716,58.610395
4374.18969,470,58.831789
3684.02123,396,59.45608
6962.536871,747,61.391851
9339.157348,1000,63.125531
7897.292508,847,63.863526
3843.477744,413,64.576233
9340.503826,1000,64.813012
2968.547584,319,65.284362
8908.231388,955,65.790772
9343.096939,1000,67.977893
1660.164862,179,68.479467
9342.267278,1000,69.345373
9343.483877,1000,71.677695
7772.092703,833,71.716776
2545.454194,274,72.352573
5965.383509,640,73.372703
9162.522218,982,73.535805
1389.848256,150,73.553368
9344.060402,1000,76.374068
9343.416397,1000,76.403706
9338.591734,1000,79.623275
9338.617997,1000,79.646451
5414.484751,581,80.599595
5419.436314,582,80.616238
1387.426655,150,80.951884
2181.263021,235,81.192654
9336.505949,1000,82.933928
7040.02302,756,83.34251
2748.807525,296,83.692175
4141.878057,445,85.740836
5832.052279,626,85.813337
276.917588,31,85.853469
3761.65386,404,86.933202
9338.71539,1000,88.55536
9340.858379,1000,89.115528
8394.679977,900,89.901113
9342.490933,1000,91.53831
5216.49825,560,91.908624
9342.285284,1000,94.481021
9340.46108,1000,94.949208
9343.500382,1000,97.632361
9339.447444,1000,97.850893
2023.063155,218,98.011129
451.684331,50,98.037589
9340.708873,1000,101.06172
9339.659982,1000,101.520682
3281.691031,353,102.452877
3057.60222,329,102.774526
1470.584646,159,103.077776
4246.447591,456,103.712451
5068.679328,544,104.898023
5499.25354,590,105.488644
183.575545,21,105.502905
212.391892,24,105.518975
5104.800598,548,105.9743
9344.07723,1000,108.731992
9344.723084,1000,109.850284
6405.476727,687,110.545769
6754.377674,724,110.923489
9342.806932,1000,113.593117
9340.201839,1000,114.823865
230.758542,26,114.846428
5994.129653,643,117.250212
9339.929681,1000,117.287589
275.291542,31,117.313156
1164.79001,126,117.722274
193.467841,22,117.745127
3424.996773,368,118.320689
8102.782346,869,119.644769
1882.57379,203,120.069524
9335.391307,1000,120.852505
7615.735249,817,123.061265
81.880742,10,123.072785
193.387322,22,123.093456
3297.965707,355,124.274871
9337.516263,1000,124.281386
248.905277,28,124.299425
2103.998531,227,125.132621
6716.40847,721,127.305217
9333.611114,1000,127.535046
566.387918,62,127.590033
3526.90574,379,128.796296
3972.622519,427,130.028495
9337.080898,1000,130.063536
1725.856788,186,130.499702
3226.292443,347,131.388523
9337.549657,1000,133.009528
4954.398633,532,133.029055
3215.175026,346,134.415208
8303.81951,891,135.685342
9336.187381,1000,137.060266
9335.669256,1000,138.837882
7826.996804,840,139.967459
5389.047675,579,140.871487
667.979606,73,141.171929
9331.410751,1000,142.549362
9332.549063,1000,143.889415
9333.03165,1000,145.833891
9335.792007,1000,147.266808
203.093301,23,147.282039
9335.181333,1000,148.953219
3010.885428,324,150.032331
9333.683415,1000,150.272482
3274.402791,352,150.980527
9335.822015,1000,152.878905
9333.746381,1000,153.965858
9333.661347,1000,155.512974
9334.131757,1000,156.824778
1341.38413,145,157.360435
8891.844654,954,158.440729
9334.063927,1000,160.295564
9336.071421,1000,161.272786
9334.666987,1000,162.819157
9334.286997,1000,164.16191
9333.412173,1000,165.718192
9329.956989,1000,166.750665
9331.41311,1000,168.029117
9329.661322,1000,168.953776
5473.453863,588,169.803245
9332.709756,1000,172.283251
9331.379661,1000,172.874262
1031.720043,112,173.191624
4317.71614,464,173.569773
526.352347,58,173.604219
1629.329303,176,174.206679
9329.319054,1000,176.129432
1964.402914,212,176.878099
257.105336,29,176.903199
8680.49238,932,177.239807
4100.426864,441,178.394608
4212.120926,453,179.177033
9326.60857,1000,179.628477
6323.124741,679,181.363095
9328.037264,1000,182.691526
5125.193117,551,183.145345
2560.007891,276,183.888293
1915.981284,207,184.786521
6728.770265,723,185.231423
5705.69245,613,187.035868
9327.920891,1000,187.58336
2151.248751,232,187.895811
621.650758,68,187.933051
6953.110458,747,190.089894
9328.945274,1000,191.34489
9323.293076,1000,193.922451
8884.837737,954,194.676203
144.517465,17,194.694191
4332.922501,466,195.093148
1312.233628,142,195.536926
8147.570651,875,197.168764
9327.371956,1000,198.598876
136.715867,16,198.617135
4463.071803,480,199.770452
9328.124477,1000,199.791227
7105.49082,763,202.094377
9328.336999,1000,202.424801
6852.340703,736,204.138357
9328.334393,1000,204.532713
1142.306871,124,205.038302
8271.678441,888,207.498485
7739.707061,831,207.764655
1461.202341,158,208.469599
4315.361317,464,208.860748
9327.297943,1000,210.45184
9329.727334,1000,211.050257
9328.629286,1000,213.259948
9327.981888,1000,213.703777
9328.552828,1000,216.204215
9328.916361,1000,216.657215
9330.081855,1000,219.427537
9330.102265,1000,219.839936
9329.967461,1000,222.2029
9329.894622,1000,222.676966
9330.844741,1000,224.778612
9328.986957,1000,225.65853
9330.367875,1000,227.964666
9329.673998,1000,228.388502
9330.006007,1000,230.8663
9331.647697,1000,231.364805
9332.267726,1000,234.110097
9333.274117,1000,234.455343
9334.15313,1000,236.704253
127.407029,15,236.71773
136.900328,16,236.7298
9334.4114,1000,237.103478
9335.810658,1000,240.036153
9335.272801,1000,240.420449
9336.670616,1000,243.196603
9337.010726,1000,243.582155
9338.915137,1000,246.401675
189.956754,22,246.415161
9339.035081,1000,246.68498
9340.931765,1000,248.515173
9338.894681,1000,248.927169
219.969201,25,248.960889
9339.744943,1000,251.579346
9340.843495,1000,251.892535
9343.966014,1000,254.079831
9343.518786,1000,254.495016
9347.149923,1000,257.349387
9347.023259,1000,257.559929
9348.876591,1000,260.207933
9349.50948,1000,260.611272
9349.800516,1000,263.006823
9353.456795,1000,263.600534
145.350678,17,263.61382
135.634041,16,263.625806
9351.045399,1000,264.875482
9353.699932,1000,265.196349
9354.837662,1000,267.791029
9355.05507,1000,268.209256
9356.004494,1000,271.188039
9355.538758,1000,271.587794
9356.871095,1000,274.345942
9356.562293,1000,274.595324
9357.219673,1000,275.785519
9357.453199,1000,276.100775
9358.570788,1000,278.932597
9358.626998,1000,279.584293
9359.177211,1000,281.716463
9359.120152,1000,281.954338
9355.458903,1000,284.383507
9359.312534,1000,284.897552
9359.003437,1000,287.79574
9359.141961,1000,288.324916
6405.865799,686,290.337822
6855.420414,734,290.908168
165.094098,19,290.918837
518.995182,57,290.950312
9358.998667,1000,292.049751
267.551566,30,292.06506
633.432259,69,292.302824
651.914468,71,292.375577
155.719946,18,292.395268
9359.168195,1000,292.752919
296.200189,33,292.793787
285.662455,32,293.159087
201.723892,23,293.188084
2607.37764,280,294.106914
427.651927,47,294.140547
9359.148534,1000,295.664206
9359.012044,1000,297.272584
9359.070596,1000,298.774201
9358.861039,1000,299.799759
839.602217,91,299.958707
511.258488,56,300.002386
501.833905,55,300.136342
614.737933,67,300.170168
183.209896,21,300.18096
801.962951,87,300.330139
9359.039316,1000,300.479867
511.702471,56,300.510658
9356.772581,1000,303.318727
595.708166,65,303.374398
380.567266,42,303.607405
9358.743622,1000,303.646299
9358.601894,1000,305.72567
362.099851,40,305.858513
9358.511041,1000,305.858617
163.671023,19,305.868828
408.693232,45,305.882589
408.201279,45,305.892069
333.960778,37,306.139946
1410.150192,152,306.200447
914.694773,99,306.203789
371.424898,41,306.512741
324.492344,36,306.511604
377.994451,42,306.541136
558.460593,61,306.581454
268.218456,30,306.967367
8053.693156,862,309.497585
9358.539465,1000,309.499827
677.700784,74,309.778863
1128.929616,122,310.085089
219.506789,25,310.110278
584.661024,64,310.382693
735.297113,80,310.461509
7650.588062,819,312.268641
969.985722,105,312.551564
708.225406,77,312.595865
754.147506,82,312.948398
1793.411508,193,313.283292
9357.882385,1000,313.448002
968.808398,105,313.641407
1007.550081,109,313.824621
9357.839578,1000,314.712178
9357.657832,1000,315.836
9357.685487,1000,317.810239
9356.629917,1000,318.635959
128.490221,15,318.954355
9354.826009,1000,321.086963
622.953961,68,321.147663
119.297702,14,321.427349
9356.885105,1000,321.898352
9357.276108,1000,323.640649
9357.803556,1000,323.985471
9357.636218,1000,325.073135
9357.784559,1000,325.772983
9357.403204,1000,329.02881
9357.085526,1000,329.9767
9356.79092,1000,332.147936
632.291565,69,332.1869
137.117545,16,332.195338
174.917195,20,332.323968
724.570566,79,332.364364
221.360872,25,332.377409
53.203868,7,332.381173
9356.94409,1000,332.492807
175.242578,20,332.503634
221.379587,25,332.518937
193.493487,22,332.530472
62.507617,8,332.534889
72.916711,9,332.5397
9353.251533,1000,334.924263
9356.656479,1000,335.511539
361.784077,40,335.548959
333.6129,37,335.869188
9356.413879,1000,338.497111
9356.487476,1000,338.796059
165.223174,19,338.960002
9356.725543,1000,341.218897
82.436406,10,341.226773
81.77386,10,341.234586
82.100009,10,341.242786
9356.658152,1000,341.653207
9355.90543,1000,345.078689
184.718903,21,345.091611
82.321138,10,345.098421
212.041111,24,345.112232
294.631775,33,345.268096
193.95548,22,345.286083
202.870138,23,345.306411
175.526556,20,345.324444
9356.442168,1000,345.338021
166.307054,19,345.344968
91.707062,11,345.350302
230.301397,26,345.370797
399.896485,44,345.848685
193.805331,22,345.847301
174.471601,20,345.86111
203.179842,23,345.86146
221.939427,25,345.877144
305.900042,34,345.882514
90.92538,11,345.883974
324.543574,36,345.905349
380.820012,42,345.907729
184.956099,21,346.242361
286.405939,32,346.248505
203.224661,23,346.262552
388.888843,43,346.271022
175.612772,20,346.275917
110.329233,13,346.28454
249.832014,28,346.289529
166.216276,19,346.301201
231.166447,26,346.301079
193.641842,22,346.314847
332.923944,37,346.571389
165.687288,19,346.575229
175.439368,20,346.588506
278.139909,31,346.594204
91.553303,11,346.597051
109.83734,13,346.603467
193.910481,22,346.612269
155.162478,18,346.616227
212.489624,24,346.631468
259.320106,29,346.63146
277.749037,31,346.652221
315.213207,35,346.904429
201.916992,23,346.920133
222.361729,25,346.925066
175.697062,20,346.934374
100.780837,12,346.933061
183.460586,21,346.947977
194.162272,22,346.947343
287.688061,32,346.968378
351.731831,39,346.973916
100.565509,12,346.976522
119.265888,14,346.98465
193.52612,22,347.183075
165.794536,19,347.188967
100.667559,12,347.193406
257.425284,29,347.219955
212.610287,24,347.221079
174.891305,20,347.241892
222.105097,25,347.249159
221.19938,25,347.269512
184.971346,21,347.271306
259.259733,29,347.30083
295.391266,33,347.303694
156.731774,18,347.552327
287.734607,32,347.559288
258.92702,29,347.576205
249.709405,28,347.581477
240.612239,27,347.592412
296.463038,33,347.601115
164.537737,19,347.603996
91.411774,11,347.608157
128.824864,15,347.613322
100.468978,12,347.615642
119.305445,14,347.623778
100.797086,12,347.630731
91.369205,11,348.089937
361.272255,40,348.090019
174.444901,20,348.102892
249.175783,28,348.108469
211.403998,24,348.119326
165.394093,19,348.121517
110.112151,13,348.128674
193.424646,22,348.137539
155.336596,18,348.142152
138.136587,16,348.150288
231.170016,26,348.16171
119.03577,14,348.173296
295.196177,33,348.17679
203.412254,23,348.46157
314.669449,35,348.472544
250.091265,28,348.482389
258.299852,29,348.494649
268.236583,30,348.507654
259.233273,29,348.520865
156.959288,18,348.523478
109.997724,13,348.534793
212.486801,24,348.542664
296.727737,33,348.773885
315.687718,35,348.780843
194.22947,22,348.78873
304.385306,34,348.801401
285.973812,32,348.807657
110.046139,13,348.809181
183.662957,21,348.821177
239.577155,27,348.823475
81.80208,10,348.829538
182.895017,21,348.834294
184.42673,21,348.842358
240.818746,27,349.15381
193.953154,22,349.159981
230.91698,26,349.170724
221.864734,25,349.175611
203.538445,23,349.190225
286.377732,32,349.191247
110.089587,13,349.198387
249.84979,28,349.208193
418.20393,46,349.225748
399.430092,44,349.53876
175.605161,20,349.542817
166.166414,19,349.558976
231.077625,26,349.570821
82.199062,10,349.569568
305.274115,34,349.612857
362.186409,40,349.620358
305.518791,34,349.655855
250.235382,28,349.654641
100.852561,12,349.66921
390.057417,43,350.063796
353.102669,39,350.070762
212.944861,24,350.093523
184.670319,21,350.097557
91.5924,11,350.10692
165.964859,19,350.123066
101.021047,12,350.137575
174.960627,20,350.161558
418.356509,46,350.164294
248.536089,28,350.474285
287.064792,32,350.475561
182.865412,21,350.492625
324.599851,36,350.508636
240.494686,27,350.519724
250.056024,28,350.548408
427.53883,47,350.558086
147.103579,17,350.573763
250.165332,28,350.576468
100.711337,12,350.589205
324.806362,36,350.754591
408.286031,45,350.769501
293.945722,33,350.774531
295.971894,33,350.78947
371.75908,41,350.801355
286.008945,32,350.811144
203.374374,23,350.815527
390.613571,43,350.968955
387.529465,43,350.976068
165.543987,19,350.992122
462.791856,51,351.016297
287.343098,32,351.02476
341.430218,38,351.050967
248.842729,28,351.04966
240.824985,27,351.443295
305.116288,34,351.447287
203.38209,23,351.460483
184.068907,21,351.462412
231.066374,26,351.477163
380.376074,42,351.489197
259.280292,29,351.496274
240.743009,27,351.514231
390.217377,43,351.517998
296.393372,33,351.858231
285.684163,32,351.862334
183.412191,21,351.878381
277.199153,31,351.898272
246.889417,28,351.914984
249.813812,28,351.936888
202.00401,23,351.946051
184.731874,21,351.966053
231.529739,26,351.981028
164.325144,19,352.242631
324.459699,36,352.24646
155.774222,18,352.257209
340.427824,38,352.272593
305.254953,34,352.279236
165.951524,19,352.284972
193.865129,22,352.293758
277.431167,31,352.306409
184.979637,21,352.308893
100.950368,12,352.316725
203.121382,23,352.321751
390.749619,43,352.581881
343.457744,38,352.595284
277.363233,31,352.623772
371.159145,41,352.638764
398.05367,44,352.671901
287.022182,32,352.673772
240.565258,27,352.946302
231.347529,26,352.947224
146.129438,17,352.960408
193.641774,22,352.963759
91.337648,11,352.970555
324.394114,36,352.983014
193.757629,22,352.996385
407.43481,45,352.99827
166.314778,19,353.010775
276.932654,31,353.022093
247.516773,28,353.032078
201.372552,23,353.204535
221.785923,25,353.215822
138.249291,16,353.216634
257.795363,29,353.234065
229.973751,26,353.232754
249.763469,28,353.251863
362.538791,40,353.257725
277.205008,31,353.270627
184.210175,21,353.270514
212.582853,24,353.635513
268.423238,30,353.640015
212.583219,24,353.655199
315.019435,35,353.659357
362.314886,40,353.682282
333.933307,37,353.683356
194.067662,22,353.695372
156.760053,18,353.694005
109.804663,13,353.702233
147.275876,17,353.711699
183.544065,21,353.979746
520.559569,57,353.985271
249.914003,28,353.997167
203.450084,23,353.999543
185.054081,21,354.010824
239.052581,27,354.016728
91.562953,11,354.024606
353.197968,39,354.039581
239.565089,27,354.045917
212.45197,24,354.302062
175.126685,20,354.305497
100.723707,12,354.311394
212.306143,24,354.321954
203.211603,23,354.325823
193.812745,22,354.336857
231.085463,26,354.34635
278.010507,31,354.360759
203.012242,23,354.362324
110.233051,13,354.368908
91.619379,11,354.36961
193.364754,22,354.38306
249.806747,28,354.387345
100.746851,12,354.60341
137.993585,16,354.61543
427.569156,47,354.625417
91.485911,11,354.625006
241.002283,27,354.641803
352.490956,39,354.649979
128.612635,15,354.659929
231.610148,26,354.658551
109.946938,13,354.667486
156.847323,18,354.67219
100.376899,12,354.67984
249.378493,28,355.010239
194.015881,22,355.029106
324.890437,36,355.035145
100.838147,12,355.042865
250.244757,28,355.06125
175.363674,20,355.06126
153.713018,18,355.081979
334.568116,37,355.09924
184.08155,21,355.101759
230.14709,26,355.130108
352.135695,39,355.632272
91.556153,11,355.642383
240.852635,27,355.649687
109.979008,13,355.66415
154.545115,18,355.663796
156.63961,18,355.681611
249.060411,28,355.691726
175.243915,20,355.703702
183.336418,21,355.713881
240.74958,27,355.729527
203.391829,23,355.737663
212.710002,24,356.092414
296.614285,33,356.095013
164.775039,19,356.107435
184.508757,21,356.106866
277.368085,31,356.135892
