r,l,t
96.128013,21,29.965494
188.621124,41,29.951417
239.077035,51,30.030118
183.584753,40,30.011008
76.567716,17,30.055688
123.06278,26,30.053666
134.587839,30,30.129123
88.109505,20,30.121977
229.839795,49,30.189813
182.707721,40,30.169406
127.01588,28,30.207209
170.293822,37,30.232932
77.191966,17,30.215106
253.37574,57,30.226818
185.944623,44,30.295416
96.081769,21,30.302337
142.031777,32,30.303699
107.46624,23,30.294578
107.865654,23,30.356594
135.134032,30,30.377508
92.347994,21,30.418075
88.043388,20,30.466421
161.383809,34,30.483133
213.074477,49,30.474312
220.689974,46,30.477687
94.430842,21,30.531997
189.094111,41,30.518274
133.056139,28,30.532105
75.483995,17,30.569015
251.817628,54,30.598345
99.41521,22,31.338615
145.392786,32,31.334491
246.050086,53,31.46368
152.0285,33,31.471444
211.926197,56,31.511995
119.415085,25,31.512279
245.403743,53,31.555124
96.56436,21,31.62446
240.494129,55,31.587238
171.964414,38,31.617392
250.582756,56,31.683244
153.657674,33,31.724441
81.221656,18,31.724001
76.258999,17,31.790783
186.982672,41,31.803924
157.134326,34,31.852193
156.097703,40,31.878464
117.531884,25,31.866952
265.625089,58,31.906088
112.137418,26,31.934186
281.829503,58,31.919603
106.047984,23,31.975905
136.013034,30,32.029229
125.962451,29,32.049217
272.639783,56,32.022195
81.701914,18,32.064099
232.493678,48,32.053648
100.736933,24,32.035967
91.48383,20,32.142267
262.301859,53,32.12327
235.783327,50,32.172548
183.859589,38,32.201778
116.503117,25,32.264358
230.750672,47,32.254354
246.061501,52,32.300232
83.545231,19,32.292636
217.159262,51,32.278738
124.108402,28,32.308347
240.048885,47,32.342452
121.165633,27,32.375353
375.448464,77,32.421514
99.710322,22,32.403648
132.353858,28,32.415706
133.921132,30,32.409954
85.553312,19,32.458818
221.776845,45,32.499431
85.910909,19,32.501201
118.408167,29,32.55099
247.950524,64,32.550051
177.928874,38,32.577002
155.895191,33,32.560466
241.39442,53,32.578919
126.527407,27,32.614123
130.92811,28,33.621382
272.542667,58,33.64085
191.243249,44,33.668375
205.515586,46,33.678144
155.020153,32,33.643242
139.281052,29,33.670695
206.380791,44,33.674115
85.313586,19,33.704891
75.872085,17,33.743506
350.415152,70,33.733145
75.474759,17,33.750415
80.491929,18,33.8115
196.516536,39,33.848902
160.983385,38,33.810102
125.185629,34,33.821667
102.577315,25,33.853565
219.976713,48,33.851851
163.901702,35,33.857223
89.753977,20,33.940977
121.509919,26,33.92639
155.525571,34,33.899937
141.170733,30,33.954009
229.022596,49,34.031687
121.698572,29,34.074703
133.672593,29,34.06035
101.002142,22,34.056627
148.187564,33,34.05053
235.733033,59,34.11383
230.462044,55,34.105212
96.508374,24,34.179851
384.919631,80,34.210507
153.027862,33,34.196212
213.826848,45,34.25163
213.829849,49,34.245301
175.71917,40,34.288656
132.294612,29,34.303319
254.820034,54,34.292451
73.094187,17,34.265584
198.078823,43,34.290186
127.234864,28,34.405106
135.224106,29,34.42657
170.489213,37,34.408107
279.748178,54,34.437786
149.669335,32,34.427271
185.032869,42,34.470479
201.449143,44,34.451047
272.067834,60,34.492574
162.167094,35,34.54528
69.578402,16,34.508132
164.789899,35,34.539742
133.783131,29,34.572748
196.324947,44,34.591256
84.171424,19,34.609765
89.589442,22,34.589553
135.349741,31,34.609374
76.304194,17,34.654825
277.823122,61,34.68227
292.815804,62,34.699118
142.119488,31,34.689079
125.979785,31,35.971537
125.996982,27,35.960035
106.21795,23,35.996421
84.669368,20,36.003695
81.194735,18,35.997696
144.061544,32,35.998418
95.935466,22,36.026866
231.761257,50,36.080343
133.760874,30,36.10951
76.164797,17,36.076417
92.851684,20,36.088659
96.305742,22,36.130565
173.500258,37,36.136118
117.392129,25,36.209408
107.545787,24,36.214948
122.606231,29,36.263256
131.709125,29,36.230327
224.74494,52,36.255139
211.475779,51,36.259335
167.030266,37,36.334507
220.431901,45,36.371389
95.932746,21,36.367095
204.615799,43,36.439924
192.773814,39,36.425373
191.638661,42,36.453949
185.449182,40,36.472317
150.218131,34,36.551303
146.643342,35,36.525171
143.284587,31,36.608651
188.19411,41,36.593586
311.748936,65,36.614088
94.027932,21,36.665365
158.748459,38,36.662882
75.451875,17,36.708403
202.788828,50,36.69963
82.687323,19,36.770388
197.979239,46,36.780262
194.987196,44,36.854633
104.600767,25,36.849835
80.533749,18,36.871305
270.052389,57,36.912209
369.304675,79,36.913847
122.481924,29,36.941513
234.703937,50,36.975645
153.008777,32,37.027058
328.399961,63,37.018468
108.353107,24,37.004911
87.893536,21,37.02825
103.519718,25,37.166261
156.433677,33,37.162336
322.035939,62,37.200493
227.574791,53,37.210081
218.536332,48,37.211653
181.063384,45,37.280508
116.524795,25,37.30717
265.479589,51,37.304491
120.107105,27,37.351703
80.276149,18,38.138602
342.190362,67,38.11253
95.82434,21,38.159984
203.55929,45,38.155694
180.158398,41,38.179196
88.56895,20,38.208165
192.846814,41,38.190097
100.913815,23,38.318583
146.10742,33,38.374548
123.72094,27,38.37266
145.532843,35,38.455612
172.111864,41,38.451049
80.940887,18,38.500747
230.253519,55,38.507816
217.56938,43,38.500372
134.566346,30,38.535958
89.763955,20,38.601466
347.772785,86,38.595141
76.207501,17,38.615657
76.415831,17,38.718937
110.619799,24,38.70147
88.560683,20,38.738286
242.188028,48,38.789347
217.112239,44,38.809625
338.961969,70,38.871486
82.113458,18,38.941854
127.814264,28,38.938462
225.538863,43,39.025363
325.663262,75,39.038455
275.713927,61,39.052408
269.012914,57,39.105397
76.139856,17,39.143428
197.705841,42,39.166687
127.400492,31,39.153764
295.774787,61,39.222088
76.519826,17,39.223298
77.755769,19,39.281569
256.205377,56,39.330117
140.678646,32,39.36664
75.434185,17,39.342691
228.946947,48,39.371479
90.992175,20,39.425714
252.693616,54,39.428078
95.653738,21,39.513819
107.14514,25,39.506567
281.178438,57,39.566456
76.152768,17,39.545661
86.604228,21,39.571833
84.70022,19,39.644208
198.096851,42,39.632568
329.367766,64,39.665705
110.799141,27,39.758184
96.130717,21,39.791653
167.529827,36,39.794387
176.473538,40,39.841205
300.949012,69,40.667868
250.81886,55,40.700436
169.517863,39,40.735391
125.819117,30,40.785795
129.86504,31,40.759997
111.776262,24,40.792118
294.185295,57,40.798429
188.641416,40,40.827835
87.634405,19,40.858758
200.750901,41,40.879402
177.346064,40,40.908861
101.499077,26,41.003905
183.026562,40,41.021718
138.649596,33,41.013638
131.46198,30,41.078438
236.928463,57,41.099357
359.343317,74,41.140451
195.588577,43,41.122047
335.194902,70,41.178224
113.30508,25,41.151767
122.568696,29,41.183939
126.314753,27,41.24783
173.051493,39,41.222164
166.85482,37,41.344223
151.944212,34,41.342868
183.417056,44,41.422328
214.14211,49,41.394797
285.977064,62,41.423316
199.118242,42,41.417244
193.408754,44,41.492174
98.024203,21,41.539959
104.660523,23,41.551685
100.689897,24,41.52886
85.800311,19,41.59927
315.247585,67,41.59469
239.327759,49,41.619123
214.256249,46,41.598147
109.288115,24,41.659551
76.168981,17,41.690837
127.729664,33,41.723694
156.604859,34,41.740018
86.594622,19,41.795107
140.996248,33,41.780114
165.696835,37,41.822984
195.94265,45,41.848447
131.143791,28,41.816077
110.040183,27,41.870667
402.216188,80,41.859779
84.257371,19,41.898253
102.126546,23,41.906446
185.136149,41,41.966359
211.214089,44,42.100042
180.100905,38,42.643798
126.394171,28,42.690925
217.599706,52,42.672935
272.428367,56,42.7025
222.188387,46,42.722192
76.353028,19,42.743849
216.375404,46,42.730044
87.503873,20,42.79957
147.704917,33,42.843523
155.552891,37,42.884468
145.443501,31,42.926258
143.342078,33,42.923913
454.764535,95,42.974449
241.965085,48,42.974351
86.337674,19,43.027738
301.694563,66,43.092527
182.311286,40,43.098453
79.057127,18,43.119909
268.454078,62,43.141737
270.975915,60,43.177501
171.615253,39,43.131372
216.406617,47,43.219177
270.955371,54,43.253039
82.043532,19,43.267731
135.213464,30,43.247754
149.468763,31,43.273029
196.49892,43,43.303389
118.915234,25,43.369765
90.287537,20,43.341679
237.373059,47,43.370086
175.571803,39,43.401006
162.515377,39,43.447826
153.41798,32,43.420915
275.902255,60,43.411339
90.223135,20,43.432514
104.229554,23,43.524513
257.378846,51,43.535211
216.625445,44,43.569413
201.25269,43,43.563608
124.924264,27,43.552289
200.064024,40,43.58043
88.811606,20,43.659101
241.965756,55,43.697606
136.346707,33,43.674387
144.518748,33,43.685224
179.169731,36,43.72687
298.832987,64,43.699942
171.326949,39,43.730047
112.621443,25,43.772759
114.542328,25,43.808535
126.491562,29,43.800795
247.590639,54,43.822255
142.981699,31,43.83549
166.248317,38,43.893754
219.979786,47,43.892057
204.317053,44,44.578057
196.571623,43,44.616583
173.152617,40,44.654783
171.676097,39,44.720745
254.13152,58,44.714805
291.022709,66,44.755959
237.843642,49,44.709573
150.44893,35,44.773319
257.294398,52,44.78019
263.931465,53,44.815671
111.664771,24,44.863847
246.302319,51,44.885663
133.29618,29,44.905736
164.887459,35,44.869553
194.260988,41,44.90271
157.560673,37,44.951026
84.930713,19,44.994589
257.153474,56,44.978446
176.733944,38,45.067501
282.613377,60,45.100083
134.965929,31,45.1266
235.186035,51,45.110852
84.994767,19,45.15455
337.616523,70,45.191814
232.578859,47,45.212669
274.702051,54,45.202588
254.736848,64,45.198598
88.530623,20,45.242847
121.646358,26,45.241218
87.47323,19,45.276361
76.233655,17,45.270393
186.915949,37,45.268665
225.42609,47,45.29836
131.954244,28,45.347259
118.820222,26,45.36028
268.878267,57,45.431767
201.154155,48,45.43286
78.341519,19,45.427335
120.582824,29,45.415967
177.833111,42,45.44481
310.676364,63,45.478049
316.664681,63,45.566489
86.459068,19,45.568234
140.970627,30,45.626019
128.822416,30,45.623193
162.040913,35,45.648247
175.6545,36,45.67304
198.979799,49,45.674037
110.737912,24,45.732945
201.376738,47,45.797596
81.540368,18,45.799547
86.854997,20,46.506835
137.345141,31,46.512811
185.0601,41,46.533585
105.543832,23,46.569149
247.153009,48,46.565657
202.469903,47,46.574705
90.971741,20,46.642248
335.109724,73,46.659626
214.629955,46,46.690046
165.269611,42,46.803693
247.599953,58,46.832774
190.938585,44,46.820083
242.571091,52,46.854764
165.773483,36,46.860193
288.341261,72,46.904399
147.330531,34,46.87869
258.810729,53,46.936518
235.099247,50,47.086057
225.702108,45,47.115195
235.286314,46,47.170079
233.57574,51,47.155045
291.531199,60,47.178219
283.891367,61,47.170082
86.371727,19,47.220351
282.12576,56,47.200442
285.807169,59,47.278265
90.258753,20,47.266797
116.752049,25,47.307735
176.619725,38,47.380387
154.083578,33,47.361068
318.628093,62,47.438681
125.380384,27,47.428885
201.12616,48,47.493757
189.402725,44,47.515689
115.637662,26,47.575288
212.967592,45,47.563782
180.29186,42,47.617976
231.652933,51,47.639961
349.789632,80,47.641899
227.819071,49,47.703953
118.358767,25,47.703577
90.92712,23,47.6806
285.242833,59,47.838307
257.239258,56,48.733796
189.713616,43,48.696334
231.901105,54,48.754241
215.745118,45,48.768873
226.644142,49,48.788298
367.841415,85,48.767236
247.954423,50,48.770026
131.391223,28,48.795764
110.563708,24,48.876533
90.185315,20,48.870463
139.285916,32,48.902061
87.373221,19,48.895955
184.257731,41,48.909774
96.303461,21,48.985365
90.41381,20,49.006929
251.689624,50,49.03642
204.097181,53,49.059271
117.829626,26,49.057699
340.766769,66,49.14655
84.283787,19,49.164737
163.384193,36,49.192284
289.867077,59,49.240504
174.086196,37,49.233218
350.093351,67,49.27203
179.687082,41,49.290245
158.523928,34,49.273336
80.044097,19,49.326046
199.135102,42,49.433669
94.627963,21,49.438192
120.892442,26,49.453868
139.689286,30,49.442061
197.905818,45,49.480903
242.210512,47,49.565641
182.895667,39,49.544047
213.132118,45,49.641799
147.615913,36,49.687548
215.08842,45,49.755081
178.649373,37,49.826472
79.963858,18,49.812222
159.644816,37,49.804736
270.912461,55,49.836022
318.874424,75,49.954671
294.710168,63,49.922095
108.497328,24,49.977651
207.247934,50,49.987907
163.882762,35,49.995626
168.654328,36,50.076555
106.74838,23,50.080417
286.878092,58,50.243413
206.070159,44,50.302731
227.988217,50,50.351012
353.848889,77,50.345075
193.939415,44,51.239626
254.711763,61,51.235107
96.280162,22,51.239867
80.22556,18,51.265193
252.84063,52,51.289887
315.95915,72,51.327807
76.275225,17,51.304656
110.293323,26,51.371388
163.162952,38,51.496606
114.007341,24,51.496953
262.000794,51,51.601197
182.185735,41,51.598277
254.320651,58,51.639468
178.75749,35,51.626338
264.036426,52,51.639075
249.314471,49,51.638328
78.914943,18,51.725342
171.863375,40,51.78037
89.7406,20,51.776162
187.65452,41,51.786943
76.662127,17,51.757199
141.542553,33,51.866354
76.047452,17,51.899857
95.03714,21,51.923101
193.860886,42,51.919457
140.045096,30,51.974163
76.095794,17,52.049052
278.987913,61,52.031524
193.141672,42,52.08854
154.098483,34,52.146048
80.730913,18,52.175596
197.129467,41,52.162458
313.229097,66,52.197547
93.480444,20,52.292416
258.405251,52,52.299967
189.165955,44,52.293508
85.403536,19,52.443447
224.691631,46,52.524594
210.482839,48,52.551983
137.334146,29,52.528337
339.911183,69,52.55918
293.796805,57,52.648238
382.408378,78,52.691792
238.176836,47,52.677055
88.595759,19,52.678949
124.987209,28,52.764499
219.633324,46,52.789083
97.19527,21,52.79351
123.445209,27,52.829172
164.610272,37,52.865426
225.756353,47,52.851024
250.114318,54,52.868535
211.846843,50,52.956957
194.253884,42,52.972398
125.888747,29,53.569062
155.488733,38,53.576047
265.230501,56,53.657064
94.814683,21,53.650629
217.938717,44,53.666945
79.155937,18,53.653729
216.87895,48,53.670902
251.124505,57,53.828226
394.404416,83,53.847805
315.525736,63,53.850767
233.986931,53,53.895244
294.964827,60,53.940665
76.173232,17,53.928564
322.861477,68,53.958606
341.728712,71,53.978386
338.472957,70,53.988897
191.706681,39,54.023336
262.832705,49,54.049159
84.445254,19,54.072366
181.820114,41,54.110991
185.100801,43,54.150934
236.810394,53,54.183352
155.727174,33,54.177454
159.087572,35,54.244238
96.949667,21,54.28516
156.073421,33,54.272826
103.002219,22,54.283571
307.359545,72,54.314257
311.101134,61,54.334057
436.801413,86,54.292538
104.459414,23,54.343523
200.416496,49,54.380722
129.520684,28,54.407038
126.153595,28,54.3947
213.435451,45,54.515274
181.068017,39,54.468748
217.043293,46,54.536318
276.990303,56,54.525296
143.045263,32,54.542526
268.04627,55,54.578231
262.600786,53,54.606578
106.893131,28,54.580424
260.381104,53,54.621035
124.621863,29,54.656869
80.634814,18,54.670727
223.750837,46,54.720404
199.715726,41,55.701854
222.808544,49,55.718327
103.243489,24,55.744684
161.656665,37,55.724319
141.593137,32,55.743243
95.295307,22,55.736998
89.399885,20,55.805295
91.895849,20,55.811987
248.514943,61,55.857249
234.530018,54,55.923276
244.09604,49,55.915989
205.051642,43,55.923448
156.342193,33,55.939934
235.750326,53,55.965106
246.692764,54,55.953218
180.9114,42,55.969572
103.592569,22,55.997277
154.223408,34,56.040019
146.549183,32,56.024684
191.518851,40,56.166959
195.793444,44,56.166224
300.565376,71,56.1977
205.219295,43,56.201349
221.873569,48,56.329342
240.396424,53,56.323445
248.403394,52,56.410472
143.858814,29,56.410645
289.155852,59,56.454608
90.333868,20,56.472123
207.322503,48,56.56292
100.485527,24,56.593364
284.317177,56,56.583486
298.997598,70,56.68284
107.146278,23,56.643907
238.070493,50,56.700221
205.801076,46,56.753492
100.532111,22,56.725293
140.125634,29,56.795415
86.74746,19,56.893789
361.09324,70,56.971861
220.822505,47,57.029977
299.217481,61,57.041891
195.418681,47,57.045901
278.983944,57,57.063887
288.645638,60,57.239336
328.88928,71,57.251755
141.081796,31,58.088331
224.873702,48,58.12084
201.056754,45,58.151534
81.55504,18,58.183577
263.374526,57,58.220002
95.775681,21,58.264494
112.943736,25,58.255318
252.133119,62,58.248212
171.477989,38,58.262697
481.095036,107,58.391723
173.465589,40,58.483598
393.274709,80,58.492282
237.544045,56,58.495985
239.524229,48,58.516325
320.03276,65,58.581606
188.069132,40,58.614413
288.50018,61,58.602846
85.944797,19,58.62045
89.106425,20,58.606664
124.354071,28,58.649696
411.877541,86,58.73225
90.527699,20,58.717117
272.736471,53,58.779952
122.397699,26,58.765923
100.357641,22,58.847003
202.45128,51,58.896494
285.522774,60,58.957785
326.609353,63,58.942939
149.158739,32,58.952933
108.04737,26,58.995495
88.245413,20,59.009641
84.013315,19,59.050951
112.58504,25,59.099408
301.411434,61,59.085279
316.74285,77,59.090482
128.352941,28,59.111149
85.891124,19,59.115101
318.254507,65,59.154586
136.535571,29,59.212253
129.057909,30,59.268145
148.964693,36,59.287605
145.586645,32,59.291192
231.237604,50,59.277683
181.287882,38,59.331426
207.086433,47,59.355415
228.132301,50,59.43685
143.773422,35,59.464667
120.795403,28,59.445104
123.232285,27,59.442905
238.023848,52,59.502594
203.962701,42,59.514054
95.600799,23,60.318625
179.218827,40,60.300379
200.126776,42,60.468322
86.297278,19,60.449868
123.625843,26,60.431524
312.243647,65,60.49904
204.48199,43,60.529478
237.286246,52,60.521045
336.4671,68,60.614201
217.061939,44,60.601319
117.106757,26,60.611307
138.675838,33,60.680924
105.165958,23,60.692174
132.391959,30,60.707723
147.882659,32,60.742756
252.070001,54,60.845548
156.037529,34,60.846158
168.7699,40,60.892195
151.217788,33,60.940485
201.292621,41,60.969715
214.145918,46,61.015116
301.871864,63,61.058014
201.032643,42,61.038764
156.548209,34,61.084973
113.830387,24,61.059327
186.411683,44,61.156253
79.969803,18,61.191854
150.318889,31,61.304897
209.97897,43,61.322257
217.101779,50,61.325581
183.045217,41,61.35327
192.236252,41,61.333697
124.094893,27,61.345795
280.505725,64,61.393536
78.797661,18,61.448487
85.780139,20,61.47564
196.960795,39,61.468233
111.982049,24,61.564078
210.934968,46,61.682633
287.337491,59,61.729365
140.678691,31,61.699091
261.478144,53,61.727436
145.599959,35,61.820574
260.19111,57,61.862876
365.412927,80,61.89718
268.456659,58,61.888744
130.188993,32,61.963977
198.518921,44,62.003965
220.331792,49,62.082312
126.626434,29,63.002758
163.669746,36,63.012154
267.873818,58,63.006964
122.326353,28,63.090047
85.327505,19,63.156051
241.455756,53,63.167414
145.395511,31,63.22587
327.865491,70,63.223057
147.22653,31,63.327231
210.443515,49,63.340365
304.382669,61,63.304259
108.278407,23,63.329246
223.411848,45,63.345894
105.782095,23,63.341323
140.514504,32,63.468312
125.963719,29,63.54864
227.401259,49,63.579628
167.291142,39,63.606279
175.791702,47,63.643411
185.345746,43,63.631377
172.923979,39,63.69595
306.163172,68,63.718158
345.439295,74,63.786168
187.347524,39,63.740014
