r,l,t
161.867744,38,28.8179
207.182443,44,28.81924
315.42861,65,28.901936
170.997868,39,28.922768
234.490678,49,28.979653
215.607582,46,28.987109
226.380982,50,28.978377
412.92531,95,28.999564
300.035507,64,29.07135
308.882168,70,29.074989
262.281518,62,29.122137
235.66343,51,29.194313
265.676121,54,29.211352
376.704417,82,29.233357
279.136218,69,29.278627
361.36287,72,29.309477
195.7296,43,29.313789
263.511332,57,29.310341
276.485604,61,29.318454
162.037747,37,29.336323
78.168864,18,29.361543
81.225817,18,29.417783
302.825881,59,29.447072
158.230533,34,29.44866
216.015286,47,29.448014
182.453337,41,29.462045
252.441022,58,29.54559
187.932132,39,29.565752
416.577369,85,29.577302
185.946803,44,29.623034
226.324711,49,29.652265
161.113934,35,29.677457
324.989464,74,29.727038
378.558748,79,29.740952
466.579633,102,29.753514
170.567581,35,29.78319
287.615701,59,29.796851
245.996473,53,29.790165
231.956922,51,29.829649
234.99418,52,29.86037
226.075226,44,29.941726
254.467336,53,29.957805
243.563326,51,29.980445
334.7613,67,29.985482
284.741139,58,29.987382
291.388436,61,30.030289
236.818733,54,30.04972
171.020581,37,30.082291
266.447275,58,30.0931
142.611474,29,30.103156
217.390441,46,30.124506
159.670687,37,30.126085
258.788556,54,30.200243
252.364556,52,30.218349
285.185614,57,30.2817
279.407476,57,30.314368
98.76213,21,30.31221
206.85965,46,30.324488
308.653899,64,30.346462
332.674306,68,30.417374
175.107813,36,30.420248
498.621369,97,30.487768
248.196207,58,30.549216
377.86709,88,30.556351
295.328243,62,30.571681
221.049967,44,30.582648
342.116563,71,30.58665
249.683141,48,30.596225
89.27997,20,30.68378
147.094752,32,30.695628
208.40306,46,30.715948
431.493446,94,30.717075
244.977071,53,30.743188
313.181201,63,30.732649
259.561825,56,30.805073
259.699359,53,30.800265
170.242572,37,30.858559
225.023206,49,30.861763
226.311846,49,30.8728
180.324156,38,30.905823
178.341567,38,30.94445
296.684699,64,30.964887
243.336168,55,30.965738
152.171604,33,30.985688
159.692216,34,30.999919
283.035507,57,31.004349
213.943553,45,31.045413
174.118166,35,31.096792
262.043224,54,31.092638
274.518369,52,31.153604
162.023609,36,31.163579
262.958728,66,31.24325
320.953431,63,31.253424
285.870385,64,31.299685
423.497929,89,31.320273
247.394566,54,31.316407
278.739639,59,31.33526
230.400112,53,31.34742
301.659072,59,31.375545
163.778815,38,31.447584
318.090784,63,31.495429
325.893655,64,31.508067
245.791857,51,31.548113
282.953497,60,31.560468
307.040996,59,31.552598
245.770523,50,31.583871
115.068895,25,31.621941
379.065825,83,31.683966
188.62037,40,31.71015
245.899109,50,31.701571
380.541632,76,31.731713
308.787742,76,31.822023
327.40404,68,31.8168
268.516227,61,31.826968
132.079771,28,31.846559
240.515013,51,31.870018
379.702585,87,31.979956
367.288319,77,32.009792
201.877322,42,32.010768
334.362871,79,32.007345
251.770575,53,32.020158
236.964589,49,32.083305
331.378934,66,32.092642
467.472012,91,32.19372
314.879114,62,32.235307
159.828104,36,32.239743
262.8391,56,32.246587
309.384518,62,32.265482
230.713973,49,32.270442
337.378839,67,32.319189
360.107633,79,32.344615
282.808072,58,32.433543
171.165636,36,32.460333
202.385521,43,32.462319
312.532065,64,32.502915
321.618895,67,32.505444
293.776484,60,32.509777
355.191624,73,32.520216
193.713234,43,32.592829
203.677064,43,32.620316
380.470643,75,32.631567
205.167232,47,32.702089
264.879968,59,32.698918
244.109445,53,32.73758
186.412722,43,32.752675
300.185632,65,32.764465
340.837609,68,32.769198
191.363102,42,32.776609
174.133598,38,32.883548
321.701142,61,32.876183
250.211338,51,32.887972
363.149671,78,33.000039
280.790113,60,33.023589
302.935949,62,33.021953
322.094361,68,33.035847
407.422028,82,33.097246
279.017725,59,33.122453
313.061111,66,33.152766
207.664525,44,33.222241
409.101252,80,33.23058
303.210466,61,33.250117
330.565785,65,33.286493
211.31256,48,33.279424
411.064287,85,33.395545
355.3999,71,33.437047
287.720491,57,33.49228
334.81461,68,33.505619
411.069852,91,33.500188
372.456525,73,33.51301
319.30574,62,33.535408
341.305576,75,33.610981
254.316688,51,33.612489
229.549298,58,33.677988
220.839651,45,33.676149
282.017272,58,33.753407
367.078887,76,33.790886
247.872856,51,33.805202
396.693208,88,33.865904
382.885238,78,33.870228
269.099637,53,33.904194
384.055753,81,33.927726
348.373862,70,33.956067
164.521027,35,34.004191
340.778719,72,34.04074
289.022598,59,34.049726
372.641317,73,34.080114
261.23341,54,34.133268
184.080732,39,34.137826
291.417371,57,34.166719
180.90838,42,34.202621
218.664283,44,34.276918
353.940992,81,34.317626
558.306331,119,34.331258
205.828097,47,34.341549
284.379629,60,34.353522
401.645743,81,34.388116
332.992861,67,34.398492
274.015457,55,34.429153
231.767727,49,34.529336
317.71589,68,34.547751
232.04719,50,34.557507
208.242737,45,34.571392
323.153409,65,34.592974
107.050766,23,34.601544
312.996132,72,34.666974
272.348315,58,34.671814
367.8526,77,34.690594
380.677783,76,34.877427
288.503803,60,34.927145
436.971152,89,34.922408
439.113417,91,34.937574
376.12488,78,34.933314
277.670941,59,34.94206
440.469866,85,34.999445
443.011817,94,34.991358
225.449638,47,35.080943
219.264577,44,35.093432
245.866705,52,35.129078
209.12433,50,35.127532
330.69856,65,35.184525
415.762529,84,35.25821
190.825455,41,35.316736
261.4423,59,35.326877
331.256318,78,35.334287
435.300891,82,35.337698
254.495123,54,35.358126
377.375511,76,35.390692
349.250597,71,35.465671
227.578179,48,35.506153
291.508341,61,35.506553
297.779711,63,35.570551
209.097711,45,35.58945
287.114026,60,35.582467
250.788374,65,35.594302
311.970981,70,35.633406
289.760888,59,35.706695
288.632593,59,35.74905
302.864261,62,35.759476
259.086194,58,35.783234
273.500662,55,35.813539
335.752306,66,35.85775
202.198606,41,35.863339
84.844752,19,35.868447
145.69629,31,35.8807
275.121494,56,35.98017
508.771373,101,35.991408
403.256003,87,35.993096
322.038106,64,36.0685
252.958628,51,36.079177
253.073168,53,36.090859
242.379538,50,36.094504
316.39687,63,36.111352
203.214086,46,36.148293
244.906123,50,36.201952
117.280378,25,36.215166
274.872538,55,36.216459
168.254871,37,36.220283
89.471261,20,36.264203
167.249419,35,36.354949
318.987615,64,36.349288
352.028775,75,36.357378
280.341511,58,36.385909
403.858368,84,36.405834
233.954899,52,36.410415
280.98664,57,36.420405
191.64841,46,36.461514
212.264842,46,36.52353
228.340033,45,36.553733
265.616526,55,36.582419
227.157707,47,36.606196
213.870281,45,36.614707
333.583771,65,36.604349
267.500089,60,36.701672
329.49224,67,36.69859
194.324929,43,36.709931
219.986774,44,36.740871
213.621669,45,36.746314
86.161855,19,36.768518
95.115505,21,36.83153
250.54402,56,36.838724
265.615623,59,36.839558
207.154716,43,36.855952
392.547964,76,36.890002
298.212061,68,36.971232
293.546174,58,37.00675
211.714591,42,37.003518
249.296683,55,37.04226
368.246317,77,37.044053
225.879233,54,37.086807
216.562619,45,37.091338
348.044408,70,37.110167
270.431346,61,37.21558
237.696627,51,37.220676
262.09397,54,37.226702
201.680709,40,37.237484
215.175263,45,37.276634
223.588039,50,37.273705
268.657586,63,37.293625
134.328633,30,37.339304
215.867435,46,37.385374
206.733789,42,37.458692
277.013006,60,37.478464
466.965328,104,37.476697
255.851801,58,37.527419
242.034668,57,37.545446
456.941109,90,37.560631
202.144323,45,37.628591
133.280264,28,37.645799
339.978989,74,37.670221
250.820129,54,37.672822
279.181547,61,37.720032
572.30102,117,37.749259
273.516579,52,37.761633
261.189828,55,37.785655
121.495678,27,37.784238
125.004472,26,37.856522
246.935364,50,37.880295
329.335552,64,37.879086
342.07435,64,37.896328
285.781476,61,37.935083
247.076744,54,37.981639
184.7172,39,38.005278
274.550071,53,38.002827
133.149559,29,38.012804
88.796973,20,38.044416
112.46849,24,38.037673
306.816673,71,38.059697
296.078201,60,38.118715
101.200849,22,38.139106
343.475591,67,38.139844
172.350635,37,38.179945
248.622505,52,38.193776
294.202294,57,38.244823
235.845412,53,38.279556
390.573912,78,38.298484
113.101087,25,38.321055
292.228465,60,38.360615
173.937557,41,38.361334
281.543754,57,38.37146
345.072051,66,38.399075
262.36454,58,38.426992
233.214024,52,38.494425
178.123072,43,38.509639
150.714863,36,38.501155
243.928576,52,38.562022
245.200253,49,38.607911
352.859032,72,38.605873
312.613212,66,38.621403
319.030764,67,38.692832
251.715552,53,38.703702
320.046353,63,38.748271
304.853438,60,38.744943
227.919779,47,38.765963
257.291536,50,38.808031
325.407274,64,38.862965
328.801071,73,38.893466
256.688339,52,38.912661
225.548227,50,38.916642
211.274181,44,38.910788
221.494942,46,39.006325
329.435712,66,39.010822
375.548681,74,39.054555
208.267412,42,39.07348
299.423375,61,39.081975
253.351128,55,39.12108
285.971178,57,39.145924
295.332212,57,39.218612
422.43633,83,39.267058
299.714063,58,39.318866
302.852424,63,39.316092
393.074839,81,39.330743
306.40273,64,39.347531
327.836775,71,39.436646
247.526321,52,39.445569
475.824586,99,39.52947
241.409745,53,39.546471
213.81447,44,39.547121
212.010995,51,39.551591
428.815995,82,39.663461
269.739508,55,39.677295
314.268676,62,39.690771
237.250644,47,39.72267
247.103749,56,39.778895
293.95398,61,39.79968
348.235276,71,39.809773
143.112509,30,39.811913
702.115835,158,39.911026
150.819178,32,39.937694
417.664321,82,39.976252
243.00593,56,39.983432
297.957286,70,39.998744
211.759289,45,40.081925
341.569141,69,40.086912
509.710306,106,40.095494
133.230653,28,40.107234
201.111563,42,40.170587
345.391355,68,40.215187
498.940645,104,40.218581
285.791622,55,40.235082
287.87575,57,40.329901
304.022197,65,40.350858
308.195823,62,40.36025
321.189459,64,40.429344
400.661601,85,40.452519
277.906686,57,40.470891
303.150166,63,40.470403
333.980298,73,40.504087
237.184427,56,40.58854
179.323143,38,40.597983
338.98015,68,40.595851
186.746984,40,40.621544
323.030481,69,40.61966
178.253317,41,40.68399
303.38132,66,40.688406
278.497943,58,40.704145
108.915315,24,40.721294
195.408164,43,40.782977
260.065959,51,40.81132
287.738622,58,40.824117
218.47595,44,40.890942
258.372765,53,40.90113
272.888332,57,40.899058
320.976944,62,40.938535
457.736621,87,40.953929
244.216466,53,41.011015
268.565079,56,41.019732
273.593434,63,41.150982
278.647741,55,41.146084
269.418776,61,41.155811
199.190605,42,41.203252
470.286603,100,41.231264
275.752905,56,41.255762
399.765456,81,41.243453
397.076761,78,41.259173
91.636805,20,41.290123
193.254927,42,41.337968
210.199529,45,41.343034
286.341585,61,41.388845
235.887909,53,41.393819
201.021687,41,41.396142
264.395482,53,41.476578
294.461852,61,41.496663
240.318217,48,41.514328
235.356745,48,41.519237
289.557839,65,41.546741
203.910551,39,41.54305
317.793801,63,41.643101
283.789875,58,41.718753
310.317089,62,41.75262
384.621278,85,41.747401
289.008122,60,41.764575
348.663304,69,41.79828
101.930412,22,41.84403
298.343864,59,41.889083
416.574288,83,41.896783
300.940238,58,41.933455
301.504091,63,42.010319
346.442978,68,42.039991
355.651153,69,42.075592
336.492908,69,42.121412
273.720856,58,42.129514
303.785754,61,42.181525
331.467251,75,42.188771
304.643565,60,42.253906
238.690654,49,42.283438
795.208297,176,42.276846
251.868699,51,42.308827
248.493279,53,42.322223
420.040628,81,42.375242
199.376828,45,42.455546
323.037262,66,42.447114
274.187281,54,42.505451
380.991684,74,42.508271
265.679071,53,42.53548
242.534035,52,42.546052
410.514835,79,42.562127
262.390458,54,42.575554
244.976427,50,42.662824
212.046166,42,42.69672
227.714122,54,42.709503
263.718232,59,42.750896
266.659749,56,42.780442
281.623253,67,42.847493
355.237099,74,42.854464
538.519818,101,42.888471
182.2681,42,42.885001
316.02343,65,42.925049
125.787348,28,42.97268
114.633027,25,42.970744
351.407086,74,43.028788
307.566682,68,43.053751
407.714724,78,43.055281
244.4624,51,43.066427
317.741856,68,43.158915
358.140884,73,43.21697
316.758003,63,43.23063
393.228159,79,43.308203
317.737241,62,43.321921
346.623174,73,43.318781
351.915657,68,43.32833
396.373523,77,43.353839
305.399855,62,43.411704
341.306238,67,43.485184
348.146667,81,43.570711
304.010014,59,43.56145
346.42935,70,43.583699
348.307794,75,43.614056
332.928528,74,43.618824
499.180912,99,43.757724
486.205641,95,43.802778
348.401103,75,43.810379
291.181411,63,43.820553
224.356972,50,43.832767
80.967303,18,43.8556
170.936836,38,43.928171
292.03606,75,43.939707
157.069071,36,43.947474
485.930399,98,43.964045
202.656466,40,43.967776
467.456606,100,43.981431
153.905148,32,43.981067
153.031388,33,44.056093
299.8667,69,44.097551
196.778419,45,44.127325
256.252214,53,44.135863
278.224874,55,44.193336
356.217242,74,44.222115
244.600689,48,44.302179
414.297421,84,44.324924
437.049545,92,44.350287
363.399874,71,44.432683
332.274804,66,44.425884
248.882901,56,44.424206
477.303362,103,44.458766
232.161347,51,44.512169
247.966213,55,44.577026
425.621253,91,44.588951
259.274458,52,44.613186
399.024406,86,44.62359
235.153036,54,44.617956
347.368524,75,44.720594
348.957169,69,44.729763
308.385822,62,44.759977
220.507037,48,44.829471
310.849644,65,44.834264
289.393105,63,44.840376
361.699153,72,44.895045
298.336875,61,44.968858
249.948871,50,44.973531
318.898159,62,44.982131
430.043067,98,45.010498
283.364291,56,45.074893
318.062714,70,45.109626
378.964086,77,45.136104
265.996942,57,45.134146
326.518271,67,45.239509
150.27556,37,45.255176
337.757465,68,45.254787
385.371826,75,45.269187
195.910675,45,45.331247
425.931903,83,45.357059
208.583788,44,45.420142
367.990909,73,45.421588
477.94971,92,45.421266
250.953596,54,45.463676
248.684513,52,45.484385
302.824836,58,45.489858
237.894262,54,45.526141
282.083281,60,45.601871
193.794526,39,45.638782
298.652604,60,45.680218
240.526662,49,45.673186
322.35491,65,45.707684
327.964434,70,45.722916
391.395104,78,45.745666
285.919522,56,45.83088
373.959638,80,45.860043
307.218224,70,45.9097
283.982669,62,45.927813
244.716399,52,45.936167
293.173321,67,45.974245
370.266657,74,46.012574
232.216749,55,46.032274
513.995393,102,46.103568
287.331333,62,46.113501
254.318556,49,46.140993
344.915311,68,46.181687
90.536976,20,46.176612
301.964155,61,46.193494
314.17599,68,46.235326
358.213145,72,46.317006
418.181653,90,46.379179
227.653088,45,46.374036
411.508445,84,46.423948
325.586049,68,46.489587
363.739885,74,46.497301
161.016839,34,46.51318
529.676368,100,46.537537
140.470893,30,46.545382
365.477947,74,46.630214
164.946114,39,46.647053
347.701005,67,46.638756
522.864324,115,46.677934
124.027313,31,46.764587
281.82376,56,46.769972
381.962396,79,46.81621
428.173033,89,46.824778
257.9497,50,46.815426
278.416671,64,46.902703
416.696222,89,46.907056
336.008378,70,46.955141
253.151466,50,46.953273
297.62594,61,47.073982
377.584593,79,47.069449
216.030569,48,47.084187
365.048448,75,47.136287
274.202414,57,47.144114
425.325752,85,47.16562
227.232733,52,47.172631
290.39636,62,47.203715
246.493686,48,47.27502
303.611273,65,47.334082
278.647948,62,47.335778
247.560424,56,47.348835
306.046252,60,47.381699
110.703271,24,47.379512
370.830259,72,47.452848
395.79684,80,47.51403
348.096006,72,47.522469
259.922689,53,47.562067
352.1218,69,47.612443
312.423164,61,47.607069
293.873541,64,47.643123
386.638157,79,47.687819
282.175761,55,47.68591
250.779316,51,47.712152
337.139489,74,47.805235
156.818335,34,47.822585
326.778969,67,47.831012
410.637867,81,47.958361
422.950136,88,47.973993
381.897229,86,48.044675
259.933765,53,48.058495
225.317561,55,48.056728
374.336539,83,48.063528
319.058964,72,48.092808
246.567822,48,48.180864
581.828912,137,48.189357
215.543045,44,48.2125
310.687871,66,48.224714
261.841276,57,48.292831
141.453686,32,48.319261
343.276056,66,48.32391
383.641041,88,48.427402
336.149432,66,48.449664
273.227204,59,48.471694
296.851656,62,48.469935
214.908113,45,48.49452
479.854568,99,48.49487
348.901126,74,48.620603
128.953298,28,48.614005
239.364989,57,48.641502
399.722357,89,48.638126
236.643129,54,48.65149
88.050632,20,48.731754
353.255269,69,48.771015
424.070916,89,48.840764
443.398929,97,48.864709
322.422669,76,48.919257
399.14335,81,48.955379
372.507792,77,48.96662
427.465587,87,49.010918
288.119703,65,49.03169
395.433012,87,49.090754
397.965663,77,49.162192
342.408347,65,49.214813
465.81211,94,49.219164
342.736523,76,49.259505
297.659333,64,49.287787
427.71124,91,49.285969
325.661799,78,49.339234
200.765999,45,49.490387
396.464179,83,49.511594
310.483197,68,49.536887
389.660679,85,49.544517
370.935419,76,49.614945
504.598939,98,49.61526
383.89573,80,49.650684
699.783523,145,49.661692
224.506301,49,49.796233
226.769625,48,49.793548
439.381163,90,49.854615
367.588874,84,49.854881
338.824561,80,49.86665
434.927416,83,49.883209
349.57153,68,49.928102
375.305892,83,49.989486
335.9464,76,50.117605
354.551071,80,50.132587
326.057433,68,50.128889
411.756186,78,50.171644
391.196459,75,50.179441
442.810527,91,50.200433
116.755794,25,50.278574
208.781769,46,50.29077
479.748183,99,50.327847
331.881518,65,50.392206
476.291843,105,50.412698
365.419393,72,50.413082
355.789676,76,50.530759
399.207233,84,50.53533
147.935899,34,50.553224
390.184269,83,50.629838
317.579975,76,50.658109
346.1689,68,50.688129
468.552162,97,50.686007
448.270422,99,50.797608
351.810788,71,50.812155
419.167477,85,50.887819
400.069182,88,50.917486
339.481021,68,50.959248
455.334893,89,50.969561
232.059439,51,50.987393
381.006152,76,50.986903
254.06975,50,51.026205
499.737492,102,51.065565
296.328977,61,51.107724
210.076578,41,51.14327
263.993942,53,51.192065
397.156022,77,51.214759
261.481972,56,51.230385
314.200371,65,51.245147
355.853654,74,51.301624
208.496811,47,51.31002
281.206201,63,51.318247
253.27896,51,51.442657
223.35988,45,51.440093
379.930546,82,51.453755
259.955803,60,51.454899
242.792354,50,51.491027
296.498067,64,51.555584
385.423381,89,51.550584
98.550022,24,51.558386
332.165359,66,51.580379
272.9989,55,51.672045
139.895415,33,51.715953
252.602593,48,51.735322
392.813851,78,51.746438
403.416837,80,51.792866
253.41398,56,51.794067
250.588308,62,51.810797
185.825569,43,51.836366
147.067343,35,51.883254
530.059021,105,51.938541
184.536831,36,51.952284
306.942432,68,51.984357
275.882006,57,52.002399
