r,l,t
-1431.839063,200,197.145393
-1528.804693,200,197.144821
-999.289791,200,197.228848
-130.971816,200,197.228179
-268.516304,200,197.227553
-796.440016,200,197.226963
-3.812659,200,197.306557
-1517.056182,200,197.305873
-1497.808809,200,197.305244
-710.46,200,197.304662
-133.209929,200,197.908077
-265.579098,200,197.907596
-133.121403,200,197.907042
-864.582659,200,197.90651
-4.459478,200,198.005116
-263.344246,200,198.004473
-137.12942,200,198.003869
-137.469146,200,198.003296
-4.756324,200,198.092139
-1528.529271,200,198.091481
-133.332759,200,198.090868
-3.97809,200,198.090301
-137.079017,200,198.172924
-1503.474199,200,198.172252
-4.019108,200,198.171631
-1499.89688,200,198.171046
-3.993023,200,198.250573
-134.54483,200,198.249891
-132.153845,200,198.249268
-129.502506,200,198.24868
-1497.084479,200,198.859903
-4.647995,200,198.859331
-1410.787969,200,198.858745
-556.756958,200,198.858196
-3.961817,200,198.957483
-132.218504,200,198.956853
-1519.382237,200,198.956243
-1486.865448,200,198.955676
-404.406682,200,199.043864
-570.40772,200,199.043185
-133.641967,200,199.04256
-533.797274,200,199.041972
-529.482498,200,199.124442
-3.945887,200,199.123776
-1521.124295,200,199.123146
-697.496363,200,199.122565
-4.608135,200,199.202641
-552.815287,200,199.201956
-5.41926,200,199.201324
-1499.701361,200,199.200733
-263.491128,200,199.791735
-5.093198,200,199.791158
-1495.426015,200,199.790558
-264.220421,200,199.790009
-266.062891,200,199.888794
-1502.685609,200,199.888184
-1442.176435,200,199.887587
-1488.673115,200,199.887026
-1498.985296,200,199.975839
-1505.439844,200,199.975191
-391.774376,200,199.974567
-270.527761,200,199.973994
-265.065122,200,200.056299
-1500.913687,200,200.05565
-1510.122073,200,200.055031
-134.156032,200,200.054452
-1511.830529,200,200.132453
-4.6356,200,200.131774
-133.448726,200,200.131147
-135.191534,200,200.130558
-3.978565,200,200.725022
-130.495302,200,200.724437
-135.013615,200,200.723845
-1513.645652,200,200.72329
-132.335568,200,200.824147
-1492.801988,200,200.823528
-135.336896,200,200.822918
-1518.705848,200,200.822354
-260.288548,200,200.912645
-5.02706,200,200.912003
-1512.69506,200,200.911386
-261.905216,200,200.910823
-399.30352,200,200.994401
-1532.471408,200,200.993743
-134.059189,200,200.993114
-132.605928,200,200.992527
-5.51677,200,201.071444
-136.552854,200,201.070762
-1502.344138,200,201.070136
-134.989687,200,201.069546
-270.535587,200,201.147474
-4.864478,200,201.14679
-1493.818204,200,201.14616
-866.544978,200,201.14557
-134.217435,200,201.76953
-689.30795,200,201.768946
-583.54329,200,201.768333
-1511.161627,200,201.767775
-1496.451697,200,201.859923
-553.716918,200,201.859264
-129.558011,200,201.858643
-132.111607,200,201.858062
-135.157066,200,201.942692
-3.984285,200,201.942035
-262.690334,200,201.941407
-1530.442683,200,201.940825
-269.313088,200,202.019178
-1497.286626,200,202.018525
-1431.941661,200,202.017911
-696.969081,200,202.017337
-1498.592058,200,202.097912
-394.924996,200,202.097251
-1518.564647,200,202.096623
-130.912136,200,202.096041
-135.133381,200,202.697178
-133.211177,200,202.696592
-1524.075828,200,202.695993
-1494.404742,200,202.695434
-732.332383,200,202.788049
-1040.98511,200,202.787411
-136.111231,200,202.78679
-395.783475,200,202.786244
-261.041479,200,202.871758
-1503.928695,200,202.871089
-5.449616,200,202.87047
-1493.202525,200,202.869889
-131.612642,200,202.948692
-3.89099,200,202.948009
-132.484076,200,202.947379
-3.829153,200,202.946788
-132.832001,200,203.02683
-262.565321,200,203.026165
-409.67185,200,203.02554
-132.289343,200,203.024951
-131.371119,200,203.707031
-131.699533,200,203.706444
-133.370214,200,203.705851
-6.780729,200,203.705296
-394.190241,200,203.80653
-1501.55642,200,203.806092
-131.863408,200,203.805498
-132.494597,200,203.804937
-266.8717,200,203.898831
-6.054028,200,203.898283
-130.749768,200,203.897683
-398.841444,200,203.897125
-1015.97308,200,203.988001
-742.51107,200,203.987463
-737.44109,200,203.986879
-561.621921,200,203.986312
-4.889243,200,204.075813
-1500.69771,200,204.075258
-130.700506,200,204.074653
-132.281102,200,204.074083
-559.086276,200,204.786967
-139.869152,200,204.786366
-4.676349,200,204.78577
-263.32453,200,204.785222
-127.775151,200,204.891273
-131.617592,200,204.890679
-410.408958,200,204.890067
-585.013772,200,204.889513
-132.701446,200,204.986848
-883.473339,200,204.986228
-129.988046,200,204.985612
-1492.752777,200,204.985043
-270.407244,200,205.078205
-5.614631,200,205.077665
-911.747994,200,205.077057
-1020.634392,200,205.076482
-4.1097,200,205.163162
-1499.774821,200,205.1626
-129.527894,200,205.162004
-132.23324,200,205.161425
-4.20386,200,205.869241
-1491.026684,200,205.868644
-265.429344,200,205.868042
-1494.057403,200,205.867481
-1508.715605,200,205.969935
-262.554051,200,205.969301
-128.955426,200,205.968692
-131.876904,200,205.968124
-132.186244,200,206.058567
-130.18721,200,206.057919
-131.659044,200,206.057298
-270.499521,200,206.056724
-134.881003,200,206.139955
-436.504293,200,206.139286
-398.314491,200,206.138674
-1492.888012,200,206.1381
-907.323823,200,206.216539
-131.925707,200,206.215861
-134.025305,200,206.215232
-558.183132,200,206.214643
-897.562212,200,206.8657
-1513.550844,200,206.865149
-131.308837,200,206.864588
-1064.44177,200,206.864048
-4.835097,200,206.969016
-137.3814,200,206.968404
-1191.478662,200,206.967801
-4.923071,200,206.967252
-1026.106055,200,207.059517
-5.648223,200,207.058865
-132.920025,200,207.058242
-1506.193864,200,207.057671
-699.843909,200,207.142549
-5.149827,200,207.141927
-1503.705323,200,207.141301
-726.371072,200,207.140727
-5.454673,200,207.22241
-133.883371,200,207.221889
-134.584314,200,207.221277
-1500.053366,200,207.220701
-133.526153,200,207.950619
-572.747444,200,207.950058
-264.861107,200,207.949481
-5.14103,200,207.948934
-141.004285,200,208.056505
-407.93126,200,208.055901
-659.039543,200,208.0553
-135.158827,200,208.054733
-432.117244,200,208.156089
-5.24096,200,208.155465
-553.47192,200,208.154857
-721.891752,200,208.154288
-433.411405,200,208.246838
-978.388357,200,208.246224
-132.057271,200,208.245609
-410.087025,200,208.245033
-134.376114,200,208.329919
-134.468608,200,208.329257
-132.149275,200,208.328636
-263.287348,200,208.328058
-1506.03055,200,209.011355
-132.342426,200,209.010798
-555.723508,200,209.010214
-4.21114,200,209.009658
-563.256548,200,209.12121
-5.263664,200,209.120617
-132.880263,200,209.120008
-1499.180198,200,209.119443
-137.30097,200,209.22165
-549.560867,200,209.221063
-3.8554,200,209.220468
-133.867995,200,209.2199
-4.567809,200,209.313051
-133.129787,200,209.312412
-268.269447,200,209.3118
-132.162603,200,209.311236
-132.229849,200,209.396772
-132.702611,200,209.396148
-550.313433,200,209.395522
-263.029478,200,209.394952
-135.923724,200,209.476025
-133.148856,200,209.475416
-735.637998,200,209.474792
-131.041185,200,209.474255
-553.225394,200,210.116008
-1500.313073,200,210.115427
-1520.909625,200,210.123908
-1509.057752,200,210.123374
-131.85151,200,210.218942
-132.62149,200,210.218304
-133.705285,200,210.217684
-559.059408,200,210.217108
-1502.207379,200,210.302789
-1510.417256,200,210.302129
-1513.892538,200,210.301503
-405.669562,200,210.300926
-131.787112,200,210.380854
-535.44885,200,210.380172
-269.900646,200,210.379544
-1509.744522,200,210.378954
-132.730764,200,210.457369
-1496.374095,200,210.456699
-1187.638101,200,210.456069
-1502.3338,200,210.455481
-133.809135,200,211.072589
-1502.657246,200,211.072018
-130.890609,200,211.071435
-264.048439,200,211.070878
-6.812993,200,211.164914
-269.462827,200,211.164307
-1417.445681,200,211.163707
-134.809771,200,211.163136
-268.075369,200,211.248662
-132.376864,200,211.248011
-3.896775,200,211.247401
-4.356232,200,211.246827
-1513.038237,200,211.32625
-132.819958,200,211.325601
-132.719703,200,211.324982
-1500.082389,200,211.324396
-1498.117544,200,211.40639
-270.584062,200,211.405703
-1449.077739,200,211.405073
-4.398745,200,211.404484
-402.219574,200,212.008471
-1517.984579,200,212.007881
-133.198945,200,212.007275
-132.181933,200,212.006712
-132.810369,200,212.100932
-261.94098,200,212.100297
-130.40568,200,212.099677
-4.749466,200,212.099109
-133.028503,200,212.184168
-1211.433438,200,212.183519
-4.615464,200,212.182908
-546.622299,200,212.182332
-1514.381482,200,212.2629
-855.442373,200,212.262238
-133.437493,200,212.261612
-1508.584102,200,212.261027
-133.71705,200,212.34374
-128.818967,200,212.343086
-1498.999311,200,212.342459
-1502.885572,200,212.341878
-130.254075,200,212.935554
-4.287043,200,212.934947
-1506.597938,200,212.934347
-6.110939,200,212.933798
-132.813025,200,213.027378
-129.55485,200,213.026747
-130.253239,200,213.026139
-258.80688,200,213.02557
-4.550742,200,213.110209
-6.154085,200,213.10956
-132.807933,200,213.108946
-132.913569,200,213.10837
-131.562296,200,213.188694
-585.18204,200,213.188033
-133.05596,200,213.187413
-138.596099,200,213.186834
-267.183171,200,213.270096
-256.244384,200,213.269433
-400.856023,200,213.268814
-1489.898849,200,213.268241
-1511.329535,200,213.865731
-131.908495,200,213.865179
-266.276207,200,213.864597
-1507.993219,200,213.864042
-6.63992,200,213.962723
-134.537522,200,213.962095
-403.110887,200,213.961486
-854.939961,200,213.960921
-132.56511,200,214.051066
-1525.015302,200,214.050427
-131.080161,200,214.049803
-134.893304,200,214.049257
-270.404016,200,214.131591
-131.899184,200,214.130928
-1510.249707,200,214.130306
-889.621177,200,214.12972
-262.868271,200,214.213392
-134.432171,200,214.212739
-131.17823,200,214.212111
-131.984454,200,214.211535
-265.565078,200,214.839106
-131.816119,200,214.838561
-5.088335,200,214.837975
-135.612049,200,214.837428
-693.714874,200,214.946517
-131.291452,200,214.945931
-708.942784,200,214.945323
-1516.629861,200,214.944757
-130.657877,200,215.042537
-4.554481,200,215.041923
-134.989028,200,215.041316
-5.158176,200,215.040741
-694.645966,200,215.129913
-4.340955,200,215.12927
-1522.225276,200,215.128651
-1512.060867,200,215.128071
-398.806975,200,215.215194
-1512.451531,200,215.214687
-136.618451,200,215.214137
-131.469479,200,215.213592
-415.82651,200,216.088776
-1514.684974,200,216.088201
-577.144694,200,216.087631
-1503.376302,200,216.087094
-863.821002,200,216.204691
-269.301827,200,216.204075
-1321.753619,200,216.203473
-132.231385,200,216.20291
-131.747125,200,216.307141
-135.83467,200,216.306536
-131.862803,200,216.30593
-4.334539,200,216.305364
-5.789198,200,216.402799
-860.101605,200,216.402164
-714.633321,200,216.401548
-267.531678,200,216.40097
-4.285747,200,216.491922
-838.878238,200,216.491294
-130.403432,200,216.490675
-1507.708946,200,216.490115
-130.236775,200,217.217716
-704.25125,200,217.217127
-264.753423,200,217.216538
-130.691706,200,217.21598
-133.320704,200,217.325818
-1542.728271,200,217.325195
-1498.048574,200,217.324591
-131.784819,200,217.32403
-265.546409,200,217.420887
-4.210503,200,217.420274
-1515.522276,200,217.419667
-400.400508,200,217.419098
-406.50411,200,217.510762
-5.027462,200,217.510173
-559.956509,200,217.50956
-261.376923,200,217.508985
-565.44124,200,217.601815
-413.847272,200,217.601249
-134.752931,200,217.600646
-265.099939,200,217.60009
-574.863614,200,217.691178
-1503.485427,200,217.69058
-577.42972,200,217.689966
-134.40671,200,217.689386
-264.007981,200,218.492625
-404.3231,200,218.492067
-266.992883,200,218.491485
-131.648952,200,218.49094
-396.413989,200,218.59517
-900.302211,200,218.594573
-920.350519,200,218.593968
-3.785156,200,218.593412
-1326.733226,200,218.687637
-575.975557,200,218.687142
-3.862675,200,218.686552
-1498.88745,200,218.686002
-1511.728588,200,218.774245
-847.11404,200,218.77366
-133.821379,200,218.773046
-134.038494,200,218.77247
-1493.011127,200,218.860012
-132.642458,200,218.859398
-138.125115,200,218.858775
-269.635941,200,218.858209
-564.228342,200,219.520244
-268.75374,200,219.51966
-4.450962,200,219.519062
-1494.313652,200,219.518503
-1084.423868,200,219.614383
-744.942697,200,219.61376
-131.156809,200,219.613158
-131.397187,200,219.6126
-4.05072,200,219.699934
-269.785541,200,219.699284
-6.171555,200,219.698658
-572.282325,200,219.698083
-138.064404,200,219.778388
-135.83825,200,219.777726
-265.199796,200,219.777093
-266.39522,200,219.776509
-266.586598,200,219.855842
-263.617189,200,219.85518
-3.678342,200,219.863765
-1426.498604,200,219.863214
-1503.145387,200,220.54468
-3.807085,200,220.544093
-132.660822,200,220.543489
-763.169359,200,220.542935
-427.651836,200,220.64018
-407.578182,200,220.639555
-3.927563,200,220.638956
-577.951997,200,220.638391
-1492.876367,200,220.726857
-265.302585,200,220.726218
-1494.529977,200,220.725594
-133.629798,200,220.725016
-4.011148,200,220.808506
-133.105874,200,220.807857
-1511.87256,200,220.807242
-8.911958,200,220.806666
-265.566772,200,220.886257
-133.043407,200,220.885624
-409.992055,200,220.885012
-135.726456,200,220.884442
-725.88523,200,221.489681
-718.858426,200,221.4891
-270.506306,200,221.488505
-4.881452,200,221.487947
-1495.194491,200,221.583184
-263.793209,200,221.582554
-134.562568,200,221.581951
-130.289256,200,221.581382
-4.458019,200,221.669601
-549.575473,200,221.668947
-1055.704154,200,221.668326
-263.276264,200,221.667749
-4.4345,200,221.749085
-136.082063,200,221.748418
-135.007308,200,221.747787
-4.575408,200,221.747212
-130.633813,200,221.826602
-135.291013,200,221.825937
-264.21461,200,221.825323
-130.378743,200,221.824734
-702.169536,200,222.441064
-133.614331,200,222.440489
-133.718769,200,222.439911
-269.83613,200,222.439368
-265.909127,200,222.535154
-1488.764728,200,222.534531
-1498.34427,200,222.533925
-133.29993,200,222.533354
-266.583789,200,222.620178
-131.681592,200,222.619521
-1496.738896,200,222.61891
-268.249008,200,222.618344
-135.306693,200,222.698416
-5.635547,200,222.697756
-407.597066,200,222.697146
-129.390094,200,222.696574
-133.698443,200,222.776572
-1503.768469,200,222.775888
-411.606881,200,222.775259
-4.393282,200,222.774668
-1511.100619,200,223.374857
-410.667467,200,223.374278
-1503.54329,200,223.373674
-133.002058,200,223.373126
-263.97572,200,223.469954
-266.40356,200,223.469331
-916.402524,200,223.468717
-269.781309,200,223.46814
-1496.937561,200,223.555559
-129.381319,200,223.554924
-131.442761,200,223.554298
-4.674406,200,223.553728
-409.514976,200,223.634876
-1460.047487,200,223.634198
-1494.221641,200,223.633567
-1529.642988,200,223.632976
-133.403158,200,223.712253
-267.428443,200,223.711591
-4.148973,200,223.710964
-1512.92271,200,223.710382
-575.999314,200,224.302151
-4.463665,200,224.301589
-403.826255,200,224.301012
-1261.648102,200,224.300455
-4.137445,200,224.397602
-577.231552,200,224.396986
-133.675798,200,224.396367
-1498.029095,200,224.395791
-266.253613,200,224.484584
-1510.01586,200,224.483922
-4.408936,200,224.48331
-1494.911371,200,224.48273
-134.551536,200,224.563324
-6.52173,200,224.562657
-1494.872824,200,224.562026
-431.30171,200,224.561437
-131.584975,200,224.642836
-1517.85554,200,224.642173
-605.114796,200,224.641545
-4.13447,200,224.640965
-3.995308,200,225.233244
-6.233651,200,225.232653
-132.168657,200,225.232056
-133.176193,200,225.231512
-135.397155,200,225.331131
-408.854718,200,225.33052
-132.897139,200,225.329941
-269.374075,200,225.329379
-3.750702,200,225.418218
-132.314633,200,225.417555
-1516.923693,200,225.41695
-579.352959,200,225.416379
-4.486765,200,225.498576
-270.04931,200,225.497893
-1096.947658,200,225.497262
-418.239813,200,225.496672
-1509.396944,200,225.577065
-263.270477,200,225.576416
-132.627801,200,225.575792
-417.897463,200,225.575233
-281.940911,200,226.156465
-267.095099,200,226.155855
-262.679563,200,226.155262
-272.608082,200,226.154694
-576.725355,200,226.254341
-134.379745,200,226.253718
-1506.792025,200,226.2531
-131.866752,200,226.252532
-261.585723,200,226.342367
-1503.771566,200,226.341729
-265.593703,200,226.341151
-263.570324,200,226.340587
-1503.956293,200,226.423235
-1502.699448,200,226.422575
-4.165888,200,226.421955
-4.192381,200,226.421381
-135.143078,200,226.501544
-276.179114,200,226.500878
-1513.857658,200,226.500261
-1503.404154,200,226.499682
-435.780238,200,226.581056
-1507.360813,200,226.580368
-270.77977,200,226.579749
-423.069773,200,226.579162
-134.99377,200,227.181339
-136.143286,200,227.180759
-6.696217,200,227.180171
-268.418553,200,227.179626
-1498.371775,200,227.270795
-133.786543,200,227.270162
-132.177092,200,227.269545
-136.118993,200,227.268968
-4.562093,200,227.352786
-133.939071,200,227.352123
-135.790391,200,227.351511
-415.295827,200,227.350927
-412.825237,200,227.429772
-134.709133,200,227.429108
-407.958833,200,227.428499
-130.768874,200,227.42792
-135.474336,200,227.509061
-1224.268901,200,227.508396
-133.290158,200,227.50778
-130.900214,200,227.507206
-132.77614,200,228.106933
-267.039744,200,228.106353
-1496.584469,200,228.105747
-281.012129,200,228.105196
-599.448046,200,228.196448
-133.719474,200,228.19581
-754.668981,200,228.195197
-130.796096,200,228.194625
-735.85517,200,228.278507
-261.558717,200,228.277842
-265.271246,200,228.277223
-132.183426,200,228.276643
-133.735349,200,228.356121
-1501.718032,200,228.355437
-270.473474,200,228.35481
-4.809897,200,228.354228
-133.48682,200,228.436803
-275.087446,200,228.436138
-134.539994,200,228.435526
-4.634886,200,228.434946
-268.667249,200,229.041674
-595.263718,200,229.041088
-735.333085,200,229.040478
-1491.790933,200,229.039924
-1498.241127,200,229.133054
-131.605155,200,229.132426
-1498.857729,200,229.131821
-273.262516,200,229.131261
-281.429001,200,229.216505
-6.579504,200,229.215841
-135.205633,200,229.215222
-135.110382,200,229.214638
-135.17793,200,229.293254
-1506.281708,200,229.292577
-129.851769,200,229.291947
-132.839842,200,229.291357
-132.200906,200,229.370616
-401.47686,200,229.369937
-136.049983,200,229.369308
-135.17249,200,229.368719
-409.143375,200,229.980301
-134.279966,200,229.979717
-1493.751877,200,229.979113
-1522.068152,200,229.978559
-275.104256,200,230.074658
-1500.029405,200,230.074028
-4.464923,200,230.07341
-131.879944,200,230.072842
-132.099296,200,230.160342
-139.636928,200,230.159691
-132.9747,200,230.159065
-4.455181,200,230.158491
-135.0607,200,230.238697
-419.641509,200,230.238021
-264.561848,200,230.237389
-270.905643,200,230.236796
-133.910012,200,230.313307
-135.36537,200,230.312647
-136.718341,200,230.312018
-424.456092,200,230.311435
-437.72956,200,230.90132
-1508.409269,200,230.900757
-134.466022,200,230.900156
-422.90158,200,230.899614
-597.492581,200,230.997078
-272.151746,200,230.996453
-132.576786,200,230.99584
-265.86088,200,230.99528
-276.133521,200,231.082894
-577.219479,200,231.082225
-270.252091,200,231.081598
-612.304169,200,231.081013
-133.00536,200,231.165302
-141.786005,200,231.164616
-1495.208179,200,231.163984
-134.376334,200,231.163392
-1498.279407,200,231.240824
-134.451127,200,231.240143
-133.573624,200,231.239514
-135.9212,200,231.238925
-142.308171,200,231.824683
-870.894766,200,231.824099
-261.454307,200,231.823503
-262.545736,200,231.822949
-132.686215,200,231.921649
-134.874546,200,231.921023
-421.432627,200,231.920413
-609.707202,200,231.919843
-1502.051831,200,232.008996
-1503.08374,200,232.008338
-263.433099,200,232.007713
-4.540952,200,232.007131
-736.850622,200,232.089459
-139.527134,200,232.088786
-774.143089,200,232.088162
-1495.088902,200,232.087574
-143.60326,200,232.166271
-4.621158,200,232.165624
-262.286211,200,232.165006
-272.325801,200,232.164418
-4.28654,200,232.763335
-1515.102687,200,232.762786
-274.25922,200,232.762202
-273.193285,200,232.761654
-270.373581,200,232.862173
-131.705328,200,232.861569
-1500.896675,200,232.860964
-140.48463,200,232.860409
-134.146201,200,232.950418
-133.119425,200,232.949765
-133.617893,200,232.949152
-1522.51728,200,232.948566
-135.424764,200,233.031766
-133.795296,200,233.031111
-1498.141375,200,233.030482
-135.627593,200,233.029905
-130.893049,200,233.109287
-270.098387,200,233.108618
-132.629169,200,233.107997
-138.313048,200,233.107406
-138.590987,200,233.709949
-626.662655,200,233.709363
-135.91355,200,233.708772
-136.254282,200,233.708212
-260.503271,200,233.809801
-132.246202,200,233.809186
-1491.413567,200,233.808575
-639.374645,200,233.808009
-135.319533,200,233.900125
-423.903,200,233.899497
-262.900239,200,233.898889
-275.949428,200,233.898317
-962.559404,200,233.982858
-564.7958,200,233.982193
-404.729304,200,233.981566
-130.789791,200,233.980988
-130.319762,200,234.059719
-4.226358,200,234.059055
-262.880441,200,234.058429
-131.187831,200,234.057853
-131.058099,200,234.138443
-132.865158,200,234.137767
-4.459508,200,234.13714
-131.677742,200,234.136552
-140.226701,200,234.766583
-1477.37213,200,234.765997
-611.344429,200,234.765401
-733.733961,200,234.764845
-135.2561,200,234.857418
-134.071211,200,234.856792
-772.441946,200,234.856169
-6.522154,200,234.855605
-1493.247864,200,234.940317
-133.159535,200,234.939662
-264.146936,200,234.939035
-133.806024,200,234.938463
-270.579142,200,235.016647
-133.522795,200,235.01596
-4.164869,200,235.015331
-141.391214,200,235.014741
-134.482144,200,235.094291
-275.850853,200,235.093614
-427.426429,200,235.092986
-3.999163,200,235.092396
-3.794884,200,235.699122
-131.926792,200,235.698571
-1498.579294,200,235.698006
-132.477022,200,235.697466
-5.721304,200,235.790061
-134.886413,200,235.789424
-137.057565,200,235.788809
-6.549514,200,235.788245
-134.209708,200,235.873062
-3.919372,200,235.872385
-132.428896,200,235.871758
-440.552132,200,235.871184
-4.810679,200,235.949756
-136.235126,200,235.949074
-1498.096218,200,235.948446
-541.28062,200,235.947865
-135.108138,200,236.027168
-133.309327,200,236.026502
-1506.159312,200,236.025896
-130.820856,200,236.025311
-136.278214,200,236.644272
-139.098858,200,236.643698
-132.990875,200,236.643102
-4.329329,200,236.642546
-132.279759,200,236.736392
-767.696871,200,236.735771
-132.754586,200,236.735151
-134.577961,200,236.734582
-278.649466,200,236.819769
-131.38208,200,236.8191
-273.669566,200,236.818476
-277.848658,200,236.817888
-132.249233,200,236.896929
-129.378788,200,236.896243
-466.73993,200,236.895612
-440.327584,200,236.895021
-270.352826,200,236.97427
-1497.123475,200,236.973612
-130.297691,200,236.972985
-135.117447,200,236.972403
