r,l,t
376.340578,73,45.906471
378.295667,74,45.978094
298.569428,67,46.035237
269.261204,61,46.081257
380.786494,74,46.092652
323.490749,74,46.107399
322.259538,66,46.148398
338.548212,79,46.154094
349.198126,70,46.154791
350.819651,67,46.268722
418.812496,83,46.270562
318.125208,61,46.29221
353.826238,76,46.356442
280.792031,57,46.351886
361.763733,70,46.396894
368.739311,75,46.408868
414.829986,87,46.409824
308.212424,59,46.471509
322.627164,65,46.491586
264.785371,53,47.378903
308.332227,61,47.455523
427.384901,94,47.465691
303.609949,63,47.475459
316.207128,64,47.479495
255.026169,59,47.547364
382.411879,75,47.581127
506.478475,112,47.592288
307.767158,62,47.684967
356.795192,73,47.73539
382.320215,79,47.762181
503.808599,114,47.788849
398.24374,81,47.838843
366.699551,76,47.865996
441.060179,85,47.885046
568.476582,121,47.88439
283.62509,55,47.924875
374.994761,73,47.939631
260.686368,51,47.935919
288.181469,55,47.972329
265.189532,63,48.048706
270.012524,53,48.061827
215.773173,49,48.090804
142.245598,33,48.086304
319.376257,69,48.097155
221.52568,49,48.10108
298.335782,60,48.139884
420.568303,89,48.184544
346.749585,68,49.147769
336.310408,72,49.150545
314.210169,63,49.168042
343.211358,67,49.17088
264.647184,54,49.183526
365.3995,72,49.204809
416.014701,80,49.220403
426.833542,86,49.342639
308.297403,63,49.410036
337.324017,66,49.407622
390.556872,75,49.417932
323.940043,63,49.445497
238.199995,50,49.517
476.1195,100,49.521319
524.806554,110,49.538507
516.432779,103,49.568746
333.831699,67,49.640864
306.188288,65,49.632115
365.724473,70,49.658327
288.978653,57,49.71889
425.527661,96,49.780625
399.621844,92,49.840027
393.171609,76,49.834879
390.735979,84,49.832987
302.678563,58,49.861668
322.836244,74,49.889235
481.633075,92,49.96234
394.635346,81,50.004163
247.702268,53,50.867661
299.59419,65,50.91847
432.43438,86,50.935429
330.038607,70,50.962462
272.163264,60,51.031161
567.788753,111,51.080964
488.318208,102,51.107334
293.169907,57,51.139016
370.268879,71,51.125433
318.27867,63,51.14539
406.858259,79,51.13938
273.959597,54,51.266458
447.506261,91,51.2813
256.23865,53,51.306726
277.648579,54,51.32462
436.401261,95,51.359025
358.187265,73,51.396275
387.426472,75,51.396992
466.090864,95,51.43442
310.435207,62,51.480594
322.118752,67,51.514049
283.451319,59,51.511836
257.516603,57,51.522784
305.364805,62,51.574383
344.65949,71,51.643764
312.813917,61,51.646193
244.414514,50,51.655826
391.490529,80,51.674723
201.709241,48,51.676391
340.419544,65,51.744455
311.444514,61,52.626323
236.138175,55,52.680146
427.591877,90,52.673533
306.464689,68,52.72964
318.7894,61,52.737244
258.606748,51,52.771871
342.528777,79,52.776587
439.275535,90,52.835611
338.268016,67,52.916105
364.197038,81,52.918302
350.090693,71,52.922837
309.877651,63,52.949715
274.126311,56,52.972413
302.252402,60,52.98132
122.169645,28,53.015521
223.75343,55,53.0232
394.272842,79,53.009408
291.591823,58,53.110355
305.837914,67,53.142324
325.952848,62,53.158641
333.158665,69,53.214604
379.980777,74,53.222302
311.709136,64,53.233762
340.088204,76,53.279759
212.520198,53,53.319445
354.983354,71,53.347496
564.681048,119,53.409614
373.159848,77,53.415967
293.432012,70,53.45509
366.699951,74,53.460716
381.394753,76,54.325444
277.720557,65,54.337418
249.046344,53,54.36972
392.226699,77,54.429092
264.885562,54,54.444649
287.113138,60,54.521798
323.157892,70,54.55175
287.918565,64,54.56329
420.920622,85,54.562924
375.514108,75,54.610313
344.483979,69,54.619893
269.915675,57,54.631223
292.464472,60,54.654583
363.825943,71,54.768007
226.63153,52,54.800536
322.924916,63,54.830626
374.33189,81,54.832219
424.788632,84,54.853666
325.642145,66,54.884097
461.7336,105,54.923075
496.077366,104,54.99338
266.635021,53,55.014779
222.909806,46,55.013932
398.451063,80,55.080647
261.791118,50,55.103097
450.454501,87,55.135994
408.772417,84,55.182918
262.23156,51,55.196007
285.642576,61,56.078666
654.755633,134,56.089915
361.359084,69,56.185302
292.510274,59,56.172047
318.717797,62,56.217978
226.503275,52,56.278371
324.491617,66,56.278438
297.325656,71,56.309505
409.184766,79,56.380147
318.044345,63,56.395429
361.633224,72,56.442393
355.575963,65,56.448531
832.307425,172,56.465064
361.024424,69,56.518125
390.000203,78,56.550642
271.040607,54,56.583732
403.267517,85,56.603923
228.793701,50,56.635268
243.290316,60,56.647281
323.548455,63,56.662854
300.701236,58,56.716797
227.107782,47,56.70965
523.687238,103,56.733571
293.033297,57,56.833247
238.964284,57,56.844887
304.911781,69,56.841275
411.2389,81,56.861653
295.291888,62,56.928871
378.092974,82,56.9436
353.186615,68,56.967021
311.387518,76,57.81058
226.053909,53,57.870167
268.387242,62,57.89631
295.063345,60,57.921974
381.46892,74,57.95475
338.285469,77,58.057012
311.552499,68,58.064483
366.337666,71,58.078236
400.76513,82,58.089948
292.775517,58,58.106794
242.086151,54,58.113652
215.219896,51,58.133949
406.097266,79,58.152298
263.839388,52,58.238066
279.377279,62,58.326806
383.709052,73,58.322607
328.261764,67,58.315507
355.998033,70,58.336234
283.319255,57,58.356286
342.52958,66,58.366657
392.651002,79,58.38992
382.71819,76,58.503881
305.887913,61,58.547956
339.148124,67,58.558037
310.11074,62,58.571814
369.27323,77,58.578616
391.678122,78,58.589331
259.941548,51,58.682413
417.558289,93,58.691723
430.246232,83,58.68121
295.643918,62,59.607678
283.197186,55,59.618654
293.927774,58,59.640926
307.712048,70,59.64913
353.09424,75,59.683918
347.379665,71,59.784191
239.481736,49,59.827879
261.198453,62,59.83523
381.652619,89,59.847711
332.313284,76,59.892131
312.043324,64,59.911983
486.559422,109,59.925811
389.256186,79,59.923086
293.466901,59,59.986983
222.167159,48,60.011464
232.290522,54,60.012495
233.667546,47,60.08334
372.469318,81,60.111434
313.641298,60,60.129711
385.109201,89,60.217227
401.392556,94,60.214765
334.782325,75,60.242797
369.313316,73,60.261397
404.300918,82,60.290181
354.207233,69,60.316648
307.772172,59,60.329377
301.10541,62,60.321381
227.597085,46,60.395772
335.265233,66,60.434258
267.261627,54,61.309831
318.586526,63,61.31173
370.668955,82,61.332557
377.56438,81,61.456887
412.791647,82,61.452874
328.290203,65,61.470538
310.09026,59,61.546816
494.787404,112,61.551744
383.191537,80,61.561744
403.838355,78,61.591474
359.045875,83,61.608783
294.999288,60,61.655841
316.527742,64,61.674235
241.183346,53,61.728349
359.917813,73,61.721659
280.514033,58,61.759157
319.929751,73,61.803066
314.274058,64,61.813195
265.321816,52,61.838323
360.453141,71,61.855542
318.925885,73,61.928849
243.839124,58,61.922116
339.116729,77,61.995558
316.501303,62,62.025701
434.509066,85,62.052882
350.519068,68,62.089271
254.541444,53,62.103382
437.138081,91,62.114795
254.065967,60,62.133953
424.140227,87,62.135454
412.056688,79,63.113893
302.119565,58,63.157698
270.660829,59,63.194028
370.193917,81,63.188608
501.16161,95,63.209264
396.389998,79,63.216912
306.281361,65,63.216751
369.639266,73,63.2223
313.416081,64,63.344338
327.152132,63,63.433266
364.477818,70,63.436853
341.167147,65,63.448805
405.501082,80,63.476858
360.540565,76,63.491446
538.218735,115,63.564347
263.676661,65,63.57465
528.817784,105,63.593017
351.694367,71,63.688792
355.35047,80,63.716506
361.913713,71,63.73029
239.979205,48,63.760196
394.2543,89,63.764608
405.768679,82,63.782987
174.924467,38,63.847614
294.971281,58,63.889238
517.970815,104,63.941525
281.993186,57,64.796445
282.330453,55,64.794519
337.139924,69,64.809922
269.925853,54,64.810555
238.236376,52,64.871367
755.496746,153,64.9459
332.277143,65,64.961311
280.394524,63,65.032572
396.0307,80,65.064352
337.207586,65,65.097918
450.79945,90,65.109885
393.842954,92,65.131665
496.535705,99,65.143288
295.894082,58,65.230966
375.725927,77,65.225171
376.837802,85,65.237696
317.423837,64,65.280011
319.955519,64,65.325375
303.202718,73,65.344101
271.336426,60,65.345218
351.540546,70,65.366956
225.304279,45,65.431024
368.164921,77,65.488835
414.200572,81,65.508701
390.67559,88,65.520024
319.093264,65,65.54552
299.792236,59,65.568221
304.888714,68,65.575932
247.213566,55,65.615498
259.406369,60,66.533247
560.376967,117,66.588998
358.471256,68,66.588717
318.694178,65,66.615972
311.201513,61,66.633035
274.596411,58,66.666071
434.110827,85,66.660265
350.622674,77,66.680106
305.685228,58,66.742154
279.172339,57,66.786587
315.212826,62,66.878142
454.219388,92,66.912324
332.470067,79,66.910097
369.004955,74,66.924566
223.590518,55,66.93492
397.476973,87,66.982482
539.254631,116,67.018436
413.494468,81,67.069638
266.388527,62,67.125201
399.052322,76,67.172227
270.103148,54,67.171641
246.927203,50,67.193173
417.794311,83,67.211166
533.783476,105,67.238194
354.035221,69,67.306187
605.143591,122,67.35535
282.646836,60,67.377825
228.46017,55,67.382148
377.044662,87,68.262219
382.007608,76,68.271383
349.848991,67,68.28007
289.864815,58,68.277068
299.699992,62,68.38039
300.819474,62,68.437047
255.74765,53,68.428822
236.653758,56,68.49644
346.668642,78,68.532245
303.802573,63,68.538283
383.890478,76,68.587431
262.76196,54,68.631232
311.901171,65,68.679331
400.35585,79,68.679685
296.7889,60,68.711588
543.862807,125,68.750889
228.824969,55,68.781173
364.120387,80,68.821742
447.513304,87,68.840458
269.366248,62,68.84916
306.405919,72,68.927599
345.125589,68,68.914248
333.262663,64,68.932357
319.800047,64,68.968284
278.696999,62,68.989769
250.907381,49,68.984126
251.914969,58,69.040538
186.912579,41,69.063819
399.275989,78,69.100353
320.274226,65,69.13044
231.494182,51,69.999183
390.748798,74,70.025041
338.27649,67,70.041568
360.043186,71,70.078834
310.52056,62,70.101504
245.857724,53,70.132609
356.805521,71,70.158413
269.591788,52,70.215196
347.253616,66,70.215102
315.999447,65,70.236557
254.171649,54,70.297111
321.051133,65,70.312881
398.429854,80,70.327699
320.136264,65,70.386182
372.549222,74,70.392969
311.995626,61,70.426991
354.535241,71,70.463482
339.487653,67,70.47114
281.42091,57,70.495486
328.529853,64,70.536329
309.780225,61,70.601941
403.04665,78,70.599981
234.707637,48,70.633773
366.220865,71,70.671231
325.488166,61,70.700981
358.675444,69,70.696445
396.19432,90,70.702193
282.976302,63,70.74496
299.009849,62,70.842325
412.947093,79,70.864594
196.611543,45,71.733454
353.50643,70,71.77987
365.736457,72,71.785979
632.381452,131,71.890343
512.61293,103,71.89517
521.94718,118,71.921088
377.815937,72,71.939604
244.655777,55,71.979606
426.149968,83,72.001202
413.605578,85,72.043924
305.933112,58,72.123475
384.443491,72,72.14259
516.398965,99,72.13721
289.932551,58,72.140258
339.090595,80,72.172825
264.786168,63,72.194775
396.613969,78,72.267395
325.388077,65,72.265384
261.689196,52,72.352186
358.197715,70,72.383397
368.090346,76,72.384636
356.003515,72,72.385093
395.610019,78,72.407959
287.664205,57,72.464443
381.486626,81,72.477778
405.800565,81,72.549845
270.455993,60,72.56161
274.07705,66,72.613258
331.986453,65,72.610768
242.889423,55,72.600546
390.057051,80,73.503339
315.579636,74,73.563924
314.785429,74,73.576706
363.846661,70,73.654575
420.97851,88,73.705197
363.456753,73,73.714599
362.463934,74,73.720638
355.645201,75,73.710939
363.027059,77,73.781036
344.306355,69,73.824877
389.209929,75,73.919725
293.64597,67,73.948107
374.001149,73,73.979405
386.30771,75,73.980605
285.847916,59,73.990577
466.664151,94,74.033784
359.407896,68,74.062483
671.297963,152,74.101715
235.423882,48,74.143417
351.557274,82,74.204051
355.810518,73,74.233693
345.256102,71,74.283708
247.554329,48,74.311978
483.205268,93,74.312682
338.487977,72,74.314133
483.076414,105,74.312961
355.943354,70,75.304135
329.02294,66,75.319196
265.14642,62,75.35755
293.899415,60,75.380336
308.713987,61,75.383165
354.657278,72,75.421544
389.43844,77,75.436626
666.401469,137,75.436559
327.894628,71,75.570873
407.999713,79,75.584912
345.625156,67,75.617306
381.337142,76,75.62507
412.725797,82,75.670407
360.137375,72,75.690328
413.013092,84,75.716212
389.404978,82,75.724523
288.207136,57,75.778825
330.999542,68,75.803655
278.402127,68,75.848154
466.257589,99,75.965595
334.973659,78,75.987243
360.980121,71,76.025186
349.710681,70,76.046963
567.700002,113,76.059338
571.806298,119,76.099289
374.54602,74,76.103598
543.993397,115,76.964333
269.757468,52,76.988737
298.869527,66,77.066212
278.19075,63,77.120973
369.262154,77,77.188275
313.165472,64,77.204578
375.396988,79,77.234508
315.234877,71,77.251365
586.113292,113,77.277332
293.380055,65,77.351848
381.022197,84,77.365724
537.328844,119,77.378351
295.385228,65,77.428359
314.773715,76,77.451193
292.0338,64,77.47417
245.803087,60,77.485474
413.408353,81,77.515863
235.308141,53,77.533283
254.096025,49,77.546861
323.73008,65,77.587664
239.269708,54,77.670286
315.275674,61,77.682713
386.684058,75,77.709027
380.62924,72,77.763002
318.693186,63,77.764425
519.70713,103,77.783727
259.044558,61,77.798632
303.21079,62,78.747855
271.232992,58,78.763829
560.237502,124,78.818806
467.196416,90,78.841587
311.390025,60,78.86907
327.152403,75,78.884443
418.599884,81,78.925399
489.112887,96,78.958013
356.76575,70,79.001054
302.404058,61,79.036763
302.043191,63,79.063505
452.837881,102,79.130349
414.82096,81,79.155784
382.14841,84,79.1808
300.681155,60,79.216493
367.473242,73,79.219436
442.309759,88,79.238102
294.19465,62,79.280913
232.475191,50,79.329543
441.598716,91,79.356335
358.912845,68,79.366476
310.25351,64,79.40307
282.977851,60,79.423904
362.407754,70,79.461088
337.967448,64,79.555079
375.096332,78,79.556145
317.986232,61,79.57075
322.684306,70,80.454105
294.254385,67,80.481993
305.100169,59,80.514933
354.504023,72,80.523102
637.517349,130,80.537913
250.527394,51,80.58392
392.437673,77,80.693779
350.838416,79,80.685092
276.873742,59,80.700116
312.833957,64,80.689819
299.841759,67,80.755483
338.627729,66,80.776464
466.39868,91,80.851583
392.320721,80,80.871108
287.914066,62,80.903898
284.793818,63,80.912322
346.803382,67,80.93539
365.823738,73,80.948647
361.070609,72,81.007583
354.243473,70,81.097255
294.856438,60,81.148869
364.086545,69,81.157582
274.977656,63,81.174913
607.194047,134,81.250049
443.682644,100,81.255795
481.185023,110,81.256785
431.189345,86,81.313514
330.528116,73,81.353158
187.222596,45,82.258676
391.255856,77,82.269743
337.452403,71,82.274532
356.080679,71,82.360585
482.443783,99,82.359581
287.360907,60,82.422006
330.65628,75,82.435208
227.677946,51,82.454316
520.003339,104,82.479284
368.131604,78,82.540716
284.766918,58,82.567369
444.112811,90,82.597631
249.052917,59,82.630416
394.788564,85,82.660376
356.14631,71,82.704248
363.647476,74,82.695393
334.929743,69,82.721615
269.675792,65,82.765995
275.803468,60,82.775341
321.573101,62,82.843198
287.276539,57,82.856731
415.782967,89,82.904204
320.372707,61,82.914078
230.989072,50,82.937072
343.433742,71,82.938343
221.962951,53,82.954059
168.735678,36,82.976128
408.455755,78,82.985218
289.221604,58,83.10825
353.513112,70,83.987819
429.189437,87,83.986053
290.119183,59,83.984157
311.413534,59,84.005847
340.914133,68,84.066008
429.121646,86,84.086775
370.548553,77,84.106493
221.332346,51,84.141891
344.729524,75,84.257617
398.63075,78,84.270544
240.087677,55,84.262223
359.306078,86,84.298974
303.536659,62,84.305334
255.18788,63,84.327496
246.592941,59,84.348387
617.196829,127,84.454203
267.231167,58,84.468366
304.438623,61,84.466395
409.204516,81,84.542413
308.756083,65,84.575288
312.022797,72,84.578382
381.358552,84,84.596911
243.262286,50,84.642833
564.883217,114,84.695961
332.300707,75,84.71898
228.802375,47,84.745625
382.533248,85,84.768501
278.419159,62,84.760873
344.729234,67,84.811503
308.411646,71,84.84761
392.007149,89,85.800205
330.259236,66,85.796019
390.169421,80,85.829705
336.025051,70,85.863635
333.035838,71,85.858684
339.255116,65,85.888325
413.505595,84,85.8876
211.337287,47,85.991721
402.678255,87,86.002723
325.907977,68,86.038844
325.128184,65,86.089094
391.451726,76,86.130781
444.973726,85,86.187776
414.341142,81,86.17409
575.067666,113,86.20051
249.140224,58,86.240437
362.496674,81,86.273611
415.552366,79,86.276806
222.158732,50,86.358192
362.551273,69,86.366433
177.364916,39,86.373552
362.166981,78,86.442077
433.289729,87,86.504834
366.149642,77,86.543481
601.601749,128,86.533935
288.94593,58,86.563426
345.707656,82,86.563391
319.705238,62,86.591345
290.705324,68,86.604655
288.302907,60,87.501612
222.613983,49,87.586095
245.095049,59,87.589774
456.14255,90,87.67044
424.748745,87,87.699042
457.862505,87,87.719138
315.344334,63,87.724111
371.737759,82,87.743453
413.684823,84,87.737071
247.468287,58,87.790851
307.185192,61,87.913218
466.73972,92,87.91075
277.587628,55,87.92103
273.708425,59,87.954313
450.496279,93,88.001072
411.15791,82,88.030183
508.315158,100,88.072884
322.370586,79,88.074349
299.356302,58,88.125337
301.991555,64,88.140143
287.154526,66,88.186341
462.093972,93,88.237782
278.289222,62,88.288224
368.845601,78,88.346395
344.245021,70,89.228287
500.368065,113,89.239492
389.310773,77,89.240955
349.685379,74,89.292006
576.027141,121,89.299135
355.958609,83,89.375529
326.343475,74,89.395454
339.338684,77,89.466492
343.985636,75,89.497707
361.17938,72,89.495004
248.120993,58,89.504168
311.780064,63,89.51393
220.033106,52,89.555054
354.119038,76,89.65867
684.459882,134,89.710042
343.979021,68,89.732118
351.526413,75,89.725601
312.317495,73,89.757161
406.37853,80,89.792444
356.968363,69,89.798442
371.953217,74,89.923449
541.331817,118,89.90993
311.509598,63,89.946039
213.395161,49,89.964385
396.080203,77,89.978385
308.344047,62,90.013035
462.614681,88,90.038147
456.353192,91,90.072582
269.309853,53,90.086339
277.815696,55,90.107064
290.283995,57,91.00642
276.975947,59,91.067346
400.774757,83,91.081131
221.220488,52,91.103092
437.364556,85,91.121772
312.080095,73,91.210189
468.82856,94,91.210739
286.875463,61,91.217909
200.385542,44,91.216792
431.717804,95,91.263222
212.986523,49,91.269139
221.661131,49,91.286785
302.373993,57,91.406505
303.054519,59,91.420636
466.187821,103,91.431905
199.737974,46,91.444848
370.409142,75,91.465298
384.462034,84,91.503435
405.511523,82,91.541576
383.997272,88,91.568532
358.365045,73,91.655181
323.714124,70,91.675544
