r,l,t
-549.183389,200,494.372724
-843.774423,200,494.372403
-541.516051,200,494.372078
-547.158436,200,494.371763
-407.544185,200,494.371414
-272.977542,200,495.364239
-997.231506,200,495.364022
-405.133618,200,495.363648
-548.043791,200,495.363285
-0.40821,200,495.362967
-677.221996,200,495.362664
-1007.840655,200,495.362357
-548.883187,200,495.362069
-1495.276233,200,495.361778
-135.39828,200,495.361471
-270.249733,200,496.155414
-711.17122,200,496.15498
-1493.405445,200,496.154534
-133.841842,200,496.154093
-0.212565,200,496.15371
-134.077551,200,496.153356
-406.46992,200,496.152962
-270.069173,200,496.152601
-1497.791215,200,496.152246
-1.012539,200,496.1519
-670.416816,200,497.409794
-131.989243,200,497.409342
-1522.347943,200,497.408859
-402.429921,200,497.408367
-0.159499,200,497.407938
-400.893055,200,497.407549
-560.158102,200,497.40716
-707.126616,200,497.406784
-405.986665,200,497.406418
-272.204726,200,497.406049
-1504.700963,200,498.470968
-670.891228,200,498.470612
-1523.277395,200,498.470193
-404.666259,200,498.469738
-270.804049,200,498.469348
-1494.722995,200,498.468992
-547.207403,200,498.468618
-404.679716,200,498.468261
-271.359111,200,498.467892
-401.657016,200,498.46751
-700.73862,200,499.594721
-420.679439,200,499.594265
-269.233421,200,499.593788
-407.530059,200,499.593301
-269.383523,200,499.592881
-132.245325,200,499.592498
-695.156557,200,499.592169
-133.103083,200,499.591888
-906.475835,200,499.591539
-854.573609,200,499.591175
-0.02787,200,500.524912
-664.491646,200,500.52442
-269.37412,200,500.523946
-135.929426,200,500.523463
-677.927826,200,500.523027
-133.188656,200,500.522618
-714.3581,200,500.522207
-1501.586519,200,500.521812
-1.437525,200,500.52141
-1519.042642,200,500.520998
-570.289546,200,502.084391
-959.281249,200,502.08423
-136.302031,200,502.08385
-1.799176,200,502.083441
-133.760063,200,502.083092
-689.397699,200,502.082788
-1123.642821,200,502.082478
-549.619465,200,502.082179
-134.709104,200,502.081886
-707.733776,200,502.081575
-138.446123,200,503.061659
-267.058087,200,503.061484
-1516.900131,200,503.061111
-134.649058,200,503.0607
-275.834145,200,503.060353
-133.147517,200,503.06004
-1499.447717,200,503.059738
-1497.238204,200,503.059446
-681.828133,200,503.059143
-573.975741,200,503.058851
-0.194812,200,503.922065
-0.555582,200,503.921895
-544.971128,200,503.921515
-267.981244,200,503.921108
-545.730675,200,503.92077
-1515.840085,200,503.920462
-1492.073179,200,503.920156
-402.823279,200,503.919883
-1491.07191,200,503.919587
-133.581932,200,503.919285
-1497.424285,200,504.994153
-131.965228,200,504.99373
-134.633812,200,504.993293
-404.706435,200,504.992844
-409.502968,200,504.992459
-421.14824,200,504.992129
-135.112274,200,504.991783
-554.493742,200,504.991445
-3.135935,200,504.991105
-706.366494,200,504.990751
-1.152818,200,505.740581
-1509.113691,200,505.740089
-703.789985,200,505.739602
-271.547452,200,505.739121
-832.392917,200,505.738714
-132.722978,200,505.738303
-270.538418,200,505.737889
-139.181229,200,505.737492
-400.827246,200,505.737088
-851.147496,200,505.736673
-131.961344,200,506.952188
-134.647095,200,506.951924
-136.760856,200,506.951494
-437.366706,200,506.951037
-717.476703,200,506.950643
-270.500214,200,506.950286
-133.105657,200,506.949911
-132.307387,200,506.949554
-3.00449,200,506.949184
-0.087068,200,506.948804
-0.298904,200,507.965393
-551.177251,200,507.965224
-566.927069,200,507.96487
-266.278109,200,507.964496
-402.198043,200,507.964166
-412.695126,200,507.963864
-132.869609,200,507.963556
-133.94579,200,507.963279
-132.16373,200,507.963
-405.126676,200,507.962694
-707.458509,200,509.118987
-132.265321,200,509.118547
-1498.562761,200,509.118087
-272.825575,200,509.117613
-1490.877529,200,509.117193
-1495.343114,200,509.116812
-1.200762,200,509.116442
-851.833379,200,509.116079
-266.615887,200,509.115704
-133.315414,200,509.115328
-410.251157,200,510.102626
-271.660686,200,510.102288
-399.005792,200,510.102092
-681.054008,200,510.1017
-410.743877,200,510.101358
-273.313908,200,510.10105
-418.56319,200,510.100743
-274.264461,200,510.100449
-557.278777,200,510.100154
-135.310971,200,510.099843
-400.477386,200,511.314658
-0.355579,200,511.314493
-551.106635,200,511.314116
-268.506091,200,511.313719
-547.789958,200,511.313376
-669.101903,200,511.313068
-0.440415,200,511.312764
-1501.185327,200,511.312477
-1521.375017,200,511.312176
-407.119003,200,511.311868
-719.456393,200,512.321781
-440.837442,200,512.321338
-132.73147,200,512.320858
-269.675302,200,512.320364
-402.774583,200,512.319937
-0.221209,200,512.319543
-0.386728,200,512.319148
-846.319293,200,512.318773
-0.278621,200,512.318387
-407.771228,200,512.317993
-1504.774596,200,513.242749
-413.446377,200,513.242934
-560.411674,200,513.24255
-0.528017,200,513.242148
-400.929124,200,513.241814
-400.744801,200,513.241503
-274.57342,200,513.24119
-1150.013458,200,513.240892
-134.276415,200,513.240589
-401.767845,200,513.240278
-717.690859,200,514.178952
-270.796378,200,514.178497
-701.093562,200,514.17803
-1491.152638,200,514.177557
-560.387549,200,514.177138
-412.276077,200,514.176742
-1500.909139,200,514.176369
-271.034134,200,514.176004
-0.512499,200,514.175615
-130.851125,200,514.175218
-970.570165,200,514.996925
-268.077962,200,514.996776
-396.280363,200,514.99639
-134.595591,200,514.995993
-560.398717,200,514.99565
-710.897617,200,514.995371
-844.268333,200,514.995063
-547.41924,200,514.994768
-0.276993,200,514.994464
-0.013802,200,514.994178
-971.174281,200,516.14683
-403.900207,200,516.146405
-586.643992,200,516.145925
-133.460738,200,516.145433
-848.463785,200,516.145012
-269.958658,200,516.144666
-855.821323,200,516.144318
-131.965217,200,516.143971
-411.032362,200,516.14362
-436.775602,200,516.14326
-1.61514,200,517.212902
-686.075347,200,517.212639
-1.585435,200,517.212436
-405.883278,200,517.212046
-131.554777,200,517.211858
-1.012325,200,517.211654
-1496.937049,200,517.211437
-0.646106,200,517.211235
-1.381768,200,517.210978
-1512.817922,200,517.21068
-271.014097,200,518.477198
-717.700001,200,518.476729
-269.807656,200,518.476242
-1472.159322,200,518.475756
-268.776694,200,518.475331
-268.949275,200,518.47494
-133.088242,200,518.474558
-424.895122,200,518.474182
-132.623353,200,518.473808
-850.690023,200,518.473417
-1507.896864,200,519.441579
-711.473976,200,519.441444
-553.041042,200,519.441065
-133.625707,200,519.440661
-133.295231,200,519.44031
-131.84161,200,519.439999
-270.325719,200,519.4397
-551.515081,200,519.439422
-0.147705,200,519.439185
-133.753044,200,519.438905
-134.255162,200,520.61349
-131.859962,200,520.622107
-281.425688,200,520.62167
-1497.927028,200,520.621193
-593.280941,200,520.620773
-590.721296,200,520.620385
-130.752799,200,520.620002
-690.398941,200,520.619631
-131.972992,200,520.619258
-0.854824,200,520.61887
-265.073098,200,521.687397
-690.631487,200,521.687012
-838.381979,200,521.686526
-1501.831619,200,521.686029
-1403.161156,200,521.685603
-679.798298,200,521.685218
-278.213661,200,521.684842
-1495.036752,200,521.684478
-274.207783,200,521.684098
-1490.966523,200,521.683706
-399.30555,200,522.664212
-407.705061,200,522.663753
-843.730083,200,522.663263
-399.43891,200,522.662768
-133.41869,200,522.662339
-267.84348,200,522.661955
-670.23379,200,522.661565
-570.066803,200,522.661194
-1503.110859,200,522.660817
-565.045252,200,522.660427
-591.252336,200,523.501431
-266.40227,200,523.500987
-399.590127,200,523.500553
-697.573496,200,523.500113
-697.716469,200,523.499731
-0.508907,200,523.499383
-268.372507,200,523.499028
-401.578726,200,523.498691
-135.037591,200,523.498373
-411.077862,200,523.498026
-4.112396,200,524.811296
-279.797954,200,524.810875
-564.093791,200,524.810395
-423.919926,200,524.809903
-1389.095706,200,524.809482
-395.210312,200,524.809097
-552.789522,200,524.808732
-408.580377,200,524.808385
-551.095396,200,524.808013
-137.857608,200,524.807626
-398.300297,200,526.073689
-0.35461,200,526.073362
-269.370316,200,526.072968
-966.224828,200,526.072532
-410.034551,200,526.07215
-396.433367,200,526.071797
-404.86381,200,526.071435
-0.369815,200,526.07109
-1524.593766,200,526.070716
-1.264091,200,526.070331
-393.66463,200,527.337821
-420.487498,200,527.337664
-3.48916,200,527.337297
-393.575183,200,527.3369
-136.594788,200,527.336566
-397.602849,200,527.336276
-1495.622404,200,527.335998
-134.304577,200,527.335717
-130.166157,200,527.335431
-266.835357,200,527.33514
-136.834022,200,528.188712
-265.938603,200,528.18856
-274.785938,200,528.188177
-1494.482607,200,528.187762
-269.177953,200,528.187412
-271.915635,200,528.187102
-548.792882,200,528.186801
-1496.526628,200,528.186502
-400.087718,200,528.18619
-1.069803,200,528.185822
-698.327469,200,529.208899
-136.452597,200,529.208748
-269.00431,200,529.208367
-1495.535877,200,529.207978
-265.297158,200,529.207642
-0.311168,200,529.207347
-270.30676,200,529.207039
-1497.33706,200,529.206745
-679.037861,200,529.206446
-0.098808,200,529.206139
-1502.038348,200,530.560228
-389.387172,200,530.560077
-265.649128,200,530.559711
-130.679798,200,530.55931
-1494.991542,200,530.558961
-134.195702,200,530.558646
-421.580322,200,530.558329
-270.226135,200,530.558028
-668.88117,200,530.557724
-271.527541,200,530.557417
-266.256511,200,531.432106
-129.817525,200,531.431639
-268.008575,200,531.43116
-408.602302,200,531.430688
-131.369169,200,531.430285
-3.304552,200,531.429904
-412.630956,200,531.429515
-134.697924,200,531.429142
-417.752434,200,531.428768
-0.500904,200,531.428378
-1492.077841,200,532.290981
-1493.960745,200,532.29058
-268.814108,200,532.29018
-272.912707,200,532.289731
-1256.580245,200,532.28939
-134.731653,200,532.28904
-137.297672,200,532.288801
-405.858209,200,532.288482
-133.99447,200,532.288151
-135.748447,200,532.287808
-133.920628,200,533.701087
-271.688095,200,533.700756
-436.257894,200,533.70029
-546.435787,200,533.699806
-276.733432,200,533.699392
-133.49408,200,533.699003
-274.007838,200,533.698656
-272.447795,200,533.698309
-1459.923947,200,533.69793
-0.286162,200,533.697537
-136.326961,200,535.065021
-1513.399114,200,535.06457
-1494.967792,200,535.06409
-132.53087,200,535.0636
-132.451266,200,535.063182
-0.255727,200,535.062793
-275.928965,200,535.06241
-421.798479,200,535.062037
-0.137441,200,535.061655
-270.541,200,535.06127
-0.027602,200,536.707674
-732.746621,200,536.707524
-138.977561,200,536.707154
-133.876588,200,536.706762
-578.766673,200,536.706431
-402.760688,200,536.706127
-417.837061,200,536.705841
-670.332289,200,536.705557
-409.903338,200,536.705269
-406.656121,200,536.704972
-689.026147,200,537.908023
-0.043527,200,537.907867
-1518.123731,200,537.907484
-0.755782,200,537.907083
-1.047895,200,537.906743
-722.361551,200,537.906436
-0.66638,200,537.90614
-416.302286,200,537.905841
-137.964115,200,537.905485
-408.639442,200,537.905112
-404.489014,200,539.378032
-271.404491,200,539.377572
-402.300407,200,539.377081
-407.157284,200,539.37658
-564.507533,200,539.376155
-2.831976,200,539.375768
-554.732072,200,539.375377
-134.090417,200,539.374995
-1493.143096,200,539.37461
-402.098572,200,539.374215
-0.259187,200,540.530752
-534.509952,200,540.530627
-413.543662,200,540.530241
-403.961385,200,540.529827
-991.725561,200,540.529477
-267.353402,200,540.529162
-1524.865131,200,540.52887
-734.321026,200,540.528575
-135.830312,200,540.528273
-1491.444977,200,540.527959
-1494.004155,200,541.856457
-0.650718,200,541.856358
-269.465376,200,541.865771
-269.718813,200,541.865375
-135.246729,200,541.864992
-269.711622,200,541.864623
-137.169944,200,541.864239
-142.11803,200,541.86387
-1508.203106,200,541.863491
-268.636547,200,541.863102
-529.017212,200,542.660369
-393.49327,200,542.659866
-0.200833,200,542.65936
-134.034906,200,542.658847
-415.002751,200,542.6584
-1480.980522,200,542.657989
-281.936897,200,542.657575
-133.452492,200,542.657176
-399.614115,200,542.656781
-270.646121,200,542.656368
-138.408377,200,543.997594
-134.453618,200,543.997174
-1523.204284,200,543.996768
-271.790491,200,543.996326
-131.356321,200,543.995924
-270.843371,200,543.995555
-139.897012,200,543.995188
-135.292055,200,543.994826
-271.544197,200,543.994452
-1491.176645,200,543.994061
-564.507117,200,545.152779
-136.215936,200,545.152401
-399.223892,200,545.151979
-714.945242,200,545.151522
-419.77336,200,545.151141
-1501.054538,200,545.150789
-134.101974,200,545.150413
-278.799105,200,545.150044
-578.210106,200,545.149667
-419.333967,200,545.149283
-134.413455,200,546.631735
-556.102088,200,546.631585
-423.223732,200,546.631202
-136.021481,200,546.630788
-135.316463,200,546.63045
-134.367437,200,546.630136
-574.396191,200,546.629844
-694.50025,200,546.629548
-0.347229,200,546.629244
-1498.300696,200,546.628933
-0.120995,200,547.649109
-1517.354579,200,547.648955
-133.410565,200,547.648571
-133.774155,200,547.648162
-393.158748,200,547.647822
-416.377682,200,547.647514
-421.386084,200,547.647202
-1098.108142,200,547.646913
-403.023274,200,547.646634
-418.125597,200,547.646351
-583.244588,200,548.484985
-1375.309444,200,548.484535
-425.76937,200,548.484101
-271.627335,200,548.483641
-1491.052936,200,548.483247
-0.213553,200,548.482879
-133.17095,200,548.482537
-1520.446064,200,548.48221
-1498.925161,200,548.481883
-0.957301,200,548.481493
-136.022188,200,549.78101
-136.696474,200,549.780557
-1507.219249,200,549.780075
-407.022392,200,549.77958
-133.921559,200,549.779151
-134.207802,200,549.778762
-0.4849,200,549.77837
-134.946239,200,549.777997
-1497.898618,200,549.777614
-0.122741,200,549.777223
-135.108304,200,550.908638
-421.28769,200,550.908285
-269.671839,200,550.907847
-273.147705,200,550.907372
-1503.982467,200,550.907008
-1491.867821,200,550.906672
-1509.847147,200,550.906328
-574.339795,200,550.905986
-269.781454,200,550.905626
-135.397434,200,550.905279
-1502.702042,200,552.182483
-424.529098,200,552.191078
-548.560518,200,552.190619
-3.267931,200,552.190136
-131.876469,200,552.18972
-278.539279,200,552.189334
-272.928592,200,552.188962
-137.955245,200,552.1886
-411.385682,200,552.188221
-273.8908,200,552.187833
-135.037304,200,553.480438
-132.984649,200,553.479938
-1499.769568,200,553.47943
-2.667119,200,553.478914
-272.846142,200,553.478465
-1493.570347,200,553.478054
-1133.417881,200,553.477639
-579.471496,200,553.477244
-1.811353,200,553.47684
-558.355072,200,553.476425
-272.37536,200,554.205684
-267.337156,200,554.20518
-272.238488,200,554.204699
-418.494978,200,554.204223
-390.747977,200,554.203791
-130.304078,200,554.203383
-268.792734,200,554.202975
-591.879786,200,554.202583
-1512.321681,200,554.202188
-134.55478,200,554.201781
-130.820898,200,555.860009
-1495.108129,200,555.859862
-131.694631,200,555.859482
-411.653697,200,555.859091
-136.353895,200,555.858749
-423.753383,200,555.858437
-1497.478386,200,555.858123
-1501.155411,200,555.857834
-416.29497,200,555.857533
-269.916579,200,555.857221
-427.604142,200,556.891338
-415.549541,200,556.89115
-428.209064,200,556.890765
-407.652481,200,556.890381
-274.076407,200,556.890037
-1492.329753,200,556.889734
-415.732731,200,556.889423
-274.167075,200,556.889132
-432.421384,200,556.88885
-391.861017,200,556.888542
-135.093877,200,557.883078
-418.009195,200,557.882924
-132.3577,200,557.882566
-1.808124,200,557.882207
-1491.40895,200,557.881872
-135.450606,200,557.881563
-416.348088,200,557.88125
-134.675307,200,557.880951
-550.381524,200,557.880651
-135.034121,200,557.880343
-132.234786,200,558.617634
-271.318481,200,558.617178
-0.62303,200,558.616711
-1496.35831,200,558.616273
-136.087962,200,558.61587
-285.046917,200,558.615497
-1501.431281,200,558.615118
-0.513342,200,558.614748
-141.001147,200,558.614371
-443.76913,200,558.613983
-131.834452,200,559.828724
-275.801027,200,559.828536
-583.29184,200,559.82824
-0.110818,200,559.827861
-131.719248,200,559.827518
-391.979647,200,559.827211
-133.683215,200,559.826917
-130.571801,200,559.82668
-137.446805,200,559.826469
-1.944762,200,559.826193
-129.470066,200,561.153322
-133.79552,200,561.15287
-259.758321,200,561.152385
-0.246149,200,561.151901
-131.068912,200,561.151492
-1493.143235,200,561.151113
-268.135137,200,561.150756
-135.014789,200,561.150398
-1494.712226,200,561.150022
-268.043404,200,561.149634
-1496.381953,200,562.811912
-131.526298,200,562.811471
-1510.293839,200,562.821342
-133.765708,200,562.820882
-281.668392,200,562.820467
-131.937127,200,562.820097
-1492.572761,200,562.819732
-136.009047,200,562.819403
-135.11186,200,562.819049
-416.89345,200,562.818674
-134.741262,200,563.688638
-0.509261,200,563.68819
-132.908129,200,563.687708
-281.145613,200,563.687222
-551.270323,200,563.686802
-0.159137,200,563.686417
-1502.11778,200,563.686034
-398.113377,200,563.685662
-0.13825,200,563.685426
-1506.83422,200,563.685157
-132.681914,200,565.038064
-132.031331,200,565.037903
-2.15234,200,565.03752
-136.731133,200,565.037111
-130.240554,200,565.036777
-264.534276,200,565.036477
-129.649985,200,565.036165
-141.628809,200,565.035867
-438.230597,200,565.035574
-1520.402581,200,565.035267
-137.284452,200,566.385924
-270.71004,200,566.385787
-0.206847,200,566.385396
-131.788688,200,566.384998
-0.302469,200,566.384647
-1.00735,200,566.384346
-0.406336,200,566.384029
-0.585939,200,566.383729
-0.379612,200,566.383419
-0.945187,200,566.383098
-0.358969,200,567.583901
-271.585388,200,567.583574
-130.77972,200,567.583145
-273.48933,200,567.582679
-1517.725761,200,567.58228
-1.294865,200,567.581922
-132.028683,200,567.581561
-450.706232,200,567.581212
-268.591643,200,567.580873
-1504.360336,200,567.580508
-440.917376,200,568.411809
-134.563383,200,568.411446
-132.867987,200,568.41099
-1494.615464,200,568.410539
-132.119506,200,568.410123
-4.563014,200,568.409734
-132.407726,200,568.409348
-1492.883332,200,568.408973
-274.953849,200,568.408592
-131.401005,200,568.408201
-266.525816,200,569.954728
-132.277634,200,569.954579
-389.720078,200,569.954198
-391.923557,200,569.953802
-135.377548,200,569.953455
-0.718847,200,569.953145
-129.71833,200,569.952838
-0.564095,200,569.952546
-132.28746,200,569.95224
-284.996655,200,569.951925
-285.78687,200,571.027887
-1497.345877,200,571.027987
-131.81769,200,571.02779
-397.537204,200,571.027454
-274.416716,200,571.027169
-137.144621,200,571.026885
-1501.74589,200,571.026593
-681.130345,200,571.026372
-557.762662,200,571.02615
-276.704903,200,571.025908
-129.438799,200,572.076084
-267.417895,200,572.075632
-580.126555,200,572.075146
-2.507979,200,572.074655
-0.723491,200,572.074232
-127.877628,200,572.073869
-275.153954,200,572.073504
-134.358313,200,572.073137
-1497.38288,200,572.072778
-137.682436,200,572.072396
-130.180975,200,572.845469
-0.390499,200,572.844998
-0.893084,200,572.844522
-0.077446,200,572.844043
-267.727101,200,572.843618
-136.497745,200,572.843236
-1493.724307,200,572.842854
-1495.009466,200,572.842481
-135.4086,200,572.842102
-268.242869,200,572.841711
-431.698162,200,574.269484
-132.486734,200,574.26903
-3.823205,200,574.268546
-138.329492,200,574.268054
-1.507295,200,574.267626
-132.055387,200,574.267246
-130.913785,200,574.266855
-134.54361,200,574.266491
-846.976593,200,574.266109
-136.916896,200,574.265717
-0.720622,200,575.476994
-131.83479,200,575.476533
-407.908211,200,575.47606
-412.999595,200,575.475588
-0.014173,200,575.475165
-270.966031,200,575.474777
-1493.221963,200,575.474389
-389.362781,200,575.474015
-0.160201,200,575.473638
-735.132285,200,575.473262
-550.990557,200,576.373821
-133.16002,200,576.373356
-130.335121,200,576.372873
-265.728225,200,576.372376
-1507.334326,200,576.371947
-0.430595,200,576.371578
-266.511828,200,576.371275
-0.369956,200,576.37098
-135.797356,200,576.370638
-0.138057,200,576.370259
-272.143803,200,577.199907
-423.285341,200,577.199433
-265.250525,200,577.198943
-128.890646,200,577.198448
-132.148214,200,577.198029
-133.649753,200,577.197664
-413.002685,200,577.197287
-139.296847,200,577.196916
-262.677487,200,577.196533
-134.881622,200,577.196139
