r,l,t
84.616446,19,12.18765
88.193288,19,12.200961
129.51472,28,12.189917
136.817549,29,12.211883
123.665013,28,12.230273
86.065688,19,12.240042
151.948854,37,12.249115
76.187938,17,12.261047
157.828834,34,12.282924
68.457778,16,12.483263
95.077789,23,12.513673
218.546878,45,12.527106
80.294176,18,12.533097
227.943425,49,12.527089
197.324817,46,12.519101
106.524025,23,12.548943
132.239144,29,12.541683
198.237501,46,12.560292
93.532486,21,12.572952
83.451243,18,12.569243
109.353205,23,12.616179
75.74211,17,12.618951
80.114535,18,12.625443
99.896868,22,12.623649
193.369456,38,12.635239
180.071915,40,12.641134
70.854847,16,12.659667
209.786105,45,12.669296
266.466795,56,12.691004
97.098783,21,12.681538
87.060415,19,12.693614
100.6204,22,12.686354
124.715907,28,12.711702
105.280457,23,12.723993
88.223984,20,12.724771
111.446898,24,12.751399
110.902686,26,12.764573
138.693713,29,12.770492
250.826014,50,12.756285
77.309436,17,12.770569
187.02775,41,12.793461
125.640751,30,12.806356
96.858221,21,12.809877
186.683875,38,12.817233
65.350151,15,12.812091
97.0402,23,12.833473
112.082242,24,12.830568
112.461797,24,12.821646
84.705037,19,12.844577
98.006832,21,12.86366
95.880846,21,12.888781
111.740174,24,12.878688
129.872844,29,12.914156
163.218566,36,12.909337
98.997593,22,12.907586
166.24524,40,12.92741
114.205662,24,12.955378
206.057843,44,12.944154
82.336964,18,12.956839
74.621702,17,12.974233
103.620327,24,12.975748
189.131845,42,12.98077
88.796884,20,13.000177
75.653254,19,13.028659
233.448836,52,13.023185
95.215,21,13.039295
224.335149,49,13.05073
139.431597,30,13.041095
119.135377,27,13.050092
216.542014,46,13.081818
86.761959,20,13.077326
76.432927,17,13.096272
95.311335,21,13.097826
128.552364,27,13.102949
149.576512,32,13.127716
216.016523,44,13.122001
148.380647,36,13.149083
103.151154,22,13.157817
76.024305,17,13.149962
96.675498,21,13.155963
132.648461,29,13.157732
84.901497,19,13.17266
222.977096,48,13.420024
79.774142,18,13.413032
122.981554,26,13.427189
122.402574,27,13.436187
144.486132,34,13.456931
71.753599,16,13.464975
76.105129,17,13.4603
231.594936,55,13.485275
92.167209,20,13.483383
254.754007,55,13.50706
109.613535,25,13.506814
201.933413,46,13.507847
91.923538,21,13.543886
170.498273,36,13.568609
187.995936,42,13.577564
85.68111,19,13.624684
228.875654,47,13.622205
183.064963,39,13.621941
240.052968,55,13.620183
127.747359,31,13.633771
198.527125,46,13.640984
205.076176,48,13.644775
84.739623,19,13.676027
86.967933,19,13.673915
84.475718,19,13.672614
112.163618,24,13.713187
152.571323,32,13.711473
139.599563,30,13.718197
265.226704,55,13.734228
168.241866,36,13.741226
75.455654,17,13.760819
135.269243,30,13.75724
80.958239,18,13.761965
84.469861,19,13.787386
102.686981,22,13.80308
232.852746,46,13.803772
82.352563,19,13.814701
269.221526,55,13.83248
115.221466,26,13.834718
75.434923,17,13.851182
209.006163,46,13.847031
133.292214,31,13.844389
100.552529,22,13.865667
97.755364,21,13.87165
160.843957,38,13.891781
76.711703,18,13.883504
84.636675,19,13.896127
110.249185,24,13.912521
76.424603,17,13.918628
183.67085,38,13.936125
141.91377,29,13.944162
114.689475,24,13.949643
90.569287,22,13.956672
90.263697,20,13.96791
232.663621,50,13.987567
170.970068,40,14.001853
138.780461,29,13.998237
76.005736,17,14.014145
107.705314,24,14.016079
156.823059,33,14.036525
77.205626,17,14.062522
76.148954,17,14.064343
171.165116,38,14.0626
245.698354,53,14.083518
161.397354,35,14.085827
159.366799,36,14.102573
161.540735,36,14.098264
123.183054,28,14.113964
90.905341,21,14.317842
93.811102,21,14.318181
89.514544,20,14.353658
131.135415,29,14.366139
150.619947,33,14.37507
95.686651,22,14.382415
91.335062,20,14.37705
136.588599,34,14.398857
155.25993,38,14.42189
86.491185,19,14.438022
312.953353,65,14.449042
148.249005,31,14.469127
188.687435,44,14.484568
213.8111,49,14.510749
80.413175,18,14.521151
170.815136,40,14.540365
250.927927,52,14.55191
141.951547,34,14.548161
184.407469,41,14.557018
95.437961,21,14.56959
317.707405,70,14.578092
127.823215,30,14.568789
93.015601,22,14.581012
73.154702,17,14.593854
138.67863,29,14.633296
121.458134,26,14.631068
82.101518,18,14.634187
76.148943,17,14.680808
238.392577,50,14.681476
85.319672,19,14.688827
199.296842,46,14.701489
211.103098,46,14.710255
137.503401,29,14.713799
181.491972,40,14.710148
76.591519,17,14.729066
103.318052,22,14.743052
106.494772,23,14.774517
318.286586,69,14.765355
115.931086,28,14.767394
143.94299,33,14.793374
133.154166,31,14.796696
145.006388,34,14.809414
155.825204,35,14.828535
187.048987,41,14.858855
149.517708,33,14.867349
140.757551,33,14.858287
102.071912,22,14.859446
154.453745,34,14.863283
138.398112,32,14.899267
95.006851,21,14.918703
224.604313,52,14.940967
136.031899,29,14.949791
89.177459,20,14.957063
260.624939,54,14.982417
193.071728,42,14.978631
105.428953,23,14.984935
118.363314,26,15.015948
235.550484,51,15.009219
316.300612,71,15.260975
84.144107,19,15.270287
91.8625,20,15.266415
191.148179,38,15.286554
194.787632,42,15.302069
240.180302,50,15.300192
249.659958,57,15.313732
90.976267,20,15.32221
80.58079,18,15.350962
176.12392,38,15.370807
87.003156,19,15.367984
153.579103,32,15.393999
317.575859,74,15.397319
242.578376,49,15.411215
78.294202,18,15.420072
209.44991,45,15.416491
131.70641,31,15.4129
119.562081,25,15.442832
178.712856,40,15.467538
73.490588,17,15.462032
114.603044,25,15.469784
118.345096,26,15.492025
130.175997,29,15.528189
186.057103,44,15.523358
93.452339,21,15.525525
84.828946,19,15.581092
157.886093,37,15.579354
310.634008,64,15.609433
112.214286,24,15.596514
349.065264,69,15.615359
224.785652,51,15.645614
93.778422,21,15.673931
75.243831,18,15.728455
394.168586,83,15.720968
343.823598,70,15.74146
256.850173,50,15.731394
157.197896,37,15.759193
251.164551,55,15.76474
99.27092,22,15.796209
289.391822,62,15.803913
284.584347,73,15.801647
144.887819,32,15.854746
231.473903,47,15.862003
104.452677,23,15.872997
225.437584,50,15.89081
245.308271,58,15.901802
245.231865,51,15.915555
106.288361,23,15.928741
134.477294,28,15.936543
105.842396,26,15.965496
127.059275,30,15.959512
280.807024,60,15.972702
117.392035,25,15.986292
182.545612,41,16.224717
113.29299,25,16.249936
80.809886,18,16.244471
158.943179,33,16.266605
424.816581,87,16.261643
220.346906,47,16.27032
218.174942,47,16.277541
195.919201,45,16.295477
76.491244,17,16.318926
125.108208,29,16.346012
279.272437,60,16.403153
213.208651,50,16.393661
199.480059,41,16.400398
95.555145,21,16.410129
253.161533,56,16.464348
345.266626,71,16.479327
131.977301,29,16.491013
281.940461,59,16.497341
411.780505,88,16.512703
86.317867,19,16.520131
221.047525,47,16.532855
72.525645,17,16.546226
170.099071,36,16.583652
261.554336,58,16.571515
320.134993,62,16.593107
81.260749,18,16.636441
175.494639,40,16.636169
166.005675,36,16.637548
226.578166,50,16.657271
264.730803,64,16.676186
231.343232,45,16.676635
71.025166,16,16.721887
202.383994,48,16.730878
178.181299,37,16.742059
157.683421,36,16.760587
309.047822,66,16.761602
217.799216,51,16.782524
150.476034,32,16.768652
110.929787,24,16.791057
76.503413,17,16.815362
86.108693,19,16.835263
144.868556,34,16.826809
80.393845,18,16.840623
116.591549,25,16.831464
183.377572,40,16.852935
76.103318,17,16.860255
188.225476,40,16.869731
81.962643,18,16.882845
77.762976,18,16.874475
75.880171,17,16.875797
89.116737,20,16.893055
403.511223,90,16.887823
115.028159,25,17.167135
164.870173,38,17.198264
185.757271,40,17.190999
231.752769,51,17.204298
161.854736,40,17.198189
233.366902,50,17.224049
234.8814,49,17.241593
85.673643,19,17.253621
106.851881,24,17.269179
90.731319,20,17.263111
450.929273,91,17.332056
191.55167,43,17.352239
145.578767,32,17.36376
143.938522,32,17.357838
327.947768,68,17.366981
317.560202,69,17.393739
216.950821,48,17.395055
278.917478,56,17.407236
116.412121,26,17.430498
88.966559,21,17.427227
138.303557,30,17.449215
83.643932,19,17.447882
167.745809,38,17.459816
122.505131,27,17.528083
133.273313,33,17.527663
123.029362,27,17.527023
233.492941,51,17.553317
363.127669,74,17.544916
144.551679,34,17.559651
425.111905,81,17.627179
124.723612,27,17.637643
187.31356,40,17.642977
336.429716,73,17.63904
237.174872,47,17.663771
216.132318,48,17.690821
237.678304,59,17.695378
252.061341,55,17.70243
95.208233,21,17.722458
191.675251,41,17.755291
195.571466,41,17.757324
218.971411,47,17.778933
144.752132,34,17.790939
117.584247,28,17.785346
168.262022,36,17.828485
136.471789,29,17.866105
358.429126,81,17.864964
135.163287,30,17.880873
101.333472,23,17.897553
317.213971,68,17.896605
190.420352,40,18.106427
80.000038,18,18.153053
138.184833,33,18.166452
148.425759,33,18.201098
344.754529,83,18.208384
225.981007,48,18.212419
367.146943,83,18.209739
241.190871,52,18.239479
79.177305,18,18.260737
173.801296,39,18.272398
128.455118,30,18.290062
166.293019,34,18.311682
258.938698,53,18.327279
101.09216,22,18.328123
370.191139,72,18.325017
71.664576,16,18.338213
209.717429,47,18.350803
222.523017,46,18.375375
81.646256,18,18.378317
209.39145,46,18.407389
79.509334,18,18.426781
112.730922,24,18.419407
140.244205,32,18.415939
166.936067,40,18.440436
79.612621,18,18.457942
262.593135,52,18.460178
246.504331,48,18.475878
195.100415,42,18.499858
95.525128,22,18.523835
94.600605,21,18.522985
215.782842,49,18.561068
244.144647,53,18.576791
227.67517,46,18.613847
293.62756,63,18.629422
194.764451,43,18.63035
107.872398,24,18.632795
351.187163,78,18.657749
150.913314,33,18.673984
256.439817,52,18.677323
252.79119,58,18.696278
149.9946,31,18.719392
147.474314,33,18.725189
242.374484,54,18.774162
107.228155,24,18.799681
206.863686,48,18.823225
217.182414,51,18.85051
208.870491,44,18.853871
272.674046,61,18.857596
360.769949,75,19.086889
426.210792,85,19.090818
111.218902,25,19.100727
215.931948,48,19.121278
164.390562,35,19.159691
252.293825,57,19.170788
184.156794,41,19.180386
130.362167,32,19.18233
240.873593,50,19.199556
178.905138,41,19.205261
134.58796,33,19.195294
116.228154,28,19.20187
144.439446,30,19.256152
76.325776,17,19.250021
158.194427,38,19.292254
230.900886,50,19.303528
81.118528,18,19.309175
239.724876,47,19.316567
212.507599,45,19.329972
248.880757,50,19.339627
241.49753,56,19.367696
206.049202,45,19.383262
115.415008,26,19.394353
212.424231,43,19.420231
125.151283,28,19.425069
273.599375,56,19.475086
270.041746,60,19.48156
88.411098,20,19.479241
259.726269,52,19.521823
335.084291,68,19.530884
80.127635,18,19.534909
160.237091,33,19.571377
278.50277,62,19.565139
236.157291,50,19.570092
80.603971,18,19.586178
119.624229,25,19.602757
187.593228,42,19.599527
81.116899,18,19.614699
229.121758,49,19.662245
79.75378,18,19.668517
173.578611,44,19.697702
224.630793,51,19.719521
540.857653,119,19.741991
250.619294,53,19.75877
283.852735,55,19.761714
150.705005,35,19.772125
107.853373,23,19.825395
149.743243,34,19.819547
407.925078,83,20.032563
154.210573,32,20.039425
295.477298,71,20.076535
99.922874,23,20.091067
186.262169,39,20.090841
167.07524,39,20.156955
292.007938,63,20.153402
108.003152,24,20.164709
225.585308,46,20.170933
409.848038,92,20.174815
290.069386,59,20.204541
186.346133,42,20.201619
81.941204,18,20.204746
89.79035,20,20.221444
227.643897,51,20.239917
152.988779,37,20.263847
135.514563,30,20.291876
174.677989,38,20.285441
76.012663,17,20.292307
269.104437,53,20.324872
136.549864,32,20.38937
289.860862,64,20.392231
159.439385,38,20.405303
302.905038,65,20.414554
312.225357,68,20.406599
173.341273,40,20.442402
225.030649,51,20.435179
286.602233,65,20.456344
112.066737,25,20.488413
71.495362,16,20.491836
236.343753,46,20.544921
289.60056,56,20.560409
268.522336,59,20.566977
259.136197,52,20.563925
256.340453,54,20.599472
194.720968,42,20.61519
106.873574,23,20.62709
299.321864,64,20.648096
172.86955,38,20.672848
184.236453,43,20.690055
358.353719,69,20.695137
138.774206,32,20.69056
239.018524,55,20.702665
100.8231,22,20.759205
235.155105,52,20.764733
112.758106,28,20.974607
276.056033,57,20.993291
132.526148,33,21.001099
197.311105,43,21.016361
229.483107,50,21.019724
76.454249,17,21.065884
327.242756,73,21.061933
111.028178,24,21.071494
210.854481,44,21.090156
75.995568,17,21.110466
123.244619,28,21.147358
101.171558,22,21.135218
168.254602,39,21.133461
280.957664,59,21.145929
293.083493,69,21.167367
306.466015,66,21.184205
71.530066,16,21.192756
75.510781,17,21.183093
77.457602,18,21.196841
140.3718,34,21.230735
279.644754,59,21.283139
152.758211,36,21.289792
292.351001,73,21.302693
221.778653,48,21.307924
193.069495,43,21.319371
246.638576,54,21.340379
76.080384,17,21.367055
105.88381,23,21.354679
135.915523,30,21.386675
179.353096,37,21.387656
266.503623,56,21.392565
151.613158,37,21.411746
111.498021,24,21.454624
409.228414,88,21.450073
160.811159,36,21.468982
198.850103,45,21.469071
89.592672,20,21.468967
163.43802,37,21.49783
230.662749,54,21.50808
93.542795,21,21.509903
206.906745,47,21.521438
125.434374,30,21.553241
75.293918,17,21.555124
104.484112,23,21.561696
177.5203,39,21.578671
186.682313,42,21.585894
128.324728,30,21.593187
294.179204,60,21.622952
96.527229,21,21.619922
160.045586,40,21.631983
166.892083,35,21.650346
145.557072,32,21.643435
81.186804,18,21.642304
133.508723,29,21.665611
80.790196,18,21.671597
89.903194,22,21.680038
88.627289,20,21.686593
76.297084,17,21.696753
76.280192,17,21.91502
280.80092,54,21.930159
138.79305,29,21.957805
216.357799,47,21.980412
116.580058,25,21.989746
171.73937,38,22.000903
204.140623,49,22.026976
96.308035,21,22.043529
90.013167,20,22.059801
281.367969,59,22.073017
71.326262,16,22.090989
198.797936,49,22.104598
372.18662,89,22.106622
200.710425,44,22.122215
354.335503,74,22.149608
174.406303,39,22.141283
112.803999,25,22.164055
174.788661,38,22.185489
115.889006,25,22.178194
126.480812,27,22.199128
166.140761,40,22.219029
95.840157,21,22.223799
102.311703,23,22.25017
320.410954,64,22.245301
166.863403,38,22.258646
133.076035,28,22.256443
199.253438,44,22.266642
76.165209,17,22.271324
81.987369,18,22.29414
89.074264,20,22.313457
173.340648,39,22.307559
108.73027,24,22.386838
230.050775,48,22.398814
153.535072,35,22.41462
248.165046,60,22.426078
198.870101,42,22.421266
254.926249,51,22.422118
257.98119,56,22.430374
352.597261,79,22.446345
80.035817,18,22.447047
80.456107,18,22.462998
140.297654,32,22.47722
170.506031,38,22.530201
146.011542,31,22.540153
162.989123,37,22.556753
244.669463,55,22.585777
263.164977,52,22.583233
307.104726,60,22.596491
243.143174,56,22.627546
148.288084,32,22.631926
111.79481,25,22.656017
202.81054,43,22.653912
277.18963,65,22.959182
75.944298,17,22.967487
95.059274,21,22.985036
260.940717,54,23.004714
241.834446,52,23.040172
248.196769,56,23.03844
79.14062,18,23.039562
211.213707,45,23.080959
262.039391,56,23.115662
97.790022,21,23.102931
155.313321,34,23.140468
79.403952,18,23.170491
188.202122,43,23.170561
394.2922,80,23.201018
346.967502,71,23.218045
110.421086,24,23.212412
439.244779,87,23.228479
127.238878,27,23.247394
91.773929,22,23.260885
294.633471,58,23.250469
150.286379,34,23.265411
96.088428,21,23.268984
266.915122,58,23.270211
80.650651,18,23.311128
144.624167,31,23.302877
82.689063,19,23.320205
80.907999,18,23.356899
159.794008,34,23.368242
154.799236,37,23.377774
231.205944,56,23.408488
131.374772,28,23.402221
290.632154,64,23.411272
175.416949,40,23.428603
352.716781,69,23.44819
138.452131,29,23.450247
98.775116,23,23.465516
193.397898,41,23.472083
150.187635,33,23.499099
188.946944,42,23.495352
197.497891,46,23.540133
122.334177,28,23.545411
187.52477,41,23.565156
279.55708,54,23.581495
214.536576,46,23.604348
181.987621,39,23.609064
89.818251,21,23.626519
90.466761,22,23.645387
241.386178,54,23.656172
184.872034,39,23.653282
171.675573,37,23.652341
327.692665,70,23.650552
122.118649,26,23.677306
95.927122,21,23.917218
102.44647,22,23.918666
240.086779,53,23.970938
186.613465,41,23.980996
217.9616,50,23.999177
143.693584,34,24.023081
311.09533,64,24.021785
70.779667,16,24.027955
251.478174,50,24.034585
326.797292,63,24.048158
161.172971,39,24.037081
80.489821,18,24.090529
111.350646,24,24.098614
199.016351,41,24.11966
196.471202,43,24.146539
266.001279,59,24.144255
81.70575,18,24.15122
210.42952,46,24.169965
177.285987,46,24.183669
275.662195,62,24.202249
161.62009,34,24.216911
95.535611,21,24.20659
202.977702,41,24.207896
146.819503,32,24.232975
84.879268,19,24.269919
85.497886,19,24.259618
71.523701,16,24.280469
245.852685,57,24.314237
276.877192,56,24.344228
239.165469,52,24.353311
304.624276,63,24.351089
163.98175,36,24.366153
118.252428,27,24.393538
149.562804,37,24.390038
136.717063,30,24.437373
319.260535,77,24.432012
167.085459,35,24.493605
246.812212,56,24.509547
374.222465,85,24.521328
239.161156,56,24.517834
256.88662,58,24.53574
159.914328,35,24.540692
186.12546,39,24.546855
79.548681,18,24.561044
341.502244,72,24.605277
166.642615,35,24.645716
155.225179,36,24.643908
226.643808,51,24.876156
201.174675,44,24.896551
281.586523,58,24.893698
150.698956,35,24.912435
335.604646,77,24.924018
353.637031,79,24.98669
156.424003,36,25.003596
211.606231,46,25.012248
239.201048,54,25.007148
241.938279,55,25.012127
223.469825,49,25.035888
80.526873,18,25.058285
267.538504,52,25.065602
176.253094,41,25.11986
148.505503,36,25.114479
323.271099,64,25.110518
104.18002,22,25.122073
224.409992,48,25.12406
218.601963,49,25.152352
125.641875,27,25.142656
201.772705,47,25.17134
76.01093,17,25.1698
81.310192,18,25.194492
150.582573,31,25.20991
171.744402,37,25.217443
205.997658,42,25.246959
115.282681,25,25.268646
233.045732,51,25.300271
211.550358,44,25.299817
215.216968,47,25.306955
100.608,24,25.315425
176.344672,43,25.335247
192.048437,42,25.339141
100.830623,23,25.373725
90.660832,20,25.39329
170.963284,40,25.384293
150.045025,35,25.402878
500.05489,103,25.41393
95.404415,21,25.445277
201.053613,45,25.446388
139.826397,34,25.493969
218.393989,45,25.507149
86.486284,19,25.503534
135.370447,31,25.538183
289.54496,67,25.537949
430.406838,86,25.553592
214.833542,46,25.551285
237.487978,54,25.562783
113.334287,24,25.57515
167.266823,36,25.596338
76.075984,17,25.598459
86.226875,19,25.81399
95.545737,21,25.808133
71.147031,16,25.845414
202.93039,48,25.840764
166.741353,37,25.841992
76.312342,17,25.857554
200.265443,45,25.864566
143.573091,34,25.945897
240.974843,52,25.967537
246.584816,57,25.964637
159.882838,35,25.962019
270.541106,66,25.968096
195.728811,43,25.966932
219.444026,46,26.001528
140.595364,32,26.05891
125.876157,27,26.047919
75.894198,17,26.052665
209.458573,43,26.072495
339.546369,78,26.070426
195.828998,43,26.093066
252.396178,51,26.109142
122.528248,29,26.128932
319.349127,73,26.180456
218.67203,45,26.189413
170.061257,36,26.17655
142.99558,32,26.187715
159.623158,33,26.206116
226.396051,48,26.211511
253.866848,58,26.218899
89.959548,20,26.245099
181.160282,40,26.245286
108.364155,24,26.274791
153.235718,35,26.287992
169.936517,40,26.291688
203.073091,46,26.313426
183.947682,37,26.326975
193.875944,43,26.336063
276.658121,55,26.411138
