r,l,t
-18.87999,17,49.707916
-12.887372,13,49.713609
-51.709751,32,49.725062
-9.41914,16,49.790308
-63.623533,26,49.830239
-15.569462,11,49.882658
-932.696395,1000,49.88771
-75.798817,81,49.965286
-43.422526,48,49.949621
-110.801803,90,50.025114
0.356219,32,50.037121
-49.95028,35,50.046105
12.485459,25,51.784577
-24.532319,29,51.782499
-11.924446,39,51.8378
-3.624219,55,51.842689
-0.466279,18,51.862084
-39.508165,69,52.090301
-6.825918,9,52.130258
-33.10807,64,52.126774
-62.556886,74,52.192175
-118.224874,118,52.378277
-26.119379,45,52.41287
-76.734653,67,52.454305
6.115735,31,52.56783
14.877145,25,52.680347
-23.207883,74,52.732667
21.358461,63,52.75061
-0.171373,15,52.820664
-11.829686,18,52.904145
-28.072874,22,53.005844
-44.10322,76,53.083226
-7.274308,21,53.101041
-17.610413,17,53.178195
-15.473565,32,53.226959
-32.801356,20,53.315208
-18.622449,17,53.38997
-72.812766,79,53.536216
-72.615253,55,53.654866
-20.817105,18,53.736729
-49.638002,44,53.745435
8.063006,17,53.824663
-31.391553,33,53.902573
-602.35326,661,53.909835
-9.701486,26,53.964311
-19.545106,11,53.960644
-6.996156,14,54.02888
6.920129,23,54.076038
-10.631177,17,54.156603
-46.820557,49,54.147528
-34.053244,46,54.244154
-2.879172,22,54.257323
-949.975537,1000,54.253638
2.594293,23,54.251765
-13.266751,14,54.30774
-2.931668,14,54.316586
-22.735717,11,54.355894
-439.832207,480,54.382418
-9.863548,13,54.373565
0.222146,27,54.370902
-2.890292,13,54.427567
-8.408102,16,54.443298
-14.486809,18,54.46122
-30.406245,55,54.499859
-9.718469,13,54.500257
-3.093207,29,54.586979
-31.642174,38,54.591824
-58.073687,66,54.641375
1.346401,33,54.726173
-21.494694,24,54.743109
-36.851594,40,54.759785
-15.396496,69,54.793721
-28.489113,20,54.8125
-65.280458,82,54.854719
-15.270214,28,54.870859
-27.845058,15,54.887277
-10.973768,9,54.900213
-53.716222,27,54.929757
-44.369266,32,54.919065
-12.887535,10,54.9522
-13.884574,16,55.014129
-17.71565,23,55.043604
-28.340096,38,55.091457
-10.156843,12,55.082885
0.77309,36,55.147527
-50.16962,52,55.148679
-18.126421,16,55.129536
-7.733771,16,55.224524
-22.924737,18,55.234958
-740.119133,873,55.252639
-13.039653,31,55.236728
-12.682483,24,55.244857
-65.410016,36,55.269828
-16.908747,19,55.326052
-15.795318,19,55.327309
-19.915548,40,55.414631
-12.618836,38,55.44827
-12.202651,28,55.457262
-71.930104,51,55.481835
-8.672312,17,55.52451
-31.065831,22,55.580106
-835.978999,1000,55.607478
-5.397547,22,55.622645
-6.433718,15,55.672951
-37.029929,25,55.730357
-16.298908,13,55.728771
-34.181813,31,55.714679
-36.308707,65,55.743549
-8.082728,13,55.787045
-18.996075,13,55.771192
-10.743542,17,55.802748
-14.10874,14,55.84709
-34.969115,23,55.870799
-59.148059,33,55.951381
-23.992617,51,55.970982
-25.377043,37,56.020448
-875.746044,1000,56.05839
-1.075069,41,56.065052
-7.580121,27,56.098701
3.110516,25,56.136561
-12.899734,15,56.135701
-11.603407,20,56.153548
1.214917,49,56.186261
-13.725279,11,56.191458
-4.495557,16,56.216507
-853.804478,1000,56.22442
-32.45104,32,56.254362
-6.217544,20,56.253679
-13.799775,12,56.252168
-12.104904,12,56.317566
-14.964307,9,56.298925
-8.424207,12,56.378011
-26.587776,44,56.407746
-36.452599,42,56.429412
-21.700339,23,56.414832
-3.974429,11,56.464494
-11.197442,34,58.577336
-27.779834,55,58.597109
-61.925433,53,58.639873
-15.608409,52,58.620193
-5.737102,10,58.649563
-18.587328,12,58.639718
-17.583383,13,58.719842
-3.056011,16,58.72672
-17.405541,12,58.790167
-4.439082,44,58.86776
-139.366168,152,58.961915
-27.840216,26,58.988307
-22.18068,76,58.995089
-76.962589,66,59.037301
-7.006901,16,59.034277
-6.988847,11,59.087083
-11.309655,21,59.089611
10.861346,44,59.185994
-65.504412,88,59.193481
-18.787712,10,59.238122
-11.30665,12,59.292085
-824.29173,1000,59.32175
-61.988924,59,59.353885
-75.766586,61,59.368743
-6.532455,12,59.412809
-46.194873,36,59.470285
-0.913573,23,59.486631
-15.386884,12,59.531742
-224.239271,277,59.522271
-8.456945,50,59.573857
-14.163055,14,59.55702
8.655569,41,59.617745
9.847997,20,59.616529
-11.216705,14,59.621207
-6.875642,8,59.654573
-41.311566,134,59.665491
23.470459,32,59.682344
-7.56514,13,59.684482
3.936341,17,59.739738
-11.112874,14,59.738388
-14.379151,10,59.73647
-18.207742,21,59.787756
-43.125335,48,59.804254
-9.951899,14,59.800541
-29.333098,45,59.831447
-6.842552,28,59.869582
-16.070481,21,59.882056
9.268464,24,59.912293
-20.595956,14,59.932778
-15.718665,42,59.929388
-27.231037,27,59.922
-1.903313,21,59.974982
-5.168309,18,60.010966
-15.55656,39,60.003673
-10.984363,13,60.031204
-28.416025,30,60.059537
-10.007662,32,60.060709
-21.23603,14,60.092393
-43.957485,20,60.179112
-55.136384,68,60.207896
-24.785886,44,60.249501
-50.78646,63,60.274481
10.720525,13,60.328663
-29.987398,45,60.369158
-61.9976,72,60.367142
-55.286435,91,60.403004
-5.607159,13,60.388881
-8.51985,17,60.493105
-40.038116,33,60.54464
-8.312107,13,60.566337
-118.893581,80,60.596628
-69.18514,55,60.668476
-64.203971,52,60.675148
-10.881624,33,60.744759
-21.180205,16,60.747167
-27.361479,45,60.782912
-14.201285,23,60.855864
19.071946,41,60.871381
-10.464111,24,60.895462
-34.024721,46,60.960081
-17.045163,15,60.963211
-7.776418,13,61.018119
-21.198446,15,61.030173
-28.526371,41,61.041099
-7.280458,19,61.10148
-2.182883,26,61.154377
-26.164717,31,61.165602
-16.224742,18,61.180206
-59.20645,77,61.211718
0.888616,13,61.236634
-21.146463,16,61.235089
-23.143016,19,61.316044
-2.019511,27,61.327359
-4.420457,28,61.356217
-38.393375,27,61.44727
-41.07483,58,61.634119
29.693839,53,61.719305
-32.330939,34,61.806845
-49.874851,108,61.840149
-787.794577,1000,61.915017
-1.701517,13,61.902155
-13.378966,31,61.954171
-467.286758,597,61.991873
-792.402867,1000,61.987597
-11.880965,14,62.019388
-44.105515,26,62.036517
-77.889045,61,62.008626
-305.385056,307,62.039876
-813.454828,1000,62.074064
-5.744065,16,62.061794
-8.653908,17,62.138805
-19.761674,25,62.186836
-21.67766,32,62.185002
-39.019378,62,62.186658
12.866988,39,62.185788
-55.244423,48,62.210769
-15.025525,19,62.223383
-89.782709,50,62.262321
-11.500367,12,62.238844
-10.291883,13,62.268109
-27.453775,62,62.297998
-9.485502,13,62.318767
-6.418108,13,62.29522
-24.061572,30,62.318119
-0.512101,34,62.336747
22.020067,24,62.328235
-14.731328,15,62.363066
-0.374767,8,62.352952
-3.795512,13,62.351245
-15.651543,50,62.402995
-12.683973,28,62.439642
-40.884141,21,62.44101
-20.842193,30,62.456475
-43.901732,49,62.477914
-42.455364,36,62.490295
-18.632,35,62.502058
-14.999746,12,62.492121
-15.764073,18,62.535993
-11.559855,12,62.547428
-13.730887,21,62.585528
-48.276111,24,62.614431
-3.242738,14,62.615155
-15.864437,19,62.627331
-21.026927,15,62.659051
-18.935393,58,62.667016
-9.760892,12,62.673602
-5.659986,16,62.704752
-2.089249,14,62.741132
-14.673722,12,62.762503
-106.770626,106,62.856211
-44.503255,47,62.846211
-16.582852,47,62.887831
-4.542761,11,62.905989
-14.945491,13,62.945529
-38.991311,56,62.934603
-10.460694,20,62.936081
-8.99894,14,62.968476
-58.198659,106,62.978028
-0.552927,21,63.028879
0.133696,18,63.049885
-94.740501,75,63.087525
-14.749514,45,63.147184
-21.03142,35,63.185902
-40.404013,22,66.282877
-61.071371,47,66.299185
-63.975666,41,66.333149
0.179993,13,66.396665
16.659181,46,66.539702
-62.984055,76,66.666186
-0.244974,10,66.71385
-63.50042,66,66.729869
-12.764668,45,66.752852
-36.573492,21,66.811729
-3.19297,23,66.837247
-2.613848,14,66.87703
-19.808112,31,66.895901
-17.933302,36,67.001844
-27.96557,23,67.000141
-11.150571,18,67.08479
-26.183632,52,67.114848
-262.912342,256,67.138746
-9.545804,48,67.218542
-33.184086,37,67.252045
1.437606,29,67.269504
-22.658618,17,67.295906
-14.672115,17,67.329524
-12.829325,17,67.381729
-64.130141,70,67.446147
-10.895552,11,67.438369
-43.947084,45,67.494598
-334.426884,371,67.516986
-46.570637,54,67.604282
-34.76067,28,67.580623
-17.409267,21,67.600714
-13.946179,14,67.672673
-13.323447,16,67.657558
-1.232418,34,67.68279
2.22233,27,67.803858
-34.396673,47,67.816051
-26.086576,35,67.814552
-829.84018,974,67.827871
-56.602046,88,67.862983
-8.881659,15,67.88185
-45.932011,59,67.935077
-14.674218,25,67.924139
1.544169,33,67.948702
-46.492171,36,68.020298
-27.437594,28,68.071613
-56.795174,42,68.109632
-78.308372,72,68.21183
-86.515879,74,68.282806
-33.971415,39,68.266065
-7.363193,13,68.278415
-16.084519,17,68.366593
-8.775841,55,68.393787
5.370334,12,68.434773
-62.108542,34,68.442919
-10.743463,11,68.488749
-11.030072,16,68.474894
28.596352,46,68.514282
21.421029,102,68.527452
-5.838684,13,68.577144
-17.692753,15,68.600436
-28.466427,34,68.609592
6.000577,30,68.63627
-0.072922,17,68.661386
-8.906585,11,68.663383
-4.915077,14,68.704061
-10.896432,17,68.740034
-59.738041,56,68.743688
-13.700723,23,68.768523
-9.689648,23,68.808239
-9.570882,11,68.793147
-65.981071,49,68.829036
-868.535361,1000,68.850408
-22.527468,43,68.931062
5.576023,32,68.96903
-6.531655,41,68.988994
-16.947122,17,69.005709
-1.510673,48,69.004548
-16.451085,12,69.041972
6.088104,14,69.031077
-6.743794,9,69.045337
-24.628397,48,69.060247
-12.680756,10,69.085901
-17.526368,11,69.079216
-21.147054,19,69.127412
-41.254017,34,69.151337
-24.811739,38,69.24945
-46.53403,44,69.251016
-10.378057,19,69.33708
-48.15628,65,69.365382
-101.789476,57,69.381288
-192.350112,143,69.404699
-50.239597,38,69.427172
-6.289095,11,69.422024
-21.154643,19,69.434808
-13.402889,11,69.464405
7.77058,24,69.50921
-31.226967,36,69.619513
-13.019545,28,69.619401
-18.797329,34,69.621741
-664.500811,775,69.644759
-4.429184,42,69.657861
-32.388548,105,69.672351
-12.03619,19,69.714537
-23.135774,18,69.731983
27.417684,46,69.749098
-48.546336,36,69.792064
-1.954024,29,69.808206
-24.694452,24,69.826171
-20.78417,46,69.874259
-11.123275,16,69.898799
-29.037676,19,69.894916
-8.645539,61,69.907177
-27.17768,18,69.955041
-66.122231,42,69.941153
-1.341846,14,69.957778
-22.979845,22,69.997983
-64.834464,61,70.009771
12.794945,22,70.005526
-7.197555,20,70.029674
-23.920066,16,70.028283
-1.514615,10,70.049166
-840.241927,1000,70.143382
-36.243645,44,70.148471
-14.031581,24,70.134406
-14.828473,23,70.149555
-28.223997,39,70.179727
-12.489393,12,70.201316
-6.809951,39,70.198156
-11.344792,23,70.23452
11.599761,57,70.245967
-26.107662,22,70.274327
-15.159852,19,70.27903
-33.397464,39,70.311615
-22.274854,20,70.318636
-18.666517,24,70.347064
-5.694866,16,70.379963
-39.318337,53,70.376491
-18.391011,12,70.371153
-30.653559,25,70.382497
-52.613385,44,70.395179
-19.417288,22,70.452642
-1.711993,29,70.521314
-43.323682,46,70.493519
-14.686571,25,70.518047
-4.30473,21,70.557195
-53.436414,46,70.602985
-13.953283,49,70.615905
-16.206359,16,70.684568
-5.438274,28,70.696807
10.475189,44,70.739771
-22.844758,74,70.74667
-796.96512,1000,70.755734
-64.509623,49,70.757495
-51.325681,36,70.787416
-9.833989,21,70.837497
-15.950707,18,70.840788
-25.241146,14,70.85216
-55.786716,44,70.901124
-22.255778,38,70.931965
-29.132496,16,70.915374
-1.992431,23,70.944781
16.353622,47,70.964265
-19.096005,17,70.979364
-10.118891,21,71.039125
-108.229462,77,71.040014
-3.959373,13,71.037731
-25.746505,29,71.04651
-10.835139,11,71.090386
-28.377087,53,74.589214
-32.450984,35,74.616886
-8.224427,17,74.664069
-21.96622,36,74.706788
-32.912655,36,74.753024
8.288879,29,74.806475
-2.757029,19,74.800231
-12.342716,75,74.8934
-159.457524,199,74.945482
-95.591429,115,74.982046
-22.587187,27,75.034648
-11.753117,45,75.034829
-80.831394,117,75.106501
-16.602116,13,75.096102
-72.837662,109,75.155183
-17.233723,19,75.183161
-21.980333,53,75.198056
-14.77965,42,75.229328
-28.689889,56,75.245758
-17.731282,15,75.251245
9.837738,25,75.268706
-17.230501,11,75.279035
-121.710469,99,75.289469
-109.039079,116,75.317054
-28.936224,16,75.317681
-16.919606,50,75.33411
2.323582,14,75.33087
-7.046272,17,75.391251
-22.142926,40,75.375658
-16.596682,19,75.41707
-27.905309,19,75.413745
-8.816787,12,75.444008
15.11412,31,75.452446
-7.253348,13,75.473501
-31.997968,45,75.449029
7.060006,16,75.445926
-42.491885,50,75.497677
-28.749543,29,75.53941
-14.658943,24,75.551986
-21.435894,32,75.581688
-21.611432,35,75.594504
-5.39448,13,75.635604
-37.5588,48,75.656751
-25.477529,23,75.648361
-18.752152,88,75.668037
11.985634,37,75.694917
-59.359413,56,75.711332
-5.639245,14,75.726747
-8.987469,17,75.766623
-12.340212,43,75.822815
-13.844385,19,75.813053
-91.295074,75,75.82108
-45.159915,60,75.865026
-8.286888,20,75.924882
-3.389396,34,75.935839
-13.251651,26,75.953343
1.64129,29,75.960646
-8.081557,9,75.982107
-20.233147,23,75.983047
-9.878307,16,76.008684
-726.167152,1000,76.002227
-10.109469,12,76.047868
-2.03202,75,76.080842
-13.477458,17,76.074171
-2.333473,17,76.097241
18.958033,30,76.109197
-14.038503,13,76.135877
-0.513511,15,76.120197
-14.925278,15,76.153111
-3.37726,10,76.145619
-9.221471,14,76.176011
-7.690637,13,76.213959
-26.376261,37,76.181951
-11.31414,17,76.199797
-15.432426,19,76.22534
-18.256643,29,76.279973
-23.646467,21,76.297038
-7.153089,24,76.293224
-13.291803,12,76.335665
-29.010775,31,76.357678
-118.366174,79,76.344654
-106.142462,149,76.368161
-30.453275,32,76.373948
-9.05589,12,76.392167
-12.523403,16,76.368195
-19.467827,17,76.451699
-6.614553,19,76.454131
2.834189,34,76.499363
-12.993932,17,76.527846
-45.916696,49,76.520986
-16.706349,46,76.575818
-8.803977,13,76.585285
-16.319399,27,76.573859
2.155839,14,76.637049
-0.741076,64,76.645738
-4.128756,11,76.621976
27.613063,32,76.640973
-56.205807,67,76.689765
-15.154306,18,76.700007
-16.731197,34,76.784525
-27.046113,39,76.807969
-11.348722,68,76.814876
-38.968989,51,76.864599
-6.266391,22,76.877476
23.704013,45,76.88259
-91.584285,76,76.91411
-12.84996,54,76.933421
-7.048707,24,76.970246
-335.070742,291,76.986214
-12.164275,20,77.003817
-27.989582,30,77.01753
-9.428203,17,77.050083
-58.462037,55,77.058192
-2.631695,13,77.051881
2.880629,51,77.048884
-16.452537,15,77.079576
-27.121628,22,77.165163
-15.904578,26,77.191896
-20.551987,25,77.208875
-2.603404,37,77.242014
-11.096741,14,77.238514
-82.363862,80,77.269793
-16.16667,17,77.29757
5.494708,58,77.31623
-4.808216,11,77.325182
-16.667406,18,77.334143
-10.165458,17,77.323691
-10.516872,13,77.396508
-8.424908,19,77.389717
-6.005735,16,77.40273
-15.449001,43,77.407794
-11.677829,14,77.469422
17.88988,20,77.485234
7.052459,28,77.529652
-18.399929,52,77.563514
-11.378698,27,77.595446
-18.217919,25,77.60103
4.036475,12,77.619178
-10.427082,43,77.609323
-39.068102,117,77.621738
-16.581098,13,77.667687
-3.854935,20,77.709638
-5.497524,25,77.714492
-63.902523,88,77.733265
4.394559,26,77.73882
-9.356532,39,77.771942
-22.769794,15,77.781318
1.229132,70,77.845278
-11.740737,14,77.841978
-15.866074,21,77.863119
-6.243188,12,77.897497
-6.610216,34,77.881411
-770.079319,1000,77.920343
-44.818188,61,77.936744
-8.252666,16,77.96786
-16.94771,25,77.972795
-106.881354,66,77.998603
-24.749101,41,78.018763
6.478395,20,78.053458
-27.291836,34,78.029353
-44.364221,25,78.0462
-13.830635,24,78.107463
-16.311969,20,78.112585
-22.909914,14,78.111496
-0.029575,16,78.105053
-13.897591,19,78.14412
-5.846354,8,78.150024
-43.018072,92,78.149998
2.047559,15,78.184372
-19.470718,22,78.211191
3.428564,63,78.20714
-8.68951,9,78.225215
-1.195504,25,78.259397
-18.519449,20,78.241585
-2.706058,32,78.252602
-10.903059,12,78.260784
-15.534426,17,78.28798
-38.294053,74,78.311678
-19.153375,24,78.374296
-21.903024,26,78.367018
-8.116544,45,78.362444
-37.258301,38,78.409472
-15.411194,30,78.402777
-35.474905,30,78.440796
-11.12754,29,78.461097
-15.170573,12,78.465594
-22.280436,21,78.477223
5.983712,19,78.506276
-33.932409,30,78.527608
-11.48763,11,78.516711
-15.40713,25,78.561061
-3.506911,17,78.585906
-15.315284,28,78.607277
-56.845192,75,78.627241
8.849113,43,78.662555
-23.481689,25,78.677364
-19.154473,14,78.672225
-12.03694,33,78.670305
-38.338257,32,78.7333
-8.58284,14,78.734459
-5.347426,16,78.746009
9.242712,23,78.783608
-15.560164,60,78.805299
1.43753,13,78.794761
-29.437614,36,78.829547
1.105616,12,78.839546
-16.737673,18,78.888834
10.738153,37,78.903434
-23.632981,26,78.956349
-17.857234,18,78.968904
-91.352757,73,78.961346
-22.87633,39,78.97145
-36.616544,41,79.014055
-17.897594,12,79.014262
-179.201329,139,79.011713
1.554098,20,79.057358
-8.01401,32,79.045615
-3.135957,24,79.062807
-30.181434,75,79.083037
-12.807182,22,79.110411
-13.1181,15,79.12816
-18.408433,22,79.108108
-11.288389,12,79.180063
-4.713822,23,79.208912
2.03036,14,79.239319
-33.442157,52,79.269331
4.249553,35,79.257496
5.768388,59,79.268946
-45.663383,55,79.294413
-12.312876,25,79.315882
-0.47213,17,81.236091
-45.083714,20,81.251946
4.959178,31,81.270012
-18.535069,24,81.297636
-25.557763,14,81.305421
-2.414528,33,81.305065
1.67917,31,81.358723
-25.50509,17,81.383536
-7.417196,19,81.456123
-99.787347,103,81.453125
-3.192706,27,81.44355
15.544025,31,81.464643
-6.562984,25,81.513087
12.883301,46,81.50564
0.656403,56,81.539642
0.265425,15,81.582813
-28.174834,28,81.597787
-9.338474,29,81.613533
-59.336986,35,81.635563
-3.914013,34,81.616055
-38.259755,33,81.676315
-38.877305,24,81.696275
-1.32783,16,81.689559
-15.722208,15,81.744676
-5.492028,28,81.763252
-38.036672,33,81.764103
-11.309491,13,81.821541
-43.901053,37,81.861346
-11.859132,31,81.90055
-11.737413,18,81.939021
-46.083595,52,81.973196
-1.413744,39,81.991286
-2.134765,23,82.000492
-19.658942,17,82.013246
1.438391,11,82.039146
-32.428425,84,82.058293
21.590289,118,82.069811
6.317414,19,82.121187
-107.542132,118,82.119474
-34.276522,31,82.134279
-8.612661,41,82.150603
-3.880925,16,82.126664
-9.996538,29,82.192777
-10.224252,17,82.206229
-21.531147,30,82.247714
-10.561863,14,82.251709
14.454276,30,82.253109
-16.776959,25,82.312488
5.12788,56,82.365825
-20.62561,24,82.365908
7.050536,32,82.395324
-6.53535,16,82.392469
-40.293954,60,82.419316
-24.254901,38,82.434103
-28.491089,100,82.462973
-14.668779,16,82.477712
-14.143204,15,82.558771
-21.512165,35,82.550569
-14.146042,32,82.562222
-49.438516,44,82.598531
-12.879244,13,82.627827
29.072689,33,82.638271
-14.101865,12,82.685013
2.100977,23,82.677277
-822.168532,1000,82.70351
-10.081778,17,82.720633
-14.504588,9,82.721501
-10.772211,15,82.758361
-7.794153,11,82.757134
-28.482586,70,82.777075
-47.734403,39,82.786683
-27.441933,23,82.830099
-2.553363,22,82.826275
-28.620263,22,82.879461
-8.030065,22,82.926445
-103.215383,78,82.925142
-49.193822,28,82.915371
4.277767,18,82.961168
-5.541647,30,82.96683
-22.249271,13,82.973542
-28.610975,56,83.013471
-0.805022,15,83.034328
-4.490969,32,83.07165
-68.223455,73,83.093161
-14.044047,11,83.120077
-44.854519,29,83.104151
-10.451808,16,83.163237
-34.992257,49,83.180131
10.620215,32,83.176784
-3.519601,55,83.171238
-33.025481,51,83.238839
-25.212494,22,83.275467
-24.602384,29,83.302451
-0.393429,14,83.299838
-7.759002,12,83.326935
-4.835204,14,83.385864
-36.940719,63,83.375516
-0.927782,55,83.409657
-16.800552,16,83.451358
-59.002932,74,83.489897
10.318918,41,83.486197
7.933361,41,83.484181
-758.834511,1000,83.471728
-3.561027,17,83.490758
-9.182037,14,83.519253
-15.012452,18,83.579597
14.449563,26,83.612902
-3.862452,27,83.624816
-3.272337,34,83.654483
8.873564,34,83.640926
-56.151456,128,83.713204
-22.960255,34,83.749407
-6.021901,25,83.738575
-7.944896,43,83.734888
-73.102798,80,83.776896
-3.370116,12,83.769996
-1.040428,18,83.81851
-2.771156,40,83.848123
-16.134621,18,83.860811
-29.213559,25,83.8551
-38.231999,51,83.870203
-25.122997,48,83.869809
-12.937281,13,83.878562
-4.449995,29,83.903747
9.878447,19,83.946923
-4.66722,23,83.952479
-8.680633,13,83.936963
-10.924071,23,83.959161
-10.720024,16,83.942254
-2.563695,21,83.965384
-84.21915,59,84.019495
-2.144701,11,83.99145
-0.798865,12,84.013224
8.308421,20,84.037121
-33.337693,23,84.066007
10.091807,14,84.097449
-39.750814,38,84.120521
