r,l,t
165.644629,19,33.496385
510.852842,56,33.788453
333.130233,37,33.826693
1293.629632,140,33.840228
239.686982,27,33.857211
398.345938,44,34.174771
602.344084,66,34.214517
444.35349,49,34.459351
1992.96736,215,34.46463
350.82001,39,34.487713
827.970865,90,34.510549
632.073016,69,34.528231
520.227657,57,34.679248
399.32508,44,34.688139
305.677577,34,34.716016
379.855101,42,34.713828
361.059244,40,34.753196
221.142568,25,35.155294
809.147327,88,35.183378
556.807861,61,35.224268
380.357676,42,35.231115
287.09614,32,35.270802
424.572225,47,35.283657
249.740899,28,35.536373
324.135929,36,35.547029
584.90843,64,35.593493
856.26411,93,35.603804
361.734103,40,35.963725
669.577983,73,35.977252
445.012639,49,35.999152
417.745788,46,36.010607
406.052247,45,36.031475
276.822343,31,36.033479
687.428369,75,36.418211
968.239413,105,36.444114
287.344659,32,36.449343
268.428325,30,36.475446
828.29179,90,37.001329
398.537766,44,37.045788
220.835892,25,37.069207
220.657417,25,37.490229
1387.669393,150,37.494009
352.034616,39,37.528176
350.464606,39,37.565017
707.373527,77,37.564661
874.415027,95,38.007336
949.666015,103,38.014321
258.881386,29,38.02764
277.483192,31,38.035593
315.283271,35,38.277565
902.971723,98,38.353585
1807.834519,195,38.750538
668.958484,73,38.751076
510.378125,56,38.790584
81.808879,10,38.797475
1806.468989,195,39.25012
249.062934,28,39.540105
2106.094142,227,39.586127
902.282549,98,39.973126
1790.24843,193,39.99233
566.617299,62,40.022776
520.069704,57,40.594192
1398.046922,151,40.642909
1611.400235,174,41.154875
1958.11726,211,41.597702
165.299785,19,41.610535
1611.128373,174,41.653407
921.837121,100,42.077298
1713.684384,185,42.354762
566.86997,62,42.395427
884.511538,96,42.40282
3179.309678,342,43.519624
4178.753629,449,43.960742
1517.699418,164,44.004395
1713.352206,185,44.425822
2471.22549,266,44.860719
1443.502825,156,44.879514
436.274241,48,44.894749
874.588648,95,45.219274
1209.671513,131,45.60646
912.084676,99,46.019783
4056.72799,436,46.442415
1564.672132,169,46.467182
291.818815,33,46.487966
1359.996396,147,46.887776
2713.073606,292,47.31232
1471.659205,159,47.641062
1872.718876,202,48.0762
584.757214,64,48.114925
332.254534,37,48.137818
2300.968397,248,48.442933
1116.191922,121,48.496731
1051.476594,114,48.86967
491.752604,54,48.902271
1779.771608,192,49.360839
3806.868522,409,50.090672
593.539506,65,50.435851
1723.586521,186,51.078255
1416.388189,153,51.491387
1042.598264,113,51.944454
7872.423783,845,52.266737
6272.529557,673,53.61052
2117.172651,228,54.270561
8753.12002,939,54.552701
1099.349242,119,54.590477
866.373418,94,54.84095
1856.44812,200,55.222694
3449.129152,371,55.496289
4266.011952,458,56.595226
7831.093747,840,57.686733
9339.717473,1000,59.30531
6040.043877,648,59.358091
4489.325262,482,61.045112
6134.356863,658,61.91237
1407.784877,152,62.34328
9163.142595,982,63.753147
7396.284945,793,64.478949
9173.442594,983,66.689377
679.903429,74,67.048506
334.054032,37,67.073382
389.469809,43,67.101789
9246.818823,991,67.400507
1304.235863,141,67.729369
212.307691,24,67.749174
585.194592,64,67.806252
464.324185,51,68.154681
3716.708711,399,68.223963
2753.128133,296,69.050188
537.976246,59,69.364921
642.414638,70,69.413221
3313.638907,356,70.614668
7656.927513,821,70.972616
1613.46809,174,71.032338
1220.972873,132,71.472126
146.425392,17,71.48255
3079.074344,331,71.903167
2267.215739,244,72.257462
6360.30105,682,74.973064
240.455122,27,75.001477
9346.442017,1000,76.278936
7034.302974,754,77.39724
156.533655,18,77.408621
2174.25901,234,78.245626
7154.127266,767,78.603914
5836.535999,626,79.945208
4799.590972,515,79.988035
221.353762,25,80.015593
2557.669741,275,81.296875
4912.659237,527,81.700439
2034.007086,219,82.138146
1372.091105,148,82.928643
5276.328486,566,82.954594
837.718617,91,83.353857
265.709579,30,83.372101
1735.416914,187,83.822138
3743.888765,402,84.239947
3811.013926,409,85.481708
4400.915349,472,85.490747
3025.48838,325,86.670692
2997.198443,322,87.427048
8756.406255,938,88.441321
408.4618,45,88.832553
154.730856,18,88.844801
156.185153,18,88.860133
5176.010599,555,89.379519
2632.966194,283,89.808596
1052.526541,114,90.176167
3475.356836,373,90.550032
3529.793924,379,91.340492
82.311941,10,91.348017
137.415069,16,91.358584
126.904098,15,91.369095
2596.352979,279,91.63061
454.89122,50,91.64451
9347.759013,1000,94.879746
9344.572169,1000,94.896646
5669.748308,608,96.977337
9168.690667,982,98.041538
9346.546161,1000,100.136099
9347.028001,1000,101.273379
1061.787982,115,101.58227
4035.422145,433,102.605077
9347.89137,1000,102.970794
2119.245441,228,103.807187
5239.21052,562,105.204163
9347.169741,1000,105.486068
9348.407603,1000,108.158391
63.196646,8,108.164789
9348.281646,1000,108.480178
2951.015488,317,109.543199
1996.759074,215,110.413758
9349.796713,1000,111.43665
9347.385948,1000,113.413242
1801.014925,194,113.831897
211.855873,24,113.853643
9242.129065,990,114.222367
72.866958,9,114.232408
7766.021473,832,117.726399
202.252873,23,117.752867
9350.209389,1000,117.752313
9349.938633,1000,120.929277
9350.46021,1000,120.92909
137.951916,16,120.939117
72.467693,9,120.944773
9351.215836,1000,124.043273
9350.890235,1000,124.057671
390.199248,43,124.084616
932.62276,101,124.532567
1912.100275,206,124.559249
484.064231,53,124.888822
417.207539,46,124.917637
145.737451,17,124.928813
368.589945,41,124.954491
1708.441907,184,125.242109
577.361605,63,125.241273
1381.014107,149,125.643059
1201.272801,130,125.979517
9349.934161,1000,128.035929
9350.898642,1000,128.747201
9351.712195,1000,130.90185
717.138345,78,131.34049
8065.872003,864,131.710001
4643.013108,498,133.146782
43.844635,6,133.165135
9349.842636,1000,134.549987
9111.655728,976,136.108454
165.511198,19,136.12189
472.812457,52,136.15697
4756.439078,510,136.175074
202.033897,23,136.173986
62.290066,8,136.179711
25.673621,4,136.182695
278.105732,31,136.506887
34.757697,5,136.514765
5793.243662,621,138.516275
6972.438787,747,138.585442
9349.780852,1000,141.414935
9349.80644,1000,141.780198
3118.708382,335,142.614618
3820.614676,410,143.173065
9351.289057,1000,145.988785
9351.654236,1000,146.522741
136.661347,16,146.533575
63.432171,8,146.539132
9351.750745,1000,149.103279
9350.46005,1000,149.603413
81.054882,10,149.609972
9350.540574,1000,153.305402
9352.111316,1000,154.233153
9352.972602,1000,157.059682
9353.23195,1000,157.844027
9352.140719,1000,159.795092
680.359153,74,160.177152
567.431582,62,160.213605
565.728719,62,160.505234
9351.590077,1000,160.511632
492.456585,54,160.539293
343.368183,38,160.536032
9353.284281,1000,163.5015
9353.582798,1000,163.498505
520.459634,57,163.551815
9354.431596,1000,166.56164
9353.203622,1000,166.610834
539.630639,59,166.616653
175.183961,20,166.635508
624.040679,68,166.977897
567.646763,62,167.04146
9353.343884,1000,170.088415
9353.68748,1000,170.486136
145.381329,17,170.499794
9353.798127,1000,173.328575
9353.990938,1000,173.732432
90.486869,11,173.739467
1811.270365,195,173.755169
163.706847,19,173.766827
81.821675,10,173.773192
642.521045,70,174.036469
63.004427,8,174.041583
1437.657505,155,174.372142
63.214695,8,174.378667
9353.674063,1000,176.350095
156.517084,18,176.361655
9354.498173,1000,177.056322
91.447329,11,177.063342
9354.52848,1000,178.732152
9354.118806,1000,179.266198
6282.587124,673,179.925019
4710.696817,505,181.089689
9351.764792,1000,181.09253
3691.015342,396,182.418437
5104.278589,547,183.072265
1521.936793,164,183.080072
427.210829,47,183.111717
5693.498026,610,185.157909
9097.284084,974,186.302194
849.041871,92,186.711583
9352.678646,1000,188.90366
3056.331215,328,189.744506
399.838532,44,190.018179
9352.216273,1000,190.048856
568.338728,62,190.099061
1054.616564,114,190.428965
547.718539,60,190.467334
9352.486502,1000,192.988558
9351.977868,1000,193.446792
1007.598409,109,193.752504
885.799965,96,193.811863
492.673565,54,194.202048
361.860094,40,194.22625
539.557832,59,194.498052
2962.081583,318,195.415033
323.801005,36,195.436781
9350.813014,1000,196.17775
9351.739057,1000,198.425447
9351.944863,1000,199.085808
9351.340283,1000,201.525801
118.946697,14,201.536177
9350.88342,1000,202.302664
4344.207684,466,203.589947
9350.402219,1000,204.778517
99.246508,12,204.787617
9350.275729,1000,207.458306
61.706319,8,207.464543
9350.534201,1000,208.547018
53.512314,7,208.551966
315.849017,35,208.574044
305.834089,34,208.595321
343.363766,38,208.847273
418.274637,46,208.875247
324.142507,36,208.897366
361.782338,40,209.153441
62.660561,8,209.15882
63.233882,8,209.16413
286.993282,32,209.184942
333.831153,37,209.208772
399.772067,44,209.494596
72.208233,9,209.500583
305.888037,34,209.522131
371.151581,41,209.548597
240.027787,27,209.774726
334.374097,37,209.798124
230.444989,26,209.826529
427.024325,47,209.855443
371.234193,41,210.168877
9350.570638,1000,210.187345
306.255426,34,210.194737
108.82758,13,210.195735
342.855116,38,210.220529
324.210678,36,210.222328
314.960547,35,210.524508
436.96073,48,210.534496
380.547233,42,210.556082
362.282078,40,210.566131
296.610643,33,210.582581
454.506284,50,210.604901
342.718232,38,210.611701
362.058919,40,210.957421
352.730721,39,210.963437
117.99475,14,210.972181
259.285542,29,210.975906
333.816676,37,210.994962
389.850722,43,211.002327
343.471387,38,211.018328
81.419835,10,211.307513
362.420639,40,211.310483
305.749068,34,211.330396
62.709758,8,211.337241
306.238677,34,211.335718
353.151247,39,211.369279
389.406442,43,211.371184
81.805654,10,211.37956
313.692019,35,211.398354
296.245326,33,211.689559
108.126082,13,211.697751
436.373948,48,211.714919
259.10268,29,211.716465
306.058825,34,211.736566
240.742841,27,211.733923
305.884714,34,211.755379
343.216558,38,211.761534
362.128311,40,212.050724
352.665642,39,212.055941
361.741973,40,212.080783
370.414885,41,212.076563
287.167584,32,212.096586
334.038703,37,212.104341
63.417671,8,212.101982
277.697622,31,212.335105
315.419626,35,212.34043
117.636306,14,212.348248
228.615364,26,212.36074
399.356262,44,212.375976
296.43998,33,212.38184
62.6645,8,212.38145
249.280716,28,212.399635
352.789251,39,212.407492
175.147065,20,212.412514
399.516855,44,212.63258
296.748962,33,212.631164
362.391854,40,212.658189
473.792039,52,212.66404
454.999458,50,212.689844
380.759558,42,212.691116
353.065028,39,213.051866
333.698599,37,213.051548
259.394313,29,213.069738
62.958041,8,213.074704
399.132074,44,213.078464
352.851538,39,213.098535
418.405402,46,213.106602
324.807095,36,213.329142
228.19451,26,213.346927
418.319237,46,213.346529
119.207588,14,213.35803
352.73825,39,213.378076
108.544187,13,213.388026
343.243193,38,213.386675
63.074974,8,213.392955
371.489346,41,213.421735
343.090406,38,213.706734
324.558227,36,213.729969
109.300786,13,213.747325
362.012835,40,213.743476
63.140933,8,213.754508
324.680835,36,213.777261
455.056874,50,213.807165
324.568828,36,213.815051
436.428292,48,214.137964
352.334324,39,214.137511
305.841507,34,214.165504
333.886678,37,214.169246
315.569492,35,214.199148
286.369982,32,214.199554
126.83632,15,214.21359
296.458383,33,214.22915
324.38486,36,214.609022
250.069714,28,214.614815
72.533859,9,214.621357
343.464968,38,214.636302
146.228757,17,214.648544
455.431866,50,214.659029
324.617031,36,214.676076
465.165076,51,215.071032
128.576382,15,215.082546
474.134312,52,215.089338
116.30923,14,215.100124
399.569345,44,215.11619
343.100556,38,215.128501
72.232737,9,215.134894
418.227053,46,215.14979
324.766358,36,215.161435
371.257787,41,215.430142
371.535385,41,215.446281
343.297948,38,215.47145
324.424654,36,215.482819
371.410146,41,215.508706
334.310395,37,215.517024
108.661427,13,215.521652
278.129396,31,215.781115
380.626259,42,215.787729
109.661869,13,215.798207
353.137666,39,215.812078
277.887017,31,215.821468
277.613799,31,215.837415
352.734085,39,215.854858
343.201567,38,216.131564
227.264757,26,216.138464
343.327348,38,216.169883
389.755296,43,216.167734
361.8219,40,216.21256
437.340376,48,216.223565
399.501352,44,216.261181
353.083605,39,216.527704
53.580043,7,216.533651
277.869282,31,216.554804
436.88068,48,216.560646
362.442324,40,216.581523
445.596545,49,216.593264
352.524856,39,216.607647
127.576487,15,216.888667
278.231416,31,216.885443
305.521961,34,216.916375
324.967224,36,216.9159
277.76651,31,216.9516
315.550231,35,216.957227
72.542657,9,216.961607
362.209012,40,216.997332
408.44654,45,217.009991
362.511314,40,217.321924
325.032377,36,217.327755
361.760767,40,217.365927
437.021971,48,217.378341
380.740314,42,217.406934
446.117429,49,217.743492
314.953669,35,217.755898
287.554533,32,217.765601
436.179213,48,217.791755
72.689891,9,217.79859
446.069098,49,217.805871
418.20631,46,217.835763
343.381861,38,217.835307
277.965542,31,218.249677
343.705865,38,218.254496
315.53367,35,218.281871
72.204325,9,218.295202
399.823852,44,218.300347
108.741118,13,218.313919
352.532521,39,218.330834
259.128583,29,218.770612
455.540945,50,218.771389
324.937295,36,218.80093
372.045441,41,218.810705
175.028712,20,218.831677
427.974621,47,218.848641
399.608805,44,218.871891
268.806043,30,218.877499
353.126407,39,219.162785
371.488535,41,219.169894
333.711828,37,219.204658
455.364837,50,219.209518
353.089714,39,219.239079
409.157323,45,219.246795
72.194403,9,219.539551
446.311025,49,219.559729
334.317446,37,219.566006
193.534023,22,219.583142
362.277681,40,219.592642
408.47643,45,219.622697
371.478201,41,219.627951
353.093532,39,219.909679
362.053713,40,219.915829
352.672312,39,219.942488
464.559779,51,219.945959
128.512292,15,219.95479
128.266888,15,219.965049
371.733272,41,219.976542
361.765886,40,220.193964
72.275449,9,220.200681
437.239577,48,220.217916
427.875755,47,220.2515
305.593106,34,220.257343
334.023543,37,220.289803
436.74109,48,220.303261
361.918697,40,220.658345
483.597275,53,220.675628
436.666886,48,220.692871
381.14091,42,220.706114
352.503613,39,220.720684
303.169016,34,220.730757
435.838574,48,221.03644
324.462809,36,221.038321
109.244844,13,221.047756
343.194007,38,221.065176
352.840589,39,221.076873
399.80116,44,221.097259
353.068578,39,221.107627
361.963228,40,221.451694
183.474682,21,221.46705
446.391915,49,221.466865
315.386229,35,221.493227
390.499382,43,221.498972
455.183046,50,221.530727
371.569149,41,221.529881
315.304889,35,221.790577
343.577054,38,221.791531
445.926607,49,221.829879
539.4332,59,221.836953
127.996654,15,221.841683
128.033339,15,221.848564
361.992858,40,222.137842
343.637271,38,222.143297
343.423956,38,222.169851
418.328467,46,222.172289
343.082419,38,222.202158
315.728468,35,222.201743
377.054875,42,222.239013
380.586792,42,222.239519
362.635911,40,222.516038
352.985629,39,222.514688
362.282473,40,222.545344
436.459844,48,222.554173
371.426189,41,222.577759
465.040994,51,222.878916
352.545952,39,222.891098
427.887052,47,222.911631
333.907685,37,222.917038
99.56408,12,222.925057
352.913997,39,222.938766
381.07015,42,222.954273
343.127419,38,223.199329
409.004148,45,223.219266
118.081234,14,223.228615
473.948661,52,223.234802
343.782085,38,223.259885
389.990346,43,223.270179
117.51723,14,223.271945
306.24935,34,223.538876
409.456939,45,223.545795
116.418036,14,223.55574
306.290447,34,223.561977
71.951667,9,223.56935
119.04961,14,223.580883
324.872235,36,223.58591
353.032311,39,223.612949
455.438639,50,223.62703
269.021272,30,223.63835
109.044499,13,223.896562
334.310408,37,223.902895
390.235153,43,223.928215
427.799751,47,223.939584
408.638186,45,223.963631
381.077141,42,223.971804
372.084008,41,224.312665
418.451489,46,224.321589
72.519294,9,224.327047
63.397895,8,224.331962
427.919354,47,224.341627
334.20958,37,224.354777
371.978821,41,224.366858
137.688371,16,224.376784
362.390284,40,224.705203
465.253874,51,224.737202
362.328327,40,224.733658
371.764263,41,224.761471
193.0779,22,224.774921
576.871036,63,224.771417
305.773234,34,225.009319
418.529204,46,225.013317
128.003303,15,225.02393
371.506814,41,225.037677
325.22033,36,225.049865
352.765046,39,225.065
400.016188,44,225.082978
371.761006,41,225.320347
343.967026,38,225.342228
352.460077,39,225.355301
483.831486,53,225.37464
474.364161,52,225.387394
362.538396,40,225.39951
371.89407,41,225.641998
427.592093,47,225.65755
315.801963,35,225.663454
306.26925,34,225.67888
324.59677,36,225.686112
117.40215,14,225.688104
324.322827,36,225.708596
390.482183,43,225.925148
100.021288,12,225.934013
408.666738,45,225.94796
343.152584,38,225.957259
343.167226,38,225.971673
72.548146,9,225.977502
315.411548,35,225.979617
343.842089,38,226.00117
306.037644,34,226.000962
352.89023,39,226.269546
474.24147,52,226.279398
390.473389,43,226.299996
483.170894,53,226.316316
296.546337,33,226.322986
399.388664,44,226.630703
446.607019,49,226.639984
333.808567,37,226.653949
184.377717,21,226.652742
99.512993,12,226.659945
474.522166,52,226.686088
446.002809,49,226.690844
427.375843,47,226.956288
380.354063,42,226.957881
380.934562,42,226.982592
296.845866,33,226.978516
127.91634,15,226.992419
343.493995,38,227.00247
408.676017,45,227.020576
334.502849,37,227.233827
325.208916,36,227.251492
361.823448,40,227.262677
390.079473,43,227.282006
238.856598,27,227.27986
117.633999,14,227.288673
493.050122,54,227.316253
353.016288,39,227.313517
380.536941,42,227.573682
118.597251,14,227.582664
539.233233,59,227.588056
371.974087,41,227.612888
409.178365,45,227.611025
72.492576,9,227.616937
399.359156,44,227.921327
483.576465,53,227.929919
436.645072,48,227.950709
324.477397,36,227.952272
334.357673,37,227.973887
352.615402,39,227.976679
455.962523,50,228.227832
352.897844,39,228.223775
268.228822,30,228.246543
315.363398,35,228.245646
297.019369,33,228.265667
409.028699,45,228.274751
173.15452,20,228.28681
446.625924,49,228.585762
427.959404,47,228.613967
315.259443,35,228.635488
436.810801,48,228.994504
493.528613,54,229.026435
361.874422,40,229.353357
417.959609,46,229.383071
390.563898,43,229.417137
343.589272,38,229.811844
324.785339,36,229.833167
427.802433,47,229.862306
9351.970202,1000,230.980293
268.348272,30,231.006968
62.965177,8,231.014714
371.279284,41,231.469064
118.550704,14,231.480001
72.258097,9,231.49507
390.47628,43,231.53302
277.936958,31,231.565887
333.866185,37,231.820702
334.629523,37,231.852979
277.887981,31,231.88162
296.771332,33,231.91549
108.962124,13,232.192514
324.703072,36,232.218785
427.392347,47,232.252547
324.733818,36,232.278988
305.881031,34,232.6419
220.364107,25,232.674062
9351.989078,1000,232.686219
314.182546,35,232.720843
343.883914,38,232.735994
109.139539,13,232.740264
108.939273,13,232.759979
399.379415,44,233.269009
380.106295,42,233.279049
361.952422,40,233.312745
324.743606,36,233.319488
62.952806,8,233.331017
287.183376,32,233.355501
324.640824,36,233.375299
325.010926,36,233.395909
390.060434,43,233.717285
334.419804,37,233.734215
268.574832,30,233.75439
118.662351,14,233.750404
62.397158,8,233.76243
137.596308,16,233.779447
315.627365,35,233.791245
128.313422,15,233.807603
390.320283,43,233.831672
119.088111,14,234.230727
380.641542,42,234.234966
193.639361,22,234.247308
278.055917,31,234.257985
184.321992,21,234.273893
409.46648,45,234.282433
315.437468,35,234.302044
343.2099,38,234.312431
