r,l,t
-250.17215,200,331.728194
-127.084739,200,331.72755
-356.223806,200,331.829309
-125.211257,200,331.82866
-244.13959,200,331.931323
-247.818424,200,331.930674
-125.717141,200,332.035753
-123.770975,200,332.035106
-118.805789,200,332.140516
-119.335626,200,332.139869
-119.523283,200,332.541226
-252.020705,200,332.540578
-253.606352,200,332.64254
-246.173009,200,332.641902
-247.372725,200,332.746335
-123.465984,200,332.745691
-398.359717,200,332.850633
-121.693465,200,332.849979
-243.417166,200,332.95321
-238.721262,200,332.952541
-125.867524,200,333.198878
-247.702607,200,333.198209
-117.951307,200,333.284054
-123.393141,200,333.28335
-119.719185,200,333.375913
-119.345564,200,333.375259
-124.626222,200,333.47822
-0.816492,200,333.477561
-123.958604,200,333.579102
-244.538156,200,333.578441
-121.482912,200,333.951087
-242.792677,200,333.950477
-125.028353,200,334.076416
-239.925159,200,334.075765
-246.098695,200,334.201019
-122.203272,200,334.200393
-268.683043,200,334.325943
-126.023388,200,334.325306
-121.292057,200,334.455063
-0.805513,200,334.454449
-290.940048,200,334.938907
-123.877029,200,334.938383
-239.508799,200,335.036984
-346.75972,200,335.036451
-238.644087,200,335.137508
-2.93792,200,335.136972
-270.152696,200,335.239936
-122.812728,200,335.239394
-120.645568,200,335.344498
-121.638673,200,335.343978
-120.834726,200,335.773393
-126.293391,200,335.772867
-417.320024,200,335.86839
-251.895764,200,335.867846
-245.959432,200,335.953339
-122.272751,200,335.952629
-122.47689,200,336.036517
-126.488504,200,336.035852
-401.725434,200,336.119881
-121.323482,200,336.119227
-122.519436,200,336.205278
-120.004113,200,336.204618
-245.799208,200,336.535078
-125.760155,200,336.534432
-119.287787,200,336.633809
-249.499294,200,336.633162
-118.172187,200,336.733013
-128.035655,200,336.732358
-124.42304,200,336.834772
-125.699054,200,336.83413
-362.35655,200,336.935995
-124.293955,200,336.935359
-125.287868,200,337.400422
-379.059048,200,337.399768
-341.871007,200,337.494055
-238.363531,200,337.493395
-122.553995,200,337.589987
-359.830408,200,337.589333
-124.280847,200,337.688699
-123.312117,200,337.688044
-245.547802,200,337.787629
-122.763836,200,337.786976
-121.21917,200,338.15087
-124.98447,200,338.150244
-245.677716,200,338.246341
-266.343272,200,338.245689
-125.063429,200,338.344735
-122.555459,200,338.344089
-244.575059,200,338.443453
-244.039955,200,338.442818
-121.265458,200,338.542971
-123.985915,200,338.542344
-118.838287,200,338.878866
-123.668608,200,338.878235
-239.399827,200,338.979176
-427.503243,200,338.978526
-251.767027,200,339.084026
-117.383678,200,339.083368
-124.517532,200,339.188464
-402.088471,200,339.187813
-123.011047,200,339.293121
-123.976465,200,339.292482
-120.499865,200,339.639831
-122.325954,200,339.639311
-118.778698,200,339.751542
-120.477078,200,339.75089
-341.201927,200,339.833309
-1.193302,200,339.832639
-127.260669,200,339.916219
-124.868768,200,339.915562
-123.604457,200,340.002875
-124.161042,200,340.002213
-122.434809,200,340.289885
-121.259912,200,340.289242
-123.834552,200,340.393368
-249.741577,200,340.392832
-302.310395,200,340.496901
-117.277393,200,340.496381
-363.585513,200,340.600875
-123.537837,200,340.600346
-244.758408,200,340.705965
-124.399525,200,340.705453
-242.541638,200,341.040926
-250.028859,200,341.040462
-123.485333,200,341.167824
-118.173778,200,341.167336
-122.385157,200,341.295153
-237.198767,200,341.294748
-118.99776,200,341.41778
-124.185115,200,341.417239
-125.506558,200,341.515752
-234.599703,200,341.515211
-291.336507,200,341.850219
-126.354375,200,341.849675
-243.165191,200,341.950139
-255.377589,200,341.949591
-234.922283,200,342.051241
-488.809056,200,342.050722
-120.923159,200,342.155403
-373.629013,200,342.15486
-125.810295,200,342.258831
-125.420147,200,342.258288
-123.916066,200,342.556749
-563.477356,200,342.556241
-284.967549,200,342.659256
-126.726783,200,342.658721
-120.281809,200,342.762825
-391.541138,200,342.762293
-122.562613,200,342.866791
-247.221548,200,342.866245
-245.947802,200,342.970406
-116.765691,200,342.969885
-0.611923,200,343.073088
-124.253213,200,343.072423
-235.396319,200,343.337054
-121.289064,200,343.336383
-125.166005,200,343.44322
-122.314943,200,343.442569
-126.035011,200,343.547928
-238.987621,200,343.54727
-122.930191,200,343.653813
-422.021525,200,343.653169
-119.837484,200,343.759933
-123.539269,200,343.759285
-124.038071,200,344.20366
-125.814935,200,344.203012
-126.584847,200,344.298365
-125.800853,200,344.297725
-122.726944,200,344.394422
-116.471118,200,344.393759
-124.305241,200,344.493234
-123.136408,200,344.492574
-258.77156,200,344.59181
-431.410502,200,344.591181
-126.215895,200,344.98756
-123.742857,200,344.986898
-122.164985,200,345.092607
-120.309082,200,345.091943
-122.825051,200,345.190085
-240.770368,200,345.189421
-126.207123,200,345.288625
-119.825385,200,345.28796
-237.185486,200,345.387054
-243.745321,200,345.386384
-274.617223,200,345.788907
-124.515837,200,345.788257
-124.868431,200,345.887654
-322.241412,200,345.886984
-125.512641,200,345.969628
-122.900949,200,345.968953
-247.744441,200,346.051947
-125.44618,200,346.051256
-360.069217,200,346.135701
-123.797484,200,346.135006
-124.538968,200,346.49084
-124.960677,200,346.490325
-1.581179,200,346.586825
-119.748357,200,346.586278
-122.715005,200,346.683863
-241.759268,200,346.68334
-239.067394,200,346.782941
-127.806397,200,346.782388
-122.475527,200,346.882049
-124.645651,200,346.881494
-123.859724,200,347.33485
-121.707054,200,347.334322
-245.868663,200,347.426588
-122.737809,200,347.426025
-120.731675,200,347.52042
-125.503461,200,347.51987
-390.625931,200,347.6158
-125.321555,200,347.61526
-126.136788,200,347.711171
-118.006211,200,347.710626
-0.921773,200,348.048087
-124.71746,200,348.047553
-252.244262,200,348.147344
-123.293601,200,348.146822
-364.324906,200,348.248478
-125.931936,200,348.247942
-121.261192,200,348.35146
-1.231541,200,348.350928
-1.025027,200,348.454777
-125.624536,200,348.454239
-425.882388,200,348.932162
-125.39132,200,348.935289
-1.199937,200,349.031632
-120.310707,200,349.031081
-121.640739,200,349.130444
-412.546262,200,349.129881
-123.791511,200,349.231146
-246.263234,200,349.230615
-126.124252,200,349.333928
-123.195066,200,349.333417
-126.444319,200,349.437135
-123.539684,200,349.436623
-362.20335,200,349.950791
-363.555049,200,349.950255
-124.660264,200,350.048086
-124.108152,200,350.047549
-121.714865,200,350.156042
-126.808119,200,350.1555
-440.665009,200,350.255882
-250.439209,200,350.255226
-121.604927,200,350.346791
-123.641976,200,350.346084
-377.345996,200,350.588331
-125.492937,200,350.587677
-122.671042,200,350.689742
-248.037407,200,350.689088
-117.514786,200,350.790179
-253.424693,200,350.789509
-124.95461,200,350.890108
-386.981331,200,350.889437
-236.241842,200,350.989416
-238.324588,200,350.988763
-390.913535,200,351.281657
-235.860018,200,351.281008
-126.338819,200,351.379689
-340.840859,200,351.379023
-124.610734,200,351.477708
-125.387427,200,351.477039
-126.702491,200,351.575562
-380.262128,200,351.574915
-270.837392,200,351.67589
-124.366,200,351.675241
-237.700535,200,351.994673
-245.048615,200,351.994008
-239.829374,200,352.090475
-127.186497,200,352.089831
-373.687653,200,352.187905
-1.024068,200,352.187237
-1.391391,200,352.285534
-124.928604,200,352.284868
-119.631792,200,352.383276
-417.77508,200,352.38261
-122.034864,200,352.718521
-118.257209,200,352.717858
-243.722282,200,352.813123
-260.68158,200,352.812458
-123.123971,200,352.910406
-125.493706,200,352.909749
-240.509503,200,353.008075
-119.695464,200,353.007417
-121.230722,200,353.106279
-239.741706,200,353.105611
-124.128103,200,353.443199
-376.950616,200,353.442534
-251.65894,200,353.543607
-119.594307,200,353.542953
-126.025297,200,353.646138
-244.142551,200,353.645474
-282.661032,200,353.748669
-123.554138,200,353.748021
-122.206807,200,353.851652
-354.464096,200,353.850978
-125.39386,200,354.179451
-359.323509,200,354.178788
-369.626156,200,354.281017
-124.737199,200,354.280363
-373.455491,200,354.383738
-125.052482,200,354.383069
-122.247949,200,354.486551
-384.250551,200,354.485881
-126.405212,200,354.588603
-533.917761,200,354.587934
-119.582626,200,354.905938
-125.962188,200,354.905345
-250.337695,200,354.997707
-0.960481,200,354.997029
-120.085064,200,355.103249
-1.755151,200,355.102617
-125.510561,200,355.2203
-247.377423,200,355.219669
-1.378167,200,355.326737
-490.474363,200,355.326085
-125.098355,200,355.432436
-240.347338,200,355.431783
-363.819841,200,355.750902
-376.775549,200,355.750242
-125.514652,200,355.848285
-123.049543,200,355.847617
-238.152342,200,355.946456
-244.546559,200,355.945791
-238.920552,200,356.044272
-119.024994,200,356.043609
-118.347429,200,356.142614
-394.934016,200,356.141942
-349.618893,200,356.494853
-125.60883,200,356.494195
-116.490734,200,356.589741
-1.397275,200,356.589073
-247.102329,200,356.684892
-370.441327,200,356.684229
-123.485996,200,356.781748
-125.717595,200,356.781079
-236.263073,200,356.878998
-121.645957,200,356.878333
-123.400803,200,357.521535
-120.623688,200,357.520876
-123.321306,200,357.618155
-385.512556,200,357.617493
-357.644762,200,357.718304
-250.607844,200,357.717639
-249.364133,200,357.818918
-247.408126,200,357.818255
-446.234307,200,357.922274
-270.67362,200,357.921611
-124.577113,200,358.374162
-124.474837,200,358.37349
-243.955291,200,358.466168
-238.385101,200,358.465492
-124.481316,200,358.560443
-126.565673,200,358.559774
-245.660602,200,358.65568
-126.648064,200,358.655006
-125.567574,200,358.752995
-123.207091,200,358.752323
-255.261708,200,358.989987
-124.539617,200,358.989337
-125.784541,200,359.095569
-126.383818,200,359.094905
-121.350585,200,359.188888
-385.821156,200,359.188195
-123.895963,200,359.279989
-122.016453,200,359.27933
-122.449728,200,359.381475
-454.599141,200,359.38081
-126.360138,200,359.73236
-122.554584,200,359.731868
-250.590721,200,359.833466
-243.974527,200,359.832926
-125.717238,200,359.936495
-241.285914,200,359.935965
-122.788888,200,360.041332
-251.567625,200,360.040795
-124.549891,200,360.145835
-125.166683,200,360.145316
-284.641669,200,360.521324
-122.15509,200,360.520825
-249.364171,200,360.622441
-237.310855,200,360.621907
-122.54894,200,360.725731
-119.321273,200,360.725237
-125.53931,200,360.830562
-247.504092,200,360.830024
-124.504539,200,360.935396
-121.52675,200,360.93486
-125.714135,200,361.356181
-0.765203,200,361.35564
-122.182265,200,361.450413
-264.074466,200,361.449872
-123.976698,200,361.546864
-243.700034,200,361.546324
-364.653494,200,361.645159
-247.983442,200,361.644628
-1.13588,200,361.744652
-120.454157,200,361.744127
-125.081224,200,362.25861
-124.929236,200,362.258077
-121.33702,200,362.353778
-259.737693,200,362.353231
-367.04379,200,362.452775
-118.786262,200,362.452256
-247.068834,200,362.550968
-242.709626,200,362.55042
-0.668273,200,362.644833
-125.604896,200,362.644141
-123.590429,200,362.72737
-2.102785,200,362.726669
-125.031236,200,362.958217
-124.949157,200,362.957533
-125.935934,200,363.069529
-246.421302,200,363.068907
-259.255574,200,363.184509
-121.538687,200,363.18385
-124.406957,200,363.282338
-239.529341,200,363.281683
-116.697642,200,363.381779
-121.378683,200,363.381129
-123.921164,200,363.680173
-371.270532,200,363.679515
-119.075502,200,363.782603
-242.893604,200,363.781936
-119.884926,200,363.884908
-121.751113,200,363.884255
-120.544227,200,363.987201
-0.708311,200,363.98653
-126.288483,200,364.089608
-122.492465,200,364.088945
-122.226034,200,364.561146
-122.276473,200,364.560487
-126.672865,200,364.658468
-314.160928,200,364.657805
-250.432828,200,364.7575
-124.729057,200,364.756829
-122.706287,200,364.859305
-368.409246,200,364.858642
-397.505562,200,364.961769
-123.226997,200,364.961115
-370.302795,200,365.507081
-126.439089,200,365.506424
-122.963184,200,365.613811
-393.044546,200,365.613149
-244.650908,200,365.713639
-117.990697,200,365.712979
-121.805,200,365.816148
-245.394432,200,365.815482
-123.658362,200,365.918475
-125.726577,200,365.917808
-121.034475,200,366.584339
-125.852983,200,366.583681
-251.120888,200,366.679246
-126.983893,200,366.678585
-121.522195,200,366.777584
-1.38898,200,366.776913
-124.726553,200,366.877623
-126.800083,200,366.876975
-125.64088,200,366.980261
-459.719415,200,366.979595
-242.652275,200,367.25551
-122.456926,200,367.254868
-117.941671,200,367.350309
-121.545996,200,367.349619
-257.307395,200,367.438621
-121.35917,200,367.437983
-240.571651,200,367.539865
-118.627515,200,367.539214
-123.75026,200,367.639765
-125.703371,200,367.639106
-123.990323,200,367.957303
-125.888017,200,367.956779
-119.409033,200,368.05444
-125.315496,200,368.053903
-126.484539,200,368.153666
-293.5942,200,368.153134
-123.435759,200,368.253149
-123.723263,200,368.252607
-123.884229,200,368.3526
-119.361526,200,368.352053
-121.490133,200,368.825814
-374.005724,200,368.825179
-358.809,200,368.922001
-126.971529,200,368.921328
-240.506387,200,369.019918
-123.932366,200,369.019257
-254.633326,200,369.120076
-1.251391,200,369.119427
-121.464304,200,369.223223
-241.363491,200,369.22256
-122.389112,200,369.326166
-127.986889,200,369.325521
-250.025267,200,369.736024
-0.712271,200,369.735373
-122.353434,200,369.830667
-244.708754,200,369.830014
-258.806672,200,369.928374
-272.039492,200,369.927712
-246.599679,200,370.027313
-291.29821,200,370.026647
-1.29502,200,370.131228
-238.282202,200,370.130578
-125.981991,200,370.418073
-238.095232,200,370.417386
-118.800199,200,370.503697
-238.243765,200,370.503001
-122.402181,200,370.590887
-126.405994,200,370.5902
-122.08234,200,370.697255
-129.294165,200,370.696596
-117.508895,200,370.799852
-247.804762,200,370.799191
-125.056396,200,371.155412
-1.631244,200,371.154757
-124.255527,200,371.251421
-125.98951,200,371.250756
-368.486349,200,371.34956
-126.16356,200,371.348903
-233.630688,200,371.461836
-122.59562,200,371.461219
-125.871061,200,371.591721
-244.056712,200,371.591083
-250.659329,200,372.043515
-121.627068,200,372.042881
-120.477388,200,372.164849
-403.18267,200,372.164216
-239.045675,200,372.290953
-124.474205,200,372.290326
-0.865661,200,372.41753
-119.231238,200,372.416886
-125.408041,200,372.544683
-241.191397,200,372.544044
-251.808917,200,372.836585
-255.789482,200,372.835938
-266.770373,200,372.942899
-473.386541,200,372.942247
-117.98918,200,373.049953
-242.556113,200,373.04944
-250.306567,200,373.156483
-1.055485,200,373.155972
-127.052249,200,373.263454
-250.026721,200,373.262908
-244.116176,200,373.626245
-370.712571,200,373.625613
-241.6201,200,373.726907
-0.661183,200,373.726242
-123.955727,200,373.830935
-270.120722,200,373.830273
-260.478014,200,373.935226
-439.418349,200,373.93456
-249.239417,200,374.039272
-245.574393,200,374.038613
-124.249816,200,374.589076
-257.30916,200,374.588496
-438.222007,200,374.683991
-123.205595,200,374.683313
-121.821769,200,374.782575
-0.911478,200,374.781914
-123.514648,200,374.883342
-248.065064,200,374.882675
-243.323739,200,374.986782
-244.707226,200,374.986119
-2.945227,200,375.343877
-250.666462,200,375.343233
-118.749579,200,375.444552
-123.725628,200,375.443885
-120.729589,200,375.547951
-121.402707,200,375.547287
-117.206066,200,375.651676
-336.424181,200,375.651014
-128.287267,200,375.766115
-237.736811,200,375.76546
-122.723535,200,375.873205
-0.747061,200,375.872547
-125.699977,200,376.279477
-125.635085,200,376.27883
-243.330571,200,376.379613
-246.299906,200,376.37896
-124.150227,200,376.482773
-129.612574,200,376.482109
-121.018382,200,376.586479
-125.943585,200,376.585814
-122.60605,200,376.689903
-380.090158,200,376.689258
-120.825933,200,377.074369
-0.817937,200,377.07371
-421.306879,200,377.174082
-122.233846,200,377.173401
-119.74592,200,377.274227
-248.426535,200,377.27356
-119.781022,200,377.376748
-393.648246,200,377.376084
-121.323868,200,377.48152
-254.922519,200,377.48086
-125.433172,200,377.827156
-120.072328,200,377.826615
-365.281083,200,377.92245
-121.206701,200,377.921903
-125.944578,200,378.02109
-417.68096,200,378.020538
-237.876543,200,378.120507
-242.337486,200,378.119958
-125.513097,200,378.218984
-126.424652,200,378.218439
-232.847938,200,378.620302
-251.486533,200,378.619756
-234.255169,200,378.712989
-244.049564,200,378.712432
-123.501564,200,378.809539
-121.573638,200,378.808988
-122.640812,200,378.906849
-245.760189,200,378.906309
-263.860624,200,379.004997
-121.119397,200,379.004438
-125.177565,200,379.385768
-252.828751,200,379.385282
-2.374044,200,379.510108
-124.299896,200,379.509621
-247.715856,200,379.635933
-255.637843,200,379.635445
-125.205459,200,379.762396
-243.223046,200,379.761891
-125.742737,200,379.889284
-1.935688,200,379.888801
-235.032054,200,380.288686
-235.5261,200,380.288199
-364.644294,200,380.412577
-248.021815,200,380.412119
-2.055732,200,380.539264
-263.046625,200,380.53857
-124.634184,200,380.618577
-127.141468,200,380.617898
-125.288603,200,380.700425
-246.758024,200,380.699723
-131.861549,200,381.306443
-244.094476,200,381.305797
-245.174583,200,381.396
-118.246594,200,381.395324
-119.704717,200,381.488302
-122.4211,200,381.487624
-240.80864,200,381.583057
-126.537566,200,381.582387
-341.717762,200,381.678756
-1.569702,200,381.678096
-256.499734,200,382.544368
-125.539284,200,382.543814
-125.726317,200,382.634195
-124.844404,200,382.633632
-126.373615,200,382.727893
-239.889086,200,382.727341
-393.987832,200,382.823182
-125.423105,200,382.822639
-242.087502,200,382.919615
-115.943975,200,382.919077
-3.333368,200,383.276722
-125.521056,200,383.27619
-262.042328,200,383.375651
-251.189018,200,383.375109
-259.347436,200,383.476841
-125.984794,200,383.476331
-257.211751,200,383.580278
-120.247113,200,383.579743
-122.444782,200,383.68363
-246.522327,200,383.683102
-126.08777,200,383.787028
-269.508136,200,383.786503
-126.535962,200,384.144949
-121.404538,200,384.144336
-125.256334,200,384.271455
-117.160974,200,384.27081
-124.474242,200,384.394105
-117.894444,200,384.393434
-123.259454,200,384.516786
-124.300223,200,384.516132
-309.729001,200,384.611545
-126.90102,200,384.61084
-245.756566,200,384.825903
-256.511171,200,384.825243
-375.216115,200,384.923486
-252.764195,200,384.92282
-125.414661,200,385.022804
-122.574143,200,385.02215
-118.375039,200,385.122415
-123.641673,200,385.121756
-117.560528,200,385.221635
-251.443779,200,385.22097
-244.981073,200,385.524517
-123.737381,200,385.523863
-239.304642,200,385.620689
-123.718612,200,385.620024
-126.709843,200,385.718407
-248.240221,200,385.717808
-123.280955,200,385.816327
-120.206673,200,385.815661
-119.55496,200,385.914518
-241.51988,200,385.913854
-260.502034,200,386.342746
-252.35585,200,386.342095
-123.057949,200,386.439553
-126.094512,200,386.438892
-117.350782,200,386.538508
-124.912307,200,386.537844
-243.877672,200,386.640943
-240.565266,200,386.640284
-239.299232,200,386.743326
-123.50783,200,386.742679
-126.132129,200,387.794585
-121.336087,200,387.793916
-126.007273,200,387.884135
-124.383988,200,387.883451
-124.370709,200,387.977508
-1.177513,200,387.976835
-119.477358,200,388.073422
-240.409727,200,388.07275
-119.470366,200,388.169682
-132.159021,200,388.169027
