r,l,t
-38.151222,14,62.889398
-110.530543,36,62.925505
-26.620457,10,62.935339
-4.158993,21,62.925384
-70.04049,25,62.924098
-21.716464,9,62.951411
-63.584925,31,62.999494
-24.255457,10,62.989115
-37.47299,17,63.03427
-48.225491,21,63.071368
-27.809937,18,63.068769
-19.235568,9,63.094723
-148.250643,50,63.091645
-30.581859,14,63.081978
-45.09111,31,63.091888
-45.977854,26,63.093208
-142.436809,50,63.153471
-72.499921,25,63.164775
-30.782189,10,63.161206
-45.586686,18,63.187001
-41.273041,19,63.216495
-70.700506,20,63.223034
-20.221777,8,63.238923
-57.332977,23,63.243458
-24.144772,8,63.273905
-64.668506,36,63.306975
-25.038864,10,63.303952
-68.754662,26,63.334047
-96.105268,39,63.336409
-29.285918,12,63.384775
-106.287895,37,63.394439
-94.360852,37,63.400476
-23.540125,14,63.394099
-16.99867,8,63.387629
-18.491144,16,63.436321
-24.213256,9,63.442379
-114.459357,27,63.41845
-28.192418,10,63.458708
-34.044004,11,63.460936
-18.576101,8,63.490921
-28.0302,13,63.48074
-41.242926,16,63.506506
-14.074105,10,63.52662
-69.125838,36,63.510658
-40.512739,16,63.548836
-28.682731,11,63.551857
-35.806321,17,63.570517
-21.721055,11,63.596654
-32.48928,23,63.569327
-42.867917,16,63.609066
-20.643961,11,63.618632
-151.499707,65,63.637738
-32.747876,10,63.634331
-28.270806,9,63.626573
-67.340576,22,63.650833
-24.711649,9,63.666829
-56.969742,21,63.685686
-64.126932,17,63.705372
-36.578097,12,63.7435
-19.823164,8,63.737269
-51.65627,18,63.753186
-28.230553,11,63.775752
-47.064564,19,63.748291
-19.498734,9,63.80087
-25.763884,9,63.794463
-45.161944,22,63.791581
-26.26087,9,63.83308
-81.43938,35,63.8426
-32.273902,11,63.81856
-20.825727,9,63.858482
-74.97176,34,63.852173
-36.216978,14,63.883882
-141.361084,68,63.925759
-40.063195,14,63.922487
-12.489585,28,63.931797
-86.630795,26,63.95775
-20.523795,10,63.995354
-63.353633,22,64.014925
-38.142758,14,64.028249
-67.886186,22,64.040857
-41.371974,31,64.057092
-88.965306,45,64.120577
-66.295949,20,64.1546
-35.368309,15,64.151509
-80.385484,23,64.160944
-46.610779,28,64.151509
-27.261548,45,64.154377
-113.720955,35,64.170657
-35.49917,29,64.190441
-16.899232,9,64.209226
-790.654906,301,64.208029
-35.523701,14,64.243209
-37.578001,19,64.284258
-21.485873,22,66.132849
-61.398729,23,66.105684
-76.399947,21,66.126324
-36.98207,16,66.149151
-61.812466,21,66.142884
-68.615425,44,66.158759
-21.091558,9,66.177863
-77.9544,29,66.213655
-28.93431,9,66.200652
-30.372641,15,66.229257
-73.341712,21,66.213233
-33.291511,13,66.241635
-26.669319,11,66.270188
-21.853061,10,66.292592
-65.041816,22,66.289476
-74.398275,33,66.315865
-25.959309,9,66.346692
-53.426328,34,66.342892
-41.567687,14,66.359226
-65.931668,24,66.365262
-107.238128,32,66.38152
-18.44663,9,66.403382
-29.084395,10,66.37921
-20.57076,10,66.422295
-119.149476,57,66.40858
-18.439108,8,66.432229
-24.304211,14,66.453787
-91.609172,37,66.476084
-106.064583,45,66.499064
-33.984561,33,66.50161
-27.83788,10,66.495231
-34.46063,14,66.497286
-30.505265,9,66.552945
-38.651528,20,66.549881
-71.564694,25,66.538565
-20.820824,12,66.576131
-90.859072,27,66.575733
-38.708429,15,66.572326
-39.146057,21,66.588424
-15.949287,7,66.620611
-20.942412,10,66.617071
-54.207656,43,66.616478
-39.172091,14,66.639222
-34.252626,10,66.636091
-21.286776,8,66.639487
-18.948633,8,66.667989
-17.118238,8,66.667934
-20.138003,8,66.690864
-38.180652,21,66.673106
-18.948644,8,66.690806
-58.950967,21,66.710007
-23.916741,9,66.725442
-9.95901,7,66.717702
-62.979348,41,66.764276
-26.819553,10,66.754665
-88.488198,25,66.780598
-15.107761,11,66.761031
-25.361395,9,66.774872
-54.031021,17,66.818291
-29.325379,23,66.815207
-21.515907,8,66.833593
-22.422594,9,66.839968
-21.515801,8,66.873805
-46.606646,21,66.903692
-29.365459,10,66.905097
-81.57718,29,66.948077
-70.941777,50,66.963865
-29.316161,10,66.969195
-49.79151,26,67.008057
-56.679453,21,67.010823
-59.147451,31,67.026845
-123.139014,45,67.061369
-20.4275,8,67.061143
-111.063854,49,67.048313
-12.634,18,67.06467
-20.01807,8,67.077593
-17.868015,15,67.109346
-73.777535,21,67.118041
-36.349209,11,67.148948
-20.178929,9,67.139641
-53.289573,14,67.172491
-77.039323,37,67.164732
-42.355583,16,67.204068
-9.85713,20,67.207645
-15.583295,8,67.274888
-38.144658,16,67.268633
-44.862223,19,67.270355
-64.564908,42,67.27979
-22.26195,9,67.279489
-47.397919,14,67.278168
-28.695826,10,67.348352
-22.558599,9,67.336504
-37.011585,32,67.364273
-31.875874,14,67.372288
-48.215234,14,67.381851
-22.834842,10,67.404039
-28.901083,10,67.430095
-21.965586,9,67.429567
-72.538838,19,67.412059
-140.912072,42,67.458243
-31.456755,19,67.474343
-68.330898,29,67.477302
-20.252417,13,67.487481
-28.644705,12,67.488821
-37.786926,15,67.526359
-25.873142,13,67.513232
-26.570189,11,67.529355
-54.741918,22,67.5226
-21.574951,8,67.539207
-20.67274,8,67.540673
-23.158978,9,67.584345
-26.636628,10,67.577621
-18.027405,10,67.593805
-39.416529,11,67.593976
-21.351008,8,67.636025
-25.411402,10,67.605198
-29.332784,12,67.670443
-35.062583,30,67.667303
-22.805474,9,67.661912
-13.518395,12,67.712125
-22.077684,8,67.718121
-48.457707,22,67.718342
-92.472917,33,67.750299
-27.778743,17,67.779225
-37.906716,14,67.751978
-78.229035,45,67.766349
-73.470202,33,67.804556
-33.040246,16,67.820656
-19.70794,8,67.830424
-15.841087,8,69.413741
-40.841783,16,69.412028
-49.070172,28,69.449638
-74.015117,29,69.461906
-31.743793,24,69.462122
-45.259039,17,69.487668
-26.081785,9,69.469898
-21.842192,10,69.513587
-35.845653,19,69.510282
-50.195417,17,69.522669
-25.418825,12,69.539082
-19.821833,8,69.521524
-27.176803,10,69.577558
-28.614743,15,69.558213
-17.569337,8,69.57427
-38.274168,15,69.606401
-28.307088,10,69.585486
-24.583207,10,69.644037
-155.790051,51,69.652856
-34.130456,11,69.679125
-42.637087,21,69.675837
-15.581331,13,69.671017
-17.555758,10,69.70855
-17.17475,8,69.730297
-64.718362,22,69.717521
-20.74628,8,69.727197
-26.77031,10,69.735089
-23.940263,10,69.772632
-40.123047,19,69.77473
-15.877842,8,69.786029
-37.819519,14,69.820035
-50.8456,15,69.82298
-28.182706,11,69.842852
-21.588343,8,69.826131
-23.306587,8,69.8375
-28.835076,10,69.884047
-19.847546,8,69.894151
-39.497718,12,69.903531
-30.751602,10,69.90226
-38.219454,15,69.990781
-41.864989,14,69.993135
-39.412917,13,69.98541
-26.864219,10,70.054338
-24.933415,10,70.057346
-63.531363,31,70.083393
-40.3972,12,70.06447
-15.403913,8,70.146435
-189.656115,66,70.153768
-158.199859,54,70.184826
-17.317135,15,70.173592
-15.828041,7,70.200674
-32.226879,11,70.220392
-17.354674,8,70.236277
-25.430178,10,70.265008
-78.054404,31,70.271292
-17.608492,8,70.317171
-31.666073,18,70.337808
-32.745885,10,70.34194
-17.451635,8,70.377012
-35.255697,28,70.362804
-20.564701,9,70.421013
-130.368112,62,70.477603
-39.198082,20,70.473965
-36.831685,25,70.506881
-17.401045,9,70.564163
-47.545797,15,70.574254
-41.958757,20,70.54952
-27.670471,14,70.639037
-40.799551,16,70.676514
-139.0561,44,70.660307
-96.409217,35,70.709332
-28.101392,10,70.714712
-32.023925,10,70.735854
-19.095214,12,70.765244
-21.198245,8,70.761471
-25.599527,9,70.793958
-13.851251,7,70.806294
-21.878147,8,70.857712
-38.426194,19,70.887328
-71.38753,48,70.88403
-71.262012,25,70.876228
-40.385217,20,70.922799
-26.763992,10,70.952137
-42.879014,16,70.96104
-16.594017,9,70.980594
-22.411238,8,71.003619
-17.6538,8,71.012762
-94.287542,27,72.945481
-68.578534,31,72.979712
-20.682469,14,72.989945
-52.120148,15,72.97375
-26.256574,9,72.967337
-17.999677,8,72.997608
-22.948029,10,73.044422
-25.719994,9,73.031654
-29.296435,9,73.089648
-23.361862,10,73.109326
-89.3289,21,73.125664
-671.235514,267,73.137986
-39.416897,19,73.120492
-21.264119,8,73.160654
-22.82532,9,73.183394
-16.421631,9,73.217774
-36.308537,39,73.217362
-43.890079,14,73.209638
-30.138364,15,73.278494
-21.716363,13,73.299851
-36.684392,20,73.338958
-22.086619,9,73.359523
-116.42062,45,73.379495
-36.060253,21,73.414999
-110.529258,43,73.414614
-25.744968,10,73.403367
-93.720641,35,73.443742
-22.71781,10,73.424268
-21.807994,8,73.465609
-28.303695,11,73.485838
-52.910366,17,73.488187
-26.957822,10,73.507727
-29.268463,15,73.49915
-24.462577,8,73.536635
-18.20569,8,73.539203
-43.004067,19,73.545156
-36.459471,17,73.574561
-18.285134,8,73.587701
-17.970726,9,73.596573
-22.472238,9,73.603027
-22.31382,8,73.625804
-25.343557,9,73.645071
-49.398447,22,73.640124
-22.003496,8,73.677098
-15.606227,8,73.696669
-19.650788,9,73.696996
-17.617065,8,73.727805
-22.625809,8,73.747282
-81.605049,29,73.787379
-26.068928,18,73.841908
-57.142959,20,73.824313
-149.021852,56,73.864746
-117.182834,41,73.858241
-37.852653,11,73.858196
-22.004905,8,73.894989
-19.643387,8,73.912752
-37.561113,13,73.911203
-36.462336,13,73.95152
-24.865307,11,73.932037
-95.674808,38,73.993315
-28.67174,10,73.975022
-18.897798,9,73.989447
-35.575128,19,74.018629
-33.854617,14,74.040918
-34.964078,10,74.057365
-58.668557,24,74.066325
-22.616251,10,74.082611
-21.204674,8,74.092503
-22.394493,15,74.07148
-19.025304,8,74.108973
-21.222497,8,74.117655
-46.506004,15,74.180179
-28.471588,10,74.183086
-46.274816,15,74.206188
-77.412004,34,74.20835
-28.170965,13,74.291084
-59.320003,19,74.304205
-92.652775,35,74.296087
-80.318898,21,74.340105
-43.418355,24,74.333431
-126.497212,42,74.362026
-49.071831,14,74.393251
-33.791886,15,74.427682
-70.194118,21,74.424296
-29.11855,20,74.466565
-48.223385,20,74.488564
-24.385918,9,74.485475
-97.621288,31,74.493155
-24.155293,12,74.56308
-56.301127,25,74.553648
-44.145721,22,74.566808
-16.27674,9,76.110231
-56.168808,26,76.133533
-55.134474,23,76.136743
-20.296353,8,76.117267
-31.046488,19,76.116252
-43.038063,18,76.180122
-14.156807,11,76.18323
-19.594394,9,76.176839
-32.595884,12,76.215513
-32.93471,11,76.188307
-16.855966,7,76.225206
-22.67922,8,76.238455
-22.284762,12,76.25279
-20.867469,8,76.27564
-42.9824,15,76.278838
-38.833444,14,76.304466
-21.773086,8,76.289988
-20.853455,9,76.310829
-46.301336,16,76.377631
-23.982481,14,76.393801
-117.152272,45,76.423177
-42.091536,18,76.405203
-14.553381,8,76.445495
-34.937348,12,76.454869
-35.44554,21,76.44535
-27.647002,10,76.487312
-80.063447,31,76.477105
-23.741125,9,76.462777
-23.337872,9,76.503181
-20.128518,8,76.506264
-21.170895,10,76.509331
-27.356557,13,76.570889
-24.079893,10,76.57314
-32.044436,9,76.628422
-17.024776,20,76.634387
-31.174282,10,76.637176
-15.826383,7,76.679493
-43.712689,30,76.669958
-85.180166,29,76.689693
-100.302247,36,76.69882
-30.474636,11,76.747972
-16.346765,7,76.748339
-35.738573,15,76.796856
-59.748771,18,76.807878
-22.641045,9,76.813153
-23.650544,8,76.806962
-52.85549,27,76.828416
-23.573361,9,76.860947
-93.848242,35,76.870842
-20.196632,8,76.864123
-25.258686,10,76.879811
-19.804762,7,76.924154
-45.887342,22,76.96867
-34.120454,21,76.99881
-51.127481,27,76.981794
-35.261922,15,77.021755
-56.652375,27,77.044914
-1559.543144,628,77.044511
-27.853913,11,77.04123
-63.496235,33,77.074992
-35.18026,11,77.121807
-20.501694,8,77.102792
-39.862656,14,77.119859
-63.125147,24,77.161169
-5.917323,23,77.137225
-30.203764,9,77.180823
-13.116771,16,77.183813
-20.431414,10,77.167965
-32.488944,19,77.17084
-19.080646,9,77.241228
-28.429863,17,77.269677
-44.66558,16,77.272574
-39.960717,20,77.26485
-20.006318,9,77.298807
-25.078316,10,77.333784
-82.440738,32,77.324178
-31.137764,9,77.356193
-19.286293,10,77.336792
-22.119366,10,77.329088
-80.201331,35,77.404341
-21.782544,8,77.387572
-17.789588,8,77.37983
-18.302358,9,77.413854
-71.496599,42,77.435663
-15.706233,7,77.458365
-54.414121,22,77.47501
-1461.135979,594,77.493795
-2230.848402,919,77.480222
-72.094958,27,77.498093
-25.080794,9,77.518312
-36.965885,19,77.528237
-22.784424,9,77.534137
-54.742254,23,77.537213
-29.418699,10,77.559877
-30.605676,9,77.556703
-17.87395,9,77.585938
-19.833941,9,77.591581
-14.298565,7,77.601113
-18.871126,8,77.611051
-18.067632,10,77.64975
-42.157307,14,77.626788
-73.320044,22,77.622995
-94.5154,37,77.619257
-21.574319,9,77.668345
-33.158271,17,77.700565
-29.026112,14,77.690925
-20.224712,10,77.71399
-127.378643,40,77.694437
-43.939706,15,77.718707
-13.998716,9,77.758375
-22.826594,9,77.748822
-26.623346,12,79.862844
-38.363457,12,79.843732
-85.749646,44,79.872575
-56.475326,24,79.853313
-48.707101,20,79.869681
-24.219309,9,79.878981
-14.910406,10,79.927904
-29.729084,11,79.914611
-38.547976,20,79.919934
-40.596795,15,79.949222
-20.858576,8,79.965792
-90.614567,41,79.954555
-57.153506,26,79.998141
-50.344142,19,79.99187
-54.091463,21,80.014105
-50.560087,17,80.037184
-23.466482,10,80.014089
-48.585024,19,80.042016
-79.533795,34,80.091147
-27.747155,9,80.071691
-30.808237,11,80.107591
-52.281993,19,80.113489
-17.26117,8,80.123199
-26.264002,9,80.171644
-61.301337,34,80.184419
-36.014989,30,80.206548
-49.508879,21,80.242256
-24.484283,10,80.235641
-110.364528,40,80.255087
-18.173154,8,80.259545
-63.721543,32,80.249158
-142.253264,49,80.270277
-17.244361,8,80.30994
-22.327543,9,80.327109
-54.771553,17,80.356531
-89.541655,46,80.386703
-29.545973,25,80.402987
-29.89848,26,80.402477
-20.873639,8,80.43789
-91.663415,32,80.462116
-130.25121,42,80.46
-147.795779,51,80.456637
-35.794148,14,80.452773
-21.08382,14,80.498734
-33.326877,15,80.504441
-21.614583,8,80.510589
-59.068321,32,80.520175
-23.40061,10,80.515992
-45.91198,16,80.546244
-19.76218,12,80.543106
-18.138788,30,80.52497
-18.592759,13,80.581702
-45.243191,17,80.565196
-19.535265,10,80.593339
-26.704508,13,80.605159
-38.048055,14,80.6433
-26.371233,14,80.640192
-25.243608,9,80.630293
-34.827839,18,80.643259
-45.136788,21,80.653165
-21.241288,8,80.648288
-25.266264,8,80.691002
-23.611389,10,80.67093
-20.83579,20,80.717019
-115.821718,33,80.722984
-2468.797054,1000,80.732652
-61.729649,17,80.751388
-30.987184,12,80.747416
-39.315287,21,80.764038
-19.682613,8,80.783605
-14.959319,20,80.780561
-47.260054,27,80.816072
-60.806753,23,80.794771
-20.718153,10,80.847383
-22.342216,9,80.87452
-15.184166,20,80.893631
-70.553175,33,80.93053
-56.444532,21,80.917181
-31.195985,12,80.952424
-48.684731,16,80.95235
-25.893375,11,80.986258
-117.052392,51,81.017603
-25.300076,11,81.020699
-57.530753,43,81.026918
-97.130001,42,81.016454
-64.092539,19,81.049995
-21.642673,15,81.046626
-51.841712,50,81.043021
-20.6685,9,81.078152
-46.240824,14,81.075036
-42.193182,42,81.063839
-110.513178,29,81.078077
-25.307121,10,81.08046
-13.596414,11,81.120254
-36.85781,14,81.135894
-23.799072,8,81.114913
-19.352023,9,81.13287
-23.866799,9,81.135964
-16.685086,11,81.190154
-22.369072,11,81.205781
-62.732985,27,81.199172
-25.54327,11,81.184833
-20.027771,9,81.247113
-22.330426,32,81.246503
-18.658383,7,81.243373
-18.162607,9,81.241472
-24.831536,9,81.302645
-20.453963,9,81.298247
-57.128991,37,81.315014
-15.392303,7,81.348264
-13.854218,16,81.345162
-82.446944,33,81.344822
-55.433113,20,81.374442
-178.548106,57,81.381185
-92.859244,47,81.378161
-41.744294,29,81.391256
-21.009345,10,81.379921
-20.119392,9,81.406468
-12.385632,12,81.422342
-18.082375,8,81.441405
-20.926068,9,81.438289
-28.614111,11,81.447473
-21.853555,8,81.430527
-27.012423,21,81.433022
-24.005968,8,81.457177
-28.730013,17,81.483256
-17.08219,9,83.584324
-11.858609,10,83.608263
-17.745693,8,83.605164
-33.14584,10,83.593969
-24.253797,14,83.624717
-50.047256,26,83.608559
-16.201303,9,83.662411
-23.22159,10,83.648745
-14.965234,8,83.675716
-36.930559,24,83.691485
-28.976945,12,83.685098
-34.362658,20,83.708128
-29.770841,14,83.69787
-57.600757,30,83.710876
-29.978421,9,83.720744
-30.641149,10,83.739852
-28.064888,12,83.725724
-26.411573,9,83.767768
-30.236715,11,83.837356
-51.619114,23,83.843307
-97.984807,39,83.841907
-23.628716,29,83.875977
-24.237497,9,83.894585
-64.571475,33,83.91764
-87.95546,29,83.923589
-65.268673,29,83.909784
-19.913905,10,83.939737
-95.872146,35,83.943089
-20.233366,19,83.964623
-17.061274,7,83.987259
-56.440756,19,84.016205
-48.843622,22,84.063918
-19.960318,7,84.06068
-33.143972,15,84.060451
-76.829904,37,84.077808
-18.686371,9,84.120873
-47.335711,23,84.133728
-74.801776,33,84.150051
-117.735794,35,84.133467
-42.089308,18,84.175753
-21.326827,12,84.198547
-315.587084,152,84.198923
-323.560281,85,84.227595
-82.829585,25,84.221278
-46.947393,20,84.206938
-26.188884,15,84.231355
-20.267458,8,84.257725
-25.654907,9,84.285365
-35.030116,15,84.295943
-51.320236,18,84.292594
-34.068618,27,84.307482
-80.797518,30,84.34409
-18.169685,10,84.322952
-24.351042,19,84.343837
-18.33939,8,84.347328
-61.613951,28,84.379284
-24.74845,9,84.365104
-17.011398,8,84.394946
-22.373958,8,84.394647
-26.985823,9,84.404274
-152.955717,81,84.436654
-17.476016,8,84.416242
-33.335657,15,84.418756
-21.066626,8,84.445946
-85.692631,40,84.491777
-19.436438,8,84.474142
-22.910381,11,84.511643
-21.564548,10,84.484792
-18.720004,8,84.50167
-27.651934,18,84.525492
-46.415104,25,84.544836
-15.588673,7,84.558085
-108.873343,43,84.567099
-20.553082,10,84.550004
-29.520279,12,84.57023
-24.792326,10,84.567145
-68.469819,29,84.586552
-46.697749,13,84.559129
-13.968231,7,84.589934
-14.112331,8,84.60929
-19.881377,8,84.621508
-23.471829,9,84.616456
-34.745316,11,84.637416
-36.625898,10,84.653515
-38.055384,15,84.681994
-22.114602,8,84.672336
-50.978346,24,84.678997
-19.189093,9,84.694419
-25.424122,10,84.680068
-153.640547,63,84.70081
-23.240632,11,84.723573
-45.329672,24,84.703408
-23.978656,9,84.752807
-26.471723,14,84.773165
-48.135296,14,84.763721
-18.609814,8,84.75392
-43.664551,17,84.79773
-79.681065,37,84.813749
-19.558089,8,84.833198
-67.277076,19,84.812245
-25.499939,10,84.826693
-44.228687,18,84.829112
-26.460898,10,84.877912
-44.069744,16,84.874935
-15.787702,9,84.883835
-19.244786,8,84.932682
-25.953888,25,84.926255
-30.188027,15,84.91182
-109.932948,52,84.955637
-48.832873,33,84.949075
-15.981174,7,84.994012
-30.946984,11,84.997266
-21.771907,11,84.982905
-35.027399,10,85.02044
-41.376154,28,85.017154
-31.369968,18,85.003879
-100.2369,28,85.012559
-65.580337,24,85.03283
-82.485177,35,85.026654
-21.039814,8,85.045837
-16.870588,7,85.043051
-14.897449,7,85.06607
-31.626872,19,85.05619
-32.911821,11,85.088058
-30.875966,11,85.074626
-19.004681,8,85.097472
-22.460989,11,85.096986
-39.257086,16,85.085784
-21.94254,10,85.131436
-21.273698,13,85.119784
-35.450986,11,85.117081
-16.590596,9,85.149054
-20.705936,8,85.152374
-50.127703,21,85.151395
-16.261599,8,85.185021
-26.245428,10,85.153882
-31.564807,12,85.193598
-15.97823,8,85.235758
-78.616887,22,85.21911
-23.361997,9,85.211523
-28.588316,16,85.251725
-38.411846,15,87.39739
-15.035279,7,87.431408
-39.085673,17,87.412056
-38.428435,14,87.434609
-20.986696,8,87.454196
-28.712014,37,87.447821
-58.494592,28,87.450895
-19.859535,9,87.456151
-26.685834,9,87.470026
-52.707748,38,87.496
-25.958439,9,87.493117
-23.264845,9,87.508781
-33.993027,11,87.524861
-51.001596,24,87.524397
-22.349831,9,87.553441
-29.287318,13,87.553412
-64.250733,23,87.579428
-23.160966,9,87.582438
-37.53823,31,87.561408
-20.750499,22,87.596895
-22.905036,10,87.645944
-28.441368,11,87.630951
-55.466116,17,87.661773
-35.85262,16,87.655589
-39.478372,26,87.695463
-18.76205,8,87.68832
-24.760449,15,87.69874
-14.506947,34,87.715824
-25.445404,11,87.738095
-19.114422,9,87.757892
-21.907554,9,87.774962
-34.158504,11,87.760484
-161.765048,52,87.787956
-29.338604,9,87.797617
-83.851343,36,87.817263
-54.460207,29,87.839497
-39.8086,25,87.823583
-17.778021,8,87.83989
-25.954424,9,87.819607
-31.341389,10,87.840454
-18.026149,7,87.863504
-21.748022,8,87.895902
-20.880293,9,87.886448
-49.526859,18,87.879309
-20.221403,8,87.896423
-67.286283,29,87.889956
-43.086282,18,87.918891
