r,l,t
234.302246,48,35.027196
244.69247,50,35.151398
250.090394,54,35.165462
269.219419,53,35.226198
341.018563,80,35.212584
268.66603,55,35.29818
268.094015,56,35.305428
331.801388,66,35.961957
264.425897,52,36.069872
298.493791,59,36.089347
221.534151,45,36.142912
385.924494,89,36.136997
335.815146,66,36.245152
380.235852,86,36.273811
294.173202,67,36.269746
451.450197,102,36.331456
262.003625,55,36.338793
326.222615,64,36.360166
313.752489,64,36.432924
312.985386,63,36.422366
210.660714,48,36.49326
260.557938,54,36.519264
349.543068,75,36.597054
273.271033,54,36.588001
253.421582,52,36.673952
281.117364,56,36.703245
377.84598,76,36.723021
394.828262,80,36.719727
236.010946,57,36.792856
354.16931,69,36.826017
322.032576,65,36.895807
210.734793,48,36.902272
349.813278,78,36.966305
263.732353,51,36.961614
347.432479,70,37.057155
139.616136,33,37.054478
385.92648,78,37.075965
303.08974,62,37.088668
197.096667,42,37.303537
386.87227,78,37.337592
123.253301,26,37.339504
359.014866,71,37.380934
329.877265,74,37.45906
331.942628,65,37.535337
86.427865,19,37.547536
218.520434,46,37.554772
376.884354,77,37.558125
316.517312,68,37.618527
260.874129,53,37.625764
450.319108,94,37.633251
343.658205,73,37.67359
273.369422,54,37.7991
310.161074,61,37.838986
348.602288,70,37.862848
203.758343,45,37.888447
269.693253,54,37.88667
434.748943,87,37.964961
353.338285,75,37.970366
391.33292,79,37.995413
124.004361,28,38.017555
269.218625,55,38.093339
212.247641,49,38.087689
229.35709,46,38.10097
261.527018,54,38.212681
221.782895,53,38.259596
416.284231,103,38.27395
213.939859,46,38.310504
316.580915,68,38.306303
243.407225,52,38.330068
412.14585,81,38.336962
304.708477,60,38.357419
140.305606,29,38.438879
225.557434,50,38.658869
189.702111,41,38.689517
172.540541,38,38.686108
345.792388,70,38.766786
265.058764,52,38.773278
313.233804,64,38.772855
373.256783,88,38.786952
95.564052,21,38.870103
332.104662,70,38.939811
280.552797,55,38.947503
287.257013,58,38.960291
255.23608,53,39.039302
112.951687,24,39.062312
300.518752,62,39.059935
342.231672,67,39.087259
329.789269,66,39.25645
593.462966,123,39.242055
422.659905,88,39.288896
269.030812,55,39.322796
373.55589,73,39.305386
262.214129,60,39.322422
268.897892,64,39.357874
367.939106,83,39.478748
231.393636,51,39.477404
337.663644,65,39.556141
253.054299,53,39.550084
301.439155,58,39.58997
234.357174,52,39.600836
286.224465,66,39.593216
296.483427,69,39.638827
184.261893,40,39.738788
288.512527,63,39.765625
249.946059,50,39.778145
240.381565,52,39.824824
396.72984,83,40.256068
315.619527,64,40.282051
262.250242,56,40.292296
321.840926,65,40.438441
468.920687,102,40.470744
322.983483,64,40.461513
390.544871,79,40.540893
340.217775,73,40.563281
293.76858,57,40.558486
316.118863,69,40.600242
384.957358,78,40.614515
96.501914,21,40.632953
272.442423,55,40.683641
246.040774,50,40.693597
361.175159,75,40.804475
287.151523,55,40.812412
234.548735,52,40.842606
264.99691,52,40.876104
336.990878,73,40.898462
356.972389,84,41.008961
373.721881,72,41.0357
386.382308,91,41.114317
88.341364,21,41.131989
357.363708,75,41.195479
385.949782,92,41.243116
375.112619,78,41.266227
404.983251,80,41.253352
508.775067,109,41.313427
278.801283,70,41.333887
292.164917,66,41.802252
257.368524,50,41.790055
403.152768,78,41.844654
222.045725,50,41.841553
237.57962,54,41.87998
232.344019,48,41.918917
348.747122,70,41.939051
322.013612,64,41.972019
263.233842,63,42.092802
336.311194,69,42.107258
268.280818,55,42.13098
265.770388,65,42.138088
280.084099,67,42.142152
222.138011,50,42.164146
75.144046,17,42.21138
333.19426,75,42.258162
336.661021,66,42.270439
212.247087,44,42.328898
264.382463,54,42.352276
307.85484,65,42.389064
209.420131,48,42.388515
318.621258,67,42.452089
285.45077,56,42.563985
385.232317,79,42.618581
280.440985,56,42.630581
348.538941,70,42.625064
289.093948,55,42.681886
76.088312,17,42.76564
347.508628,69,42.814644
423.185524,86,42.830709
245.140852,57,42.838163
412.414911,95,42.835363
251.767984,54,42.8691
244.332751,52,42.864609
323.850536,73,42.966118
142.994923,33,42.981955
275.169304,56,44.066117
211.639614,46,44.08601
201.951324,43,44.106765
279.691654,57,44.114809
296.233269,59,44.144123
168.873194,41,44.259966
299.649715,60,44.277294
245.275485,57,44.282046
226.19618,53,44.339259
364.10715,73,44.386682
330.077512,64,44.399551
340.670731,68,44.452055
278.349367,56,44.598951
205.757671,44,44.592297
766.819549,158,44.630187
365.89767,83,44.641174
382.890707,83,44.656767
281.779433,58,44.665801
410.123398,84,44.664695
256.838749,56,44.707628
173.18876,40,44.828088
315.801537,62,44.918786
249.232006,51,44.907108
273.381705,59,44.942751
313.15982,65,44.962395
388.671149,79,44.95922
302.626741,60,44.99154
389.341235,92,45.027389
282.718387,65,45.137073
272.933935,58,45.194833
283.317351,56,45.210526
339.098422,66,45.220823
314.508636,62,45.498094
293.780977,60,45.523922
318.011095,70,45.604836
443.941751,89,45.629054
234.401426,56,45.699835
249.088168,52,45.695543
270.200695,55,45.717494
395.531644,82,45.75966
267.524831,56,45.777754
334.350499,68,45.808907
252.402412,51,45.83361
305.427553,59,45.892192
374.542378,75,46.041868
219.090023,47,46.026617
269.56907,54,46.083381
379.264672,78,46.118173
370.537056,76,46.126588
289.235478,60,46.172475
461.314272,97,46.163336
527.915352,110,46.198172
319.832524,62,46.320227
268.036285,66,46.401197
231.427282,48,46.397658
243.938137,55,46.471559
341.217437,69,46.509457
513.953444,110,46.570649
465.534558,93,46.578012
474.390585,100,46.600946
210.557574,46,46.929696
347.690279,69,46.973278
396.027618,86,46.975391
435.331458,85,47.0449
291.945113,60,47.094333
247.338179,60,47.102105
370.372186,87,47.160631
85.636238,19,47.182433
391.972871,75,47.1956
354.946069,70,47.25554
294.237454,66,47.279143
340.398115,67,47.285633
238.52139,51,47.33579
390.23872,79,47.411771
309.784331,67,47.473738
336.829243,66,47.492856
299.458404,62,47.550228
76.039856,17,47.572511
239.577797,49,47.572955
433.778182,90,47.61837
303.01613,69,47.613483
286.797822,58,47.687915
146.951037,35,47.735087
498.344196,100,47.752293
295.508154,58,47.84894
287.509226,58,47.896339
292.618491,59,47.895901
375.758019,77,47.915504
486.48038,102,47.955889
291.184819,58,47.960667
291.10444,57,48.020869
394.116418,79,48.114309
251.831722,49,48.745258
285.610036,59,48.727797
396.351424,77,48.764784
331.636292,69,48.77234
273.039448,54,48.769918
187.445885,44,48.781748
350.237178,68,48.783303
96.315254,21,48.857502
234.042212,52,48.973887
248.351578,50,48.995217
272.600849,60,48.995199
311.926307,68,49.097619
402.891769,80,49.129055
503.307036,108,49.163316
315.345854,77,49.225288
424.156182,97,49.234157
282.991696,59,49.274659
334.758355,69,49.30102
281.171999,66,49.307217
233.914388,48,49.351092
187.577971,41,49.350754
360.926274,71,49.425103
253.381822,54,49.475795
327.348435,74,49.561456
321.590358,63,49.561834
248.627802,52,49.591252
411.798577,83,49.680109
353.031906,80,49.719824
330.575126,68,49.741418
250.481797,60,49.755712
269.18817,62,49.855191
251.655995,60,49.847315
538.434314,120,49.867314
261.152899,51,50.165476
235.860885,49,50.191032
323.874566,67,50.201447
136.452321,32,50.214955
463.398688,92,50.224617
303.856778,62,50.231825
315.651617,65,50.357177
218.795272,45,50.406214
231.099223,51,50.44931
248.693051,52,50.463614
293.715927,60,50.464802
431.543335,88,50.453236
379.317455,77,50.520274
358.250365,74,50.583677
272.817188,54,50.667294
333.898571,66,50.672869
252.543327,51,50.698124
266.66775,56,50.737408
318.211614,64,50.764799
438.106161,86,50.878748
388.874104,78,50.898095
356.388671,70,50.918801
329.170674,78,51.069346
342.50293,82,51.062603
320.184478,72,51.080981
444.685014,89,51.091442
285.580357,58,51.153226
261.855007,53,51.14821
391.335484,88,51.177703
177.019803,37,51.239597
223.578913,46,51.554534
404.322799,84,51.590528
221.627193,45,51.637013
355.234016,82,51.756328
303.857689,60,51.805366
462.26209,94,51.802474
350.731519,70,51.790788
366.015193,86,51.836672
262.763664,53,51.838728
355.45128,70,51.880539
338.615057,81,52.019199
221.379349,49,52.030617
320.839197,69,52.169613
423.69506,87,52.172036
412.947577,85,52.256238
246.766186,52,52.290011
494.565947,102,52.282474
531.645551,114,52.349852
476.623232,97,52.353374
218.293286,44,52.381184
314.998475,60,52.457464
397.969281,90,52.46008
250.65173,55,52.520047
320.044128,63,52.59229
319.382755,62,52.58082
262.914415,54,52.613955
239.460813,49,52.621222
313.606615,62,52.650859
308.204017,62,52.756194
222.951924,49,52.75353
330.958658,68,52.964364
234.820376,57,53.043102
301.805088,60,53.046239
295.833809,62,53.132057
382.572086,76,53.159372
437.482753,86,53.217375
323.958339,63,53.245381
271.546111,64,53.277379
327.677086,63,53.353157
366.616274,72,53.393564
253.790926,51,53.406527
291.504797,57,53.408835
547.749698,108,53.454079
279.098615,56,53.483663
249.41855,55,53.503862
193.466554,43,53.598682
361.810481,70,53.611441
283.889545,56,53.620253
288.114111,56,53.676117
285.765566,57,53.72698
281.702494,57,53.756773
286.209623,57,53.777338
349.639078,83,53.797774
296.8364,59,53.878783
323.301634,69,53.943249
214.443725,46,54.029422
354.265231,80,54.066446
406.393791,90,54.058367
321.110828,64,54.091992
356.243686,72,54.079595
357.518421,70,54.09893
294.130252,60,54.175516
250.428516,50,54.474055
279.560569,57,54.518006
330.854258,71,54.548038
446.355782,89,54.552585
338.469406,66,54.592499
417.594858,81,54.654356
311.175007,63,54.651068
398.045151,89,54.675921
213.684088,45,54.683143
182.873147,40,54.731929
282.332474,58,54.788709
187.393359,39,54.838752
283.292431,55,54.854865
334.609279,67,54.873271
335.962574,68,54.991451
310.856044,61,54.984206
171.831035,41,55.060534
358.485476,73,55.094587
402.023424,87,55.114008
276.006072,63,55.147637
356.944133,72,55.144148
225.591998,46,55.207463
340.207937,66,55.193001
309.625435,62,55.274017
217.647151,49,55.326395
331.179706,68,55.384194
211.858375,50,55.388824
279.53284,54,55.452356
339.093528,69,55.472426
445.850083,93,55.559295
309.248944,66,55.596873
227.168367,55,56.156925
210.921844,53,56.151361
335.28817,68,56.163776
223.747863,45,56.176288
546.319617,109,56.234531
320.344243,63,56.277747
237.362037,48,56.289146
257.885372,60,56.440239
323.255445,64,56.466676
366.423307,72,56.493081
379.093887,80,56.483972
223.578766,50,56.521664
425.611952,88,56.591344
440.334501,95,56.691723
283.04612,60,56.759407
492.591649,99,56.774312
358.101356,74,56.801635
297.324963,63,56.792139
305.763342,65,56.811116
340.693657,68,56.852153
302.521139,62,56.896361
325.587494,63,56.998255
267.190605,56,57.043421
247.237717,58,57.080782
260.604754,55,57.118979
360.943526,77,57.130604
353.083154,68,57.118405
410.592115,84,57.211894
282.426398,58,57.276464
442.95478,89,57.322301
187.275583,43,57.319504
296.543123,58,57.317153
221.722872,47,57.484807
317.062325,73,57.565497
263.759063,55,57.611357
345.358942,81,57.655608
311.813466,65,57.731424
264.585457,54,57.727212
277.606588,54,57.722186
303.189356,60,57.772371
239.263026,50,57.898613
487.662146,98,57.936128
395.315127,84,57.975674
296.213094,59,58.018241
373.041836,91,58.058906
360.411923,72,58.075846
396.412749,80,58.105993
261.445195,54,58.157108
418.259326,95,58.227924
242.032453,54,58.310652
358.899508,82,58.3226
297.565943,61,58.357162
377.496864,85,58.374293
362.007391,78,58.474179
372.36259,76,58.517946
373.265183,73,58.57478
282.758018,57,58.598238
236.723428,54,58.621016
624.056661,144,58.700181
406.020004,82,58.95835
482.132119,96,58.957048
319.912813,66,58.976051
253.780209,54,59.059243
287.658241,62,59.074033
212.887021,46,59.100838
395.754543,80,59.135598
466.735031,99,59.171466
222.974402,50,59.186386
246.031265,49,59.201153
272.224917,61,59.237415
217.676778,47,59.321686
190.149832,43,59.339319
385.142574,76,59.419533
364.153566,74,59.426442
310.760243,64,59.492693
287.62066,58,59.481514
221.677791,46,59.543658
407.410809,81,59.557401
419.708777,83,59.634888
296.359125,58,59.70923
339.998872,81,59.734236
252.412194,52,59.748066
284.601655,59,59.768055
318.629532,61,59.840158
307.704097,66,59.879824
374.025172,75,60.005018
532.875431,123,60.015342
296.021836,60,60.022935
283.837746,66,60.025744
209.114371,43,60.080424
362.909507,71,60.08206
278.594041,66,60.079386
105.652423,23,60.330972
316.431107,67,60.37018
214.530273,43,60.436948
252.68106,55,60.471395
207.197874,48,60.519865
271.539483,55,60.555802
276.3604,54,60.585393
320.577351,66,60.604115
79.943442,18,60.603216
202.636566,43,60.671203
473.096534,97,60.684617
331.304643,77,60.728379
308.087048,60,60.715316
298.923157,59,60.832037
224.019572,46,60.820536
196.910205,42,60.871616
299.207464,59,60.883544
290.084454,56,60.955429
234.691787,50,60.960762
248.559799,49,61.115092
279.390568,57,61.114286
289.103655,58,61.107184
581.248226,120,61.162916
300.096795,62,61.187585
287.190812,58,61.240198
304.205789,67,61.281227
617.758691,130,61.364748
297.190666,59,61.401263
253.720231,58,61.472585
394.5828,78,61.486656
340.608256,82,61.512739
207.385591,46,61.50931
334.477818,68,62.011579
292.208146,65,62.111482
306.233216,62,62.131118
506.586275,109,62.123789
221.694932,47,62.164995
271.601466,53,62.165823
258.371194,58,62.208653
74.453918,17,62.240258
257.187138,53,62.249631
384.501336,78,62.26688
272.447924,59,62.377792
313.406812,61,62.409537
291.757855,60,62.398258
352.014779,69,62.483701
304.497806,62,62.496472
282.867905,56,62.507591
286.023966,56,62.524729
317.475251,62,62.525922
291.25941,58,62.667489
357.113196,71,62.710228
275.169901,58,62.754992
395.491942,79,62.777449
254.932326,52,62.772088
301.416719,61,62.780816
284.488701,57,62.792167
308.651336,66,62.811754
139.140818,34,62.819373
286.727707,56,62.972491
250.401969,50,63.028772
327.104454,66,63.089971
252.146242,54,63.075403
317.857887,63,63.125487
349.056303,84,63.154818
416.309968,91,63.507876
220.950773,44,63.540014
368.368667,73,63.619683
506.877026,114,63.620917
232.979356,52,63.664718
288.73217,61,63.734065
287.598236,58,63.768123
409.268285,85,63.782953
409.631967,85,63.768233
192.184011,42,63.809393
282.843652,58,63.87997
158.075648,34,63.889494
445.16782,92,63.961843
361.008046,71,63.996991
292.348459,58,64.059828
232.032992,48,64.115873
405.837531,85,64.17567
318.40487,76,64.177831
237.575686,48,64.200064
400.586341,79,64.278208
277.295045,65,64.320179
372.637732,74,64.424927
347.494441,68,64.452739
258.249652,54,64.446295
351.39369,70,64.519805
726.053863,162,64.551892
416.933274,82,64.598555
284.881419,56,64.589379
345.874179,71,64.621171
322.149532,66,65.467099
403.348587,80,65.505545
328.26349,64,65.553508
453.930263,93,65.582393
390.254949,79,65.590848
299.849537,62,65.60812
364.030846,73,65.625385
302.102406,74,65.63931
156.462621,36,65.773866
239.281041,51,65.814245
426.736577,86,65.858842
413.009115,80,65.869223
296.241211,62,65.927538
411.293545,82,65.96783
380.216652,76,65.980221
404.007691,94,65.98641
221.932083,45,66.023184
120.773318,26,66.049721
295.523801,58,66.149187
339.321834,65,66.173082
377.365633,87,66.193713
255.334912,50,66.2728
331.313717,66,66.290211
338.333839,67,66.310516
404.462062,80,66.36406
260.057733,52,66.437194
278.179559,64,66.47613
348.714058,87,66.471007
411.459781,85,66.553857
277.337806,62,66.581201
153.049633,33,66.592501
285.640972,56,67.00265
471.452095,95,67.086684
293.986058,57,67.112569
174.223606,37,67.132642
471.877866,114,67.213167
421.831105,84,67.230537
310.097372,63,67.241518
234.640629,54,67.24819
84.391438,19,67.329621
208.85512,44,67.335418
245.569943,55,67.364554
430.045237,101,67.3873
348.321387,71,67.409367
253.041749,50,67.443391
307.769616,61,67.514533
275.034352,55,67.505445
279.936013,55,67.587685
81.073678,18,67.591092
298.525574,61,67.651068
79.331931,18,67.736821
256.681518,55,67.777007
414.844811,87,67.802965
214.50092,45,67.801578
380.316945,98,67.798905
332.605803,77,67.810555
186.001512,42,67.933392
344.09202,80,67.967508
587.415107,133,68.041455
281.153039,59,68.052815
290.811378,57,68.077189
316.226932,65,68.106599
216.322053,50,68.440677
311.498992,62,68.465106
250.025274,52,68.530835
230.735173,50,68.544615
336.614785,66,68.579072
658.251283,131,68.640871
187.003714,45,68.638894
299.137803,69,68.655455
245.243705,52,68.690551
650.056725,140,68.674908
99.263118,22,68.752608
251.691928,51,68.771249
305.686287,59,68.792925
246.566124,51,68.807939
183.134443,40,68.873008
244.238864,50,68.864844
280.047475,56,68.889035
256.763463,52,68.911491
218.492083,44,68.969114
218.080035,46,69.015107
271.598074,53,69.031207
163.773354,35,69.049317
361.34997,79,69.114161
355.700987,72,69.212445
248.819455,56,69.234361
340.814527,69,69.236555
416.929157,85,69.261988
236.207269,61,69.300364
220.287268,46,69.32803
309.448882,63,69.325609
350.050782,68,69.36632
189.694599,39,69.409807
228.841889,57,69.467337
157.180782,35,69.487427
163.805432,38,69.497432
324.296626,65,69.987412
362.11591,76,69.996318
445.782061,89,70.027365
331.267616,67,70.059294
301.924701,63,70.080518
230.78439,54,70.117394
290.580544,60,70.124575
150.135275,33,70.129228
284.302464,58,70.144279
232.751481,47,70.274259
284.33161,59,70.405792
380.565189,76,70.442682
510.709683,103,70.474631
397.890975,78,70.501773
414.28922,85,70.550024
579.008391,118,70.677641
402.249646,84,70.675867
356.996768,75,70.760326
669.148859,155,70.755445
257.788428,62,70.796133
248.350711,58,70.826516
410.374844,81,70.823451
435.064646,89,70.892008
281.139894,58,70.952667
314.815956,61,70.965708
299.157213,64,71.065904
283.978923,56,71.063165
254.667146,52,71.074779
337.506148,66,71.136376
386.17399,85,71.589334
234.993954,51,71.595376
289.363202,58,71.63822
591.558666,123,71.627527
426.3426,87,71.653771
311.636733,73,71.696582
456.007844,93,71.690964
386.251266,79,71.801095
262.211187,53,71.89189
259.386694,53,71.881559
305.545573,72,71.935066
317.140536,65,71.964101
391.888742,81,71.971232
301.938019,60,71.977658
344.644998,85,72.106328
299.825247,59,72.176277
284.948271,63,72.241161
344.0149,74,72.23847
336.440106,68,72.297054
313.865636,63,72.290526
514.458536,113,72.34886
402.740134,82,72.37597
376.680508,77,72.48569
353.643305,70,72.519252
294.2395,59,72.527254
333.597861,68,72.57463
306.427145,62,72.651411
395.003565,80,72.678277
217.688171,46,72.910849
