r,l,t
-385.19457,200,292.060311
-785.384744,200,292.277185
-610.617553,200,292.276415
-496.710898,200,292.390241
-501.08675,200,292.389428
-618.037228,200,292.504543
-786.810803,200,292.503679
-610.067746,200,292.58071
-721.709535,200,292.579827
-501.550864,200,292.660864
-615.71246,200,292.660039
-795.618307,200,292.934511
-610.120632,200,292.933689
-732.525373,200,293.030797
-618.542772,200,293.030016
-499.092637,200,293.132365
-618.72156,200,293.131493
-616.63089,200,293.205924
-494.215359,200,293.205049
-607.796178,200,293.284788
-490.650673,200,293.283934
-620.373577,200,293.548513
-498.499002,200,293.547661
-633.43797,200,293.635133
-578.865656,200,293.634284
-609.589657,200,293.717114
-607.985769,200,293.716272
-615.505807,200,293.796948
-638.977753,200,293.796095
-502.330142,200,293.874076
-619.117438,200,293.87323
-493.909326,200,294.096825
-617.817775,200,294.096007
-497.632913,200,294.185757
-420.131761,200,294.184902
-787.790066,200,294.269478
-801.967138,200,294.268604
-613.037357,200,294.35153
-750.059316,200,294.350676
-491.142043,200,294.436936
-501.561641,200,294.436095
-614.597918,200,294.667208
-750.412327,200,294.666364
-500.089248,200,294.765924
-621.993576,200,294.765096
-499.95095,200,294.845027
-740.869879,200,294.844146
-609.237673,200,294.923173
-501.59866,200,294.922346
-491.733341,200,295.013063
-710.72763,200,295.012201
-722.726605,200,295.215673
-611.842041,200,295.214868
-499.672557,200,295.31239
-496.775202,200,295.311536
-388.396367,200,295.391154
-382.703168,200,295.39031
-626.729329,200,295.476047
-611.507657,200,295.475194
-639.219661,200,295.566918
-494.352576,200,295.566061
-497.024502,200,295.64943
-584.087977,200,295.648569
-615.573586,200,295.861314
-625.625458,200,295.860578
-597.679383,200,295.945709
-402.3642,200,295.944892
-501.10049,200,296.030353
-378.905913,200,296.029516
-502.018714,200,296.11059
-609.113999,200,296.109746
-610.991185,200,296.193445
-633.423057,200,296.192617
-378.626805,200,296.425218
-414.986539,200,296.424405
-608.621717,200,296.508113
-489.487928,200,296.507293
-623.030046,200,296.583839
-497.516217,200,296.583001
-620.186408,200,296.665233
-618.498652,200,296.664417
-501.784641,200,296.744923
-628.125543,200,296.744092
-419.456208,200,296.936388
-500.134821,200,296.935577
-504.162958,200,297.023793
-496.40138,200,297.022981
-455.405308,200,297.107195
-325.682234,200,297.106379
-510.45258,200,297.189411
-725.975579,200,297.18859
-502.671838,200,297.268427
-493.195724,200,297.267586
-638.264709,200,297.469845
-382.223188,200,297.46903
-501.320657,200,297.551934
-376.796543,200,297.551121
-508.896723,200,297.638506
-683.870679,200,297.637687
-617.839619,200,297.722819
-498.643905,200,297.722001
-499.133321,200,297.802808
-497.953194,200,297.801953
-378.312333,200,298.154386
-616.795784,200,298.153539
-498.182603,200,298.245454
-503.909484,200,298.244661
-502.627907,200,298.344922
-649.652298,200,298.344059
-612.981856,200,298.420197
-498.322894,200,298.419329
-503.138514,200,298.495397
-817.739473,200,298.494549
-608.727911,200,298.715419
-379.730463,200,298.714575
-501.364629,200,298.79714
-477.076871,200,298.796286
-501.506759,200,298.873369
-499.990631,200,298.872509
-617.544083,200,298.959525
-503.257339,200,298.958694
-620.085043,200,299.04399
-746.938823,200,299.043147
-378.033144,200,299.244009
-726.203114,200,299.243158
-490.457203,200,299.326707
-657.968248,200,299.325886
-636.428063,200,299.40707
-409.919834,200,299.406215
-738.257379,200,299.490718
-880.288143,200,299.489878
-492.511181,200,299.56957
-498.492236,200,299.568711
-458.612515,200,299.793027
-497.945871,200,299.792225
-637.410827,200,299.887431
-504.116994,200,299.886618
-772.471294,200,299.982608
-378.061721,200,299.981757
-628.258936,200,300.065073
-502.427561,200,300.064229
-616.544812,200,300.144466
-656.994894,200,300.143586
-745.199631,200,300.496425
-502.254678,200,300.495606
-503.130121,200,300.591148
-618.036059,200,300.590325
-500.899837,200,300.675506
-594.593973,200,300.67465
-483.753005,200,300.759473
-501.420964,200,300.758624
-498.301605,200,300.845885
-503.75616,200,300.84505
-609.753311,200,300.933453
-499.126837,200,300.93262
-512.807768,200,301.173936
-493.681222,200,301.173107
-398.989531,200,301.257911
-504.819544,200,301.25709
-563.900327,200,301.336984
-913.858662,200,301.336127
-623.417245,200,301.418944
-500.524654,200,301.418108
-622.148187,200,301.51683
-495.987583,200,301.515997
-376.933771,200,301.701873
-492.859313,200,301.701023
-497.385175,200,301.792788
-425.122691,200,301.791966
-607.372911,200,301.890551
-495.042626,200,301.889714
-617.450321,200,301.976923
-503.296299,200,301.976083
-493.501529,200,302.055862
-473.37875,200,302.054996
-612.76572,200,302.335902
-650.276291,200,302.335101
-741.635444,200,302.416169
-621.725431,200,302.415319
-610.910325,200,302.497889
-651.052864,200,302.497041
-500.707846,200,302.585473
-753.638699,200,302.584639
-502.326166,200,302.670615
-704.45887,200,302.669742
-764.688472,200,302.948527
-502.793968,200,302.947713
-510.026335,200,303.033425
-726.37603,200,303.032562
-631.066939,200,303.113822
-616.401426,200,303.112972
-606.086897,200,303.192248
-502.278544,200,303.191393
-616.65485,200,303.268688
-498.078177,200,303.267847
-500.157873,200,303.470724
-498.787713,200,303.469906
-749.741441,200,303.559489
-760.905088,200,303.558623
-443.578444,200,303.638242
-608.383217,200,303.637383
-661.94426,200,303.72361
-502.572998,200,303.722774
-501.734258,200,303.800779
-886.970733,200,303.799919
-552.537582,200,304.005319
-735.813584,200,304.004467
-381.260824,200,304.097637
-613.184013,200,304.09682
-606.019415,200,304.185281
-500.579496,200,304.184438
-615.49738,200,304.268838
-699.600397,200,304.267997
-543.271921,200,304.347577
-375.749138,200,304.346731
-494.512275,200,304.568057
-611.394268,200,304.567213
-499.791912,200,304.65069
-500.025914,200,304.649906
-743.019383,200,304.739796
-744.782553,200,304.738926
-491.967666,200,304.813795
-499.496276,200,304.812926
-494.626772,200,304.898002
-498.871624,200,304.897136
-429.619952,200,305.101016
-498.559297,200,305.100205
-739.925297,200,305.189358
-505.161863,200,305.188547
-502.966797,200,305.28524
-627.600963,200,305.284417
-615.554529,200,305.366479
-377.08861,200,305.365633
-500.757752,200,305.44901
-374.183747,200,305.448131
-379.605484,200,305.524505
-617.524915,200,305.523653
-614.026209,200,305.733631
-619.556843,200,305.73279
-377.44168,200,305.848071
-407.885595,200,305.847219
-496.684926,200,305.932177
-494.749972,200,305.931339
-617.000735,200,306.012603
-729.807553,200,306.011749
-647.514759,200,306.096501
-499.234364,200,306.095667
-734.158145,200,306.453798
-382.024357,200,306.453007
-508.953457,200,306.531467
-616.069193,200,306.530608
-487.717684,200,306.609898
-620.121193,200,306.609038
-497.344867,200,306.684837
-801.301661,200,306.683954
-379.095028,200,306.7675
-611.873667,200,306.766667
-377.54386,200,306.981855
-496.836721,200,306.981032
-502.350471,200,307.062584
-680.019266,200,307.061716
-621.453005,200,307.145885
-484.417025,200,307.145032
-498.804004,200,307.224942
-664.142551,200,307.224081
-434.929584,200,307.304181
-499.439736,200,307.303353
-503.519018,200,307.52702
-503.504273,200,307.526208
-507.878421,200,307.611971
-465.608066,200,307.611101
-453.840685,200,307.687305
-785.816751,200,307.686436
-374.461296,200,307.778381
-502.30915,200,307.777557
-377.455289,200,307.86901
-741.689312,200,307.868159
-475.80684,200,308.109001
-378.024887,200,308.10818
-498.215766,200,308.202706
-378.852655,200,308.201918
-503.785177,200,308.288351
-545.540345,200,308.287497
-649.402039,200,308.370446
-607.079469,200,308.3696
-478.786209,200,308.448466
-496.590816,200,308.447603
-492.633945,200,308.643942
-513.843729,200,308.643088
-737.893919,200,308.725867
-504.232101,200,308.725037
-481.470891,200,308.809901
-826.305405,200,308.809042
-500.83741,200,308.893154
-374.860589,200,308.892319
-378.180248,200,308.973289
-610.654904,200,308.972435
-499.145984,200,309.333398
-615.831411,200,309.332575
-499.435238,200,309.423708
-379.109228,200,309.422873
-380.300001,200,309.507292
-499.807963,200,309.506434
-377.931243,200,309.583496
-620.624719,200,309.582648
-616.457422,200,309.663807
-499.578558,200,309.662969
-621.404747,200,309.870509
-396.433722,200,309.869675
-498.191518,200,309.952752
-628.498956,200,309.951909
-502.240151,200,310.034428
-506.337272,200,310.033572
-378.106907,200,310.121965
-618.421011,200,310.121162
-613.78727,200,310.21377
-626.533341,200,310.212938
-493.866507,200,310.292542
-619.879526,200,310.291691
-498.857989,200,310.498391
-877.059922,200,310.497579
-704.094779,200,310.579212
-494.017175,200,310.578364
-622.706969,200,310.660694
-629.031426,200,310.659855
-739.066116,200,310.746592
-652.443636,200,310.745753
-561.403072,200,310.835063
-499.046005,200,310.834213
-642.541934,200,311.049613
-503.25796,200,311.057657
-612.336737,200,311.155197
-1093.482987,200,311.154373
-411.582569,200,311.23897
-499.632624,200,311.238099
-618.505064,200,311.316229
-380.503507,200,311.315364
-756.207057,200,311.393932
-504.174471,200,311.39308
-760.822393,200,311.618714
-376.684679,200,311.617906
-492.614149,200,311.701165
-618.800869,200,311.700304
-627.837693,200,311.784619
-500.334802,200,311.78377
-609.74548,200,311.863598
-750.129511,200,311.862712
-619.760885,200,311.948051
-502.970939,200,311.947207
-570.764651,200,312.175468
-610.916717,200,312.17466
-500.645466,200,312.256401
-538.927203,200,312.255547
-503.635755,200,312.339121
-747.230934,200,312.338281
-616.047373,200,312.418602
-494.82563,200,312.417722
-624.118947,200,312.50491
-639.481583,200,312.504077
-599.765659,200,312.889913
-491.390423,200,312.88906
-409.543853,200,312.966436
-615.191586,200,312.965585
-614.251986,200,313.044411
-379.366359,200,313.043544
-501.820971,200,313.131783
-537.017116,200,313.130928
-377.936928,200,313.211409
-610.329186,200,313.210533
-497.659701,200,313.433252
-376.669472,200,313.432426
-630.379275,200,313.515282
-381.748178,200,313.514445
-618.553146,200,313.597207
-502.624266,200,313.596347
-459.812756,200,313.675789
-610.763032,200,313.674947
-618.440679,200,313.760964
-503.44538,200,313.760116
-549.420371,200,313.97041
-609.697648,200,313.969579
-501.486175,200,314.063114
-501.92442,200,314.062309
-495.849839,200,314.148582
-777.850342,200,314.147728
-493.271326,200,314.232909
-606.78302,200,314.232042
-491.440205,200,314.313259
-498.541055,200,314.312393
-500.76463,200,314.769811
-377.029171,200,314.769
-494.967543,200,314.849056
-611.011569,200,314.848192
-377.19429,200,314.929121
-947.595336,200,314.928289
-500.00841,200,315.005553
-501.130551,200,315.004695
-721.689951,200,315.083867
-497.763872,200,315.083026
-528.323957,200,315.30542
-603.196355,200,315.304631
-500.073133,200,315.390003
-503.781299,200,315.389156
-502.289184,200,315.473833
-458.604013,200,315.472987
-493.536937,200,315.563852
-377.711687,200,315.563002
-499.691499,200,315.647354
-733.858572,200,315.646489
-737.833684,200,315.728929
-468.375303,200,315.728079
-621.453144,200,315.933219
-506.794766,200,315.932415
-498.18484,200,316.02693
-615.370464,200,316.02607
-620.638246,200,316.109897
-495.436168,200,316.109061
-376.501965,200,316.202196
-503.166351,200,316.201325
-474.748272,200,316.280487
-497.072461,200,316.279641
-614.628666,200,316.589114
-632.804125,200,316.588292
-801.764811,200,316.67019
-623.010433,200,316.669352
-745.939837,200,316.750921
-376.484381,200,316.750054
-594.902322,200,316.828586
-559.394444,200,316.827729
-464.182798,200,316.915727
-389.218472,200,316.914991
-498.646606,200,317.122534
-760.757157,200,317.121845
-377.857129,200,317.210307
-670.817312,200,317.209476
-687.479176,200,317.295105
-495.288225,200,317.294277
-491.41803,200,317.373553
-489.405764,200,317.372706
-674.367616,200,317.451647
-379.013103,200,317.45081
-612.329136,200,317.667801
-492.605457,200,317.666989
-376.83327,200,317.799013
-784.705199,200,317.798209
-616.052896,200,317.908372
-725.485787,200,317.907523
-501.405963,200,317.983727
-605.935685,200,317.982861
-620.845982,200,318.054796
-608.328992,200,318.053927
-378.216016,200,318.253618
-617.991789,200,318.252773
-615.736852,200,318.342713
-502.120807,200,318.341867
-613.079047,200,318.424994
-610.330957,200,318.424151
-621.976208,200,318.506504
-635.274454,200,318.505625
-583.548091,200,318.5833
-376.577868,200,318.582394
-616.227418,200,318.883929
-619.188616,200,318.883114
-497.675758,200,318.967139
-834.228805,200,318.966291
-502.11677,200,319.047312
-704.712468,200,319.046462
-493.825474,200,319.123979
-590.344893,200,319.123121
-602.240141,200,319.200297
-556.828363,200,319.199462
-504.293482,200,319.420914
-504.598252,200,319.420114
-641.684734,200,319.508737
-614.862207,200,319.507877
-612.847012,200,319.590242
-609.82976,200,319.589409
-500.67323,200,319.669708
-610.229824,200,319.668831
-625.729715,200,319.745105
-500.563001,200,319.744246
-501.766211,200,320.00366
-503.718861,200,320.002893
-617.609702,200,320.134645
-491.719054,200,320.133843
-620.375169,200,320.232888
-616.085542,200,320.232057
-495.32402,200,320.333646
-504.044134,200,320.332812
-631.831592,200,320.416834
-486.648965,200,320.415972
-622.104368,200,320.498952
-381.058487,200,320.498105
-496.59958,200,320.69137
-662.095316,200,320.690518
-562.418367,200,320.772809
-614.991482,200,320.77195
-608.792923,200,320.854505
-493.379612,200,320.853678
-617.035622,200,320.937582
-618.949836,200,320.936726
-720.733586,200,321.019683
-630.127942,200,321.018823
-610.610842,200,321.212497
-612.410477,200,321.211682
-766.37817,200,321.307388
-617.182883,200,321.306533
-503.028363,200,321.393146
-377.888712,200,321.392332
-608.262821,200,321.476891
-609.028972,200,321.476007
-672.394816,200,321.555222
-500.956214,200,321.554363
-378.385534,200,321.775765
-497.429828,200,321.774946
-613.922987,200,321.872377
-499.776621,200,321.87152
-615.635758,200,321.956656
-834.370354,200,321.955806
-381.45268,200,322.038423
-630.766221,200,322.037568
-627.869336,200,322.115496
-375.355196,200,322.114637
-620.237249,200,322.549399
-454.595953,200,322.548601
-492.95491,200,322.666122
-491.798435,200,322.665281
-733.126728,200,322.74172
-618.607398,200,322.740836
-432.448889,200,322.817932
-501.595679,200,322.817086
-713.92697,200,322.901869
-765.109103,200,322.900999
-502.864345,200,323.099676
-616.865542,200,323.098832
-616.152553,200,323.182797
-501.097297,200,323.181959
-605.076672,200,323.264982
-498.66089,200,323.264115
-732.491239,200,323.344509
-618.281324,200,323.343681
-491.412278,200,323.432601
-613.671052,200,323.431738
-497.129581,200,323.638458
-608.064958,200,323.637618
-770.928711,200,323.729887
-501.742188,200,323.729067
-785.877751,200,323.850462
-501.509045,200,323.849657
-737.636837,200,323.940903
-802.079352,200,323.940056
-499.643511,200,324.021996
-502.383567,200,324.021142
-383.223754,200,324.236629
-600.878128,200,324.235784
-609.217598,200,324.316768
-502.048292,200,324.315913
-613.240611,200,324.402687
-500.230802,200,324.401846
-614.189338,200,324.489038
-498.076599,200,324.488193
-616.209245,200,324.571476
-732.428087,200,324.570606
-611.449545,200,324.974792
-500.944086,200,324.974008
-825.031159,200,325.05516
-634.225825,200,325.054335
-503.79821,200,325.135931
-498.815,200,325.135102
-738.515834,200,325.215478
-719.396188,200,325.214619
-498.400058,200,325.290301
-546.042118,200,325.289431
-605.817764,200,325.369469
-508.194656,200,325.368616
-625.675703,200,325.636
-623.378479,200,325.635328
-612.521377,200,325.718481
-750.561549,200,325.717699
-501.257356,200,325.799885
-738.038359,200,325.799045
-392.257046,200,325.879732
-449.378912,200,325.878894
-418.696316,200,325.958388
-688.221669,200,325.957545
-619.064893,200,326.223008
-576.810528,200,326.222193
-814.289758,200,326.303693
-619.042681,200,326.302877
-605.907287,200,326.383943
-618.70255,200,326.383119
-496.895096,200,326.469426
-500.340651,200,326.468568
-443.739843,200,326.557071
-499.851046,200,326.556263
-614.814006,200,326.767122
-838.384954,200,326.766325
-524.954091,200,326.854216
-496.969418,200,326.853388
-577.638059,200,326.939237
-380.007676,200,326.938396
-496.327313,200,327.017379
-503.364802,200,327.016503
-608.343505,200,327.09728
-498.9849,200,327.096438
-615.70375,200,327.312918
-497.691822,200,327.312109
-499.454563,200,327.402182
-378.350931,200,327.401355
-620.978314,200,327.487029
-724.106271,200,327.486179
-625.831544,200,327.56824
-503.327388,200,327.567381
-539.191022,200,327.652548
-378.900668,200,327.651711
-721.972365,200,327.918842
-502.368862,200,327.918046
-466.295384,200,328.011918
-652.678261,200,328.011063
-378.771509,200,328.089529
-502.053224,200,328.08866
-618.498588,200,328.17631
-613.713058,200,328.175452
-436.400529,200,328.25561
-615.757172,200,328.254751
-505.836567,200,328.463164
-628.278298,200,328.462349
-504.597931,200,328.559695
-613.430887,200,328.558918
-652.463026,200,328.650882
-509.555994,200,328.650039
-377.385116,200,328.736036
-658.043182,200,328.735182
-495.354506,200,328.817492
-496.880377,200,328.816639
-502.807062,200,329.032575
-497.078726,200,329.031765
-499.128326,200,329.128086
-498.531673,200,329.127279
-801.438565,200,329.211309
-501.593009,200,329.210478
-617.397624,200,329.295709
-490.313389,200,329.29485
-488.248442,200,329.375112
-675.761101,200,329.374242
-609.449172,200,329.60723
-617.378171,200,329.606393
-616.055508,200,329.693035
-503.898211,200,329.692213
-606.927239,200,329.77863
-618.632833,200,329.777775
-460.559995,200,329.863644
-498.308516,200,329.862773
-584.070851,200,329.944882
-532.765243,200,329.943989
-500.080334,200,330.295683
-608.177893,200,330.295009
-497.750812,200,330.380756
-618.282083,200,330.379901
-618.807544,200,330.4594
-605.786345,200,330.458564
-502.277417,200,330.539228
-401.27348,200,330.538371
-613.923436,200,330.615291
-494.140575,200,330.614432
-496.152427,200,330.693465
-639.200694,200,330.692587
-541.647341,200,330.957086
-384.826499,200,330.956282
-740.266635,200,331.047793
-746.209511,200,331.046957
-429.103256,200,331.139071
-498.445201,200,331.138214
-495.74325,200,331.217972
-632.96039,200,331.21711
-623.774864,200,331.294719
-608.646127,200,331.293844
-432.552751,200,331.651036
-752.5519,200,331.650216
-503.552508,200,331.731223
-670.31496,200,331.730389
-499.795957,200,331.810847
-619.747701,200,331.809969
-404.881005,200,331.886153
-670.745717,200,331.885285
-815.52527,200,331.963657
-607.983876,200,331.962796
-386.211904,200,332.18535
-497.694672,200,332.184541
-505.216986,200,332.280774
-499.439774,200,332.279938
-616.898067,200,332.36229
-738.870386,200,332.361438
-610.6732,200,332.439206
-833.567471,200,332.438343
-689.953923,200,332.514713
-502.055,200,332.513874
-631.2766,200,332.753142
-496.474348,200,332.752324
-619.387894,200,332.833388
-501.189298,200,332.832528
-498.608133,200,332.914299
-678.850537,200,332.913455
-616.394278,200,332.994338
-376.588181,200,332.99347
-753.130962,200,333.06966
-561.591196,200,333.06877
-488.400629,200,333.692819
-632.995433,200,333.692002
-500.771734,200,333.771531
-622.931601,200,333.770674
-643.376569,200,333.849906
-498.959647,200,333.849044
-721.521921,200,333.925314
-377.566736,200,333.924435
-797.878678,200,334.009162
-616.417432,200,334.00834
