r,l,t
454.526406,50,32.830952
407.079836,45,32.853995
547.198195,60,32.868555
323.747911,36,33.181
548.366646,60,33.1826
183.926446,21,33.199345
351.717722,39,33.21427
445.214195,49,33.239146
350.886673,39,33.248141
323.333938,36,33.272121
266.042085,30,33.275447
192.948516,22,33.74048
239.831767,27,33.74757
305.322375,34,33.766154
258.055024,29,33.767791
248.925601,28,33.78578
248.602661,28,33.787376
240.045901,27,33.804892
332.788741,37,33.813236
426.389511,47,34.060629
324.192746,36,34.061327
249.276022,28,34.079686
323.421325,36,34.084802
295.618329,33,34.10168
435.694417,48,34.116765
295.092106,33,34.124109
287.057928,32,34.364738
389.331494,43,34.378462
472.827469,52,34.398091
407.925861,45,34.407413
81.740303,10,34.413995
528.402337,58,34.435217
220.663236,25,34.636957
594.287556,65,34.641416
398.656222,44,34.665282
455.03603,50,34.672765
184.636701,21,34.685534
445.033491,49,34.694532
397.755206,44,34.973602
547.620756,60,34.97491
472.881988,52,35.014021
575.986817,63,35.024271
220.49862,25,35.044243
528.468045,58,35.54088
426.363248,47,35.568809
678.181977,74,35.572003
240.320984,27,35.585303
267.841792,30,35.589864
230.704732,26,35.600621
277.857113,31,36.002226
547.258796,60,36.022649
426.767369,47,36.044286
258.775872,29,36.061524
697.561967,76,36.068029
277.301478,31,36.080236
482.165646,53,36.412071
463.267763,51,36.423151
212.378684,24,36.437443
370.562975,41,36.437181
435.063133,48,36.464235
519.674235,57,36.470481
305.4395,34,36.654653
370.84892,41,36.665174
305.798322,34,36.679958
239.534825,27,36.687215
249.675057,28,36.704937
557.391683,61,36.758438
584.641434,64,37.222853
1359.247048,147,37.279672
482.120286,53,37.288888
313.797958,35,37.67406
426.886881,47,37.691952
183.251057,21,37.715374
696.148164,76,37.750824
473.028795,52,37.769383
464.452822,51,38.308536
333.044034,37,38.31387
118.611589,14,38.318551
547.719577,60,38.387643
668.824121,73,38.423817
257.837019,29,38.432774
118.726775,14,38.444348
277.12434,31,38.772271
426.423012,47,38.780275
408.346151,45,38.80362
575.505585,63,38.828492
296.534817,33,38.856806
258.483333,29,39.203001
800.052979,87,39.200664
351.714206,39,39.230319
452.59659,50,39.241365
436.496648,48,39.269706
230.586083,26,39.599861
697.238063,76,39.613071
417.785142,46,39.656212
537.755368,59,39.653819
352.075771,39,39.681788
472.43014,52,39.695242
202.830564,23,40.043161
444.725024,49,40.048899
174.686633,20,40.06295
333.960658,37,40.089236
398.666337,44,40.133434
1321.350167,143,40.581808
295.65122,33,40.582004
109.665501,13,40.592275
249.420242,28,40.603304
595.004059,65,40.644304
818.350088,89,41.119898
584.552515,64,41.150756
527.827849,58,41.178415
855.468862,93,41.226496
557.557297,61,41.502299
342.985172,38,41.52834
566.754337,62,41.548577
1321.406322,143,41.976884
1041.043524,113,41.973724
249.472977,28,41.992596
389.213729,43,42.006732
361.822088,40,42.020603
398.49413,44,42.313621
500.572307,55,42.333185
744.437856,81,42.364718
407.571258,45,42.755356
826.734792,90,42.753197
529.277903,58,42.796821
790.338759,86,42.809762
426.923697,47,42.826011
293.717988,33,43.101725
1150.968173,125,43.174091
1319.97993,143,43.474067
360.766513,40,43.483405
389.789805,43,43.500756
268.28876,30,43.515786
183.230256,21,43.527507
1050.157233,114,43.814096
696.223057,76,43.837891
705.985687,77,43.856966
537.999252,59,43.870852
463.876195,51,44.139803
528.359862,58,44.158388
622.854322,68,44.180146
286.09834,32,44.197578
1069.305782,116,44.452882
706.563891,77,44.471042
220.022984,25,44.468265
286.714552,32,44.485265
492.309805,54,44.856877
268.452656,30,44.874598
640.636149,70,44.914636
1935.708157,209,45.449933
351.90047,39,45.456554
313.996576,35,45.470488
332.921712,37,45.489958
649.522316,71,45.496007
277.097845,31,45.508599
920.38454,100,45.899059
1433.170415,155,45.919437
296.001983,33,46.361275
975.444594,106,46.394579
528.359988,58,46.406192
697.084086,76,46.869642
1089.670636,118,46.883857
669.335925,73,46.913925
258.258093,29,47.146082
119.289012,14,47.154797
369.765518,41,47.179325
1527.309838,165,47.198234
789.620282,86,47.47043
724.964015,79,47.485381
407.761888,45,47.498203
239.669594,27,47.514678
230.887504,26,47.530598
212.111694,24,47.873092
1041.288498,113,47.882464
361.414977,40,47.906145
632.008766,69,47.914887
538.682455,59,47.94182
555.315458,61,48.145985
454.786135,50,48.166642
827.942912,90,48.504434
1245.51068,135,48.511422
703.680224,77,48.559104
641.038798,70,48.566338
314.871485,35,48.59912
640.563418,70,48.998311
1301.900558,141,49.040109
836.505811,91,49.516347
444.731798,49,49.519224
408.342911,45,49.563412
585.041414,64,49.587988
314.870614,35,49.604759
362.035636,40,50.079512
770.638676,84,50.101619
379.91999,42,50.115056
361.380159,40,50.139174
565.943243,62,50.180692
333.73613,37,50.611804
417.188413,46,50.642118
454.453592,50,50.677963
1135.834648,123,50.698944
379.594157,42,51.149886
622.105984,68,51.18649
529.655931,58,51.191458
351.704467,39,51.216172
455.335041,50,51.229215
724.854357,79,51.476292
231.066131,26,51.517149
798.85013,87,51.516777
686.953505,75,51.847819
1275.087611,138,51.892167
1247.647176,135,52.139883
865.25039,94,52.153036
781.086221,85,52.450362
1582.91343,171,52.496401
1023.720812,111,52.528142
603.856431,66,52.801716
1014.579095,110,52.900026
1322.054966,143,53.299521
753.045579,82,53.318874
435.91468,48,53.353213
1013.869731,110,53.661825
482.591633,53,53.67457
668.158056,73,53.710637
1257.242081,136,54.086799
1908.497523,206,54.094905
604.133007,66,54.466027
1387.478667,150,54.51249
585.763315,64,54.51018
856.271008,93,54.952095
1126.029071,122,54.972391
574.83988,63,55.357827
845.942185,92,55.395373
631.497394,69,55.399526
210.295748,24,55.410519
305.391435,34,55.431216
2757.774964,297,56.281415
726.263606,79,56.50886
426.491929,47,56.547236
107.18878,13,56.891691
3904.674991,420,56.913509
883.709269,96,56.949397
704.745825,77,56.959899
1612.214035,174,57.686763
1844.071407,199,57.691917
883.124749,96,58.105096
1863.29398,201,58.711986
3310.086435,356,59.128559
1032.304337,112,59.163668
2346.784581,253,59.543989
3560.758104,383,60.61754
9331.944312,1000,62.556113
584.56277,64,62.601848
2237.563637,241,63.606128
9332.456094,1000,64.66334
3235.805995,348,64.980372
3124.576448,336,65.77585
1013.738203,110,66.144608
3162.747318,340,67.041599
9336.859492,1000,68.208161
2817.12582,303,68.216775
911.734979,99,68.584133
1136.408299,123,68.606922
342.408178,38,68.632047
315.693966,35,68.650453
4441.721295,477,70.134641
9334.957561,1000,71.696302
333.186544,37,72.236772
491.981169,54,72.275373
5717.741288,614,72.506197
2918.197533,314,73.240086
2779.719413,299,74.448215
6944.597515,745,74.465338
2309.912697,249,75.217774
370.206141,41,75.251724
837.248234,91,75.579887
295.890675,33,75.602639
6214.572422,667,76.196974
2788.838917,300,76.261788
837.674902,91,76.603694
1061.808764,115,76.699708
1735.033716,187,77.013471
1705.741364,184,77.490832
2918.850762,314,78.000749
1183.799528,128,78.397106
3331.937722,358,78.603254
389.055809,43,78.625136
603.643822,66,78.780833
455.116398,50,78.80557
770.949933,84,79.102985
4105.600813,441,79.13312
455.657915,50,79.580323
2985.188891,321,80.480525
1135.810419,123,80.858417
940.848429,102,80.918143
5032.543575,540,81.371375
1996.353927,215,81.746163
1368.831478,148,81.759913
1229.735662,133,82.255061
5715.682648,613,84.494459
315.368556,35,84.514167
53.339408,7,84.517958
7602.028826,815,84.51924
1370.151546,148,85.253287
72.125813,9,85.261255
2501.711805,269,85.376126
1669.663736,180,86.394397
2659.396202,286,86.394564
352.27479,39,86.435665
463.934276,51,86.935009
184.249786,21,86.950118
651.102987,71,87.002464
4538.55659,487,88.468648
53.888946,7,88.473712
1529.682724,165,88.994688
7800.386508,836,90.308984
4539.063297,487,90.791064
63.245801,8,90.796227
3165.509593,340,91.672413
5230.493188,561,92.050318
2362.803371,254,92.612294
2726.887207,293,93.011276
6080.214342,652,95.11253
9346.23091,1000,96.441941
9346.138603,1000,98.070976
9345.484685,1000,99.43874
9347.586629,1000,101.448467
4220.107758,453,103.06306
9347.393994,1000,103.078067
334.18727,37,103.091072
707.789078,77,103.124746
567.545726,62,103.534924
1333.887952,144,103.549756
7164.777827,768,105.758945
7727.436339,828,106.029418
4210.972523,452,106.989258
248.668258,28,107.006089
5239.066843,562,107.004634
72.450388,9,107.012104
193.02578,22,107.294933
72.362835,9,107.300551
1191.593469,129,107.360575
1838.395194,198,107.627508
62.977891,8,107.634233
679.983587,74,107.95288
62.588738,8,107.958402
1745.3446,188,107.964818
865.217359,94,108.393303
3315.42507,356,109.294395
2697.504628,290,109.318962
314.501701,35,109.341778
62.663213,8,109.347509
5043.727562,541,111.439897
81.573768,10,111.44911
4949.545792,531,111.504946
1427.620788,154,112.057761
1096.523692,119,112.083177
4717.165344,506,113.882867
118.68856,14,113.89217
62.620391,8,113.897531
9346.951134,1000,115.356424
8503.629359,911,116.810115
4129.951297,443,117.21515
3100.156852,333,118.110156
472.533277,52,118.508432
4415.410306,474,119.727158
745.467509,81,120.128541
9347.501334,1000,120.149648
1763.965646,190,120.822069
7446.18895,798,122.533682
9345.034988,1000,123.80649
9344.370963,1000,125.82809
6926.386222,743,126.187972
9299.774343,997,129.514997
277.534609,31,129.53341
9340.588653,1000,129.853471
6146.0843,659,131.379848
6713.694331,720,132.401749
9341.77464,1000,134.991334
500.941719,55,135.029702
527.361383,58,135.406695
9341.925395,1000,135.800065
9340.005256,1000,138.986104
62.632736,8,138.991464
9340.005618,1000,139.034231
4982.673673,535,140.300759
883.340481,96,140.657817
72.480726,9,140.66329
5207.637441,559,140.661125
107.68507,13,140.668843
836.871411,91,140.716983
1555.966999,168,141.146246
2425.311413,261,142.104722
62.152214,8,142.11116
3890.721781,418,142.58432
239.088337,27,142.599753
1601.607216,173,143.050757
258.403996,29,143.068071
1014.33775,110,143.344225
304.715081,34,143.36901
415.913527,46,143.405334
1050.508638,114,143.867795
5038.125629,541,144.274223
416.695587,46,144.323193
2650.196455,285,144.947388
1377.267312,149,145.431318
1005.569253,109,145.523804
304.793227,34,146.088996
489.850644,54,146.125274
9341.694155,1000,148.677801
9344.010401,1000,149.376939
257.10344,29,149.400644
619.069588,68,149.705278
594.576784,65,149.746382
8281.212305,888,151.21102
9338.561511,1000,152.785884
1080.834451,117,153.201424
9339.22858,1000,154.589993
5685.429816,610,155.641898
483.437586,53,155.681462
482.563232,53,156.019225
623.005466,68,156.088452
3732.185042,401,156.085674
828.837372,90,156.53972
5491.909943,589,158.150649
529.691946,58,158.185325
8050.536301,863,159.269679
295.613432,33,159.291717
9344.910854,1000,161.216376
8339.96157,894,161.946716
2228.479582,240,161.955149
61.690448,8,161.961789
6977.994334,748,165.041048
9344.632246,1000,165.721144
1734.415854,187,166.200968
1222.030088,132,166.626959
9344.466606,1000,168.39149
192.72825,22,168.408579
62.732395,8,168.415137
9343.284543,1000,169.765761
5331.587891,572,169.797014
9342.242243,1000,172.520942
9341.841039,1000,172.55192
9344.799423,1000,175.509729
9342.675919,1000,175.547865
9343.8584,1000,178.727911
9344.239827,1000,178.977047
407.983688,45,179.008969
417.3866,46,179.041459
1621.092008,175,179.758585
9342.380144,1000,182.673407
454.959968,50,182.983641
118.307673,14,182.992473
136.957646,16,183.001514
380.049765,42,183.025826
9344.354214,1000,184.055305
342.773345,38,184.077283
4695.347584,504,186.105231
9344.758721,1000,187.079505
9345.244066,1000,189.866868
9347.101905,1000,191.030764
9342.637891,1000,193.048078
9346.099507,1000,194.141596
9347.881224,1000,196.000694
418.355173,46,196.311505
9348.969314,1000,196.636703
324.619203,36,196.903005
445.61777,49,196.969601
352.340861,39,197.009335
9348.935107,1000,199.604918
378.701201,42,199.961125
9348.987009,1000,200.851342
399.423853,44,201.16995
127.560632,15,201.179934
267.302093,30,201.199099
127.895294,15,201.208799
436.485594,48,201.23642
193.185609,22,201.577582
81.557507,10,201.587797
9348.52944,1000,202.870467
9349.974276,1000,204.252255
9350.372375,1000,205.793053
427.019433,47,206.044533
389.499159,43,206.073941
304.840681,34,206.09666
285.08794,32,206.534487
314.641607,35,206.563558
9351.774361,1000,207.647185
82.013377,10,207.660489
277.148875,31,208.157712
183.703122,21,208.193795
135.154959,16,208.217674
220.843982,25,208.25712
239.93376,27,208.30019
9350.975008,1000,210.348823
108.330118,13,210.357151
491.988736,54,210.389385
9350.482887,1000,211.366353
239.159645,27,211.382912
389.091264,43,211.642688
305.735958,34,211.663012
9350.953607,1000,213.317337
202.558148,23,213.328851
91.096018,11,213.33423
388.991585,43,213.752746
389.794232,43,213.776956
9351.222767,1000,214.659514
145.22061,17,214.671587
314.744784,35,214.695073
9352.195544,1000,216.806808
109.732531,13,216.82835
9350.794337,1000,218.274821
9353.344515,1000,220.495567
9352.036881,1000,221.665095
9352.496707,1000,223.701189
352.690332,39,223.724902
239.25676,27,223.741422
192.836775,22,223.754829
359.703547,40,224.07238
135.953065,16,224.086342
314.613943,35,224.107625
136.794006,16,224.11738
333.841337,37,224.139622
286.918555,32,224.414248
240.032783,27,224.431065
239.120527,27,224.447546
275.551492,31,224.466615
9352.715648,1000,224.724893
343.764109,38,224.732002
220.570603,25,224.749497
313.968715,35,224.75103
221.148741,25,224.768606
305.751986,34,224.777578
144.67051,17,224.782918
230.131549,26,224.798935
285.909213,32,224.808353
202.650958,23,224.820168
324.063269,36,225.103496
63.431303,8,225.109073
342.932601,38,225.114083
137.512811,16,225.123148
137.273466,16,225.126207
267.851755,30,225.148342
258.118739,29,225.154104
352.511576,39,225.183278
267.81036,30,225.179879
62.935999,8,225.187121
81.861861,10,225.193018
126.193919,15,225.444228
240.57437,27,225.458417
323.681067,36,225.481958
221.371898,25,225.491161
136.818449,16,225.505914
136.312019,16,225.512824
135.616471,16,225.523994
82.031793,10,225.539507
267.494906,30,225.555477
305.255613,34,225.588902
266.793688,30,225.601006
72.807856,9,225.615731
126.573779,15,225.615846
126.559439,15,225.955397
156.203745,18,225.955962
72.577774,9,225.963706
257.461296,29,225.984447
286.633386,32,226.001992
164.753213,19,226.00856
72.817972,9,226.017066
249.619565,28,226.048237
361.370952,40,226.046055
257.732322,29,226.08167
296.74832,33,226.711169
276.498146,31,226.74955
343.355982,38,226.755078
231.605499,26,226.774993
165.171943,19,226.789594
294.751626,33,226.786597
146.788948,17,226.803184
267.337562,30,226.81005
183.567148,21,226.820656
239.586617,27,227.218321
305.254797,34,227.214518
238.554804,27,227.237695
324.551464,36,227.239769
144.041608,17,227.25051
276.545464,31,227.262746
333.696412,37,227.277382
229.979799,26,227.282798
230.592062,26,227.299328
258.553989,29,227.516614
182.462498,21,227.525127
81.806013,10,227.523831
174.484896,20,227.53864
137.268049,16,227.551466
371.177951,41,227.554257
315.062735,35,227.588228
296.51701,33,227.591576
183.657722,21,227.60866
127.637652,15,227.606646
238.737457,27,227.972414
296.09816,33,227.980251
146.86939,17,227.993812
314.476043,35,228.001655
276.479205,31,228.019978
174.11658,20,228.017631
193.136779,22,228.038141
287.272036,32,228.048135
133.13774,16,228.06125
333.982595,37,228.067281
313.553248,35,228.36729
108.560816,13,228.376053
343.333587,38,228.376461
192.540738,22,228.394556
276.802353,31,228.401649
296.387607,33,228.424947
202.438665,23,228.422589
72.217754,9,228.437346
193.096196,22,228.450567
146.130121,17,228.467156
324.151904,36,228.475944
238.494387,27,228.76737
352.540524,39,228.784962
72.532515,9,228.790307
125.395616,15,228.804977
352.672129,39,228.829207
342.9436,38,228.848404
296.0562,33,228.861866
296.522905,33,228.883426
220.724891,25,228.893486
126.714022,15,229.332085
334.294569,37,229.345665
124.935214,15,229.344145
144.039564,17,229.361012
135.424559,16,229.373837
277.726285,31,229.371689
220.948628,25,229.393897
295.938651,33,229.405216
258.862188,29,229.42038
201.913693,23,229.425776
285.86949,32,229.906657
341.825703,38,229.907559
72.580372,9,229.916004
305.430839,34,229.939533
436.871163,48,229.960789
380.479978,42,229.977769
333.502933,37,229.994302
314.679592,35,230.443116
286.740976,32,230.451852
341.969,38,230.468712
136.686101,16,230.480888
315.495235,35,230.477959
266.56151,30,230.507473
295.711457,33,230.507341
127.657842,15,230.521335
164.190083,19,230.538162
343.758352,38,230.764905
91.370543,11,230.771404
82.097566,10,230.771925
72.730998,9,230.777685
228.715283,26,230.797242
362.048488,40,230.800761
277.490061,31,230.816835
361.355333,40,230.825757
202.82302,23,230.831392
333.320513,37,230.848819
342.705242,38,231.303937
343.324437,38,231.321329
342.760286,38,231.327665
134.899028,16,231.337981
247.98538,28,231.339596
211.640495,24,231.354774
342.395662,38,231.369515
257.548421,29,231.378907
126.252915,15,231.382205
154.084044,18,231.690198
361.359265,40,231.704052
258.803073,29,231.711809
267.316616,30,231.727673
340.875416,38,231.744117
315.042,35,231.757554
145.277527,17,231.771503
267.315786,30,231.769329
247.877639,28,232.116156
343.192046,38,232.119885
127.695333,15,232.130814
286.557236,32,232.139176
146.861062,17,232.144478
146.470285,17,232.15463
306.161571,34,232.162184
155.282158,18,232.166061
313.786491,35,232.184084
202.616141,23,232.180761
137.198778,16,232.190451
248.469269,28,232.488249
124.65792,15,232.497315
361.850394,40,232.50159
333.897139,37,232.519727
211.429747,24,232.516424
174.022043,20,232.532046
332.585641,37,232.538874
324.255421,36,232.55355
361.461409,40,232.931576
72.860272,9,232.940695
343.328072,38,232.949329
128.229103,15,232.950065
183.017222,21,232.962041
257.394428,29,232.967349
324.397161,36,232.983835
267.77456,30,232.985778
135.220637,16,232.993727
361.453429,40,233.316643
325.094074,36,233.322289
295.278598,33,233.340368
287.247648,32,233.345313
108.684499,13,233.353231
248.417764,28,233.357514
324.519639,36,233.375246
238.510792,27,233.374317
108.848974,13,233.383472
295.134347,33,233.394413
277.467834,31,233.716164
118.366599,14,233.717073
137.107613,16,233.72667
285.969123,32,233.735962
267.527243,30,233.744682
229.611227,26,233.751503
126.883326,15,233.753913
212.297984,24,233.765832
306.270074,34,233.772884
267.452441,30,233.781718
324.415488,36,234.157542
63.381879,8,234.162775
324.417895,36,234.167896
72.895858,9,234.173335
248.366075,28,234.180148
277.346978,31,234.192432
136.524626,16,234.201996
333.666816,37,234.202872
137.012263,16,234.212136
324.334817,36,234.222501
91.464927,11,234.228542
266.563896,30,234.507585
239.086334,27,234.52415
380.537478,42,234.533281
332.940455,37,234.546615
137.106023,16,234.543312
202.900939,23,234.560424
314.174787,35,234.564248
362.21994,40,234.584807
267.288815,30,234.582726
156.142504,18,234.850125
287.690349,32,234.861369
165.098364,19,234.862283
259.433681,29,234.878206
286.502885,32,234.879651
145.12658,17,234.889892
286.473742,32,234.896704
361.7883,40,234.920505
465.2262,51,235.124171
342.629847,38,235.152007
380.685812,42,235.156962
182.865585,21,235.169497
165.305746,19,235.184501
