r,l,t
100.739698,12,2.991851
163.94674,19,2.987146
100.874459,12,3.053345
165.156796,19,3.053007
119.253855,14,3.052535
193.348031,22,3.069411
258.206885,29,3.077276
63.596004,8,3.077831
175.296796,20,3.080731
211.948675,24,3.078113
175.023022,20,3.076437
203.00946,23,3.079446
165.323032,19,3.0738
63.437926,8,3.086299
230.771918,26,3.081549
110.057577,13,3.091926
128.21362,15,3.091056
221.259963,25,3.10195
164.709583,19,3.091769
128.078626,15,3.095542
230.728604,26,3.105946
230.371607,26,3.110106
127.774387,15,3.104809
183.983459,21,3.109654
379.189386,42,3.117149
174.693024,20,3.113584
203.103367,23,3.126653
145.484866,17,3.125812
295.985427,33,3.122082
285.726562,32,3.131129
128.622583,15,3.119106
82.358812,10,3.122912
82.006862,10,3.134954
220.525051,25,3.132752
137.265981,16,3.133297
277.329278,31,3.146423
248.777544,28,3.153777
201.974477,23,3.145727
174.641789,20,3.15564
91.464619,11,3.146259
304.327602,34,3.158192
211.574699,24,3.162647
53.799426,7,3.169233
389.272524,43,3.18188
137.714811,16,3.181127
201.977954,23,3.181038
221.848577,25,3.192734
211.924851,24,3.183715
203.062151,23,3.183505
110.318362,13,3.20324
118.783416,14,3.319896
182.838586,21,3.319648
221.720891,25,3.319111
165.263466,19,3.327244
91.586992,11,3.332862
221.06491,25,3.342509
266.513277,30,3.338109
184.238157,21,3.349485
286.863027,32,3.356468
238.772951,27,3.347523
266.657924,30,3.352362
350.868654,39,3.345677
109.547913,13,3.350294
221.805117,25,3.35681
202.130025,23,3.364254
82.138367,10,3.361556
137.927411,16,3.362083
174.32709,20,3.363499
136.872388,16,3.37827
257.833111,29,3.378826
371.023896,41,3.389966
239.338731,27,3.389362
267.955436,30,3.387575
295.851182,33,3.399216
414.588096,46,3.4042
220.674742,25,3.393114
156.056932,18,3.400744
182.850787,21,3.413346
267.628477,30,3.422858
203.295162,23,3.42818
217.880799,25,3.425889
333.039612,37,3.419427
91.161081,11,3.424239
370.818258,41,3.430848
323.503508,36,3.42889
155.084447,18,3.445709
192.956213,22,3.44713
202.964821,23,3.446795
210.954151,24,3.443141
370.53844,41,3.441362
138.194686,16,3.447481
91.866278,11,3.774091
72.637324,9,3.767899
332.543641,37,3.776139
239.85814,27,3.773544
258.930712,29,3.792951
144.752504,17,3.793704
81.896755,10,3.784626
174.712735,20,3.790601
313.596446,35,3.794977
332.317283,37,3.803336
174.474495,20,3.814836
395.727732,44,3.811275
165.760802,19,3.81218
341.927951,38,3.819212
360.810483,40,3.827022
230.148063,26,3.841954
258.800329,29,3.833999
174.583194,20,3.83878
341.194934,38,3.834645
230.818391,26,3.837513
296.334939,33,3.843984
527.680246,58,3.85292
202.834104,23,3.847575
248.004034,28,3.866703
259.070567,29,3.864434
202.855183,23,3.864465
249.087178,28,3.862604
257.24847,29,3.860853
333.741096,37,3.867472
239.126695,27,3.877777
136.938702,16,3.877593
137.536122,16,3.875802
165.888931,19,3.885067
258.953416,29,3.89168
249.221973,28,3.890799
295.854463,33,3.897982
201.471993,23,3.899309
444.503445,49,3.959395
155.807074,18,3.975769
248.491661,28,3.969512
166.098802,19,3.976382
165.424745,19,3.983665
333.026518,37,3.988428
388.96382,43,3.98667
220.858361,25,4.002656
351.776052,39,4.006956
230.55582,26,3.997791
239.431201,27,4.013025
91.131225,11,4.009911
444.869562,49,4.013433
230.915631,26,4.031662
389.235142,43,4.037176
417.561313,46,4.039017
350.777726,39,4.051296
248.281616,28,4.042152
267.82567,30,4.047633
705.453041,77,4.060589
156.25773,18,4.068685
220.018248,25,4.063832
538.000117,59,4.075669
361.466903,40,4.073308
284.794109,32,4.069593
220.878343,25,4.06588
108.811668,13,4.072584
202.083142,23,4.0685
164.638898,19,4.086125
293.786245,33,4.166045
295.158206,33,4.169374
304.308777,34,4.164017
352.01826,39,4.167455
339.595188,38,4.178774
294.342702,33,4.167181
247.718315,28,4.180533
183.09784,21,4.184777
510.027801,56,4.193407
331.934422,37,4.202276
350.485721,39,4.207077
323.479512,36,4.200487
174.975838,20,4.203486
406.786972,45,4.210099
406.004459,45,4.222346
268.15576,30,4.221874
165.453483,19,4.227197
156.248703,18,4.22287
304.702342,34,4.239609
296.187043,33,4.237637
211.191882,24,4.250788
696.456044,76,4.257559
314.440519,35,4.251352
276.072066,31,4.259893
249.360374,28,4.259966
267.89059,30,4.257506
154.491686,18,4.276944
230.635267,26,4.277286
313.89227,35,4.276328
295.245506,33,4.289893
229.612745,26,4.284827
285.107454,32,4.282
378.884668,42,4.280087
247.815353,28,4.28399
239.268944,27,4.380022
230.559838,26,4.379749
201.415629,23,4.383086
230.510089,26,4.388333
295.995532,33,4.401213
322.997146,36,4.398994
296.015813,33,4.391418
463.234381,51,4.405955
305.355922,34,4.415625
266.83324,30,4.410138
239.623121,27,4.410298
256.381596,29,4.417139
240.005925,27,4.425872
360.935035,40,4.440687
202.107581,23,4.432833
285.884905,32,4.437726
305.174061,34,4.448853
109.933591,13,4.445238
314.813917,35,4.44442
526.386464,58,4.44811
118.935017,14,4.462468
220.304503,25,4.461754
304.474113,34,4.47358
416.866448,46,4.461898
305.300713,34,4.477621
538.226328,59,4.482322
239.631197,27,4.487111
408.496418,45,4.48698
323.725281,36,4.49653
360.570957,40,4.486211
285.4346,32,4.577767
445.105667,49,4.577606
330.48921,37,4.591417
379.933108,42,4.591388
314.023519,35,4.589471
332.993007,37,4.600688
331.335557,37,4.590295
603.082721,66,4.605112
268.291344,30,4.618311
388.205684,43,4.616549
201.912139,23,4.625697
211.16207,24,4.612009
314.160691,35,4.632812
463.387962,51,4.624511
174.209827,20,4.637589
454.526563,50,4.637724
238.652343,27,4.637793
277.353274,31,4.646572
556.717692,61,4.646677
192.689735,22,4.658992
398.376348,44,4.66814
127.987498,15,4.661105
257.974528,29,4.665182
510.435153,56,4.685661
323.943613,36,4.680137
499.052723,55,4.752561
286.370476,32,4.753582
332.7238,37,4.756608
388.731339,43,4.771174
239.109383,27,4.774579
771.030308,84,4.767276
258.47937,29,4.771281
257.959901,29,4.780788
295.193978,33,4.78529
332.782286,37,4.806128
417.543651,46,4.800174
257.775031,29,4.794642
342.496294,38,4.810582
705.376896,77,4.8012
369.848903,41,4.818819
314.657173,35,4.817719
257.798914,29,4.820926
286.809596,32,4.829417
546.228515,60,4.826633
268.071839,30,4.83775
407.428379,45,4.847121
230.763218,26,4.840977
210.24635,24,4.842416
258.335465,29,4.855025
510.532504,56,4.850978
351.866008,39,4.861214
285.950405,32,4.933618
398.757874,44,4.935157
584.929142,64,4.934443
305.224725,34,4.931729
230.658347,26,4.933765
221.328846,25,4.957854
314.303829,35,4.952894
258.989344,29,4.959511
127.44259,15,4.972443
324.173451,36,4.970169
519.912638,57,4.967631
351.121246,39,4.972591
268.00613,30,4.963166
780.482336,85,4.979096
220.879313,25,4.977355
333.037571,37,5.004886
342.688638,38,4.995699
361.4517,40,5.010463
239.006761,27,5.004431
237.769874,27,5.002716
435.487336,48,5.008163
445.42307,49,5.018825
276.236303,31,5.034059
650.065833,71,5.034143
229.739127,26,5.042394
388.47891,43,5.035858
520.120047,57,5.135075
537.887592,59,5.128766
268.445014,30,5.133601
473.389616,52,5.127833
574.690446,63,5.134635
398.964103,44,5.146347
359.89424,40,5.150615
295.202105,33,5.164205
295.81368,33,5.162582
268.301162,30,5.160822
236.905084,27,5.17036
339.9385,38,5.162015
436.021486,48,5.172657
641.294744,70,5.171953
221.592452,25,5.188577
341.793735,38,5.186287
249.353496,28,5.188032
239.74576,27,5.196643
324.428045,36,5.197633
360.463519,40,5.200094
323.927274,36,5.206907
323.65283,36,5.219898
406.812707,45,5.214302
268.582104,30,5.225548
342.694007,38,5.232141
314.403545,35,5.29759
295.542899,33,5.315362
687.448438,75,5.323455
314.642106,35,5.311779
286.628461,32,5.320415
679.044892,74,5.32237
315.23093,35,5.329991
239.528593,27,5.323355
650.139537,71,5.337951
248.981631,28,5.338023
249.335114,28,5.346519
379.356133,42,5.354689
229.370973,26,5.360827
360.701075,40,5.358996
520.061822,57,5.375429
203.075172,23,5.374607
604.180242,66,5.380752
613.435253,67,5.389074
491.353145,54,5.385
295.063722,33,5.389091
546.219513,60,5.398467
398.328565,44,5.396852
342.638971,38,5.40747
229.311181,26,5.40808
277.098127,31,5.416717
509.934389,56,5.750324
276.888459,31,5.743175
211.447861,24,5.749177
305.775865,34,5.759626
258.371308,29,5.764788
238.777295,27,5.779385
473.479853,52,5.785126
770.977873,84,5.78675
538.89173,59,5.800406
369.064924,41,5.796835
491.844727,54,5.796641
315.172916,35,5.811289
378.710366,42,5.803334
585.04232,64,5.807533
342.132041,38,5.819951
286.778861,32,5.829797
238.961373,27,5.83574
417.316316,46,5.828729
360.818019,40,5.833304
277.199442,31,5.831342
323.199319,36,5.85104
537.926117,59,5.848453
294.834967,33,5.856508
519.049419,57,5.927848
370.914957,41,5.939393
361.198993,40,5.936671
249.758936,28,5.944959
594.527145,65,5.964379
659.281349,72,5.964936
407.993914,45,5.963283
314.558436,35,5.972462
398.037394,44,5.969535
314.61813,35,5.997189
137.159405,16,5.984448
352.061177,39,5.9997
686.846965,75,5.997794
482.145754,53,5.995057
286.056217,32,6.002713
230.873679,26,6.021363
781.376005,85,6.016011
343.331527,38,6.01933
659.963658,72,6.031836
324.155603,36,6.030865
295.770501,33,6.051364
519.724793,57,6.112521
575.972698,63,6.115699
314.199552,35,6.115121
603.675284,66,6.127491
351.766991,39,6.13244
145.68301,17,6.133223
603.99392,66,6.141184
314.854172,35,6.148878
491.595376,54,6.145173
454.553093,50,6.161789
314.959775,35,6.148074
296.32495,33,6.157634
314.258362,35,6.164008
238.96281,27,6.165738
258.527046,29,6.171495
295.310278,33,6.179284
463.773632,51,6.180278
305.325884,34,6.181024
201.732986,23,6.203781
528.897769,58,6.21905
398.388345,44,6.223276
557.528899,61,6.23071
323.078029,36,6.236504
305.659208,34,6.306635
249.161217,28,6.30583
1014.460314,110,6.318977
958.507103,104,6.321547
1163.408939,126,6.340241
538.239079,59,6.347615
343.106035,38,6.341061
286.891017,32,6.348752
1079.351424,117,6.347871
576.096976,63,6.366404
490.816695,54,6.374473
874.59543,95,6.378832
249.064349,28,6.395694
351.60065,39,6.389679
407.920649,45,6.393699
678.629386,74,6.413512
575.713593,63,6.404202
267.774635,30,6.496432
687.590181,75,6.496101
259.141308,29,6.523706
575.936574,63,6.522934
454.631303,50,6.515376
333.087043,37,6.533141
724.51978,79,6.525249
976.243003,106,6.554687
343.269829,38,6.560611
333.312262,37,6.551206
342.992336,38,6.561708
407.475417,45,6.576614
883.633778,96,6.580001
920.896653,100,6.574332
286.771154,32,6.581639
389.951745,43,6.595598
286.704069,32,6.609715
799.907499,87,6.606132
389.551278,43,6.602428
501.120737,55,6.612951
295.491603,33,6.605469
305.087917,34,6.710584
267.824239,30,6.702306
361.300167,40,6.708964
753.157977,82,6.72277
623.098611,68,6.714586
566.719624,62,6.723319
510.286805,56,6.728038
314.723538,35,6.734185
398.533082,44,6.747857
324.177936,36,6.745811
398.530028,44,6.761517
145.526356,17,6.762433
455.090115,50,6.770787
333.418097,37,6.766118
967.061978,105,6.776565
538.369536,59,6.774705
856.196502,93,6.794066
492.226103,54,6.869668
267.841913,30,6.879269
463.527102,51,6.87933
567.105327,62,6.881289
566.308884,62,6.891887
939.373639,102,6.896798
239.438585,27,6.904493
221.640819,25,6.914819
519.958316,57,6.93201
658.313033,72,6.936198
1320.888594,143,6.950003
445.327541,49,6.959067
659.873305,72,6.961755
650.694738,71,6.968597
864.371884,94,7.060589
1524.811485,165,7.074218
305.547033,34,7.084856
641.3944,70,7.090818
706.386856,77,7.102185
799.011861,87,7.125169
473.382344,52,7.139658
584.374329,64,7.145085
929.246825,101,7.157138
937.632886,102,7.151529
603.917607,66,7.162705
928.884485,101,7.168455
641.221066,70,7.18876
761.774883,83,7.335769
939.304425,102,7.341238
1022.561767,111,7.344781
770.976482,84,7.348356
1798.275911,194,7.351255
825.973111,90,7.364348
751.894252,82,7.381643
249.187696,28,7.376486
1163.349128,126,7.383987
332.919244,37,7.414126
528.496376,58,7.40866
407.559263,45,7.477168
565.05694,62,7.474773
314.950335,35,7.508108
1180.849684,128,7.532495
892.515795,97,7.532356
715.596922,78,7.540597
1219.152013,132,7.547964
724.977685,79,7.548902
909.218499,99,7.565037
501.104477,55,7.555961
1628.46252,176,7.577722
380.357348,42,7.586016
501.796069,55,7.681647
677.98296,74,7.674606
305.276827,34,7.684192
454.301582,50,7.690868
744.09753,81,7.68994
873.812901,95,7.686145
426.265005,47,7.71798
1115.873076,121,7.732573
603.526642,66,7.750273
445.41992,49,7.765718
295.788332,33,7.767293
1816.10093,196,7.782592
1089.148144,118,7.869544
1153.117645,125,7.869915
1107.427746,120,7.867144
361.234324,40,7.872082
1451.863773,157,7.898049
529.291282,58,7.88825
613.001543,67,7.911289
305.513053,34,7.903804
434.825028,48,7.912067
416.840691,46,7.952722
445.561942,49,7.948008
640.527612,70,7.961837
1069.688961,116,8.047459
1201.128851,130,8.062687
808.957519,88,8.068397
529.236127,58,8.093786
1182.037236,128,8.084085
557.665638,61,8.083567
623.395423,68,8.09586
444.897845,49,8.115585
305.199393,34,8.116098
380.244497,42,8.124612
352.183242,39,8.132351
2291.590494,247,8.129661
939.674622,102,8.151321
380.349872,42,8.22879
500.203704,55,8.257521
585.601026,64,8.266924
1275.094708,138,8.2781
1377.940415,149,8.30959
566.565964,62,8.315331
743.600394,81,8.313104
473.879392,52,8.354176
1144.793095,124,8.432836
2058.098716,222,8.450619
762.007139,83,8.445121
510.916965,56,8.463619
2086.63901,225,8.454695
1368.989539,148,8.467375
349.815379,39,8.487093
1322.708027,143,8.502173
921.472988,100,8.523984
678.351382,74,8.521189
725.143408,79,8.534863
826.297886,90,8.613639
2870.223223,309,8.630069
1238.15321,134,8.631831
641.72545,70,8.653399
798.289384,87,8.666299
1127.001852,122,8.678682
1069.428042,116,8.706706
846.724869,92,8.698627
706.775904,77,8.779462
641.879657,70,8.78582
351.973281,39,8.789543
417.91029,46,8.821317
1395.775588,151,8.82583
1629.868431,176,8.846157
930.371948,101,8.853279
566.065903,62,8.874654
548.443875,60,8.877378
958.504183,104,8.877531
949.40034,103,9.002062
3580.092663,385,9.012506
771.522551,84,9.011364
911.739468,99,9.024998
1825.234409,197,9.023137
1080.277592,117,9.038727
454.982728,50,9.128899
2852.468942,307,9.141328
2143.232428,231,9.184368
529.736108,58,9.182585
944.663236,103,9.192003
1013.541108,110,9.196697
482.061598,53,9.231312
660.252562,72,9.316036
1051.670261,114,9.342762
304.71123,34,9.346711
2542.828978,274,9.37792
426.369891,47,9.383646
1014.213435,110,9.38314
2116.52583,228,9.400122
705.67284,77,9.50879
781.72537,85,9.516599
1144.84132,124,9.545535
276.3124,31,9.545125
2590.562433,279,9.554091
1639.971096,177,9.561753
3803.782895,409,9.66756
4194.914871,451,9.680993
585.227747,64,9.695203
726.055648,79,9.700964
1163.637799,126,9.699214
2236.255384,241,9.751728
697.742874,76,9.768817
1593.409802,172,9.777519
1146.061321,124,9.845934
1239.30892,134,9.869383
930.603879,101,9.933619
1155.188716,125,9.94555
921.811486,100,9.956007
1789.00318,193,10.063053
408.527142,45,10.069899
482.952779,53,10.067247
1668.024079,180,10.081621
287.129158,32,10.0969
660.318614,72,10.136181
1592.761184,172,10.257686
482.805496,53,10.280439
3609.719031,388,10.287445
3672.511749,395,10.288458
2274.248527,245,10.447821
853.718602,93,10.529735
2946.826029,317,10.700132
3385.569422,364,10.800367
828.658379,90,10.839177
5056.23696,543,10.997196
9332.814997,1000,11.008885
695.899409,76,11.077887
3700.949449,398,11.074782
1686.638844,182,11.217212
2711.556668,292,11.222475
7490.099344,804,11.223524
7726.721834,829,11.231081
3675.018407,395,11.345369
7679.437949,824,11.41076
1295.505534,140,11.430913
1322.53267,143,11.506516
3825.491767,411,11.716559
2284.20978,246,11.76358
4755.640552,511,11.803694
3880.762539,417,11.932888
3740.528244,402,12.05857
2666.444967,287,12.110684
472.579,52,12.154792
2738.919104,295,12.16147
2376.148848,256,12.167244
621.269675,68,12.288114
510.674776,56,12.33826
2961.00007,319,12.425702
8004.628251,859,12.475259
1230.337107,133,12.525784
750.841303,82,12.618808
585.660304,64,12.652448
1687.820337,182,12.65849
9331.078429,1000,12.67899
9332.324951,1000,12.907439
341.307843,38,13.135673
2396.681406,258,13.139653
2248.405007,242,13.165594
5157.343706,554,13.175809
371.04581,41,13.195437
6766.193762,726,13.249556
6598.324263,708,13.453072
1313.275823,142,13.461704
3469.731667,373,13.464397
1668.230639,180,13.483672
529.086899,58,13.594962
4273.098919,459,13.602561
230.276264,26,13.6224
2771.807064,298,13.654317
398.762017,44,13.664873
688.045238,75,13.805394
2042.763694,220,13.87867
3693.744721,397,13.88548
3170.826555,341,13.997989
819.462239,89,14.033984
424.880583,47,14.040402
3545.635834,381,14.052792
2126.61478,229,14.077518
525.739108,58,14.149937
659.440481,72,14.172518
361.690512,40,14.184659
4663.211978,501,14.204332
595.009862,65,14.242943
2415.804839,260,14.248977
968.134984,105,14.267297
1770.485264,191,14.362745
435.710542,48,14.356202
1089.287936,118,14.37932
5026.597359,540,14.42062
1482.199099,160,14.57387
9101.465108,976,14.632488
2509.569675,270,14.715858
2134.431998,230,14.72287
2294.806501,247,14.714677
1892.965504,204,14.969053
3853.46955,414,14.999347
2733.448843,294,15.10711
632.297809,69,15.13064
6824.360348,732,15.155684
343.253127,38,15.163185
371.297411,41,15.261448
3657.509247,393,15.276235
3806.8015,409,15.299956
1501.037472,162,15.445054
1350.30728,146,15.474368
1603.585626,173,15.486631
744.178297,81,15.521088
604.617806,66,15.53532
3545.983633,381,15.655856
9338.39882,1000,15.69747
1538.541951,166,15.703338
2938.627117,316,15.718055
1098.824419,119,15.708754
8373.724774,898,15.864543
875.395067,95,15.874913
2236.588468,241,16.227276
2928.660655,315,16.282868
9337.366448,1000,16.421838
585.220031,64,16.478741
6604.480092,709,16.641655
1200.151441,130,16.722451
4150.546602,446,16.824714
1546.177159,167,16.9096
3982.380057,428,16.929633
9336.482377,1000,16.953976
9334.506165,1000,17.128875
9336.517827,1000,17.134738
9334.035059,1000,17.140158
3608.772806,388,17.261721
1247.397727,135,17.321918
1211.774252,131,17.323916
875.35892,95,17.348976
3694.431161,397,17.460993
2686.763128,289,17.518794
4256.13091,457,17.534685
789.807911,86,17.53867
1778.748166,192,17.622282
2303.047076,248,17.707365
3414.110364,367,17.846087
919.864299,100,17.854727
2115.833119,228,17.852571
6942.476976,745,17.881698
2954.063327,318,18.026618
3301.010891,355,18.368435
9333.857201,1000,18.371514
5665.191968,608,18.404721
4020.491465,432,18.436488
4086.832557,439,18.452487
853.495589,93,18.521642
733.686213,80,18.568326
1137.100349,123,18.582082
1482.907165,160,18.57963
7276.647301,781,18.715333
2012.509017,217,18.778736
5526.606984,593,18.826346
725.661262,79,18.919754
6819.627922,732,18.94613
2311.483383,249,18.950545
2443.364125,263,18.949553
3096.604069,333,18.96525
407.511482,45,18.95937
1815.518916,196,18.970796
1265.387949,137,19.078596
378.917001,42,19.073112
528.222481,58,19.077479
660.101815,72,19.097103
790.269323,86,19.09328
501.698656,55,19.125318
566.447833,62,19.137513
3694.577773,397,19.147403
779.30275,85,19.15508
659.369115,72,19.158107
407.307667,45,19.178086
472.74907,52,19.172471
1823.357124,197,19.193877
548.267082,60,19.279834
939.825096,102,19.309112
697.083993,76,19.311087
1659.798137,179,19.328988
1134.848223,123,19.359703
1042.228673,113,19.366883
482.887682,53,19.486509
557.588457,61,19.486811
966.807463,105,19.495727
1332.952572,144,19.511745
406.617243,45,19.525237
454.734237,50,19.529674
380.115408,42,19.550556
511.255881,56,19.650911
2832.793251,305,19.649286
3192.856452,343,20.145829
4742.601874,509,20.155466
6951.699593,746,20.173959
2818.876341,303,20.172216
2584.053539,278,20.174476
529.077373,58,20.236524
678.467837,74,20.236153
921.532835,100,20.38142
940.538153,102,20.383847
4163.980961,447,20.404793
146.845635,17,20.402314
548.298625,60,20.403914
1454.383164,157,20.419047
3884.100389,417,20.426369
5964.821309,640,20.440055
305.125835,34,20.447443
145.62599,17,20.458146
389.268968,43,20.491345
753.63775,82,20.494794
463.43267,51,20.509642
239.879672,27,20.518409
1341.823391,145,20.61109
1005.218366,109,20.60758
220.861841,25,20.605823
1155.735835,125,20.630538
211.867696,24,20.629596
136.682693,16,20.646205
99.996529,12,20.657547
753.91809,82,20.646839
827.8794,90,20.676206
780.607975,85,20.692157
165.057546,19,20.694454
604.825859,66,20.691844
463.746179,51,20.813917
2034.033313,219,20.886348
3230.263214,347,20.888958
426.240137,47,21.000412
408.222639,45,21.001348
1351.094569,146,21.200826
2679.011491,288,21.21509
1585.212733,171,21.222864
3798.113257,408,21.24282
