r,l,t
128.383224,15,9.633387
294.856536,33,9.643914
128.535614,15,9.650345
192.969537,22,9.63959
137.614602,16,9.643367
249.059954,28,9.649109
183.74878,21,9.644109
137.795038,16,9.646218
165.673924,19,9.658863
314.143637,35,9.656917
145.873386,17,9.653089
82.064073,10,9.947698
183.652637,21,9.960019
277.163431,31,9.9694
173.599345,20,9.967333
305.076067,34,9.966191
286.832002,32,9.974012
471.032228,52,9.980654
267.950419,30,9.99508
425.378379,47,9.992587
295.837507,33,9.988544
249.535885,28,9.991551
388.467262,43,9.984867
174.291618,20,9.983711
164.972266,19,9.990412
118.988552,14,9.992826
91.457228,11,10.002189
82.260365,10,9.997306
156.991668,18,9.998652
183.483218,21,10.013052
173.620949,20,10.001764
137.700578,16,10.0041
154.613847,18,10.017376
203.356811,23,10.012359
333.391704,37,10.022662
146.667416,17,10.018172
155.485227,18,10.016883
174.959635,20,10.015747
267.810744,30,10.022528
202.405491,23,10.032735
81.941402,10,10.026813
228.798261,26,10.033995
268.313776,30,10.042524
156.41964,18,10.037643
174.744148,20,10.033904
201.252826,23,10.042454
184.177401,21,10.050329
221.444812,25,10.036973
118.955549,14,10.045696
119.362285,14,10.054084
202.557081,23,10.045924
100.461399,12,10.052217
174.513361,20,10.053929
173.444921,20,10.050182
72.794396,9,10.053235
155.747357,18,10.064994
193.41182,22,10.054617
118.088848,14,10.063554
146.953214,17,10.059644
212.039754,24,10.07332
146.885545,17,10.0783
184.161163,21,10.070816
202.965857,23,10.068619
220.644062,25,10.073198
183.532032,21,10.080326
239.580249,27,10.08093
128.623857,15,10.080507
191.880969,22,10.091063
183.594352,21,10.095273
304.159906,34,10.081913
193.054293,22,10.090625
128.639826,15,10.092949
203.21044,23,10.098536
156.133468,18,10.094782
155.9396,18,10.109413
173.482158,20,10.106895
173.684166,20,10.097572
164.42456,19,10.107645
454.499161,50,10.110391
229.849296,26,10.118554
147.315646,17,10.110617
202.071981,23,10.124535
248.948189,28,10.116512
341.580434,38,10.120272
276.926222,31,10.133502
239.66334,27,10.128521
127.780859,15,10.128073
268.116742,30,10.133601
220.082766,25,10.138069
202.886689,23,10.142487
266.973556,30,10.133899
192.779279,22,10.150409
165.408689,19,10.147811
296.224015,33,10.145375
230.316229,26,10.147719
221.292367,25,10.156921
283.196332,32,10.153031
268.581175,30,10.350693
267.59783,30,10.367707
128.721733,15,10.363246
211.741343,24,10.358789
211.264787,24,10.367429
305.231355,34,10.370305
100.349712,12,10.378927
257.285685,29,10.366853
491.213686,54,10.380672
100.530224,12,10.378252
238.531682,27,10.375238
147.045039,17,10.381618
63.181431,8,10.385478
257.110464,29,10.385128
211.917902,24,10.392076
313.855613,35,10.395216
230.177029,26,10.402512
193.282177,22,10.400921
118.766949,14,10.394829
202.283936,23,10.396151
147.360375,17,10.401153
110.044769,13,10.406954
184.287325,21,10.404147
174.700823,20,10.411955
230.726724,26,10.425135
165.087051,19,10.412668
118.002987,14,10.416236
258.462108,29,10.426291
342.503611,38,10.42563
231.009675,26,10.429633
109.87176,13,10.424185
146.347933,17,10.430877
239.768175,27,10.448155
444.639268,49,10.442835
314.208309,35,10.441771
257.902636,29,10.449812
109.832112,13,10.459122
212.505221,24,10.45082
415.750751,46,10.464729
361.115429,40,10.462743
175.032359,20,10.458441
175.154291,20,10.466328
239.57277,27,10.465434
193.330531,22,10.47739
164.591351,19,10.466657
100.613081,12,10.468518
500.625232,55,10.469767
174.948156,20,10.481526
119.023662,14,10.478138
146.742492,17,10.491512
110.143111,13,10.492166
231.286197,26,10.488094
230.200598,26,10.487171
343.089933,38,10.494228
212.923437,24,10.489407
127.410307,15,10.503791
257.488957,29,10.492453
203.460061,23,10.497005
119.169939,14,10.500606
229.096404,26,10.513183
193.442061,22,10.512027
248.410529,28,10.510814
304.352652,34,10.514418
248.581866,28,10.52623
146.568378,17,10.526784
266.44257,30,10.520925
193.317604,22,10.518402
313.937959,35,10.520489
200.662609,23,10.530423
203.128578,23,10.529133
230.776456,26,10.534904
212.261656,24,10.545208
221.129692,25,10.546334
183.964916,21,10.546617
240.047406,27,10.542099
268.024445,30,10.541888
267.492164,30,10.544045
258.274514,29,10.551911
201.545061,23,10.56329
128.190074,15,10.554066
249.710096,28,10.557189
211.624108,24,10.565629
229.902248,26,10.758123
249.061413,28,10.770386
285.289428,32,10.765894
192.760662,22,10.76823
193.168683,22,10.771574
426.134629,47,10.781778
173.059008,20,10.776619
276.700802,31,10.788421
379.377524,42,10.795579
72.545579,9,10.796815
211.36617,24,10.793778
304.43428,34,10.801655
295.405924,33,10.798539
193.73242,22,10.796912
323.182886,36,10.799127
193.093622,22,10.815652
117.973304,14,10.810877
229.125793,26,10.82005
359.634125,40,10.818198
118.870306,14,10.811539
266.983588,30,10.820377
192.416524,22,10.816462
211.566378,24,10.823341
184.354937,21,10.838316
192.454352,22,10.837348
258.217971,29,10.836457
202.037705,23,10.836183
314.242517,35,10.841449
239.391368,27,10.846503
257.815796,29,10.84567
452.977141,50,10.859461
91.16025,11,10.846121
202.875507,23,10.858762
118.576101,14,10.849277
212.525373,24,10.858624
166.095314,19,10.863043
183.787443,21,10.85989
175.107727,20,10.875497
221.332971,25,10.880613
173.844985,20,10.875285
276.64997,31,10.872264
239.936085,27,10.869188
147.354497,17,10.874403
193.104063,22,10.881866
312.697914,35,10.878982
155.264809,18,10.896008
156.025149,18,10.89065
212.750281,24,10.895954
90.726587,11,10.891063
53.446514,7,10.901892
211.727101,24,10.889342
192.978832,22,10.89289
109.779893,13,10.901608
277.503859,31,10.898559
110.233828,13,10.907096
211.007496,24,10.899216
155.183758,18,10.907712
137.216836,16,10.91163
200.448331,23,10.920494
305.237815,34,10.929896
231.13479,26,10.928183
388.548516,43,10.926408
369.781178,41,10.923011
333.307187,37,10.929056
137.685138,16,10.943048
294.415007,33,10.934716
174.689949,20,10.9446
210.007203,24,10.945775
360.790359,40,10.944026
321.783834,36,10.949715
230.917409,26,10.944134
228.640941,26,10.963966
248.676617,28,10.951817
237.644275,27,10.956378
229.962725,26,10.965509
137.495115,16,10.962767
257.777654,29,10.967132
109.508994,13,10.972768
119.127414,14,10.967459
295.825138,33,10.972502
193.384788,22,10.981612
314.411954,35,10.971946
91.154497,11,10.981622
257.105069,29,11.187939
174.969879,20,11.188449
212.356568,24,11.186739
376.671247,42,11.185862
145.538676,17,11.186497
202.121981,23,11.200904
267.680673,30,11.19293
184.349185,21,11.200287
146.756704,17,11.20254
258.969007,29,11.214494
147.449743,17,11.21533
174.198812,20,11.210933
258.051703,29,11.212912
258.086994,29,11.227341
304.694145,34,11.216989
202.395376,23,11.223405
369.982921,41,11.226264
314.915197,35,11.245478
240.644889,27,11.250794
303.685949,34,11.25191
295.258916,33,11.246598
248.240806,28,11.244048
266.858766,30,11.249709
277.273747,31,11.256907
202.34396,23,11.271369
202.142348,23,11.263461
239.985139,27,11.275292
398.541742,44,11.27042
211.6311,24,11.267266
165.274117,19,11.265956
183.834373,21,11.274829
341.794916,38,11.290287
256.916401,29,11.294852
266.589692,30,11.30077
211.440826,24,11.294904
286.013365,32,11.294413
322.425896,36,11.296358
220.42719,25,11.311131
389.011634,43,11.30823
426.537153,47,11.303496
165.577523,19,11.311127
146.767798,17,11.309377
117.898802,14,11.308244
192.880789,22,11.319599
183.466866,21,11.328499
276.105557,31,11.320176
258.011849,29,11.331862
267.615453,30,11.335202
295.761262,33,11.335759
165.542048,19,11.335292
118.637956,14,11.343207
350.328203,39,11.335284
249.298829,28,11.35111
147.406429,17,11.348932
175.146143,20,11.351772
146.824795,17,11.364429
499.933302,55,11.352281
490.818699,54,11.362824
239.835408,27,11.357085
183.590275,21,11.365854
285.316666,32,11.360892
174.269043,20,11.378598
211.454379,24,11.371431
453.77924,50,11.382893
165.158011,19,11.375758
286.284827,32,11.39017
323.336157,36,11.385811
284.097634,32,11.391505
173.045709,20,11.387722
138.107436,16,11.402945
481.5192,53,11.394326
164.573957,19,11.39116
266.972742,30,11.402932
323.280228,36,11.610761
248.773967,28,11.609341
305.000882,34,11.612701
219.970184,25,11.622874
286.267577,32,11.629192
332.925306,37,11.621786
286.887999,32,11.61791
342.753925,38,11.626679
221.119241,25,11.645973
267.358227,30,11.637452
219.286291,25,11.64479
193.178095,22,11.646512
238.528007,27,11.642623
324.135385,36,11.646221
424.834418,47,11.654423
369.948227,41,11.666781
202.777544,23,11.6741
305.554044,34,11.667478
313.761438,35,11.675441
286.2482,32,11.674617
314.442264,35,11.676683
275.67492,31,11.693432
464.210873,51,11.690931
221.232906,25,11.695726
230.58849,26,11.689903
509.88583,56,11.691362
239.513218,27,11.699883
276.300499,31,11.716934
407.05364,45,11.712679
212.173071,24,11.709967
427.2795,47,11.715577
323.174521,36,11.724105
229.901425,26,11.713261
277.186079,31,11.72224
239.617038,27,11.722595
184.242888,21,11.730614
239.407286,27,11.740028
173.777394,20,11.730081
257.543626,29,11.734519
258.152202,29,11.748482
294.94306,33,11.743396
118.95577,14,11.742563
313.275184,35,11.751599
127.407195,15,11.755828
156.014497,18,11.766144
258.09534,29,11.766124
351.315791,39,11.762154
490.756368,54,11.767156
369.97069,41,11.782107
257.342161,29,11.789227
546.429228,60,11.783414
612.905626,67,11.794775
398.860111,44,11.791452
257.725391,29,11.78569
267.518561,30,11.791626
369.185452,41,11.7994
333.04447,37,11.81196
119.522478,14,11.802742
193.6273,22,11.80324
238.725486,27,11.816471
295.964391,33,11.816006
303.083095,34,11.818431
210.312242,24,12.017191
164.903296,19,12.016855
201.01222,23,12.029622
416.071078,46,12.020271
248.446083,28,12.026173
202.483231,23,12.035286
210.566909,24,12.039513
136.121142,16,12.035032
202.546138,23,12.038903
191.301233,22,12.037613
333.252557,37,12.048603
155.943518,18,12.054923
174.357395,20,12.05535
258.03019,29,12.052867
368.047301,41,12.067263
351.61655,39,12.07054
109.430875,13,12.064334
360.5963,40,12.075506
332.616283,37,12.081479
230.481472,26,12.078228
229.424454,26,12.090262
183.3207,21,12.082744
162.609256,19,12.092063
370.917347,41,12.091413
249.76935,28,12.105509
341.192779,38,12.103669
220.15139,25,12.099809
658.903522,72,12.098799
277.440393,31,12.11698
239.152244,27,12.106173
230.276313,26,12.114717
146.454288,17,12.120613
165.126607,19,12.132903
230.873572,26,12.120791
342.370733,38,12.135783
231.210457,26,12.127881
239.598021,27,12.142949
424.996097,47,12.139561
165.302187,19,12.136856
294.724435,33,12.142504
528.726311,58,12.141175
72.796408,9,12.150193
277.110896,31,12.159406
323.391371,36,12.165793
145.393693,17,12.172941
277.071743,31,12.174884
146.299858,17,12.179475
499.595685,55,12.173136
416.606139,46,12.178245
453.752646,50,12.180602
473.237234,52,12.179472
574.246268,63,12.194603
193.350844,22,12.195599
248.334572,28,12.201947
285.709619,32,12.200697
408.147672,45,12.20918
240.56646,27,12.202137
333.024693,37,12.202765
302.673399,34,12.206402
248.549787,28,12.216985
202.353806,23,12.227238
267.708837,30,12.219565
219.43411,25,12.225998
257.497234,29,12.225748
370.108654,41,12.431741
426.200272,47,12.436798
425.020084,47,12.435699
210.517984,24,12.436929
361.073643,40,12.44704
343.298087,38,12.456757
258.226302,29,12.44905
285.436098,32,12.460596
238.050423,27,12.471034
324.044634,36,12.467963
360.936347,40,12.472881
315.136163,35,12.4685
247.746413,28,12.482064
481.540678,53,12.470491
304.509541,34,12.479486
182.377832,21,12.486819
286.182609,32,12.499284
248.545212,28,12.497418
221.100517,25,12.503797
407.542209,45,12.500211
211.951597,24,12.500024
100.34271,12,12.507776
230.127398,26,12.50906
183.751455,21,12.52173
229.865906,26,12.521773
173.70665,20,12.517421
639.876925,70,12.528417
267.402993,30,12.533196
212.077208,24,12.529632
612.786802,67,12.528033
210.682252,24,12.542294
341.578587,38,12.53277
267.821925,30,12.547576
268.148856,30,12.543176
91.393417,11,12.551731
238.891999,27,12.551509
267.701949,30,12.554585
145.841494,17,12.556953
295.356289,33,12.555389
184.182212,21,12.568771
283.577073,32,12.559273
267.284968,30,12.572427
369.934131,41,12.567937
156.26422,18,12.573637
182.503985,21,12.572501
304.768735,34,12.579235
183.633546,21,12.584595
368.469428,41,12.590447
220.895581,25,12.593674
398.690637,44,12.607628
443.639337,49,12.608199
266.967555,30,12.608552
332.522029,37,12.608754
350.816296,39,12.603771
276.096845,31,12.614795
667.425951,73,12.613453
203.199288,23,12.625955
219.641177,25,12.623155
231.065007,26,12.645737
481.101379,53,12.635116
378.899251,42,12.641425
464.15717,51,12.648059
313.570974,35,12.642175
342.074939,38,12.840391
127.905317,15,12.858445
303.823971,34,12.848692
229.623307,26,12.865822
238.66485,27,12.856448
239.374703,27,12.863072
675.422216,74,12.867183
257.945935,29,12.866029
221.087424,25,12.888619
267.919404,30,12.886138
370.303007,41,12.878061
267.872727,30,12.87645
229.638461,26,12.88912
296.352875,33,12.892822
332.470467,37,12.890063
332.742428,37,12.900426
221.522215,25,12.900223
258.596147,29,12.914433
305.465702,34,12.905969
258.063484,29,12.917715
434.801928,48,12.927893
258.233136,29,12.924763
359.418372,40,12.924412
331.31106,37,12.932193
212.039954,24,12.926808
276.778922,31,12.941127
174.517951,20,12.944997
137.201513,16,12.940059
630.272347,69,12.948339
239.847192,27,12.954914
380.185147,42,12.953754
295.769077,33,12.953059
193.223973,22,12.963891
211.542003,24,12.96803
193.452481,22,12.971432
200.688688,23,12.982044
285.699869,32,12.980944
359.632116,40,12.973046
510.375483,56,12.987448
574.391482,63,12.976957
267.600941,30,12.992279
481.561136,53,12.995523
313.327453,35,13.01004
304.949646,34,13.008098
313.590118,35,13.000959
331.793677,37,13.016933
333.190624,37,13.006374
211.083187,24,13.014671
574.639273,63,13.021852
173.715905,20,13.032708
220.631062,25,13.028183
267.360359,30,13.02474
249.267704,28,13.053749
480.53608,53,13.051244
640.330756,70,13.046839
463.26044,51,13.045694
369.844764,41,13.053643
414.2892,46,13.050497
378.935475,42,13.256961
342.390835,38,13.250956
277.162466,31,13.274167
211.392279,24,13.267995
248.790593,28,13.266741
249.266152,28,13.275216
201.793359,23,13.272247
444.705389,49,13.286877
210.94655,24,13.296403
248.601973,28,13.293564
220.890836,25,13.297844
100.128839,12,13.307243
658.949133,72,13.314215
545.56424,60,13.311557
369.610879,41,13.308902
248.416353,28,13.318241
258.165079,29,13.32342
228.962141,26,13.330309
379.025115,42,13.324517
618.874119,68,13.327721
238.735866,27,13.335493
183.698257,21,13.337006
192.486028,22,13.343551
239.535961,27,13.353806
453.825306,50,13.358175
257.900069,29,13.360059
239.452494,27,13.365894
404.785594,45,13.365719
228.481618,26,13.379777
276.042467,31,13.379826
192.739645,22,13.378759
398.446186,44,13.37433
99.455736,12,13.376589
685.136279,75,13.373403
248.503195,28,13.388797
212.183932,24,13.399363
276.635697,31,13.405235
808.531046,88,13.397749
257.316325,29,13.402472
286.564349,32,13.402631
277.166942,31,13.398705
127.422041,15,13.40168
200.892057,23,13.418325
183.620041,21,13.422564
220.391523,25,13.418153
463.28258,51,13.415815
220.108495,25,13.422923
174.632265,20,13.417763
192.766324,22,13.41663
276.614829,31,13.427738
174.434807,20,13.431996
211.263582,24,13.435636
137.750029,16,13.440576
350.107923,39,13.449813
313.917115,35,13.446469
360.521782,40,13.454978
304.348445,34,13.445135
341.123748,38,13.453639
249.379012,28,13.45421
174.371945,20,13.451685
137.7978,16,13.467635
201.991218,23,13.46469
285.46784,32,13.475054
388.270396,43,13.671071
220.901723,25,13.684173
341.084792,38,13.680683
219.243642,25,13.682262
397.6688,44,13.677782
230.327951,26,13.707267
500.674618,55,13.697461
378.85719,42,13.708463
276.862351,31,13.709646
370.350991,41,13.70795
276.651997,31,13.705256
342.280449,38,13.714782
146.784785,17,13.723739
324.430182,36,13.738757
210.570223,24,13.735169
266.528025,30,13.735711
277.479014,31,13.734873
367.909491,41,13.733558
193.25513,22,13.742737
313.593908,35,13.735781
202.427275,23,13.755113
1134.151494,123,13.753423
359.29471,40,13.772812
368.752807,41,13.776731
174.737668,20,13.771864
416.209765,46,13.773507
462.39218,51,13.77614
535.806653,59,13.785007
545.876904,60,13.785419
218.793584,25,13.797617
350.936987,39,13.805207
137.377861,16,13.810575
286.214905,32,13.802432
518.557855,57,13.800704
435.950794,48,13.811507
417.154891,46,13.811404
267.441063,30,13.810349
398.356927,44,13.821131
276.418605,31,13.830525
183.870886,21,13.817944
230.044289,26,13.830777
342.001433,38,13.841335
295.349099,33,13.837707
323.45904,36,13.840462
267.436442,30,13.845201
258.57834,29,13.853962
277.017562,31,13.842912
538.284921,59,13.850108
267.785785,30,13.868201
238.742171,27,13.874519
379.399641,42,13.863924
238.609164,27,13.863605
352.088345,39,13.868541
453.527945,50,13.880824
416.972732,46,13.876779
286.458401,32,13.875197
221.224645,25,14.08577
267.336964,30,14.085412
229.832032,26,14.09589
361.267423,40,14.094967
304.2525,34,14.107376
416.840082,46,14.104668
445.113502,49,14.113743
359.712605,40,14.107267
277.254168,31,14.113959
249.567824,28,14.110923
201.761081,23,14.11573
285.373386,32,14.124892
267.467478,30,14.134286
286.183751,32,14.133346
220.521595,25,14.132888
202.486828,23,14.135905
341.952424,38,14.140788
332.66936,37,14.146473
248.893987,28,14.14933
491.11744,54,14.161249
247.65929,28,14.157571
284.474031,32,14.162268
286.533715,32,14.163222
258.020456,29,14.16558
304.674722,34,14.175337
239.715762,27,14.184701
351.646016,39,14.1824
480.360266,53,14.178359
211.49508,24,14.183765
156.510166,18,14.190691
434.965187,48,14.2019
519.357786,57,14.205017
369.604562,41,14.19973
248.966564,28,14.205519
201.83919,23,14.202675
323.380282,36,14.214906
275.870625,31,14.227124
389.120994,43,14.213813
174.31629,20,14.222188
210.390172,24,14.23417
304.790687,34,14.233025
333.557255,37,14.232472
193.935441,22,14.231351
509.932883,56,14.236313
303.584854,34,14.254327
277.255384,31,14.246885
500.715208,55,14.244541
266.584798,30,14.258246
284.253248,32,14.258607
267.011451,30,14.260184
284.212157,32,14.257067
183.530591,21,14.271425
332.453683,37,14.262377
294.984645,33,14.270683
248.359414,28,14.278724
388.799429,43,14.292029
323.869175,36,14.288449
426.278401,47,14.491984
388.963495,43,14.502016
312.831204,35,14.495783
668.340089,73,14.502711
443.61319,49,14.499176
276.483822,31,14.502629
239.643255,27,14.517062
322.666891,36,14.520926
156.412304,18,14.515899
238.265928,27,14.520993
230.719939,26,14.526145
509.600062,56,14.535516
360.625663,40,14.539287
462.849354,51,14.548797
322.963559,36,14.553205
342.050128,38,14.551407
294.844071,33,14.550295
220.822085,25,14.561085
464.081174,51,14.560685
352.453476,39,14.560467
332.766436,37,14.567991
239.368268,27,14.576643
369.044537,41,14.58444
331.521875,37,14.583155
267.281822,30,14.586685
248.63306,28,14.599847
118.257849,14,14.598181
286.520186,32,14.61075
397.742104,44,14.597425
565.70941,62,14.602716
407.765856,45,14.605959
472.234963,52,14.604934
230.738572,26,14.631951
295.081974,33,14.624123
286.120659,32,14.628537
417.160682,46,14.637701
276.985879,31,14.631008
258.187478,29,14.628308
593.74221,65,14.63691
520.107845,57,14.644761
239.674655,27,14.654001
258.455062,29,14.651001
267.740823,30,14.654757
276.246039,31,14.662531
267.89063,30,14.66063
304.600813,34,14.656134
211.787532,24,14.673342
398.229849,44,14.660016
276.479572,31,14.669949
219.982131,25,14.675102
220.373545,25,14.682823
229.79353,26,14.67702
266.79321,30,14.675731
314.336284,35,14.700725
453.779098,50,14.699944
258.329152,29,14.69759
221.254846,25,14.694872
305.031171,34,14.904742
296.129626,33,14.89855
445.073042,49,14.904641
528.072359,58,14.902437
267.367598,30,14.922104
286.59264,32,14.9334
276.999883,31,14.932094
304.834361,34,14.928967
462.503541,51,14.940859
350.28131,39,14.937633
314.462665,35,14.953867
109.444137,13,14.948819
276.625684,31,14.959771
724.463173,79,14.963027
304.815891,34,14.970543
434.96749,48,14.971113
827.240617,90,14.969849
509.859293,56,14.98309
341.959239,38,14.986575
285.69312,32,14.976485
257.78178,29,14.984985
193.399912,22,14.988945
267.716836,30,14.996739
266.990462,30,14.997143
286.338429,32,15.013859
323.104062,36,15.013915
313.75651,35,15.006406
304.835294,34,15.013968
285.870863,32,15.023228
631.325042,69,15.021765
276.955744,31,15.022935
248.595352,28,15.036924
416.850484,46,15.027429
219.181283,25,15.027169
304.857864,34,15.042428
296.135544,33,15.041317
304.994253,34,15.049465
239.347339,27,15.058734
370.381954,41,15.056864
267.891801,30,15.066289
220.411638,25,15.061235
389.02106,43,15.05808
314.199827,35,15.055584
407.460687,45,15.063933
211.808657,24,15.069218
230.706785,26,15.078721
248.517685,28,15.077739
314.829016,35,15.094395
361.584696,40,15.089056
175.131111,20,15.085143
267.77638,30,15.087697
453.641362,50,15.098996
230.106576,26,15.099108
182.886109,21,15.105411
276.496385,31,15.118409
331.54774,37,15.308773
296.104639,33,15.30885
668.375221,73,15.31454
407.756214,45,15.308809
286.166034,32,15.327506
417.352835,46,15.332411
295.390398,33,15.342875
407.400954,45,15.333073
276.844692,31,15.336879
388.98961,43,15.347458
408.275909,45,15.354577
229.223339,26,15.355776
463.723898,51,15.354038
258.519936,29,15.368374
360.583977,40,15.367532
238.906467,27,15.360617
183.548179,21,15.366047
220.248975,25,15.375377
247.994184,28,15.379823
305.054173,34,15.384123
239.533449,27,15.388855
389.291596,43,15.404869
416.748185,46,15.399421
519.117751,57,15.415641
351.011476,39,15.408287
258.144782,29,15.413303
965.386437,105,15.41823
349.954458,39,15.417084
489.170172,54,15.424703
183.224425,21,15.430268
351.065365,39,15.431588
258.423499,29,15.440334
482.15512,53,15.448857
370.702606,41,15.441785
426.596111,47,15.454291
408.462983,45,15.454586
238.98382,27,15.452319
444.896726,49,15.463792
333.043577,37,15.477849
221.315886,25,15.471608
323.455067,36,15.482382
500.760872,55,15.475203
407.873393,45,15.477154
368.901094,41,15.486856
239.518598,27,15.503003
322.542255,36,15.499257
266.46146,30,15.498082
463.178773,51,15.517122
836.480653,91,15.511147
332.848644,37,15.505361
343.038572,38,15.515758
575.465209,63,15.512797
182.267989,21,15.514567
369.158901,41,15.733296
239.184431,27,15.735984
389.106269,43,15.745639
434.564539,48,15.756019
555.017784,61,15.74854
379.310217,42,15.747247
370.693423,41,15.748662
220.809998,25,15.759105
323.261474,36,15.766358
229.882656,26,15.77006
686.448562,75,15.768498
230.608129,26,15.78153
351.653384,39,15.790546
379.825563,42,15.783092
276.427103,31,15.793298
387.491823,43,15.786591
425.493856,47,15.789721
210.9836,24,15.789406
342.317273,38,15.802691
276.584371,31,15.8169
230.093615,26,15.808508
294.342831,33,15.811319
257.619403,29,15.813739
136.641176,16,15.830559
472.750011,52,15.826103
387.178532,43,15.82987
379.274999,42,15.825341
211.256254,24,15.829149
239.696736,27,15.834322
304.184415,34,15.831954
211.82388,24,15.834267
238.628335,27,15.85229
193.222953,22,15.852288
259.111631,29,15.849395
397.175383,44,15.862661
426.531175,47,15.86981
380.267137,42,15.863501
239.578793,27,15.870608
285.98755,32,15.877802
510.435116,56,15.877018
211.030343,24,15.882488
510.113295,56,15.879439
276.977255,31,15.894612
500.425499,55,15.896734
295.041831,33,15.902588
332.967136,37,15.906798
361.195018,40,15.902244
248.329181,28,15.916148
630.378705,69,15.917055
285.850501,32,15.921545
389.375131,43,15.916422
434.989184,48,15.917134
324.169667,36,16.126264
230.237532,26,16.137321
351.13711,39,16.128752
220.75653,25,16.132892
202.451566,23,16.157683
594.209638,65,16.165624
519.47046,57,16.159799
304.749677,34,16.158882
247.997919,28,16.1578
686.57323,75,16.165576
443.947791,49,16.170149
705.994889,77,16.178392
305.100321,34,16.189343
287.033903,32,16.192907
267.551237,30,16.1955
556.380786,61,16.217859
547.439967,60,16.209754
314.455556,35,16.221879
771.288195,84,16.229408
678.801451,74,16.220322
342.141372,38,16.22704
268.437005,30,16.24299
696.301148,76,16.241812
537.532594,59,16.238868
341.926971,38,16.241704
247.498103,28,16.253108
248.942915,28,16.250602
370.612349,41,16.256448
202.338203,23,16.260587
426.412668,47,16.259487
322.8156,36,16.27164
379.210918,42,16.273359
454.092399,50,16.284555
249.003294,28,16.273785
286.313903,32,16.282505
267.054034,30,16.283887
249.781975,28,16.29433
500.145211,55,16.298087
342.469296,38,16.291656
305.117918,34,16.300724
313.807439,35,16.301895
294.960024,33,16.309168
182.910829,21,16.308477
285.400462,32,16.319976
333.062291,37,16.327361
594.250919,65,16.336073
257.465263,29,16.331625
304.464947,34,16.328471
481.792951,53,16.32594
352.104504,39,16.331657
137.53699,16,16.340119
220.427743,25,16.339718
463.360081,51,16.638101
286.630666,32,16.647241
295.957479,33,16.653702
314.639287,35,16.649838
379.721939,42,16.658518
352.270822,39,16.667668
323.130596,36,16.664932
668.434124,73,16.691073
342.258627,38,16.68501
286.102554,32,16.684524
472.730098,52,16.695713
510.444661,56,16.709592
667.797333,73,16.703788
286.276645,32,16.716984
220.95555,25,16.715851
677.872171,74,16.727236
808.177247,88,16.721249
472.261343,52,16.726324
295.991405,33,16.730419
248.721746,28,16.749317
685.097557,75,16.745028
528.864677,58,16.756046
239.056014,27,16.751724
314.513231,35,16.754176
631.182426,69,16.772135
576.081037,63,16.766297
453.381997,50,16.761346
249.414289,28,16.767774
351.800063,39,16.780896
304.970127,34,16.783427
165.331624,19,16.781359
221.070231,25,16.792149
248.492276,28,16.783344
304.807614,34,16.794563
454.319227,50,16.791859
490.150819,54,16.79703
388.995053,43,16.814706
248.676696,28,16.805374
417.206895,46,16.817294
248.953623,28,16.813525
380.33627,42,16.826592
229.4584,26,16.824909
370.08543,41,16.828451
286.735789,32,16.839101
631.762909,69,16.845755
714.212092,78,17.039409
332.282132,37,17.038137
267.182326,30,17.047249
248.49639,28,17.044294
361.072261,40,17.058024
378.843465,42,17.070798
342.851634,38,17.07445
323.67108,36,17.071814
696.396368,76,17.076622
192.090798,22,17.077777
230.545798,26,17.093565
407.423416,45,17.083763
239.79594,27,17.098215
286.315684,32,17.099481
612.508157,67,17.097078
565.290795,62,17.101736
398.329706,44,17.114218
277.07561,31,17.124286
202.372766,23,17.116243
406.84585,45,17.121654
265.863802,30,17.126674
360.984331,40,17.13326
229.351979,26,17.137788
686.994974,75,17.140943
341.722299,38,17.145884
631.058307,69,17.151793
221.187854,25,17.14752
388.514546,43,17.16027
389.02559,43,17.168161
239.158148,27,17.181467
351.658911,39,17.172333
379.303353,42,17.171828
556.558898,61,17.171569
425.802774,47,17.184758
538.609274,59,17.19847
342.378196,38,17.198084
576.105045,63,17.19604
239.795123,27,17.19309
249.043595,28,17.193539
277.045634,31,17.197078
358.356987,40,17.213315
137.209422,16,17.205812
342.178365,38,17.227023
360.758492,40,17.226496
333.449797,37,17.24097
601.767103,66,17.235507
361.442049,40,17.23613
546.641065,60,17.238978
631.210671,69,17.448724
565.375454,62,17.441621
295.096827,33,17.450722
275.962009,31,17.464082
295.415899,33,17.461101
276.682059,31,17.476914
575.149732,63,17.477208
342.67755,38,17.47584
435.056367,48,17.476032
463.748703,51,17.481744
305.080308,34,17.494991
211.476203,24,17.498519
537.69247,59,17.503481
230.022516,26,17.49913
277.664892,31,17.504978
528.461444,58,17.512299
314.357717,35,17.512132
267.50526,30,17.530173
482.687489,53,17.540366
342.100522,38,17.531281
379.295393,42,17.53927
472.460746,52,17.543032
286.133863,32,17.539233
211.23906,24,17.550417
398.990396,44,17.549554
781.490094,85,17.548998
286.966141,32,17.558149
370.325373,41,17.574625
240.050018,27,17.571575
266.773317,30,17.575165
426.460823,47,17.581889
556.001932,61,17.589184
267.017452,30,17.598632
435.771921,48,17.596218
342.614334,38,17.601586
566.044725,62,17.59849
211.656169,24,17.617527
425.879383,47,17.612401
221.082784,25,17.616142
398.692663,44,17.624054
201.976395,23,17.616918
957.30767,104,17.622822
295.392321,33,17.628099
640.388154,70,17.637293
305.117509,34,17.644484
221.450375,25,17.641911
