r,l,t
87.592643,20,145.071995
240.996616,50,145.092768
80.912047,18,145.13595
125.473777,27,145.133484
310.765116,61,145.189799
492.976208,103,145.247698
373.632924,78,145.271739
160.417368,37,145.277958
386.220448,77,145.280463
335.323318,67,145.328928
312.694316,65,145.370673
125.010419,26,145.417521
258.514581,52,145.453963
300.60294,59,145.446249
330.573128,74,145.442614
515.910175,107,145.467477
313.824048,71,145.504757
80.358918,18,145.507121
378.183694,74,145.602187
291.917558,64,145.614917
225.818669,46,145.612502
302.613325,59,145.628934
219.418769,52,145.666949
327.950223,67,145.648525
263.130698,55,145.677423
628.771853,130,145.690512
271.928081,54,145.767044
267.841639,56,145.784381
210.899393,45,145.803874
274.439544,55,145.795239
282.610177,59,145.826238
373.136865,73,145.831663
344.963195,69,145.900574
321.153034,76,145.908583
238.667488,51,145.950591
277.697451,63,145.97709
393.974576,85,146.06532
298.428247,64,146.107464
205.177687,43,146.108912
425.012165,86,146.097602
354.497365,72,146.123396
270.924952,54,146.116195
579.103511,122,146.138145
482.251317,98,146.126955
225.105015,51,146.266019
276.849936,55,146.267167
299.76625,70,146.32346
467.978404,92,146.348377
313.774332,74,146.344942
351.308795,72,146.350343
447.563958,91,146.403112
281.323719,56,146.440565
281.800554,63,146.461183
225.55566,51,146.503223
306.502969,69,146.533926
563.828444,130,146.54016
328.588461,66,146.54742
384.913146,82,146.601897
279.483808,60,146.624081
387.087192,82,146.655845
176.405543,42,146.663257
326.920908,68,146.667505
232.566392,48,146.68619
297.783829,71,146.718901
143.095539,33,146.700129
350.012723,74,146.770319
250.596858,53,146.813449
236.165967,56,146.790828
262.798043,55,146.851951
268.851734,65,146.858497
252.065807,50,146.870859
301.70304,60,146.881606
117.234838,26,146.946549
397.304882,88,146.930227
222.80568,46,146.927335
171.99751,37,146.958629
325.879435,67,146.970442
276.38629,54,147.019579
412.059686,82,147.060426
186.914081,45,147.102346
351.60867,75,147.112133
259.211448,52,147.133363
318.55921,72,147.168772
371.178965,83,147.185257
396.32566,83,147.182345
323.982918,63,147.212106
307.740891,66,147.264511
259.050011,51,147.269073
349.164695,73,147.329104
229.321636,48,147.367278
352.174033,72,147.359568
333.110371,65,147.388245
414.105326,85,147.435151
199.561243,42,147.459086
382.938982,92,147.47371
256.902272,57,147.543109
404.952088,87,147.540238
430.051582,98,147.571278
243.220226,52,147.548708
307.825518,60,147.618104
395.53176,78,147.597747
219.829181,43,147.604763
296.857808,59,147.725256
246.856993,57,147.716431
212.159651,43,147.730835
298.078028,58,147.726348
465.586197,94,147.746644
254.149698,61,147.757412
215.716261,46,147.745848
330.116415,68,147.824092
248.794762,51,147.87906
260.954637,53,147.89325
243.196098,50,147.911687
271.595889,54,147.891546
246.188842,54,147.912047
292.385024,68,147.919943
325.782178,62,147.933567
200.390983,42,147.953274
269.195373,56,148.051774
257.69297,51,148.049668
301.995573,59,148.073146
266.357824,68,148.121355
301.279067,68,148.122283
339.946449,67,148.128294
317.33667,66,148.138809
230.752038,48,148.1964
154.427902,37,148.184633
227.203514,49,148.197954
241.380141,50,173.95548
287.422395,64,173.984752
597.203099,123,174.008006
341.099886,67,174.016323
258.281256,52,174.041869
255.494318,56,174.061869
471.315013,98,174.122017
379.473567,77,174.124798
208.191342,43,174.169271
71.960407,18,174.183133
315.390734,62,174.213609
355.768422,70,174.21467
281.021027,57,174.216197
102.131239,22,174.284672
350.142018,74,174.294497
324.811264,66,174.283635
204.843794,49,174.281635
257.857809,50,174.326245
186.894511,39,174.33357
253.060599,51,174.340279
83.727786,19,174.337418
241.200065,53,174.377542
104.861441,24,174.407924
284.751654,60,174.469407
298.70057,62,174.477315
264.196707,51,174.503778
306.009243,70,174.513664
274.856191,54,174.510879
362.672027,70,174.547967
85.440392,19,174.569489
378.687857,78,174.655922
436.49702,89,174.661015
357.991297,70,174.689533
294.642062,57,174.681675
268.428916,65,174.680011
261.378921,64,174.711472
283.075273,59,174.730289
165.676336,35,174.768447
340.644296,74,174.800185
278.714047,62,174.875878
325.413513,62,174.926584
388.295982,80,174.932118
424.367068,95,174.954202
213.510734,45,174.942938
304.603613,61,174.960657
425.558875,86,174.981158
478.687825,98,174.993726
185.257824,40,174.997178
256.378509,50,175.07967
157.010231,37,175.108251
301.0886,62,175.122605
272.636338,57,175.118464
236.892631,51,175.15647
344.311024,69,175.192305
160.908186,35,175.214819
386.329071,82,175.21041
446.141044,92,175.233694
314.219917,67,175.285299
224.44393,53,175.282884
308.731984,60,175.340368
244.309317,50,175.347614
348.248138,69,175.329663
279.592698,57,175.392284
253.077759,55,175.405911
255.501001,50,175.441214
260.53023,51,175.442906
237.152466,50,175.503253
278.713881,54,175.496693
232.880575,57,175.517565
436.402042,103,175.530148
249.966372,53,175.603292
125.800277,28,175.582408
332.864217,68,175.615355
320.448191,63,175.636345
507.417385,102,175.709633
338.664268,67,175.711549
234.978836,49,175.736822
344.152548,69,175.7467
229.665224,46,175.760155
347.894343,82,175.772176
337.683947,70,175.822349
330.578322,64,175.835678
269.757171,58,175.888688
325.126496,65,175.911986
252.850048,51,175.893798
219.893544,47,175.916999
271.298431,56,175.916759
218.809041,45,175.958426
401.039013,79,176.000331
249.589996,53,175.996474
223.641445,50,176.038325
269.093533,55,176.077367
251.240762,53,176.12128
313.978988,63,176.108324
308.656917,70,176.105963
268.357857,54,176.167957
386.130521,85,176.177631
248.133097,56,176.212219
289.165737,69,176.209789
238.771435,49,176.229927
267.323118,56,176.293708
273.94538,56,176.280649
227.796299,48,176.314925
234.236775,49,176.327338
372.806424,73,176.329885
234.998199,47,176.372434
289.44658,61,176.398133
214.30679,47,176.472841
294.034256,61,176.503647
214.890639,48,176.522595
504.587609,99,176.514571
414.418432,85,176.541466
273.509197,55,176.566622
368.362055,70,176.544223
93.11938,21,176.584301
136.609409,28,176.58668
523.640966,106,176.617729
192.76527,41,176.695543
312.134823,62,176.70418
386.790071,76,176.706168
259.087183,53,176.70828
259.048298,52,176.743423
95.833668,21,176.75669
243.9512,52,176.776463
153.260691,34,176.805753
446.526346,93,176.825695
225.450279,44,176.894941
324.941515,67,176.914246
551.254894,112,176.933788
279.181473,60,176.964892
348.798546,68,176.955523
246.835929,49,176.978593
429.661853,92,176.99052
141.268458,34,177.057869
396.176853,95,177.097675
243.983179,58,203.092559
324.848187,75,203.108705
304.999737,60,203.141446
299.373357,59,203.164921
376.361885,80,203.167317
279.626141,63,203.293887
252.071216,50,203.299047
380.182142,89,203.313629
342.31287,67,203.370705
242.438279,50,203.366745
307.803073,66,203.408204
369.744548,73,203.406414
297.483841,64,203.41463
247.242411,51,203.487618
179.23154,38,203.532071
281.273434,56,203.553012
269.80928,55,203.54539
231.083256,49,203.571797
403.174773,86,203.681845
535.19515,111,203.661593
502.698335,120,203.687755
229.913036,54,203.698558
226.587505,46,203.688106
310.822226,64,203.684674
246.912672,50,203.707543
357.221076,70,203.792963
283.755266,55,203.867524
307.813946,60,203.856865
314.414296,65,203.892256
320.502742,64,203.89607
303.515339,69,203.921351
356.279033,68,203.905238
377.304647,74,203.948749
319.668741,62,203.993468
252.329288,51,204.052243
239.498722,48,204.056726
335.885082,70,204.088636
230.597017,53,204.116214
332.84153,67,204.134404
381.356545,84,204.122635
384.51728,76,204.136507
317.298816,63,204.18997
236.36465,48,204.206471
250.823471,50,204.243795
347.124415,69,204.268484
219.282748,44,204.252023
236.732063,47,204.266998
276.58944,58,204.314687
303.473522,58,204.316914
257.366115,51,204.349612
252.534805,50,204.429241
342.628124,68,204.425097
229.417171,45,204.459796
310.719271,64,204.458057
359.848586,75,204.483343
263.610215,56,204.496663
330.649143,64,204.555305
440.006136,96,204.574489
237.321923,49,204.574793
282.374381,60,204.647636
322.00791,63,204.656729
216.231351,53,204.722803
403.019682,78,204.729326
436.513034,92,204.718258
255.347327,55,204.747303
369.535009,72,204.722825
184.575349,42,204.775882
236.740224,47,204.871153
265.199844,52,204.891975
456.458704,94,204.873777
276.510666,55,204.889492
374.178321,77,204.896509
272.531566,56,204.921085
301.61112,60,204.907904
342.336682,68,204.987571
212.039284,43,204.999254
207.757398,42,205.015348
209.355572,44,205.028754
224.560981,45,205.056712
236.005392,53,205.049914
275.201531,56,205.076537
297.201805,60,205.177204
438.602193,93,205.161179
232.14012,47,205.206661
275.360275,54,205.186267
105.792874,23,205.231428
299.93712,58,205.262882
450.510404,91,205.286517
452.640267,91,205.340187
276.181988,57,205.356616
481.272801,103,205.353565
329.775379,66,205.415517
292.493082,57,205.413341
364.925082,76,205.42735
311.060412,60,205.453622
326.934199,68,205.503328
334.323479,67,205.572711
234.642565,47,205.580193
377.433885,76,205.600374
341.825974,69,205.637353
359.89206,69,205.63594
238.042014,48,205.658149
371.274939,73,205.686805
540.529047,111,205.693453
120.154029,30,205.729782
346.749939,73,205.827501
412.146926,86,205.842296
284.51011,60,205.822686
258.570277,52,205.856137
409.237894,82,205.914522
384.310307,77,205.928993
550.845918,111,205.927732
238.844871,49,205.977459
395.203078,88,206.008473
223.119004,53,205.994864
315.732637,61,206.034675
227.275329,45,206.057711
327.24123,74,206.092271
313.288599,60,206.119329
286.772958,58,206.111981
200.29556,42,206.141701
86.829833,19,206.117518
328.039637,62,206.172632
321.12611,61,206.22814
242.5313,50,206.271524
281.847423,64,206.295949
277.546138,55,206.318439
325.582858,64,206.324765
114.373299,24,206.374793
298.821527,60,206.369699
433.934499,87,232.191954
313.931039,62,232.231366
255.566181,52,232.252925
704.22087,143,232.271206
346.432317,69,232.382355
332.25819,69,232.392741
243.999668,50,232.408538
317.843748,62,232.420547
362.07366,72,232.460187
294.487596,61,232.493812
302.484526,59,232.501447
394.329989,80,232.544967
215.901649,45,232.550714
277.664806,55,232.577494
334.39875,66,232.629788
325.088298,69,232.647793
203.026124,41,232.676305
265.090855,52,232.668059
187.478538,41,232.680721
371.850121,75,232.702354
359.599709,70,232.71531
265.587683,54,232.744803
196.332055,42,232.802779
269.806244,54,232.820799
322.873517,62,232.827541
244.499989,55,232.852751
296.968523,58,232.937786
437.437525,85,232.958545
218.720496,44,232.998787
444.535675,90,233.013059
221.740728,56,233.005943
286.136015,60,233.024273
379.951567,90,233.094091
686.374829,137,233.148532
314.428253,62,233.158084
245.957088,50,233.184964
417.846992,83,233.281353
563.80021,117,233.317266
404.608849,98,233.315066
242.857862,49,233.315712
349.52194,71,233.323278
422.81011,98,233.3174
297.477206,61,233.341311
267.32436,53,233.34964
217.674995,47,233.457576
218.835137,49,233.464424
273.70857,57,233.520484
407.887016,95,233.578532
462.497078,94,233.612147
267.380803,57,233.638881
416.90885,85,233.620051
221.113383,55,233.641119
439.156479,105,233.652059
500.374813,111,233.666995
311.451914,61,233.806825
358.024928,71,233.804918
332.18132,67,233.854776
449.033566,103,233.850488
377.610233,74,233.857191
367.662787,72,233.884078
366.793012,78,233.890789
367.503853,75,233.905345
304.408738,61,233.998778
224.245352,46,233.996473
289.348257,69,234.025955
326.697863,64,234.060733
310.629886,65,234.067176
332.218931,63,234.08759
328.024846,63,234.094437
106.886711,23,234.132615
248.806573,56,234.207558
368.71597,72,234.231444
426.042693,96,234.219028
431.344348,87,234.279946
291.860455,59,234.276977
274.389165,68,234.284374
361.462197,71,234.362645
268.481976,56,234.384908
260.937718,52,234.385196
254.750167,59,234.47329
371.811485,74,234.469428
285.579838,66,234.490968
341.481964,67,234.502843
659.106725,132,234.520348
282.027568,56,234.544102
254.899119,53,234.556376
368.813826,73,234.623017
309.346616,60,234.665173
245.382409,55,234.667474
349.456446,70,234.692654
249.50633,59,234.708534
342.356636,68,234.719047
426.672825,83,234.808419
363.925545,72,234.78565
340.130837,67,234.832741
164.990843,35,234.829209
252.401174,55,234.840462
302.48388,61,234.884293
374.605175,85,234.932714
337.992052,69,234.92597
218.967824,47,234.956404
268.77788,52,234.995924
326.261267,65,234.992625
242.883911,50,235.043982
342.637981,66,235.049983
406.629457,84,235.099821
274.643076,67,235.146069
330.457191,70,235.148749
282.803853,58,235.177116
336.447096,68,235.212756
272.372946,54,235.223508
429.998334,98,235.268421
234.447077,47,235.296186
240.495828,57,235.282397
439.394695,87,235.321868
206.928476,44,235.364068
282.288985,55,235.35305
396.010773,79,235.401786
274.828765,56,235.390816
318.117173,63,235.472659
328.514491,66,235.496747
199.821653,41,235.523211
414.133479,79,235.550676
337.977888,68,235.541533
260.117932,59,261.457867
257.24623,53,261.494372
380.183822,80,261.565382
362.745462,71,261.666301
308.825207,60,261.655375
280.909269,65,261.732847
183.380552,38,261.716498
335.633852,67,261.730388
284.409933,57,261.730439
398.417561,78,261.748416
422.309085,84,261.788818
238.508804,53,261.836543
321.790752,63,261.881069
314.360757,61,261.931064
276.409638,61,261.91479
294.068763,60,261.925004
301.722051,59,261.921495
309.232691,60,262.024332
379.756884,75,262.02634
401.765042,89,262.033171
347.219958,70,262.09958
248.720992,57,262.094881
281.387921,57,262.101703
312.688581,64,262.125147
199.13287,41,262.225174
217.34589,46,262.245961
315.57064,62,262.223362
346.866422,68,262.239513
514.780357,108,262.271164
407.046658,79,262.280776
313.101061,66,262.333879
393.123365,78,262.347073
255.760331,51,262.405807
216.912825,44,262.422668
312.979048,65,262.428614
371.845036,75,262.46101
357.520673,69,262.45713
377.344186,75,262.508559
286.108398,58,262.590593
358.322577,82,262.596113
247.332936,53,262.590926
292.292056,57,262.638733
291.369329,69,262.647903
330.304079,65,262.715731
565.859163,113,262.705564
308.565118,78,262.708216
287.808996,58,262.775271
344.198414,70,262.820643
409.275799,80,262.84755
303.428761,62,262.847221
313.912057,70,262.86364
252.355884,60,262.907537
287.481141,57,262.891158
324.139089,64,262.909596
327.91557,69,262.994147
246.302428,50,263.003419
250.070839,50,263.020401
354.995493,72,263.046289
276.96527,56,263.066848
365.201404,81,263.099715
356.525685,73,263.13983
412.625179,86,263.177156
310.070564,63,263.190821
196.46356,46,263.189383
178.089922,41,263.193904
303.751765,69,263.217209
213.257882,45,263.239406
260.947498,52,263.301942
432.567608,90,263.30121
335.057162,66,263.384817
310.87407,60,263.379782
299.829563,60,263.37835
231.986825,48,263.369131
337.453395,68,263.406966
292.084648,58,263.420439
235.040524,47,263.447007
343.269281,65,263.501569
268.664841,56,263.551233
285.60057,57,263.559835
277.392405,59,263.559487
224.673454,47,263.565212
236.596797,47,263.591651
361.911202,71,263.586184
370.642872,80,263.65493
373.029185,72,263.72759
316.021158,63,263.749563
322.888089,63,263.758183
324.784267,66,263.765651
256.696051,53,263.753732
317.11698,65,263.769418
246.549514,49,263.881662
399.835444,78,263.901442
574.662477,115,263.955957
338.914272,69,263.975106
310.70813,65,263.971661
313.753213,63,263.953595
299.89855,60,263.960182
395.101367,91,264.03119
346.235054,67,264.090312
277.362245,64,264.100274
307.448727,58,264.148725
339.822452,67,264.159155
353.033602,72,264.176947
411.000431,80,264.220147
364.556909,77,264.19607
431.071091,84,264.297568
282.555304,61,264.282484
326.299615,66,264.308123
314.329013,61,264.373257
430.246394,84,264.417896
241.729122,49,264.467054
270.222621,56,264.46328
536.681105,106,264.499515
416.543686,96,264.530412
435.29681,96,264.50676
400.257715,81,264.554472
247.103294,51,264.579064
270.329249,53,264.634367
283.355425,57,264.64209
429.93783,89,264.655666
224.011118,49,264.658263
248.484312,56,264.672731
231.303612,46,264.698477
326.976113,71,264.749407
125.433148,27,290.535957
316.702476,63,290.578571
308.745838,62,290.672338
242.261892,49,290.665538
325.40363,66,290.704379
323.750305,77,290.719548
310.483374,64,290.749166
233.512313,53,290.7645
286.861387,72,290.868715
423.245814,85,290.885293
299.136063,59,290.88098
245.306776,49,290.895263
258.783282,51,290.929542
330.247785,67,290.914433
371.793129,74,290.962159
311.781999,62,290.974649
239.948163,49,291.027534
229.698385,47,291.080981
317.844237,64,291.088704
371.578291,74,291.125836
333.358105,80,291.153786
399.447152,78,291.166621
341.31703,74,291.20459
348.541603,71,291.205866
291.416944,62,291.285414
377.68505,87,291.3132
361.182772,72,291.323309
243.414151,56,291.33778
259.119599,51,291.333884
367.50112,72,291.360371
327.964885,65,291.412998
412.232575,81,291.468465
274.074094,66,291.497395
273.644994,57,291.496315
251.207752,56,291.517333
314.0373,61,291.518636
334.340041,65,291.540921
338.489287,65,291.567488
306.63819,60,291.606696
224.842608,46,291.615173
286.201175,56,291.675526
244.128094,48,291.696831
283.182175,67,291.711298
305.084875,59,291.756722
237.417142,47,291.757162
398.589738,79,291.768834
276.89903,58,291.800427
443.978159,87,291.79701
311.719409,60,291.867656
81.626667,18,291.857512
278.671677,54,291.867665
199.027054,41,291.898334
346.119604,68,291.923856
352.446469,67,291.966784
341.130747,67,291.966813
330.424714,66,292.007002
263.895739,53,292.036061
294.52164,61,292.05229
282.644456,68,292.084768
311.019984,63,292.102341
281.314867,59,292.11605
300.166659,59,292.162022
330.405618,66,292.184698
341.987638,68,292.230784
329.949002,64,292.263175
159.678453,38,292.286283
381.625857,84,292.309476
340.191803,65,292.2971
251.00246,54,292.357682
374.240243,76,292.361881
357.959227,79,292.358325
266.603298,52,292.395198
201.410372,40,292.435646
241.827906,55,292.434929
313.949948,64,292.502007
361.3458,75,292.525284
307.298033,61,292.553521
350.511825,68,292.576141
242.70228,48,292.548689
266.570308,54,292.607357
286.646679,57,292.615914
283.384068,63,292.700608
