r,l,t
139.564595,30,9.62717
91.187706,20,9.648218
130.749737,30,9.655823
142.205628,30,9.667824
80.773957,18,9.670706
84.880728,19,9.685531
125.039988,27,9.693042
120.170843,29,9.686944
107.532122,25,9.707757
155.511296,34,9.70098
134.007892,28,9.722909
95.73172,22,9.719987
86.615713,19,9.73224
113.54757,25,9.752737
151.621254,32,9.7478
89.721641,22,9.776983
177.009032,42,9.787716
138.269252,29,9.779508
87.800913,19,9.779796
136.576731,31,9.777396
102.994384,23,9.804147
85.903995,19,9.823524
96.984963,22,9.832961
131.41012,28,9.848712
163.321361,37,9.868249
270.491988,59,9.865257
241.574794,50,9.876431
75.961784,17,9.865495
147.572704,32,9.882498
76.142098,17,9.907923
75.890542,17,9.904934
261.361671,53,9.915681
86.638237,19,9.909801
127.185582,27,9.93878
208.200244,45,9.939756
104.516951,23,9.935701
82.873996,19,9.949149
99.745791,22,9.959008
99.483049,23,9.968983
75.847009,17,9.978228
81.172381,18,9.977542
254.455367,57,9.981961
142.492922,32,9.984558
78.860407,18,10.020695
91.459872,22,10.020519
113.703294,25,10.017545
82.039781,18,10.023895
81.020343,18,10.026172
160.901982,38,10.037694
105.891549,23,10.031495
194.729234,43,10.040548
109.102189,24,10.073093
76.719482,17,10.06666
111.053857,27,10.084359
137.122048,29,10.08932
91.776761,21,10.080842
118.027016,26,10.09805
108.996361,25,10.098321
156.950028,34,10.103083
75.729136,17,10.112929
79.200251,18,10.125093
89.736209,20,10.134183
74.996629,17,10.11909
111.331642,26,10.125973
84.896418,19,10.142425
103.91965,24,10.153807
77.080645,17,10.164523
74.88174,17,10.158646
87.74193,19,10.178304
130.848754,29,10.170083
95.438748,21,10.174801
81.641424,19,10.18646
75.719145,17,10.193649
76.126897,17,10.218228
212.828198,45,10.217673
107.032155,23,10.225631
90.185888,20,10.223227
155.007705,33,10.237041
88.997129,20,10.26676
127.029086,29,10.256283
91.562178,21,10.269042
150.669955,32,10.270487
95.03409,21,10.275532
88.462796,21,10.287194
288.971111,63,10.314287
81.076876,18,10.311334
95.693286,22,10.319407
159.062,33,10.301729
119.435262,26,10.317411
76.266418,17,10.315426
129.014945,27,10.333184
76.614297,17,10.326892
94.355566,22,10.370555
94.680132,21,10.367197
132.79308,28,10.380359
104.372917,23,10.370095
123.332749,29,10.379843
81.635375,18,10.376851
158.16963,37,10.388142
74.793724,17,10.410936
85.125512,19,10.425133
100.676244,22,10.420073
173.402491,38,10.418247
125.615377,28,10.446779
80.062174,18,10.4317
70.163868,16,10.448484
200.467686,43,10.479948
75.670398,17,10.47361
242.742268,53,10.498601
117.536192,29,10.490559
87.568921,19,10.495734
117.935547,25,10.508593
138.947419,34,10.508207
79.804982,18,10.517053
76.644139,17,10.531266
89.9265,20,10.557375
284.747385,59,10.562971
127.868547,32,10.587272
174.64661,40,10.597518
80.621264,18,10.601762
238.205107,47,10.595692
139.67713,29,10.58912
193.80908,41,10.596282
70.488994,16,10.624369
94.52726,22,10.615042
198.515475,44,10.638674
81.998314,18,10.638855
103.651109,24,10.654166
80.996116,18,10.667255
127.765941,30,10.660235
75.897174,17,10.678895
79.987729,18,10.697037
182.280118,41,10.693182
107.063664,23,10.693683
80.71501,18,10.709967
76.273157,17,10.700334
182.029283,43,10.71702
273.590889,57,10.736416
92.172856,21,10.741019
85.565634,19,10.753206
106.824154,23,10.746016
81.254094,18,10.741396
131.906434,31,10.750673
142.361181,33,10.773232
105.985265,23,10.769296
88.942636,21,10.784084
99.62307,22,10.792267
76.234378,17,10.790212
75.26373,19,10.79803
97.491276,21,10.790841
82.907762,19,10.829068
70.78788,16,10.827802
150.329373,36,10.830591
76.351432,17,10.830475
95.362218,21,10.841817
132.543638,30,10.840147
119.622574,29,10.865293
194.278329,43,10.873266
85.948974,19,10.872987
75.377703,17,10.870045
101.396375,25,10.888703
141.047751,30,10.897988
116.153813,25,10.898972
88.529723,20,10.921158
155.06808,35,10.924336
136.90796,31,10.939698
74.509934,17,10.962317
92.816936,22,10.951711
182.617636,39,10.963805
145.084165,32,10.976522
108.686851,25,10.985281
173.71129,38,10.980736
78.008186,18,11.005371
251.426278,54,11.002886
113.508158,25,10.999932
78.762604,18,10.99478
89.220121,21,11.012767
89.433551,20,11.02225
74.162112,17,11.038845
76.123095,17,11.033763
80.942345,18,11.046985
90.551194,20,11.049124
124.029554,28,11.045162
127.031043,31,11.056485
70.565974,16,11.070168
90.980077,20,11.068527
97.298546,21,11.09534
107.131977,23,11.101958
165.076026,36,11.096155
138.068503,29,11.106017
101.173975,22,11.096504
109.778867,23,11.124332
157.085099,35,11.138664
117.668069,28,11.134791
75.475706,18,11.148836
74.640453,17,11.136788
76.319202,17,11.175108
185.106132,41,11.192479
81.153574,19,11.183949
75.771589,17,11.189474
152.379945,36,11.18224
120.162962,26,12.873017
80.657264,18,12.866655
240.120379,54,12.918667
76.015994,17,12.910839
76.463159,17,12.915364
87.768911,19,12.913167
123.275237,26,12.933927
126.47754,27,12.945227
120.42519,26,12.939689
97.721141,23,12.974159
212.954502,45,12.971533
80.058213,18,12.989012
127.965593,29,12.985726
129.351109,30,12.983736
96.155708,22,12.993667
65.828182,15,13.008601
188.230506,40,13.031854
229.684458,46,13.025432
101.203298,22,13.047113
122.453067,26,13.049161
136.784393,29,13.054185
89.612933,20,13.095802
137.594313,29,13.103081
101.182686,22,13.103704
88.302653,20,13.104261
247.411827,53,13.119776
275.352954,61,13.124734
163.985851,37,13.117097
285.386846,56,13.146336
103.738416,23,13.161115
125.029438,29,13.176467
110.254985,24,13.185074
139.119364,34,13.18224
85.882527,19,13.193781
76.849046,17,13.202852
198.647129,44,13.212643
81.567626,18,13.227798
87.182358,21,13.226956
96.619604,21,13.232574
200.14886,42,13.220626
235.68825,51,13.245348
79.826989,18,13.237372
132.983327,28,13.271224
78.533418,18,13.264667
121.034918,26,13.277168
94.883065,21,13.297384
133.725574,29,13.298617
142.036758,33,13.309714
173.315147,38,13.325149
90.293974,20,13.346471
102.8026,23,13.333661
182.287535,39,13.334299
140.593703,30,13.345383
124.208182,30,13.33866
108.353254,25,13.359566
83.778573,19,13.371993
150.817082,33,13.390206
101.685262,23,13.402868
80.668761,18,13.404118
118.409995,26,13.403333
115.534206,28,13.414838
74.021651,17,13.432747
176.08097,36,13.422765
201.039621,40,13.431958
103.739275,23,13.459274
80.972326,18,13.447093
143.284751,30,13.478681
151.449932,31,13.491876
115.462779,28,13.492589
109.702966,25,13.521736
255.758014,58,13.516319
187.89461,41,13.534271
203.442805,41,13.533746
82.093585,18,13.536713
124.368448,28,13.561067
79.292434,18,13.579441
87.259699,19,13.581951
82.146718,20,13.587314
251.582804,56,13.587267
226.378544,48,13.598739
162.372521,38,13.611261
80.345032,18,13.606113
86.747144,19,13.625672
80.813968,18,13.650078
95.971928,23,13.643467
291.116331,63,13.677415
164.608615,36,13.669182
146.55423,36,13.674506
76.188718,17,13.690831
188.77467,43,13.702875
209.907732,46,13.722693
108.31877,25,13.730132
113.234826,29,13.747767
230.904303,51,13.749639
159.584111,38,13.734682
136.857916,28,13.741995
81.826152,20,13.750807
141.868568,32,13.766679
95.589221,24,13.779474
96.794868,21,13.796898
109.664813,24,13.78633
88.420884,20,13.788991
102.807512,23,13.78865
125.319287,27,13.813808
96.286591,21,13.816404
100.917471,22,13.831401
86.12429,19,13.83394
230.331693,47,13.860525
75.223518,17,13.854459
98.540141,21,13.866435
146.606812,31,13.86197
161.437199,36,13.882052
169.308139,40,13.880648
85.585348,21,13.883351
80.395038,18,13.925335
175.821592,37,13.91983
124.458763,28,13.928195
110.681814,24,13.924548
121.733533,26,13.943413
106.532009,24,13.941437
158.45206,34,13.943543
75.114597,17,13.965856
201.726379,44,13.959712
92.264607,20,13.971123
107.216363,25,13.987059
142.855704,32,13.996522
86.833776,19,14.00513
103.070015,23,13.998942
84.635869,19,14.018059
75.738275,17,14.037372
166.676263,39,14.038293
180.597398,39,14.036376
200.679077,43,14.070825
156.342606,33,14.068416
142.220366,33,14.087589
107.309273,24,14.098635
165.452094,38,14.094053
173.095776,36,14.107733
93.705423,21,14.120907
120.245992,29,14.108546
132.716772,30,14.14426
76.534845,17,14.138712
192.996698,42,14.141162
76.213084,17,14.14814
127.358286,31,14.168665
94.440393,22,14.193768
190.241117,42,14.190894
147.241191,31,14.184873
112.663963,25,14.207206
152.032519,34,14.233599
241.179676,51,14.246969
224.752567,45,14.254857
117.427806,28,14.264548
134.888394,31,14.262218
217.207558,44,14.279597
100.09401,23,14.312205
136.985922,34,14.319817
265.794498,55,14.330274
172.280009,39,14.346174
286.464176,61,14.361123
164.39613,36,14.355605
87.511846,21,14.365822
151.820689,33,14.36382
92.565198,21,14.38256
253.35616,53,14.396012
160.188614,37,14.439073
218.514295,50,14.445567
156.835365,39,14.453377
131.471557,29,14.455164
201.889863,45,14.473732
164.322833,38,14.458634
185.515344,45,14.477494
90.115687,20,14.505033
182.397644,41,14.498974
125.111865,27,14.520434
208.800779,43,14.546578
158.241779,37,14.567688
221.496181,46,14.562247
175.784045,40,14.560874
127.781165,27,14.590053
188.597593,38,14.601424
110.750502,26,14.612362
92.414119,21,14.619428
234.479942,53,14.611121
217.996523,44,14.609128
100.63928,25,14.619624
101.619884,22,14.664906
184.887771,41,14.661924
114.896259,26,14.673864
130.321503,29,14.689255
177.055422,43,14.693036
183.928042,39,14.695018
113.58702,25,14.722865
81.630849,18,14.739935
97.108527,21,14.745846
228.28119,54,14.752919
165.281684,35,14.760016
269.764142,62,14.760389
166.12687,36,14.777849
80.665227,18,14.767316
92.936322,21,14.789744
272.30331,57,14.804038
84.979795,20,14.809502
115.192223,26,14.842897
130.45756,29,14.833038
75.903582,17,14.848118
171.800139,35,14.85483
216.3946,48,14.865046
221.496931,46,14.867103
178.005229,38,14.885471
104.173391,23,14.910766
152.191756,34,14.926582
156.028163,34,14.931007
204.628834,45,14.920961
142.564727,31,14.939847
132.586464,28,14.953179
216.911777,48,14.949011
95.338924,21,14.981835
103.182304,25,14.987186
95.320042,22,14.974819
73.116592,17,14.995662
237.379335,51,14.991482
182.996854,42,15.013398
118.821484,26,15.046445
160.409575,38,15.043903
202.742467,47,15.056222
104.516167,23,15.05328
147.997954,31,15.06462
183.298658,40,15.073703
153.404206,35,15.10074
126.790834,29,15.119031
139.910192,30,15.131536
84.801252,19,15.122364
128.509599,31,15.142363
190.835538,42,15.148212
80.828353,18,15.163624
303.58358,69,15.163551
231.973412,50,15.177477
142.236624,32,15.180125
104.609717,23,15.187905
117.605341,26,15.205053
82.744847,19,15.194413
142.699614,33,15.201638
76.508117,17,15.204072
103.419469,24,15.22156
75.545099,17,15.235099
113.469873,28,15.255156
130.785766,30,15.252628
187.710384,40,15.274656
187.70886,40,15.30354
180.783364,39,15.299057
168.609001,38,15.316391
103.320928,24,15.313405
130.669499,28,15.326401
74.730673,17,15.340963
133.990437,30,15.34977
80.399619,18,15.35748
293.446993,63,15.36007
92.282152,20,15.374537
148.895993,33,15.385094
152.302308,33,15.396259
91.436318,20,15.397084
80.487532,18,15.399794
324.100521,66,15.397777
126.612653,28,15.428777
204.047208,46,15.455921
139.781812,31,15.47747
195.34058,44,15.485437
72.247033,17,15.47348
234.811055,47,15.502961
172.783286,38,15.496958
126.995596,28,15.525034
298.223196,57,15.539931
270.392005,53,15.532248
102.121744,22,15.557193
132.053233,30,15.558618
149.844662,33,15.557837
113.000296,24,15.555767
90.827815,20,15.572591
128.11703,28,15.600728
236.027761,50,15.596119
164.996752,36,15.627529
75.094012,17,15.615144
125.812931,28,15.626329
76.023774,17,15.641372
183.218147,38,15.648379
213.519776,45,15.667315
115.199174,27,15.682646
75.90924,17,15.709908
203.793416,44,15.704362
182.674133,39,15.723463
336.635015,75,15.743914
210.039299,49,15.749765
93.41831,22,15.737417
189.901424,43,15.756286
136.200438,30,15.784486
114.578569,25,15.786239
301.740962,63,15.798821
130.511739,28,15.819073
137.015518,30,15.811586
168.653705,42,15.809087
144.174837,33,15.825797
80.778661,18,15.829372
71.257505,16,15.837003
180.983594,40,15.854116
96.134827,22,15.862602
94.076291,21,15.877154
120.427705,25,15.872705
213.401238,47,15.899936
161.336099,36,15.906933
151.016196,33,15.910654
79.919421,18,15.92098
86.079976,19,15.919078
157.441128,35,15.940327
185.861905,41,15.938353
92.629394,20,15.956109
87.31906,19,15.957023
125.380913,28,15.968233
108.739967,28,15.988135
134.10383,31,15.99488
281.508453,55,15.997241
150.329314,35,16.026295
177.322218,39,16.034533
147.580404,33,16.050162
103.382881,25,16.052364
99.54521,22,16.052336
211.319102,45,16.068391
203.655037,50,16.079498
75.551094,17,16.091155
187.687665,40,16.092227
71.422867,16,16.089659
141.129698,32,16.111946
118.103294,25,16.128146
80.96112,18,16.136556
144.016103,32,16.156628
192.932772,43,16.1561
76.052246,17,16.168744
281.512641,60,16.171535
144.582487,32,16.167466
156.810295,35,16.197083
259.932963,55,16.22588
157.891544,33,16.239283
115.705351,25,16.23331
101.213659,22,16.224648
188.311337,40,16.255454
203.119046,44,16.246085
83.481649,19,16.273132
181.566421,37,16.264794
87.310452,20,16.272423
120.256748,27,16.304466
187.488615,41,16.299751
91.615539,20,16.313267
90.531645,20,16.321371
132.812245,28,16.341465
149.878831,35,16.340715
86.098242,19,16.350671
100.426455,22,16.3522
258.406376,61,16.381134
118.640789,26,16.384445
71.731117,16,16.391633
303.706786,64,16.401371
194.755528,44,16.420026
174.258595,40,16.437554
205.384679,44,16.448042
183.654669,39,16.445574
85.845964,19,16.437771
76.528064,17,16.460658
155.452482,36,16.471675
98.229159,22,16.491464
177.478465,37,16.491891
125.412192,27,16.503829
127.260086,27,16.514078
195.722215,42,16.548654
80.454769,18,16.548113
173.360001,38,16.554976
324.7502,73,16.559725
107.595626,23,16.5711
151.856025,34,16.555857
179.164926,38,16.585783
155.773889,34,16.634303
138.939266,29,16.628658
141.890072,31,16.63365
139.4468,33,16.653779
96.076457,21,16.638755
176.428559,42,16.65263
312.099777,65,16.651993
76.368793,17,16.667565
82.478101,19,16.678329
209.800193,47,16.674715
118.904316,26,16.695003
101.511497,22,16.721627
119.885494,29,16.722179
148.858834,36,16.740014
123.056819,26,16.738955
180.728911,40,16.735103
170.363892,40,16.749134
111.024568,24,16.753543
201.878094,41,16.778066
85.716072,19,16.76786
76.186939,17,16.77485
156.190117,33,16.80119
123.204314,28,16.805996
164.109499,35,16.824332
142.431731,30,16.82113
73.738997,17,16.867117
147.039069,33,16.857766
172.998025,40,16.877689
204.862659,49,16.875694
217.067402,50,16.892441
181.524657,41,16.905421
207.924003,44,16.932608
138.249952,32,16.938273
91.877226,20,16.9431
266.727219,57,16.950182
174.051863,39,16.977445
110.967766,24,16.995143
253.602702,54,17.005433
161.83715,36,16.996983
104.811206,23,16.997409
205.956633,51,17.004069
122.861119,28,17.013556
98.887704,24,17.035469
206.190723,41,17.050997
113.697941,25,17.064481
79.91098,18,17.047068
157.534023,34,17.075703
140.559833,31,17.07055
146.847894,33,17.075612
108.345064,24,17.093043
108.849276,24,17.108237
76.259747,17,17.116496
91.635614,21,17.121588
180.789856,40,17.144875
191.832044,41,17.164944
316.073769,77,17.202793
218.114119,51,17.203431
107.365548,24,17.226252
179.539527,44,17.22823
187.89416,43,17.230458
144.645859,33,17.228417
283.118729,58,17.253649
106.785369,25,17.265044
346.448136,75,17.280081
137.731839,30,17.276338
146.373426,32,17.303363
78.155822,18,17.297454
145.082384,31,17.305328
96.906959,21,17.315815
87.065503,20,17.32495
81.043778,18,17.347183
253.033591,51,17.351232
205.842128,46,17.339409
93.032933,21,17.355676
112.714858,24,17.384009
171.430081,41,17.398191
234.381968,55,17.414288
165.018027,35,17.402042
108.501636,24,17.399509
108.244193,25,17.414014
154.99894,33,17.437171
107.378138,25,17.445038
214.088751,48,17.465428
92.229059,20,17.447933
96.431688,21,17.465405
96.277718,21,17.516736
186.474972,41,17.513751
142.466145,30,17.510898
116.626017,25,17.52653
218.254144,49,17.517835
232.812354,48,17.518089
143.82106,33,17.526103
182.843041,37,17.533064
90.926569,20,17.56353
109.12235,25,17.585058
120.395507,29,17.582026
80.30765,18,17.577094
87.762149,20,17.574823
141.121928,29,17.587055
177.844127,39,17.609864
76.030891,17,17.618422
142.602343,34,17.646467
129.854316,28,17.650353
271.034534,56,17.645174
157.353603,37,17.675585
144.813541,31,17.663103
162.808435,36,17.699448
114.835839,26,17.71059
219.775738,49,17.695773
160.342792,35,17.705202
79.864231,18,17.707946
134.809667,29,17.722024
80.803631,18,17.748294
156.906605,37,17.766049
80.593675,18,17.765417
218.754515,48,17.762655
125.975171,29,17.769896
145.23666,32,17.78777
194.17673,42,17.79808
116.57896,25,17.810443
207.702802,49,17.827564
133.927375,29,17.841455
136.632067,33,17.847178
150.213847,33,17.844505
198.589422,42,17.870059
147.597825,36,17.877712
75.62961,17,17.888419
81.118929,18,17.885414
71.599887,16,17.883325
143.642226,33,17.890855
170.052975,38,17.891098
79.133862,18,19.611078
80.235354,18,19.625407
90.173221,20,19.628191
227.555907,49,19.688199
160.545578,36,19.679004
186.737316,39,19.686216
196.301121,45,19.693166
146.044173,32,19.711061
85.180555,19,19.742056
414.459394,86,19.740628
114.160561,25,19.742964
79.241053,18,19.75743
252.397932,62,19.775548
86.269901,19,19.792295
224.714081,52,19.822669
363.529968,79,19.836178
258.6005,61,19.846137
126.725312,28,19.897614
238.900954,56,19.889843
170.240324,39,19.897332
264.204558,58,19.91188
281.356053,57,19.927475
165.274119,36,19.939724
96.23764,21,19.944581
336.207395,77,19.943342
107.315926,24,19.972222
150.206695,33,19.982775
281.932631,56,19.981814
91.889201,20,19.989637
85.366377,19,19.989932
124.442909,27,20.051947
107.160704,24,20.04351
226.556093,49,20.052302
112.243556,24,20.052354
132.986579,29,20.064563
310.623037,68,20.069475
91.16668,20,20.103835
334.166667,66,20.112734
113.709513,25,20.115721
138.399779,31,20.13103
164.276628,35,20.132526
302.475217,66,20.140502
104.933858,23,20.171084
128.075782,27,20.204208
203.11929,47,20.226712
162.318894,36,20.226877
240.018888,56,20.217238
329.793038,67,20.240181
259.366679,52,20.252764
98.546499,22,20.274431
277.791164,56,20.289018
135.97308,31,20.307669
248.496179,49,20.301935
186.554041,40,20.308807
85.547848,19,20.321996
185.247149,38,20.337909
81.14582,18,20.347107
337.109371,68,20.404188
180.313852,39,20.409829
191.722498,41,20.431867
186.535403,41,20.447345
90.714487,20,20.462243
398.865039,82,20.466228
369.063724,73,20.478416
248.145587,54,20.488042
102.12872,22,20.501302
129.71718,28,20.501263
332.976489,80,20.515056
235.171534,51,20.533731
163.599933,35,20.54885
101.710984,22,20.543488
151.035071,35,20.592548
250.368565,52,20.599959
137.700486,31,20.629364
146.079391,31,20.623565
232.411929,52,20.634031
90.58337,20,20.641393
257.554829,53,20.650192
120.805431,27,20.66533
406.507518,83,20.68877
104.936816,27,20.697129
365.86916,69,20.709455
121.999198,30,20.698746
132.389231,28,20.703933
127.213892,27,20.717869
81.211846,18,20.73324
112.61281,26,20.730782
107.716861,26,20.775126
93.011812,22,20.760171
283.613564,57,20.78546
127.303232,30,20.794448
163.06183,34,20.818993
246.620259,52,20.831659
187.606364,42,20.883951
331.27479,74,20.886783
244.234919,51,20.892703
321.731834,67,20.907271
199.593215,47,20.916963
187.191779,40,20.93535
212.794218,48,20.943502
296.961991,63,20.949078
160.432073,36,20.97794
84.880611,19,20.992206
217.456024,47,21.013502
