r,l,t
90.35861,21,13.372836
121.479664,26,13.370309
141.584471,32,13.378407
123.557633,27,13.379947
64.09858,15,13.408694
173.639495,39,13.404382
157.310079,38,13.456754
75.487882,17,13.482941
180.304926,39,13.478648
133.390551,30,13.487329
116.448508,25,13.518381
203.66015,44,13.518323
81.931637,18,13.538371
154.188235,34,13.547709
75.009681,17,13.561367
169.057631,37,13.562091
203.223806,47,13.587779
252.39766,55,13.63145
143.403125,31,13.61971
80.969542,18,13.628718
76.537436,17,13.637444
102.300061,23,13.650163
153.101725,37,13.650064
161.958027,35,13.673577
123.524552,28,13.69035
83.990678,19,13.722118
166.646082,35,13.747023
141.235498,30,13.760592
224.79502,48,13.739472
135.959669,31,13.773936
95.166628,23,13.76741
146.492758,35,13.781781
86.424029,19,13.859297
85.76436,19,13.839165
80.806919,18,13.84997
217.442861,48,13.87506
188.336328,43,13.881108
217.665337,48,13.914811
165.175627,40,13.94055
253.730433,53,13.963599
99.187256,21,13.9719
194.178536,43,13.962661
71.421188,16,13.987434
182.116974,37,14.004003
256.215013,52,14.016193
170.315967,43,14.04732
96.683481,21,14.077995
92.970078,21,14.069346
85.518376,19,14.076231
198.052295,48,14.071736
147.804618,32,14.088559
139.558195,31,14.109064
274.179671,59,14.151674
71.639433,17,14.155234
116.514749,25,14.173755
77.556011,20,14.179306
72.316097,17,14.188883
183.68231,41,14.189874
147.166958,32,14.220695
82.57876,19,14.239635
194.417783,46,14.235936
176.56379,43,14.271309
193.954236,41,14.254842
80.979296,18,14.270271
131.682135,29,14.291413
140.130482,33,14.324335
79.781209,18,14.319541
102.885894,22,14.329095
75.552305,17,14.345712
153.171902,34,14.375162
79.974695,18,14.373018
202.511947,42,14.389709
233.084133,49,14.40518
98.646883,22,14.41726
115.564551,25,14.433184
76.374152,17,14.426052
187.516506,39,14.460909
115.250444,25,14.453761
195.531879,44,14.462525
110.815479,27,14.489662
98.215542,22,14.514159
88.108887,21,14.52339
141.395756,30,14.516623
107.785082,25,14.554543
80.030486,18,14.542976
100.297851,22,14.549619
114.556033,26,14.570966
79.92339,18,14.598411
81.879101,18,14.636629
215.194888,47,14.643802
89.708802,20,14.632314
80.180471,18,14.6524
137.409294,30,14.650179
270.416886,65,14.688974
187.184476,43,14.704507
218.21789,47,14.707381
90.331623,23,14.757211
167.471718,40,14.75558
98.243388,23,14.785333
80.948712,18,14.809243
143.17953,33,14.838572
87.83927,19,14.827197
115.07116,25,14.878379
209.78425,44,14.871228
152.774598,35,14.867893
75.687968,17,14.882987
310.441529,60,14.884163
131.000377,28,14.879834
125.639456,27,14.908795
92.787817,21,14.924305
98.673063,21,14.91264
85.33547,19,14.94681
250.166343,63,14.935276
81.2581,18,14.939655
88.547356,19,14.968784
119.290097,27,14.993157
99.190563,22,15.013332
77.057006,17,15.008497
100.943225,22,15.04527
109.227814,25,15.062966
178.935044,38,15.069115
179.915481,38,15.075365
206.807414,47,15.089202
220.671768,47,15.084792
80.93839,18,15.1302
80.305354,18,15.148293
126.44813,29,15.148641
90.989635,20,15.168223
179.916695,37,15.199032
227.926061,48,15.197569
220.62733,47,15.219995
138.300655,30,15.218965
105.590666,23,15.207556
80.620672,18,15.288624
124.219509,26,15.28442
86.634638,19,15.278035
138.01052,29,15.279489
108.416357,24,15.331924
211.436032,49,15.333234
125.414335,30,15.363678
152.775365,33,15.387752
101.303049,22,15.388547
71.51522,16,15.418125
104.888926,23,15.465684
158.302206,39,15.492544
94.024628,21,15.499719
246.700913,58,15.495334
192.840452,44,15.511295
96.307641,21,15.502425
80.330468,18,15.547142
255.906986,55,15.581069
104.701224,26,15.612349
79.490752,18,15.60303
183.932425,42,15.596596
401.698894,86,15.626576
79.757241,18,15.624571
112.322725,25,15.65373
161.262891,35,15.688498
82.510509,19,15.722191
162.821145,34,15.715046
81.674202,18,15.715783
76.07754,17,15.740193
157.758523,36,15.733513
170.312386,38,15.8122
75.815611,17,15.805278
215.174251,46,15.824845
93.44398,21,15.838181
203.165655,42,15.83485
207.653023,47,15.841066
187.17564,39,15.897036
158.162763,36,15.896323
169.73503,37,15.907607
78.615463,18,15.890178
78.069545,20,15.905809
70.605985,16,15.9014
79.711967,18,15.988119
98.343486,22,16.004816
261.055514,61,16.057434
182.8488,40,16.054058
134.659076,30,16.060544
180.732441,44,16.064012
84.753747,19,16.084527
171.38383,40,16.105757
181.780416,40,16.08823
199.890452,43,16.130728
133.195518,29,16.153054
85.051338,19,16.149989
74.845609,17,16.16541
294.50398,63,16.155985
118.258592,26,16.173613
78.7194,18,16.185535
132.514847,31,16.202335
105.282159,24,16.226496
145.898986,32,16.284731
185.854303,43,16.275844
80.420121,18,16.291738
99.448042,22,16.291183
138.533035,31,16.317615
193.040759,39,16.332562
181.407102,44,16.375501
80.397294,18,16.378372
159.599529,36,16.403539
248.951085,52,16.438816
276.563281,61,16.454719
120.81539,29,16.463388
161.894134,35,16.460291
80.337314,18,16.487591
85.171512,19,16.466231
144.738264,30,16.480386
202.630306,43,16.475699
71.697588,16,16.53353
283.81509,59,16.561255
131.359291,28,16.606411
155.667542,33,16.632057
226.779017,48,16.627953
152.542266,33,16.668422
213.156016,43,16.736832
247.953787,48,16.767704
276.121872,59,16.76271
227.022163,50,16.770738
134.14331,31,16.798698
169.765447,38,16.804627
130.088543,31,16.810899
230.735075,48,16.816296
81.541427,18,16.821393
84.380562,19,16.849294
197.958921,41,16.842206
66.562519,15,16.880113
99.814507,22,16.900295
124.927733,27,16.900022
195.183337,46,16.893253
76.500954,17,16.899565
76.191868,17,16.979516
211.678436,48,16.993123
162.882386,36,16.980796
81.210534,18,16.982219
85.966624,19,16.980021
186.255236,41,17.052026
183.941485,44,17.05701
301.487844,61,17.078413
205.225042,43,17.07801
164.25136,36,17.156178
169.856878,38,17.19135
274.416999,56,17.182364
95.54035,21,17.193446
210.039879,44,17.204942
159.801616,36,17.226176
223.463346,49,17.221496
160.407247,36,17.229779
80.356778,18,17.252165
79.991425,18,17.274305
247.022939,54,17.253104
220.870107,48,17.307768
112.838603,29,17.304238
150.770461,32,17.346078
97.259246,21,17.354838
107.269089,23,17.388337
79.211071,18,17.414301
156.350883,33,17.419285
185.883788,40,17.436568
98.104412,22,17.453503
237.433613,51,17.475429
277.647156,60,17.499644
75.00934,17,17.514661
219.897434,50,17.592058
135.06587,32,17.602685
197.454642,41,17.60483
105.620358,23,17.618051
371.615309,87,17.651484
361.297035,75,17.679648
203.693838,42,17.677417
91.371668,20,17.683567
272.910327,58,17.679021
71.50222,16,17.678953
80.654319,18,17.712468
110.220445,24,17.722066
84.998396,19,17.771835
420.299748,90,17.821848
305.920648,63,17.803854
130.560553,29,17.824222
121.519622,26,17.814232
114.052944,26,17.843456
71.473436,17,17.856107
199.09877,42,17.885969
73.448855,17,17.883315
81.583118,18,17.906097
194.550217,43,17.891864
76.360912,17,17.892195
199.564884,43,17.912334
81.10916,18,17.949026
169.180482,35,17.98282
80.873607,18,17.972634
355.457191,79,18.029045
169.46758,38,18.061174
155.461707,39,18.063037
239.729011,53,18.104483
177.13192,43,18.103094
78.077547,18,18.11911
241.283872,52,18.155022
272.93167,55,18.192566
221.950715,45,18.214389
131.193451,28,18.211241
311.334931,60,18.240337
133.922512,32,18.26618
133.034491,28,18.264266
218.547267,45,18.291521
167.842661,37,18.289274
74.936028,17,18.297704
288.94703,67,18.305645
144.356661,36,18.330886
131.132259,30,18.402052
167.387318,36,18.430937
229.309379,48,18.433714
159.308463,34,18.433734
237.22943,48,18.450751
181.142573,39,18.477479
170.681135,40,18.48992
183.429911,42,18.491677
76.406022,17,18.515543
109.574939,23,18.525698
189.69831,44,18.530163
143.261924,31,18.585829
116.30743,26,18.610958
273.54996,59,18.630214
183.4399,40,18.620838
149.837736,31,18.667698
239.292687,50,18.693107
209.856351,46,18.717352
214.891016,45,18.715159
201.525624,44,18.755523
135.904936,33,18.760377
199.021685,42,18.756395
143.115947,34,18.83039
175.393551,37,18.824395
114.977133,28,18.88389
170.296911,39,18.903849
242.148057,52,18.922343
117.36726,27,18.917856
121.698753,29,18.940273
124.068887,27,18.98191
222.129167,48,19.000212
118.509074,26,19.035643
248.086333,56,19.04919
192.519628,43,19.051896
244.119916,52,19.042222
194.138607,41,19.075879
137.18924,29,19.143518
194.300209,41,19.132519
103.091662,24,19.158038
227.222185,51,19.178512
271.235668,59,19.218054
124.295189,28,19.221247
195.730045,41,19.232419
259.586687,55,19.248567
184.437721,40,19.235444
107.424169,23,19.284156
294.342849,62,19.365253
112.164619,24,19.360849
201.701312,44,19.390492
152.945724,33,19.414008
176.200446,41,19.433172
296.314142,63,19.461901
84.724208,20,19.459645
175.479723,39,19.471738
112.723432,24,19.470132
278.235415,67,19.465901
246.32453,54,19.524468
85.664931,19,19.503793
286.675823,62,19.527021
76.263732,17,19.610398
193.113232,46,19.622088
118.406437,25,19.623407
176.245861,38,19.644865
209.95383,47,19.667525
238.604775,51,19.723511
208.581049,49,19.714439
129.356187,28,19.750603
81.130148,18,19.7436
245.189533,52,19.735077
193.362985,43,19.746562
264.877739,62,19.770103
173.258427,34,19.785298
75.116465,17,19.854056
220.985169,46,19.849625
95.447144,25,19.86299
201.553745,42,19.866677
85.028147,19,19.892212
211.40555,47,19.954937
102.926627,23,19.961226
248.538029,49,19.954372
261.178365,54,20.007984
268.761266,56,20.008269
277.942695,56,19.999391
171.166587,38,20.047105
196.780974,42,20.050803
191.709048,44,20.073598
177.798402,37,20.138142
180.180827,38,20.136532
238.443837,53,20.135377
136.337142,31,20.15315
208.791821,44,20.161708
219.227649,43,20.212957
134.27615,29,20.217693
219.815316,48,20.229913
84.048943,19,20.25743
134.426105,30,20.296674
256.45629,52,20.306292
187.755354,44,20.373003
232.383547,47,20.38706
292.900199,59,20.541086
474.276173,90,20.528388
202.93996,41,20.538897
261.978659,52,20.557611
271.569969,57,20.571562
139.440712,31,20.56737
361.374392,75,20.58584
279.62281,66,20.600334
304.951261,61,20.64008
195.618039,43,20.633904
75.992326,19,20.636349
101.525677,22,20.677048
106.170597,23,20.696143
124.393636,27,20.704746
83.613285,19,20.758921
115.97933,25,20.746801
123.899558,26,20.786158
190.277222,41,20.788366
231.556268,47,20.808929
114.874835,29,20.797399
241.814176,48,20.844437
85.049932,19,20.840736
81.038728,18,20.896311
173.729395,42,20.886811
209.922059,42,20.917737
149.391881,33,20.925462
214.320491,45,20.938618
76.398181,17,20.970791
116.088163,25,21.041787
223.236884,48,21.03078
192.344014,42,21.049273
268.273732,53,21.056258
260.147505,55,21.089221
158.949944,34,21.104188
180.581815,46,21.136236
76.290257,17,21.132877
81.462533,18,21.190962
348.189292,70,21.196277
160.939057,33,21.209107
208.80331,52,21.202129
103.844942,23,21.258479
202.356028,42,21.248808
76.414417,17,21.291823
196.201296,46,21.286011
152.171623,34,21.361201
202.984495,43,21.350039
344.575705,77,21.363745
152.079013,32,21.360986
315.089396,65,21.409715
237.188633,52,21.445021
86.965738,19,21.457017
161.662114,39,21.490366
92.836134,20,21.541397
248.614324,53,21.564051
169.225213,36,21.550206
296.960657,64,21.56487
87.007447,19,21.577234
235.865368,49,21.601356
299.525391,74,21.612598
254.683756,53,21.603846
210.448534,47,21.636878
74.093452,17,21.627688
140.731198,30,21.708642
84.747226,20,21.714849
223.378567,46,21.767023
337.910734,65,21.774055
203.623216,41,21.782164
169.313931,39,21.815544
277.056557,58,21.837999
236.933883,49,21.853339
202.651787,44,21.845326
244.874691,55,21.876299
145.431711,33,21.87206
180.632758,38,21.950045
70.161269,16,21.947737
263.19698,53,21.957688
86.737794,19,21.957052
193.86179,43,21.978358
181.250103,40,22.031857
76.401439,17,22.039906
294.881481,60,22.057989
239.752951,48,22.070267
262.66798,52,22.108954
140.790738,32,22.11635
299.909995,64,22.122497
170.656865,40,22.142575
208.758891,44,22.155475
76.315811,17,22.154496
172.469309,38,22.173798
99.226296,22,22.211677
212.514279,43,22.23227
131.895297,29,22.30626
160.672941,37,22.353383
116.97644,27,22.37806
242.187515,52,22.374132
261.112278,52,22.380673
202.066332,43,22.435548
359.459449,75,22.422076
377.101364,75,22.439471
279.479326,65,22.466551
276.882173,61,22.470075
133.750787,29,22.522544
240.082872,48,22.589337
84.824284,19,22.614516
159.297364,38,22.603307
221.403856,45,22.598788
293.372228,62,22.614657
188.587686,39,22.624357
262.130529,54,22.652467
87.190956,20,22.690836
313.139634,61,22.721319
192.429993,42,22.830898
256.806707,53,22.850281
250.037882,50,22.863625
343.190766,78,22.860279
355.304921,82,22.872171
265.372931,57,22.890919
177.448471,39,22.89449
267.649965,54,22.900568
194.680794,40,22.927913
322.284795,63,22.965378
89.281243,20,22.994881
143.16703,33,23.017209
122.476052,27,23.015253
209.159593,46,23.05114
216.854662,44,23.085003
216.574865,51,23.089722
230.365246,46,23.099481
265.457055,55,23.133492
250.0556,49,23.165394
206.661586,42,23.162923
113.111619,25,23.25389
268.71686,53,23.253726
146.815422,31,23.326133
269.710821,54,23.319067
234.97395,57,23.307668
238.799502,48,23.34331
99.674364,24,23.379982
288.050893,57,23.377994
277.452258,57,23.382512
383.32973,76,23.395408
212.944683,48,23.398088
82.535571,18,23.480736
181.195624,39,23.500175
228.023408,56,23.534691
203.00328,41,23.549043
75.801249,17,23.565525
130.66234,31,23.554203
254.463938,55,23.567698
210.231784,47,23.606094
240.402429,48,23.612782
264.88235,61,23.622967
267.320444,54,23.637613
79.855793,18,23.664362
195.88197,40,23.723078
111.557816,24,23.76752
232.820362,46,23.777114
248.118537,57,23.788025
209.166055,44,23.785908
198.633165,42,23.806252
85.71462,19,23.879403
209.318655,43,23.872764
99.449141,22,23.8817
287.000508,58,23.903733
277.678508,67,23.882782
92.452514,20,23.90302
220.858461,43,23.942027
408.924402,81,24.017445
223.483067,44,24.010826
243.772565,56,24.04251
162.123377,33,24.039397
139.933475,30,24.057462
132.215277,28,24.088461
214.628724,42,24.119847
90.887684,21,24.110434
182.838897,47,24.116685
236.634949,51,24.132704
266.796282,53,24.157234
166.126832,38,24.239553
171.543694,36,24.26897
272.760548,54,24.28732
322.621648,63,24.383191
245.710615,55,24.389824
204.799332,49,24.412152
131.163937,30,24.442161
136.555108,31,24.4285
276.7293,64,24.449114
268.907491,63,24.441957
285.829699,63,24.456529
84.808892,19,24.490699
215.915659,50,24.492341
85.409809,19,24.528423
445.074378,95,24.516781
151.159833,34,24.608058
177.622646,40,24.623441
225.423872,45,24.641072
146.656975,33,24.660716
265.151363,58,24.676584
217.967057,43,24.678832
246.27772,51,24.700563
96.559185,22,24.71323
231.931949,47,24.730714
92.425303,20,24.729995
84.511676,19,24.729155
75.594491,17,24.758417
147.79957,33,24.833848
316.125153,63,24.83381
347.266486,74,24.908434
159.010074,36,24.909811
196.824216,41,24.981473
124.500061,27,24.985663
327.28379,67,24.999368
285.309407,60,25.026025
293.096127,58,25.020546
207.481718,42,25.06008
285.435281,61,25.044733
146.553664,31,25.069573
345.335795,78,25.097361
113.309901,24,25.090202
209.432876,44,25.133956
128.218655,29,25.139939
183.251786,39,25.250309
257.746603,53,25.300944
313.275116,66,25.32151
305.627561,62,25.346641
178.443263,41,25.347146
199.179241,39,25.345004
258.505234,57,25.359869
261.127216,60,25.41882
321.491538,61,25.418892
389.548419,77,25.437211
206.135052,43,25.493278
131.118847,29,25.526418
217.182517,44,25.535592
186.275244,40,25.538196
85.677206,19,25.562909
121.544157,26,25.575278
216.919616,43,25.596727
220.732995,49,25.624511
219.034287,54,25.650092
171.967244,36,25.712754
150.632707,32,25.742909
184.010961,37,25.781713
216.053469,43,25.835963
291.416346,57,25.893109
378.637875,83,25.923945
212.962593,52,25.92135
76.395766,17,25.936063
308.57951,62,26.031604
255.730116,52,26.062044
400.567197,77,26.092528
392.855571,89,26.088795
74.971311,17,26.124015
268.19062,62,26.13818
366.310311,74,26.150061
241.536337,49,26.189406
285.916426,57,26.236794
301.816372,61,26.227765
181.785226,41,26.270414
307.845412,66,26.305444
224.914926,47,26.338037
219.752303,44,26.36045
186.994854,39,26.402782
112.207491,24,26.402497
258.981494,55,26.422625
286.235022,56,26.436343
221.227109,44,26.445588
352.829646,71,26.456421
207.360462,47,26.481426
77.663073,18,26.526568
175.197389,37,26.558674
265.837925,58,26.595961
233.967613,46,26.627847
199.516151,42,26.629537
306.272009,63,26.662297
252.297113,56,26.68194
200.374969,46,26.706018
159.869103,39,26.735545
241.078036,52,26.724602
284.079483,56,26.750848
180.97005,39,26.75283
106.185957,23,26.836153
236.785834,47,26.84349
261.657175,52,26.93486
310.129358,66,26.988915
224.993989,49,27.015384
346.261426,81,27.053522
270.804701,62,27.065231
205.37488,42,27.063367
287.459227,59,27.071956
334.271941,66,27.071252
234.814414,49,27.097451
363.498442,83,27.115087
151.533474,31,27.179054
136.615531,29,27.211658
128.952151,28,27.228091
292.906045,58,27.251814
208.353602,43,27.289384
222.09056,44,27.299278
95.707049,21,27.333719
330.875902,69,27.354465
222.752763,45,27.347636
287.36862,57,27.363455
149.829188,32,27.417357
245.563194,49,27.438146
219.504809,45,27.455727
354.568942,70,27.502624
85.046563,19,27.518201
80.585681,18,27.533996
230.549531,47,27.550088
289.865032,60,27.610164
215.528804,52,27.60529
308.721997,66,27.694515
231.692766,50,27.710361
356.161449,71,27.736522
336.894815,73,27.730382
215.952351,44,27.75925
232.615317,47,27.783302
198.847801,44,27.832748
235.156099,50,27.855331
299.352793,70,27.856113
193.595129,39,27.890522
349.57254,73,27.900786
213.17317,42,27.948388
276.597395,55,28.013846
255.236864,50,28.022929
211.544859,42,28.082135
243.041291,52,28.104126
323.94413,73,28.096564
218.248136,43,28.112464
322.438049,72,28.174799
221.825539,45,28.188712
308.749152,62,28.186319
305.252974,65,28.244849
196.880074,40,28.238256
241.055327,50,28.269306
192.230634,39,28.292084
79.492102,18,28.32201
176.915546,40,28.323737
256.24383,50,28.357505
271.701489,55,28.3566
180.532321,39,28.379246
222.649004,48,28.419203
161.919428,34,28.429524
216.577325,44,28.445419
302.950418,64,28.49154
238.611271,47,28.560935
207.146126,50,28.554688
235.423895,49,28.572679
229.983288,46,28.607756
274.977917,62,28.676014
221.863373,46,28.691291
116.264942,26,28.689256
340.537186,68,28.702371
211.250245,43,28.721282
230.983007,60,28.749098
383.607478,78,28.828395
268.308192,55,28.831957
264.658142,53,28.84117
113.76044,28,28.854702
108.976357,24,28.865344
91.58842,20,28.929717
271.346476,54,28.951869
103.13522,22,28.94509
282.165819,61,29.011227
303.329919,61,29.00897
298.222463,67,29.060048
202.62339,42,29.079362
83.986043,19,29.101599
414.239497,97,29.10819
180.962243,43,29.164623
265.524403,63,29.16419
224.808125,47,29.189283
228.495738,50,29.182215
128.446312,29,29.224967
319.545546,68,29.222937
70.861589,16,29.270401
85.762373,20,29.279423
286.488009,57,29.301682
245.428029,50,29.309275
80.431974,18,29.359137
271.535077,55,29.384447
87.688285,20,29.406291
224.04699,45,29.395034
284.080099,57,29.401411
208.369388,45,29.450411
228.41017,56,29.453482
237.644117,49,29.471282
248.876556,50,29.54308
292.374328,61,29.604345
187.397493,46,29.637231
